125048000;+03:00;2770164168;225.5;100;;;
125048000;+03:00;2770164169;225.5;50;;;
125048000;+03:00;2770164170;225.5;500;;;
125048000;+03:00;2770164171;225.5;2460;;;
125048000;+03:00;2770164172;225.5;160;;;
125048000;+03:00;2770164173;225.5;8160;;;
125048000;+03:00;2770164174;225.5;1070;;;
125048000;+03:00;2770164175;225.5;1050;;;
125048000;+03:00;2770164176;225.5;2540;;;
125048000;+03:00;2770164177;225.5;2540;;;
125048000;+03:00;2770164178;225.5;3000;;;
125048000;+03:00;2770164179;225.5;1920;;;
125048000;+03:00;2770164180;225.5;850;;;
125048000;+03:00;2770164181;225.5;120;;;
125048000;+03:00;2770164182;225.5;220;;;
125048000;+03:00;2770164183;225.5;10;;;
125048000;+03:00;2770164184;225.5;300;;;
125048000;+03:00;2770164185;225.5;400;;;
125048000;+03:00;2770164186;225.5;200;;;
125048000;+03:00;2770164187;225.5;1200;;;
125048000;+03:00;2770164188;225.5;100;;;
125048000;+03:00;2770164189;225.5;100;;;
125048000;+03:00;2770164190;225.5;200;;;
125048000;+03:00;2770164191;225.5;210;;;
125048000;+03:00;2770164193;225.5;13190;;;
125048000;+03:00;2770164194;225.5;50;;;
125048000;+03:00;2770164195;225.5;20;;;
125048000;+03:00;2770164196;225.5;100;;;
125048000;+03:00;2770164197;225.5;500;;;
125048000;+03:00;2770164198;225.5;10000;;;
125048000;+03:00;2770164199;225.5;10;;;
125048000;+03:00;2770164200;225.5;7560;;;
125048000;+03:00;2770164201;225.5;10000;;;
125048000;+03:00;2770164202;225.5;2820;;;
125048000;+03:00;2770164203;225.5;100;;;
125048000;+03:00;2770164204;225.5;20;;;
125048000;+03:00;2770164205;225.5;70;;;
125048000;+03:00;2770164206;225.5;10;;;
125048000;+03:00;2770164207;225.5;10;;;
125048000;+03:00;2770164208;225.5;10;;;
125048000;+03:00;2770164209;225.5;15000;;;
125048000;+03:00;2770164210;225.5;10;;;
125048000;+03:00;2770164211;225.5;10;;;
125048000;+03:00;2770164212;225.5;1340;;;
125048000;+03:00;2770164213;225.5;300;;;
125048000;+03:00;2770164214;225.5;500;;;
125048000;+03:00;2770164215;225.5;200;;;
125048000;+03:00;2770164216;225.5;160;;;
125048000;+03:00;2770164217;225.5;300;;;
125048000;+03:00;2770164218;225.5;100;;;
125048000;+03:00;2770164219;225.5;100;;;
125048000;+03:00;2770164220;225.5;700;;;
125048000;+03:00;2770164221;225.5;100;;;
125048000;+03:00;2770164222;225.5;500;;;
125048000;+03:00;2770164223;225.5;1000;;;
125048000;+03:00;2770164224;225.5;200;;;
125048000;+03:00;2770164225;225.5;100;;;
125048000;+03:00;2770164226;225.5;8840;;;
125048000;+03:00;2770164227;225.49;10;;;
125048000;+03:00;2770164228;225.49;30;;;
125048000;+03:00;2770164229;225.49;10;;;
125048000;+03:00;2770164230;225.49;10;;;
125048000;+03:00;2770164231;225.49;40;;;
125048000;+03:00;2770164232;225.49;20;;;
125048000;+03:00;2770164233;225.49;300;;;
125048000;+03:00;2770164234;225.49;640;;;
125048000;+03:00;2770164235;225.48;10;;;
125048000;+03:00;2770164236;225.48;190;;;
125048000;+03:00;2770164238;225.48;310;;;
125048000;+03:00;2770164239;225.48;10;;;
125048000;+03:00;2770164240;225.48;10;;;
125048000;+03:00;2770164241;225.48;400;;;
125048000;+03:00;2770164242;225.48;60;;;
125048000;+03:00;2770164243;225.48;100;;;
125048000;+03:00;2770164244;225.47;10;;;
125048000;+03:00;2770164245;225.47;10;;;
125048000;+03:00;2770164246;225.47;10;;;
125048000;+03:00;2770164247;225.47;1000;;;
125048000;+03:00;2770164248;225.47;10;;;
125048000;+03:00;2770164249;225.46;50;;;
125048000;+03:00;2770164250;225.46;10;;;
125048000;+03:00;2770164251;225.46;100;;;
125048000;+03:00;2770164252;225.46;10;;;
125048000;+03:00;2770164253;225.46;10;;;
125048000;+03:00;2770164254;225.46;10;;;
125048000;+03:00;2770164255;225.46;10;;;
125048000;+03:00;2770164256;225.45;10;;;
125048000;+03:00;2770164257;225.45;50;;;
125048000;+03:00;2770164258;225.45;50;;;
125048000;+03:00;2770164259;225.45;10;;;
125048000;+03:00;2770164260;225.45;100;;;
125048000;+03:00;2770164261;225.45;10;;;
125048000;+03:00;2770164262;225.45;100;;;
125048000;+03:00;2770164263;225.45;10;;;
125048000;+03:00;2770164264;225.45;2920;;;
125048000;+03:00;2770164269;225.45;2000;;;
125048000;+03:00;2770164270;225.45;2000;;;
125048000;+03:00;2770164274;225.45;2000;;;
125049000;+03:00;2770164281;225.48;10;;;
125049000;+03:00;2770164285;225.45;100;;;
125050000;+03:00;2770164286;225.45;3600;;;
125050000;+03:00;2770164293;225.46;280;;;
125051000;+03:00;2770164307;225.46;720;;;
125051000;+03:00;2770164308;225.45;1080;;;
125052000;+03:00;2770164317;225.49;10;;;
125054000;+03:00;2770164331;225.49;990;;;
125054000;+03:00;2770164332;225.49;10;;;
125054000;+03:00;2770164333;225.49;900;;;
125057000;+03:00;2770164360;225.48;100;;;
125103000;+03:00;2770164433;225.49;30;;;
125107000;+03:00;2770164466;225.46;60;;;
125108000;+03:00;2770164474;225.46;40;;;
125108000;+03:00;2770164475;225.46;150;;;
125109000;+03:00;2770164495;225.46;790;;;
125109000;+03:00;2770164496;225.45;19210;;;
125109000;+03:00;2770164504;225.45;11450;;;
125109000;+03:00;2770164505;225.45;10;;;
125109000;+03:00;2770164506;225.45;3000;;;
125109000;+03:00;2770164507;225.45;10;;;
125109000;+03:00;2770164508;225.45;10;;;
125109000;+03:00;2770164509;225.45;10;;;
125109000;+03:00;2770164510;225.45;10;;;
125109000;+03:00;2770164511;225.45;10;;;
125109000;+03:00;2770164512;225.45;110;;;
125109000;+03:00;2770164513;225.45;10;;;
125109000;+03:00;2770164514;225.45;330;;;
125109000;+03:00;2770164515;225.45;10;;;
125109000;+03:00;2770164516;225.45;10;;;
125109000;+03:00;2770164517;225.45;10;;;
125109000;+03:00;2770164518;225.45;10;;;
125109000;+03:00;2770164519;225.45;10;;;
125109000;+03:00;2770164520;225.44;20;;;
125109000;+03:00;2770164521;225.44;10;;;
125109000;+03:00;2770164528;225.43;10;;;
125109000;+03:00;2770164529;225.43;10;;;
125109000;+03:00;2770164530;225.43;20;;;
125109000;+03:00;2770164531;225.43;40;;;
125109000;+03:00;2770164532;225.43;10;;;
125109000;+03:00;2770164533;225.43;10;;;
125109000;+03:00;2770164534;225.43;10;;;
125109000;+03:00;2770164535;225.42;1850;;;
125109000;+03:00;2770164539;225.44;30;;;
125109000;+03:00;2770164541;225.42;1650;;;
125109000;+03:00;2770164542;225.42;100;;;
125109000;+03:00;2770164543;225.42;10;;;
125109000;+03:00;2770164544;225.41;50;;;
125109000;+03:00;2770164545;225.41;400;;;
125109000;+03:00;2770164546;225.41;10;;;
125109000;+03:00;2770164547;225.41;10;;;
125109000;+03:00;2770164548;225.41;10;;;
125109000;+03:00;2770164549;225.41;50;;;
125109000;+03:00;2770164550;225.41;10;;;
125109000;+03:00;2770164551;225.41;10;;;
125109000;+03:00;2770164552;225.4;190;;;
125109000;+03:00;2770164553;225.4;200;;;
125109000;+03:00;2770164554;225.4;110;;;
125109000;+03:00;2770164555;225.4;190;;;
125109000;+03:00;2770164556;225.4;310;;;
125109000;+03:00;2770164557;225.4;150;;;
125109000;+03:00;2770164558;225.4;40;;;
125109000;+03:00;2770164560;225.43;100;;;
125109000;+03:00;2770164562;225.4;110;;;
125109000;+03:00;2770164563;225.4;350;;;
125109000;+03:00;2770164564;225.4;10;;;
125109000;+03:00;2770164565;225.4;100;;;
125109000;+03:00;2770164566;225.4;10;;;
125109000;+03:00;2770164567;225.4;110;;;
125109000;+03:00;2770164568;225.4;100;;;
125109000;+03:00;2770164569;225.4;20;;;
125109000;+03:00;2770164570;225.4;10;;;
125109000;+03:00;2770164571;225.4;3290;;;
125109000;+03:00;2770164572;225.4;710;;;
125109000;+03:00;2770164573;225.4;450;;;
125109000;+03:00;2770164574;225.4;50;;;
125109000;+03:00;2770164575;225.4;20;;;
125109000;+03:00;2770164576;225.4;10;;;
125109000;+03:00;2770164577;225.4;200;;;
125109000;+03:00;2770164578;225.4;10;;;
125109000;+03:00;2770164579;225.4;10;;;
125109000;+03:00;2770164580;225.4;10;;;
125109000;+03:00;2770164581;225.4;10;;;
125109000;+03:00;2770164582;225.4;10;;;
125109000;+03:00;2770164583;225.4;10;;;
125109000;+03:00;2770164584;225.4;100;;;
125109000;+03:00;2770164585;225.4;1000;;;
125109000;+03:00;2770164586;225.4;3000;;;
125109000;+03:00;2770164587;225.4;10;;;
125109000;+03:00;2770164588;225.4;20;;;
125109000;+03:00;2770164589;225.4;1200;;;
125109000;+03:00;2770164590;225.4;3990;;;
125109000;+03:00;2770164591;225.4;790;;;
125109000;+03:00;2770164592;225.39;2210;;;
125109000;+03:00;2770164593;225.39;300;;;
125110000;+03:00;2770164596;225.39;800;;;
125110000;+03:00;2770164597;225.39;1810;;;
125110000;+03:00;2770164598;225.39;10;;;
125110000;+03:00;2770164599;225.39;10;;;
125110000;+03:00;2770164600;225.38;10;;;
125110000;+03:00;2770164601;225.38;2000;;;
125110000;+03:00;2770164602;225.38;160;;;
125110000;+03:00;2770164603;225.38;200;;;
125110000;+03:00;2770164604;225.38;140;;;
125110000;+03:00;2770164605;225.38;10;;;
125110000;+03:00;2770164606;225.38;10;;;
125110000;+03:00;2770164607;225.37;50;;;
125110000;+03:00;2770164608;225.37;10;;;
125110000;+03:00;2770164609;225.37;10;;;
125110000;+03:00;2770164610;225.37;10;;;
125110000;+03:00;2770164611;225.37;10;;;
125110000;+03:00;2770164612;225.36;10;;;
125110000;+03:00;2770164613;225.38;300;;;
125110000;+03:00;2770164614;225.37;70;;;
125110000;+03:00;2770164615;225.37;30;;;
125110000;+03:00;2770164616;225.37;200;;;
125110000;+03:00;2770164617;225.37;200;;;
125110000;+03:00;2770164618;225.36;10;;;
125110000;+03:00;2770164619;225.36;10;;;
125110000;+03:00;2770164620;225.35;150;;;
125110000;+03:00;2770164621;225.35;50;;;
125110000;+03:00;2770164622;225.35;50;;;
125110000;+03:00;2770164623;225.35;100;;;
125110000;+03:00;2770164624;225.35;300;;;
125110000;+03:00;2770164625;225.35;500;;;
125110000;+03:00;2770164626;225.35;100;;;
125110000;+03:00;2770164627;225.35;10;;;
125110000;+03:00;2770164628;225.35;1000;;;
125110000;+03:00;2770164629;225.35;10;;;
125110000;+03:00;2770164630;225.35;10;;;
125110000;+03:00;2770164631;225.34;360;;;
125110000;+03:00;2770164632;225.34;390;;;
125110000;+03:00;2770164633;225.34;40;;;
125110000;+03:00;2770164634;225.34;10;;;
125110000;+03:00;2770164635;225.33;10;;;
125110000;+03:00;2770164636;225.33;20;;;
125110000;+03:00;2770164637;225.33;10;;;
125110000;+03:00;2770164638;225.33;10;;;
125110000;+03:00;2770164639;225.33;50;;;
125110000;+03:00;2770164640;225.33;50;;;
125110000;+03:00;2770164641;225.33;10;;;
125110000;+03:00;2770164642;225.33;40;;;
125110000;+03:00;2770164644;225.35;250;;;
125110000;+03:00;2770164645;225.37;10;;;
125110000;+03:00;2770164646;225.34;80;;;
125110000;+03:00;2770164647;225.34;40;;;
125110000;+03:00;2770164648;225.38;40;;;
125110000;+03:00;2770164649;225.38;1050;;;
125110000;+03:00;2770164650;225.35;50;;;
125110000;+03:00;2770164651;225.35;50;;;
125111000;+03:00;2770164653;225.35;260;;;
125111000;+03:00;2770164654;225.35;500;;;
125111000;+03:00;2770164655;225.39;1800;;;
125111000;+03:00;2770164656;225.4;40;;;
125111000;+03:00;2770164657;225.4;10;;;
125111000;+03:00;2770164658;225.4;30;;;
125111000;+03:00;2770164659;225.4;20;;;
125111000;+03:00;2770164660;225.4;420;;;
125111000;+03:00;2770164668;225.38;200;;;
125115000;+03:00;2770164684;225.43;10;;;
125115000;+03:00;2770164686;225.43;10;;;
125116000;+03:00;2770164696;225.41;10;;;
125117000;+03:00;2770164702;225.4;200;;;
125117000;+03:00;2770164704;225.42;10;;;
125117000;+03:00;2770164705;225.45;990;;;
125117000;+03:00;2770164706;225.48;1710;;;
125117000;+03:00;2770164707;225.48;1300;;;
125118000;+03:00;2770164716;225.42;1000;;;
125118000;+03:00;2770164717;225.42;1100;;;
125118000;+03:00;2770164718;225.42;1100;;;
125118000;+03:00;2770164719;225.42;1000;;;
125118000;+03:00;2770164720;225.42;800;;;
125118000;+03:00;2770164721;225.42;1000;;;
125118000;+03:00;2770164722;225.42;300;;;
125118000;+03:00;2770164723;225.48;1450;;;
125118000;+03:00;2770164724;225.48;550;;;
125118000;+03:00;2770164725;225.5;500;;;
125118000;+03:00;2770164726;225.43;10;;;
125118000;+03:00;2770164728;225.45;10;;;
125118000;+03:00;2770164729;225.5;300;;;
125118000;+03:00;2770164730;225.46;1000;;;
125119000;+03:00;2770164733;225.46;1000;;;
125120000;+03:00;2770164739;225.46;10;;;
125120000;+03:00;2770164740;225.46;280;;;
125121000;+03:00;2770164743;225.47;10;;;
125122000;+03:00;2770164744;225.5;210;;;
125122000;+03:00;2770164746;225.5;510;;;
125122000;+03:00;2770164747;225.5;20;;;
125122000;+03:00;2770164748;225.5;170;;;
125122000;+03:00;2770164749;225.48;10;;;
125123000;+03:00;2770164765;225.5;260;;;
125123000;+03:00;2770164766;225.5;200;;;
125123000;+03:00;2770164767;225.5;540;;;
125123000;+03:00;2770164768;225.5;1890;;;
125124000;+03:00;2770164779;225.49;10;;;
125124000;+03:00;2770164781;225.51;1600;;;
125125000;+03:00;2770164790;225.52;950;;;
125125000;+03:00;2770164791;225.51;50;;;
125125000;+03:00;2770164793;225.51;1050;;;
125126000;+03:00;2770164816;225.47;30;;;
125127000;+03:00;2770164832;225.48;100;;;
125128000;+03:00;2770164847;225.5;10;;;
125132000;+03:00;2770164894;225.52;10;;;
125133000;+03:00;2770164899;225.51;10;;;
125134000;+03:00;2770164909;225.5;10;;;
125135000;+03:00;2770164910;225.5;40;;;
125136000;+03:00;2770164917;225.5;840;;;
125139000;+03:00;2770164934;225.49;310;;;
125139000;+03:00;2770164935;225.52;5000;;;
125139000;+03:00;2770164936;225.49;10;;;
125139000;+03:00;2770164938;225.55;150;;;
125140000;+03:00;2770164941;225.49;10;;;
125140000;+03:00;2770164942;225.53;10;;;
125140000;+03:00;2770164946;225.49;320;;;
125141000;+03:00;2770164955;225.5;10;;;
125141000;+03:00;2770164956;225.54;500;;;
125141000;+03:00;2770164957;225.55;490;;;
125141000;+03:00;2770164969;225.51;10;;;
125141000;+03:00;2770164970;225.51;990;;;
125142000;+03:00;2770164980;225.51;70;;;
125142000;+03:00;2770164981;225.51;170;;;
125148000;+03:00;2770165026;225.52;10;;;
125148000;+03:00;2770165027;225.52;960;;;
125150000;+03:00;2770165049;225.5;280;;;
125150000;+03:00;2770165050;225.5;9720;;;
125150000;+03:00;2770165051;225.5;200;;;
125151000;+03:00;2770165061;225.5;100;;;
125151000;+03:00;2770165062;225.5;10;;;
125153000;+03:00;2770165075;225.52;10;;;
125153000;+03:00;2770165076;225.55;90;;;
125153000;+03:00;2770165078;225.49;10;;;
125155000;+03:00;2770165085;225.5;10;;;
125157000;+03:00;2770165089;225.49;50;;;
125200000;+03:00;2770165111;225.49;10;;;
125203000;+03:00;2770165120;225.5;10;;;
125203000;+03:00;2770165121;225.5;40;;;
125208000;+03:00;2770165168;225.48;10;;;
125210000;+03:00;2770165179;225.48;10;;;
125210000;+03:00;2770165180;225.5;10;;;
125210000;+03:00;2770165181;225.51;10;;;
125210000;+03:00;2770165182;225.52;150;;;
125211000;+03:00;2770165184;225.48;10;;;
125212000;+03:00;2770165191;225.49;10;;;
125212000;+03:00;2770165193;225.48;10;;;
125218000;+03:00;2770165233;225.5;10;;;
125218000;+03:00;2770165234;225.52;4850;;;
125218000;+03:00;2770165237;225.55;710;;;
125218000;+03:00;2770165238;225.55;550;;;
125218000;+03:00;2770165239;225.56;300;;;
125219000;+03:00;2770165247;225.51;10;;;
125220000;+03:00;2770165254;225.53;10;;;
125220000;+03:00;2770165262;225.52;10;;;
125220000;+03:00;2770165263;225.5;280;;;
125221000;+03:00;2770165270;225.56;10;;;
125221000;+03:00;2770165271;225.59;3490;;;
125221000;+03:00;2770165273;225.59;40;;;
125221000;+03:00;2770165274;225.53;10;;;
125222000;+03:00;2770165275;225.54;10;;;
125222000;+03:00;2770165279;225.55;10;;;
125231000;+03:00;2770165339;225.5;720;;;
125231000;+03:00;2770165340;225.5;180;;;
125233000;+03:00;2770165347;225.55;10;;;
125233000;+03:00;2770165348;225.56;10;;;
125233000;+03:00;2770165349;225.57;10;;;
125233000;+03:00;2770165350;225.58;10;;;
125242000;+03:00;2770165427;225.55;10;;;
125247000;+03:00;2770165454;225.56;10;;;
125247000;+03:00;2770165455;225.59;90;;;
125250000;+03:00;2770165480;225.53;1000;;;
125250000;+03:00;2770165481;225.51;50;;;
125250000;+03:00;2770165485;225.52;290;;;
125252000;+03:00;2770165494;225.54;10;;;
125252000;+03:00;2770165495;225.56;10;;;
125252000;+03:00;2770165496;225.56;3090;;;
125253000;+03:00;2770165509;225.56;100;;;
125253000;+03:00;2770165511;225.53;10;;;
125253000;+03:00;2770165512;225.56;10;;;
125255000;+03:00;2770165520;225.55;10;;;
125255000;+03:00;2770165521;225.56;590;;;
125255000;+03:00;2770165524;225.56;100;;;
125255000;+03:00;2770165526;225.56;1800;;;
125256000;+03:00;2770165531;225.53;610;;;
125256000;+03:00;2770165532;225.56;1000;;;
125257000;+03:00;2770165551;225.55;10;;;
125257000;+03:00;2770165552;225.56;3790;;;
125257000;+03:00;2770165553;225.53;390;;;
125258000;+03:00;2770165554;225.53;520;;;
125300000;+03:00;2770165567;225.55;10;;;
125300000;+03:00;2770165568;225.56;50;;;
125300000;+03:00;2770165569;225.56;40;;;
125300000;+03:00;2770165570;225.53;480;;;
125300000;+03:00;2770165571;225.52;20;;;
125300000;+03:00;2770165572;225.51;10;;;
125300000;+03:00;2770165573;225.51;490;;;
125303000;+03:00;2770165587;225.54;10;;;
125303000;+03:00;2770165588;225.56;490;;;
125303000;+03:00;2770165589;225.56;70;;;
125303000;+03:00;2770165590;225.56;840;;;
125304000;+03:00;2770165601;225.55;10;;;
125306000;+03:00;2770165633;225.56;10;;;
125306000;+03:00;2770165634;225.58;290;;;
125307000;+03:00;2770165640;225.58;100;;;
125307000;+03:00;2770165643;225.56;10;;;
125309000;+03:00;2770165652;225.58;100;;;
125309000;+03:00;2770165653;225.58;60;;;
125309000;+03:00;2770165654;225.59;140;;;
125309000;+03:00;2770165657;225.59;200;;;
125309000;+03:00;2770165658;225.59;1900;;;
125309000;+03:00;2770165659;225.59;200;;;
125309000;+03:00;2770165660;225.58;10;;;
125310000;+03:00;2770165668;225.58;10;;;
125310000;+03:00;2770165671;225.58;10;;;
125310000;+03:00;2770165672;225.58;10;;;
125311000;+03:00;2770165673;225.58;10;;;
125311000;+03:00;2770165696;225.58;10;;;
125311000;+03:00;2770165699;225.58;10;;;
125311000;+03:00;2770165700;225.58;10;;;
125311000;+03:00;2770165701;225.58;10;;;
125311000;+03:00;2770165714;225.58;10;;;
125312000;+03:00;2770165718;225.58;10;;;
125312000;+03:00;2770165724;225.58;10;;;
125312000;+03:00;2770165725;225.58;10;;;
125312000;+03:00;2770165729;225.59;100;;;
125312000;+03:00;2770165730;225.58;20;;;
125312000;+03:00;2770165736;225.55;10;;;
125312000;+03:00;2770165737;225.58;2500;;;
125312000;+03:00;2770165738;225.58;2480;;;
125312000;+03:00;2770165739;225.59;200;;;
125312000;+03:00;2770165740;225.55;10;;;
125312000;+03:00;2770165741;225.54;500;;;
125312000;+03:00;2770165742;225.54;100;;;
125313000;+03:00;2770165743;225.55;10;;;
125314000;+03:00;2770165746;225.56;10;;;
125314000;+03:00;2770165747;225.58;790;;;
125314000;+03:00;2770165748;225.59;1410;;;
125314000;+03:00;2770165749;225.59;200;;;
125314000;+03:00;2770165750;225.59;300;;;
125314000;+03:00;2770165751;225.59;29180;;;
125314000;+03:00;2770165752;225.59;1340;;;
125314000;+03:00;2770165753;225.59;5480;;;
125314000;+03:00;2770165754;225.59;630;;;
125314000;+03:00;2770165755;225.59;4250;;;
125314000;+03:00;2770165756;225.59;3350;;;
125314000;+03:00;2770165757;225.59;300;;;
125314000;+03:00;2770165758;225.59;1320;;;
125314000;+03:00;2770165759;225.6;10;;;
125314000;+03:00;2770165760;225.6;20;;;
125314000;+03:00;2770165761;225.6;420;;;
125314000;+03:00;2770165762;225.6;10;;;
125314000;+03:00;2770165763;225.62;40;;;
125314000;+03:00;2770165766;225.62;260;;;
125314000;+03:00;2770165767;225.64;40;;;
125314000;+03:00;2770165768;225.64;460;;;
125314000;+03:00;2770165769;225.65;1140;;;
125314000;+03:00;2770165770;225.65;900;;;
125314000;+03:00;2770165771;225.65;900;;;
125314000;+03:00;2770165772;225.65;60;;;
125314000;+03:00;2770165773;225.66;2100;;;
125314000;+03:00;2770165774;225.69;700;;;
125314000;+03:00;2770165775;225.69;10;;;
125314000;+03:00;2770165776;225.7;150;;;
125314000;+03:00;2770165777;225.7;10;;;
125314000;+03:00;2770165778;225.7;20;;;
125314000;+03:00;2770165779;225.7;310;;;
125314000;+03:00;2770165780;225.7;120;;;
125314000;+03:00;2770165781;225.7;80;;;
125314000;+03:00;2770165782;225.7;1920;;;
125314000;+03:00;2770165798;225.7;500;;;
125314000;+03:00;2770165799;225.7;1000;;;
125314000;+03:00;2770165800;225.69;3000;;;
125314000;+03:00;2770165801;225.68;500;;;
125314000;+03:00;2770165802;225.67;200;;;
125314000;+03:00;2770165804;225.66;500;;;
125314000;+03:00;2770165805;225.65;10;;;
125314000;+03:00;2770165806;225.65;1990;;;
125315000;+03:00;2770165809;225.75;300;;;
125315000;+03:00;2770165810;225.75;700;;;
125315000;+03:00;2770165811;225.75;500;;;
125315000;+03:00;2770165812;225.76;200;;;
125315000;+03:00;2770165813;225.64;500;;;
125315000;+03:00;2770165814;225.64;1000;;;
125315000;+03:00;2770165816;225.64;500;;;
125315000;+03:00;2770165817;225.73;500;;;
125315000;+03:00;2770165818;225.74;500;;;
125315000;+03:00;2770165820;225.66;10;;;
125315000;+03:00;2770165821;225.64;10;;;
125316000;+03:00;2770165824;225.63;10;;;
125317000;+03:00;2770165827;225.7;200;;;
125320000;+03:00;2770165843;225.62;70;;;
125320000;+03:00;2770165845;225.62;130;;;
125320000;+03:00;2770165846;225.62;150;;;
125322000;+03:00;2770165854;225.62;350;;;
125322000;+03:00;2770165855;225.61;200;;;
125322000;+03:00;2770165856;225.61;200;;;
125322000;+03:00;2770165857;225.61;400;;;
125322000;+03:00;2770165858;225.61;3850;;;
125322000;+03:00;2770165859;225.63;200;;;
125322000;+03:00;2770165860;225.63;300;;;
125322000;+03:00;2770165861;225.63;80;;;
125322000;+03:00;2770165862;225.65;10;;;
125322000;+03:00;2770165863;225.64;500;;;
125322000;+03:00;2770165864;225.64;300;;;
125322000;+03:00;2770165865;225.63;110;;;
125323000;+03:00;2770165871;225.71;310;;;
125327000;+03:00;2770165890;225.71;200;;;
125327000;+03:00;2770165891;225.71;200;;;
125328000;+03:00;2770165894;225.71;200;;;
125335000;+03:00;2770165941;225.66;10;;;
125335000;+03:00;2770165942;225.66;990;;;
125336000;+03:00;2770165943;225.66;10;;;
125336000;+03:00;2770165944;225.66;430;;;
125337000;+03:00;2770165950;225.66;1000;;;
125337000;+03:00;2770165952;225.66;570;;;
125338000;+03:00;2770165963;225.66;430;;;
125340000;+03:00;2770165966;225.66;1000;;;
125341000;+03:00;2770165969;225.66;1000;;;
125341000;+03:00;2770165970;225.66;1000;;;
125341000;+03:00;2770165973;225.66;630;;;
125343000;+03:00;2770165977;225.66;370;;;
125344000;+03:00;2770165979;225.66;1000;;;
125345000;+03:00;2770165980;225.68;640;;;
125346000;+03:00;2770165981;225.68;10;;;
125346000;+03:00;2770165982;225.68;9350;;;
125346000;+03:00;2770165984;225.66;740;;;
125346000;+03:00;2770165985;225.66;260;;;
125346000;+03:00;2770165986;225.66;1000;;;
125346000;+03:00;2770165987;225.66;1000;;;
125346000;+03:00;2770165988;225.66;500;;;
125346000;+03:00;2770165989;225.66;500;;;
125346000;+03:00;2770165990;225.66;1000;;;
125346000;+03:00;2770165991;225.66;740;;;
125346000;+03:00;2770165996;225.66;260;;;
125346000;+03:00;2770166003;225.65;70;;;
125347000;+03:00;2770166004;225.61;100;;;
125347000;+03:00;2770166005;225.61;15550;;;
125347000;+03:00;2770166007;225.6;300;;;
125347000;+03:00;2770166008;225.6;200;;;
125347000;+03:00;2770166009;225.6;300;;;
125347000;+03:00;2770166010;225.6;2480;;;
125347000;+03:00;2770166011;225.61;1000;;;
125347000;+03:00;2770166012;225.6;1320;;;
125347000;+03:00;2770166013;225.59;500;;;
125347000;+03:00;2770166014;225.59;300;;;
125347000;+03:00;2770166015;225.59;300;;;
125347000;+03:00;2770166017;225.6;50;;;
125349000;+03:00;2770166023;225.59;10;;;
125349000;+03:00;2770166024;225.59;540;;;
125349000;+03:00;2770166025;225.58;1000;;;
125349000;+03:00;2770166026;225.55;100;;;
125349000;+03:00;2770166027;225.55;650;;;
125349000;+03:00;2770166028;225.58;1000;;;
125350000;+03:00;2770166029;225.58;300;;;
125350000;+03:00;2770166030;225.57;100;;;
125350000;+03:00;2770166031;225.54;100;;;
125350000;+03:00;2770166032;225.59;570;;;
125350000;+03:00;2770166033;225.58;220;;;
125350000;+03:00;2770166034;225.56;1000;;;
125350000;+03:00;2770166035;225.56;5390;;;
125350000;+03:00;2770166039;225.58;10;;;
125350000;+03:00;2770166040;225.56;560;;;
125350000;+03:00;2770166041;225.53;280;;;
125352000;+03:00;2770166047;225.53;1160;;;
125354000;+03:00;2770166065;225.52;10;;;
125354000;+03:00;2770166066;225.51;490;;;
125354000;+03:00;2770166068;225.51;750;;;
125358000;+03:00;2770166081;225.51;270;;;
125358000;+03:00;2770166082;225.51;570;;;
125359000;+03:00;2770166102;225.54;590;;;
125400000;+03:00;2770166105;225.56;10;;;
125401000;+03:00;2770166107;225.53;10;;;
125401000;+03:00;2770166108;225.56;10;;;
125402000;+03:00;2770166112;225.56;550;;;
125402000;+03:00;2770166113;225.56;550;;;
125402000;+03:00;2770166114;225.55;250;;;
125402000;+03:00;2770166115;225.51;390;;;
125402000;+03:00;2770166116;225.51;30;;;
125402000;+03:00;2770166117;225.5;4330;;;
125406000;+03:00;2770166136;225.52;10;;;
125406000;+03:00;2770166137;225.52;240;;;
125406000;+03:00;2770166138;225.5;390;;;
125408000;+03:00;2770166139;225.52;10;;;
125410000;+03:00;2770166145;225.54;570;;;
125411000;+03:00;2770166146;225.56;10;;;
125414000;+03:00;2770166226;225.54;10;;;
125415000;+03:00;2770166228;225.54;10;;;
125416000;+03:00;2770166252;225.55;10;;;
125418000;+03:00;2770166262;225.57;100;;;
125420000;+03:00;2770166294;225.54;280;;;
125421000;+03:00;2770166295;225.54;4840;;;
125421000;+03:00;2770166307;225.56;10;;;
125423000;+03:00;2770166313;225.55;120;;;
125424000;+03:00;2770166316;225.53;2980;;;
125424000;+03:00;2770166317;225.53;20;;;
125424000;+03:00;2770166318;225.54;2970;;;
125424000;+03:00;2770166321;225.51;100;;;
125424000;+03:00;2770166322;225.51;650;;;
125425000;+03:00;2770166326;225.54;530;;;
125425000;+03:00;2770166327;225.57;1150;;;
125427000;+03:00;2770166347;225.57;100;;;
125428000;+03:00;2770166355;225.53;10;;;
125429000;+03:00;2770166359;225.53;10;;;
125430000;+03:00;2770166363;225.53;10;;;
125436000;+03:00;2770166408;225.57;100;;;
125438000;+03:00;2770166428;225.55;10;;;
125440000;+03:00;2770166446;225.54;200;;;
125440000;+03:00;2770166450;225.54;430;;;
