133840000;+03:00;2753220643;192.33;30;;;
133840000;+03:00;2753220644;192.33;50;;;
133840000;+03:00;2753220645;192.34;10;;;
133840000;+03:00;2753220646;192.34;50;;;
133840000;+03:00;2753220647;192.34;10;;;
133840000;+03:00;2753220648;192.35;10;;;
133840000;+03:00;2753220649;192.35;10;;;
133840000;+03:00;2753220650;192.35;10;;;
133840000;+03:00;2753220652;192.35;3500;;;
133843000;+03:00;2753220659;192.35;1880;;;
133848000;+03:00;2753220710;192.35;1470;;;
133848000;+03:00;2753220711;192.35;1000;;;
133848000;+03:00;2753220712;192.35;80;;;
133849000;+03:00;2753220724;192.35;10;;;
133849000;+03:00;2753220727;192.3;70;;;
133852000;+03:00;2753220751;192.35;10;;;
133852000;+03:00;2753220752;192.35;540;;;
133857000;+03:00;2753220792;192.35;130;;;
133857000;+03:00;2753220793;192.35;250;;;
133857000;+03:00;2753220794;192.36;10;;;
133857000;+03:00;2753220795;192.36;550;;;
133857000;+03:00;2753220796;192.36;250;;;
133857000;+03:00;2753220797;192.37;10;;;
133857000;+03:00;2753220798;192.37;10;;;
133857000;+03:00;2753220799;192.37;200;;;
133857000;+03:00;2753220800;192.37;20;;;
133857000;+03:00;2753220801;192.37;10;;;
133857000;+03:00;2753220803;192.36;40;;;
133900000;+03:00;2753220853;192.37;100;;;
133910000;+03:00;2753220887;192.33;200;;;
133911000;+03:00;2753220890;192.33;70;;;
133911000;+03:00;2753220891;192.33;3000;;;
133911000;+03:00;2753220892;192.33;160;;;
133911000;+03:00;2753220894;192.32;30;;;
133915000;+03:00;2753220925;192.31;100;;;
133915000;+03:00;2753220926;192.31;900;;;
133915000;+03:00;2753220927;192.31;2830;;;
133915000;+03:00;2753220928;192.3;2360;;;
133915000;+03:00;2753220929;192.3;760;;;
133915000;+03:00;2753220930;192.3;2940;;;
133915000;+03:00;2753220931;192.26;1000;;;
133915000;+03:00;2753220932;192.24;10;;;
133915000;+03:00;2753220933;192.23;100;;;
133915000;+03:00;2753220934;192.22;990;;;
133915000;+03:00;2753220936;192.31;500;;;
133915000;+03:00;2753220937;192.22;210;;;
133915000;+03:00;2753220938;192.22;690;;;
133915000;+03:00;2753220939;192.22;500;;;
133915000;+03:00;2753220940;192.21;100;;;
133915000;+03:00;2753220941;192.21;100;;;
133918000;+03:00;2753220978;192.25;3000;;;
133918000;+03:00;2753220979;192.26;100;;;
133918000;+03:00;2753220980;192.26;360;;;
133918000;+03:00;2753220985;192.27;10;;;
133918000;+03:00;2753220986;192.27;500;;;
133918000;+03:00;2753220987;192.27;150;;;
133918000;+03:00;2753220988;192.27;500;;;
133918000;+03:00;2753220989;192.27;500;;;
133918000;+03:00;2753220990;192.27;300;;;
133918000;+03:00;2753220991;192.28;1670;;;
133919000;+03:00;2753220992;192.29;200;;;
133919000;+03:00;2753220993;192.29;200;;;
133919000;+03:00;2753221000;192.3;300;;;
133919000;+03:00;2753221001;192.3;500;;;
133919000;+03:00;2753221002;192.3;300;;;
133919000;+03:00;2753221003;192.3;100;;;
133919000;+03:00;2753221005;192.33;10;;;
133919000;+03:00;2753221006;192.33;250;;;
133919000;+03:00;2753221007;192.33;740;;;
133919000;+03:00;2753221008;192.33;500;;;
133919000;+03:00;2753221009;192.33;1840;;;
133923000;+03:00;2753221030;192.26;500;;;
133927000;+03:00;2753221057;192.3;100;;;
133927000;+03:00;2753221058;192.31;50;;;
133927000;+03:00;2753221059;192.31;270;;;
133927000;+03:00;2753221060;192.31;500;;;
133927000;+03:00;2753221061;192.32;470;;;
133927000;+03:00;2753221062;192.32;10;;;
133933000;+03:00;2753221150;192.26;20;;;
133936000;+03:00;2753221160;192.29;620;;;
133944000;+03:00;2753221232;192.32;100;;;
133946000;+03:00;2753221269;192.31;250;;;
133946000;+03:00;2753221270;192.32;390;;;
133946000;+03:00;2753221271;192.32;560;;;
133946000;+03:00;2753221272;192.32;70;;;
133949000;+03:00;2753221287;192.32;180;;;
133949000;+03:00;2753221288;192.32;200;;;
133949000;+03:00;2753221289;192.32;620;;;
133949000;+03:00;2753221290;192.33;2460;;;
133956000;+03:00;2753221339;192.3;20;;;
134001000;+03:00;2753221418;192.3;10;;;
134004000;+03:00;2753221440;192.3;70;;;
134016000;+03:00;2753221524;192.27;1000;;;
134017000;+03:00;2753221536;192.31;1000;;;
134017000;+03:00;2753221537;192.31;10;;;
134017000;+03:00;2753221538;192.31;2400;;;
134017000;+03:00;2753221539;192.32;10;;;
134017000;+03:00;2753221540;192.33;540;;;
134017000;+03:00;2753221541;192.33;200;;;
134017000;+03:00;2753221542;192.34;100;;;
134017000;+03:00;2753221543;192.34;740;;;
134018000;+03:00;2753221584;192.32;3000;;;
134018000;+03:00;2753221585;192.32;2000;;;
134019000;+03:00;2753221589;192.33;2170;;;
134020000;+03:00;2753221606;192.28;100;;;
134020000;+03:00;2753221607;192.28;2610;;;
134020000;+03:00;2753221608;192.27;2290;;;
134023000;+03:00;2753221625;192.3;100;;;
134023000;+03:00;2753221626;192.31;2500;;;
134023000;+03:00;2753221627;192.31;100;;;
134023000;+03:00;2753221628;192.31;200;;;
134023000;+03:00;2753221629;192.31;200;;;
134023000;+03:00;2753221630;192.31;100;;;
134023000;+03:00;2753221631;192.31;100;;;
134023000;+03:00;2753221632;192.31;300;;;
134023000;+03:00;2753221633;192.31;500;;;
134023000;+03:00;2753221634;192.31;100;;;
134023000;+03:00;2753221635;192.31;500;;;
134023000;+03:00;2753221636;192.31;500;;;
134023000;+03:00;2753221637;192.31;300;;;
134023000;+03:00;2753221638;192.31;3060;;;
134024000;+03:00;2753221641;192.3;30;;;
134025000;+03:00;2753221643;192.3;170;;;
134025000;+03:00;2753221644;192.32;80;;;
134025000;+03:00;2753221645;192.32;10;;;
134025000;+03:00;2753221646;192.32;100;;;
134029000;+03:00;2753221665;192.27;100;;;
134030000;+03:00;2753221673;192.27;260;;;
134030000;+03:00;2753221674;192.27;940;;;
134033000;+03:00;2753221708;192.31;100;;;
134033000;+03:00;2753221709;192.31;450;;;
134033000;+03:00;2753221710;192.32;1640;;;
134035000;+03:00;2753221716;192.28;100;;;
134035000;+03:00;2753221717;192.27;2660;;;
134035000;+03:00;2753221718;192.27;1240;;;
134037000;+03:00;2753221761;192.31;100;;;
134037000;+03:00;2753221762;192.32;10;;;
134039000;+03:00;2753221766;192.31;100;;;
134039000;+03:00;2753221767;192.32;700;;;
134039000;+03:00;2753221768;192.32;100;;;
134039000;+03:00;2753221769;192.32;480;;;
134041000;+03:00;2753221778;192.27;500;;;
134043000;+03:00;2753221795;192.27;1310;;;
134043000;+03:00;2753221796;192.25;10;;;
134043000;+03:00;2753221797;192.25;200;;;
134043000;+03:00;2753221798;192.24;500;;;
134043000;+03:00;2753221799;192.24;100;;;
134043000;+03:00;2753221800;192.23;100;;;
134043000;+03:00;2753221801;192.23;10;;;
134043000;+03:00;2753221802;192.23;500;;;
134043000;+03:00;2753221803;192.22;1000;;;
134043000;+03:00;2753221804;192.22;500;;;
134043000;+03:00;2753221805;192.21;1770;;;
134043000;+03:00;2753221807;192.21;1230;;;
134043000;+03:00;2753221808;192.21;500;;;
134043000;+03:00;2753221809;192.21;270;;;
134053000;+03:00;2753221874;192.26;100;;;
134053000;+03:00;2753221875;192.27;500;;;
134053000;+03:00;2753221876;192.27;2000;;;
134053000;+03:00;2753221877;192.28;20;;;
134100000;+03:00;2753221951;192.26;10;;;
134100000;+03:00;2753221952;192.27;500;;;
134100000;+03:00;2753221953;192.27;660;;;
134100000;+03:00;2753221954;192.28;480;;;
134100000;+03:00;2753221955;192.28;500;;;
134100000;+03:00;2753221956;192.29;500;;;
134100000;+03:00;2753221957;192.29;500;;;
134100000;+03:00;2753221958;192.3;500;;;
134100000;+03:00;2753221959;192.3;1000;;;
134100000;+03:00;2753221960;192.3;560;;;
134100000;+03:00;2753221963;192.24;100;;;
134100000;+03:00;2753221964;192.23;1000;;;
134100000;+03:00;2753221965;192.23;500;;;
134100000;+03:00;2753221966;192.23;1000;;;
134100000;+03:00;2753221967;192.22;400;;;
134100000;+03:00;2753221974;192.29;100;;;
134102000;+03:00;2753221990;192.27;100;;;
134102000;+03:00;2753221991;192.28;900;;;
134102000;+03:00;2753221992;192.29;400;;;
134118000;+03:00;2753222069;192.26;10;;;
134131000;+03:00;2753222213;192.24;10;;;
134148000;+03:00;2753222292;192.24;10;;;
134149000;+03:00;2753222294;192.21;10;;;
134151000;+03:00;2753222298;192.22;100;;;
134153000;+03:00;2753222324;192.22;200;;;
134154000;+03:00;2753222328;192.22;100;;;
134154000;+03:00;2753222331;192.22;30;;;
134159000;+03:00;2753222363;192.22;100;;;
134159000;+03:00;2753222364;192.22;50;;;
134200000;+03:00;2753222369;192.22;10;;;
134204000;+03:00;2753222390;192.23;460;;;
134204000;+03:00;2753222391;192.24;540;;;
134205000;+03:00;2753222405;192.22;200;;;
134205000;+03:00;2753222406;192.22;260;;;
134210000;+03:00;2753222430;192.22;10;;;
134212000;+03:00;2753222440;192.23;10;;;
134212000;+03:00;2753222441;192.24;90;;;
134212000;+03:00;2753222442;192.24;940;;;
134212000;+03:00;2753222443;192.24;550;;;
134212000;+03:00;2753222444;192.24;1200;;;
134212000;+03:00;2753222445;192.25;420;;;
134221000;+03:00;2753222472;192.22;10;;;
134221000;+03:00;2753222473;192.22;970;;;
134221000;+03:00;2753222474;192.22;100;;;
134221000;+03:00;2753222475;192.22;580;;;
134221000;+03:00;2753222476;192.22;660;;;
134224000;+03:00;2753222514;192.23;450;;;
134224000;+03:00;2753222515;192.23;550;;;
134230000;+03:00;2753222544;192.22;130;;;
134231000;+03:00;2753222548;192.22;2160;;;
134231000;+03:00;2753222549;192.22;240;;;
134231000;+03:00;2753222550;192.22;1030;;;
134231000;+03:00;2753222551;192.23;170;;;
134231000;+03:00;2753222552;192.23;610;;;
134231000;+03:00;2753222553;192.23;130;;;
134231000;+03:00;2753222554;192.23;170;;;
134231000;+03:00;2753222555;192.24;70;;;
134231000;+03:00;2753222556;192.24;1020;;;
134231000;+03:00;2753222558;192.24;1180;;;
134231000;+03:00;2753222559;192.26;190;;;
134231000;+03:00;2753222565;192.29;10;;;
134231000;+03:00;2753222566;192.29;2000;;;
134231000;+03:00;2753222567;192.29;80;;;
134231000;+03:00;2753222568;192.3;4930;;;
134232000;+03:00;2753222571;192.3;2000;;;
134251000;+03:00;2753222776;192.3;3040;;;
134302000;+03:00;2753222830;192.26;400;;;
134302000;+03:00;2753222831;192.26;820;;;
134302000;+03:00;2753222832;192.26;170;;;
134302000;+03:00;2753222834;192.29;10;;;
134302000;+03:00;2753222835;192.29;640;;;
134302000;+03:00;2753222836;192.3;730;;;
134302000;+03:00;2753222837;192.3;10;;;
134302000;+03:00;2753222838;192.3;30;;;
134302000;+03:00;2753222839;192.3;4370;;;
134302000;+03:00;2753222840;192.3;1000;;;
134302000;+03:00;2753222841;192.31;10;;;
134302000;+03:00;2753222842;192.31;500;;;
134302000;+03:00;2753222843;192.31;100;;;
134302000;+03:00;2753222844;192.32;3000;;;
134302000;+03:00;2753222845;192.33;10;;;
134302000;+03:00;2753222846;192.33;2500;;;
134302000;+03:00;2753222847;192.34;10;;;
134302000;+03:00;2753222848;192.34;100;;;
134302000;+03:00;2753222849;192.34;10;;;
134302000;+03:00;2753222850;192.34;130;;;
134302000;+03:00;2753222851;192.34;30;;;
134302000;+03:00;2753222852;192.34;970;;;
134302000;+03:00;2753222853;192.34;1590;;;
134302000;+03:00;2753222854;192.34;440;;;
134302000;+03:00;2753222855;192.34;1290;;;
134302000;+03:00;2753222856;192.34;270;;;
134302000;+03:00;2753222857;192.34;340;;;
134302000;+03:00;2753222858;192.34;860;;;
134302000;+03:00;2753222859;192.35;10;;;
134302000;+03:00;2753222860;192.35;500;;;
134302000;+03:00;2753222861;192.36;1000;;;
134302000;+03:00;2753222862;192.36;290;;;
134302000;+03:00;2753222863;192.36;1230;;;
134302000;+03:00;2753222864;192.36;10;;;
134302000;+03:00;2753222865;192.36;10;;;
134302000;+03:00;2753222866;192.36;20;;;
134302000;+03:00;2753222867;192.37;1450;;;
134302000;+03:00;2753222871;192.37;250;;;
134302000;+03:00;2753222872;192.37;10;;;
134302000;+03:00;2753222873;192.37;10;;;
134302000;+03:00;2753222874;192.37;4400;;;
134302000;+03:00;2753222875;192.37;10840;;;
134302000;+03:00;2753222876;192.37;5000;;;
134302000;+03:00;2753222877;192.37;3550;;;
134302000;+03:00;2753222878;192.37;1450;;;
134302000;+03:00;2753222879;192.37;150;;;
134302000;+03:00;2753222880;192.38;10;;;
134302000;+03:00;2753222881;192.38;30;;;
134302000;+03:00;2753222882;192.37;1000;;;
134302000;+03:00;2753222883;192.37;1000;;;
134302000;+03:00;2753222884;192.37;1200;;;
134302000;+03:00;2753222897;192.35;10;;;
134303000;+03:00;2753222898;192.35;2990;;;
134303000;+03:00;2753222899;192.35;1000;;;
134304000;+03:00;2753222901;192.35;3000;;;
134304000;+03:00;2753222902;192.35;4180;;;
134312000;+03:00;2753222966;192.35;3000;;;
134316000;+03:00;2753222991;192.38;910;;;
134316000;+03:00;2753222992;192.39;50;;;
134316000;+03:00;2753222993;192.39;10;;;
134316000;+03:00;2753222994;192.39;10;;;
134316000;+03:00;2753222995;192.39;30;;;
134316000;+03:00;2753222996;192.39;10;;;
134316000;+03:00;2753222997;192.39;10;;;
134316000;+03:00;2753222998;192.39;10;;;
134316000;+03:00;2753222999;192.39;100;;;
134316000;+03:00;2753223000;192.4;130;;;
134316000;+03:00;2753223001;192.4;10;;;
134316000;+03:00;2753223002;192.4;1000;;;
134316000;+03:00;2753223003;192.4;1580;;;
134322000;+03:00;2753223042;192.36;100;;;
134322000;+03:00;2753223043;192.35;1800;;;
134322000;+03:00;2753223044;192.33;100;;;
134323000;+03:00;2753223046;192.4;50;;;
134331000;+03:00;2753223089;192.33;100;;;
134331000;+03:00;2753223090;192.3;200;;;
134331000;+03:00;2753223091;192.3;100;;;
134331000;+03:00;2753223092;192.3;10;;;
134331000;+03:00;2753223093;192.29;100;;;
134334000;+03:00;2753223114;192.26;70;;;
134334000;+03:00;2753223116;192.26;430;;;
134334000;+03:00;2753223117;192.26;3860;;;
134336000;+03:00;2753223123;192.3;250;;;
134352000;+03:00;2753223216;192.25;10;;;
134352000;+03:00;2753223217;192.25;140;;;
134352000;+03:00;2753223223;192.25;520;;;
134353000;+03:00;2753223227;192.25;2910;;;
134353000;+03:00;2753223228;192.25;10;;;
134358000;+03:00;2753223238;192.31;100;;;
134403000;+03:00;2753223267;192.3;100;;;
134403000;+03:00;2753223271;192.3;640;;;
134403000;+03:00;2753223272;192.3;780;;;
134404000;+03:00;2753223284;192.3;570;;;
134407000;+03:00;2753223307;192.3;10;;;
134412000;+03:00;2753223332;192.31;50;;;
134421000;+03:00;2753223410;192.31;1560;;;
134421000;+03:00;2753223411;192.31;680;;;
134421000;+03:00;2753223412;192.32;590;;;
134423000;+03:00;2753223422;192.35;2000;;;
134423000;+03:00;2753223423;192.35;1000;;;
134423000;+03:00;2753223424;192.36;1000;;;
134423000;+03:00;2753223425;192.37;3000;;;
134423000;+03:00;2753223426;192.37;500;;;
134423000;+03:00;2753223427;192.39;10000;;;
134423000;+03:00;2753223428;192.39;1000;;;
134423000;+03:00;2753223429;192.39;10;;;
134423000;+03:00;2753223430;192.39;10;;;
134423000;+03:00;2753223431;192.39;2500;;;
134423000;+03:00;2753223432;192.39;100;;;
134423000;+03:00;2753223433;192.4;370;;;
134423000;+03:00;2753223434;192.4;60;;;
134423000;+03:00;2753223435;192.4;60;;;
134423000;+03:00;2753223436;192.4;1400;;;
134423000;+03:00;2753223437;192.4;2000;;;
134423000;+03:00;2753223438;192.4;10;;;
134423000;+03:00;2753223439;192.4;100;;;
134423000;+03:00;2753223440;192.4;5000;;;
134423000;+03:00;2753223441;192.4;290;;;
134423000;+03:00;2753223442;192.4;1200;;;
134423000;+03:00;2753223443;192.41;10;;;
134423000;+03:00;2753223444;192.41;10;;;
134423000;+03:00;2753223445;192.41;10;;;
134423000;+03:00;2753223446;192.41;10380;;;
134423000;+03:00;2753223447;192.41;1000;;;
134423000;+03:00;2753223448;192.42;120;;;
134423000;+03:00;2753223449;192.42;40;;;
134423000;+03:00;2753223450;192.42;10;;;
134423000;+03:00;2753223451;192.42;10000;;;
134423000;+03:00;2753223452;192.42;2000;;;
134423000;+03:00;2753223453;192.43;10;;;
134423000;+03:00;2753223454;192.43;30;;;
134423000;+03:00;2753223455;192.43;5000;;;
134423000;+03:00;2753223456;192.43;4670;;;
134423000;+03:00;2753223457;192.44;30;;;
134423000;+03:00;2753223458;192.44;600;;;
134423000;+03:00;2753223459;192.44;10;;;
134423000;+03:00;2753223460;192.44;6010;;;
134423000;+03:00;2753223461;192.44;690;;;
134423000;+03:00;2753223462;192.44;2000;;;
134423000;+03:00;2753223463;192.45;10;;;
134423000;+03:00;2753223464;192.45;20;;;
134423000;+03:00;2753223465;192.45;2000;;;
134423000;+03:00;2753223466;192.45;6000;;;
134423000;+03:00;2753223467;192.45;10;;;
134423000;+03:00;2753223468;192.45;5000;;;
134423000;+03:00;2753223469;192.45;200;;;
134423000;+03:00;2753223470;192.46;10;;;
134423000;+03:00;2753223471;192.46;10;;;
134423000;+03:00;2753223472;192.46;2000;;;
134423000;+03:00;2753223473;192.46;2000;;;
134423000;+03:00;2753223474;192.47;30;;;
134423000;+03:00;2753223475;192.47;10;;;
134423000;+03:00;2753223476;192.47;10;;;
134423000;+03:00;2753223477;192.47;100;;;
134423000;+03:00;2753223478;192.47;10;;;
134423000;+03:00;2753223479;192.47;790;;;
134423000;+03:00;2753223480;192.47;150;;;
134423000;+03:00;2753223481;192.47;4670;;;
134423000;+03:00;2753223482;192.47;490;;;
134423000;+03:00;2753223483;192.47;20;;;
134423000;+03:00;2753223484;192.47;10000;;;
134423000;+03:00;2753223485;192.47;10;;;
134423000;+03:00;2753223486;192.48;30;;;
134423000;+03:00;2753223487;192.48;10;;;
134423000;+03:00;2753223488;192.48;30000;;;
134423000;+03:00;2753223489;192.48;40;;;
134423000;+03:00;2753223490;192.48;1000;;;
134423000;+03:00;2753223491;192.48;100;;;
134423000;+03:00;2753223492;192.48;100;;;
134423000;+03:00;2753223493;192.48;2000;;;
134423000;+03:00;2753223494;192.49;2000;;;
134423000;+03:00;2753223495;192.49;10;;;
134423000;+03:00;2753223496;192.49;10;;;
134423000;+03:00;2753223497;192.49;50;;;
134423000;+03:00;2753223498;192.49;10;;;
134423000;+03:00;2753223499;192.49;1000;;;
134423000;+03:00;2753223500;192.49;50;;;
134423000;+03:00;2753223501;192.49;10;;;
134423000;+03:00;2753223502;192.49;500;;;
134423000;+03:00;2753223503;192.49;2000;;;
134423000;+03:00;2753223504;192.49;30;;;
134423000;+03:00;2753223505;192.49;50;;;
134423000;+03:00;2753223506;192.49;10;;;
134423000;+03:00;2753223507;192.49;10;;;
134423000;+03:00;2753223508;192.49;10;;;
134423000;+03:00;2753223509;192.49;10;;;
134423000;+03:00;2753223510;192.49;10;;;
134423000;+03:00;2753223511;192.49;80;;;
134423000;+03:00;2753223512;192.49;150;;;
134423000;+03:00;2753223513;192.5;140;;;
134423000;+03:00;2753223514;192.5;2000;;;
134423000;+03:00;2753223515;192.5;1000;;;
134423000;+03:00;2753223516;192.5;140;;;
134423000;+03:00;2753223517;192.5;270;;;
134423000;+03:00;2753223518;192.5;10;;;
134423000;+03:00;2753223519;192.5;10;;;
134423000;+03:00;2753223520;192.5;100;;;
134423000;+03:00;2753223521;192.5;10;;;
134423000;+03:00;2753223522;192.5;30;;;
134423000;+03:00;2753223523;192.5;100;;;
134423000;+03:00;2753223524;192.5;100;;;
134423000;+03:00;2753223525;192.5;100;;;
134423000;+03:00;2753223526;192.5;3000;;;
134423000;+03:00;2753223527;192.5;700;;;
134423000;+03:00;2753223528;192.5;100;;;
134423000;+03:00;2753223529;192.5;10;;;
134423000;+03:00;2753223530;192.5;1000;;;
134423000;+03:00;2753223531;192.5;1000;;;
134423000;+03:00;2753223532;192.5;50000;;;
134423000;+03:00;2753223533;192.5;10;;;
134423000;+03:00;2753223534;192.5;10;;;
134423000;+03:00;2753223535;192.5;50000;;;
134423000;+03:00;2753223536;192.5;5000;;;
134423000;+03:00;2753223537;192.5;4500;;;
134423000;+03:00;2753223538;192.5;50;;;
134423000;+03:00;2753223539;192.5;1400;;;
134423000;+03:00;2753223540;192.5;800;;;
134423000;+03:00;2753223541;192.5;400;;;
134423000;+03:00;2753223542;192.5;5200;;;
134423000;+03:00;2753223543;192.5;5000;;;
134423000;+03:00;2753223544;192.5;4100;;;
134423000;+03:00;2753223545;192.5;200;;;
134423000;+03:00;2753223548;192.5;9650;;;
134423000;+03:00;2753223549;192.37;500;;;
134423000;+03:00;2753223550;192.37;1000;;;
134423000;+03:00;2753223551;192.36;1000;;;
134423000;+03:00;2753223552;192.36;2000;;;
134423000;+03:00;2753223553;192.32;1000;;;
134423000;+03:00;2753223554;192.31;100;;;
134423000;+03:00;2753223555;192.31;1000;;;
134423000;+03:00;2753223556;192.31;1000;;;
134423000;+03:00;2753223557;192.31;500;;;
134423000;+03:00;2753223558;192.37;300;;;
134423000;+03:00;2753223559;192.38;100;;;
134423000;+03:00;2753223560;192.38;100;;;
134423000;+03:00;2753223561;192.38;100;;;
134423000;+03:00;2753223562;192.38;100;;;
134423000;+03:00;2753223563;192.38;100;;;
134423000;+03:00;2753223564;192.38;200;;;
134423000;+03:00;2753223565;192.38;200;;;
134423000;+03:00;2753223566;192.38;100;;;
134423000;+03:00;2753223567;192.38;100;;;
134423000;+03:00;2753223568;192.38;400;;;
134423000;+03:00;2753223569;192.38;100;;;
134423000;+03:00;2753223570;192.38;500;;;
134423000;+03:00;2753223571;192.39;300;;;
134423000;+03:00;2753223572;192.39;200;;;
134423000;+03:00;2753223573;192.38;100;;;
134423000;+03:00;2753223576;192.42;2100;;;
134423000;+03:00;2753223577;192.42;100;;;
134423000;+03:00;2753223578;192.39;500;;;
134423000;+03:00;2753223579;192.4;1000;;;
134423000;+03:00;2753223580;192.39;1000;;;
134423000;+03:00;2753223581;192.4;1000;;;
134423000;+03:00;2753223582;192.39;360;;;
134423000;+03:00;2753223583;192.38;1640;;;
134423000;+03:00;2753223584;192.38;100;;;
134423000;+03:00;2753223585;192.39;100;;;
134423000;+03:00;2753223586;192.39;100;;;
134423000;+03:00;2753223587;192.39;2000;;;
134423000;+03:00;2753223588;192.39;300;;;
134423000;+03:00;2753223589;192.39;1000;;;
134423000;+03:00;2753223590;192.39;500;;;
134423000;+03:00;2753223591;192.39;500;;;
134423000;+03:00;2753223592;192.39;200;;;
134423000;+03:00;2753223593;192.39;100;;;
134423000;+03:00;2753223594;192.39;100;;;
134423000;+03:00;2753223595;192.39;200;;;
134423000;+03:00;2753223596;192.39;200;;;
134423000;+03:00;2753223597;192.39;200;;;
134423000;+03:00;2753223598;192.39;400;;;
134423000;+03:00;2753223599;192.39;400;;;
134423000;+03:00;2753223600;192.39;200;;;
134424000;+03:00;2753223601;192.39;200;;;
134424000;+03:00;2753223602;192.39;100;;;
134424000;+03:00;2753223603;192.42;160;;;
134424000;+03:00;2753223604;192.42;500;;;
134424000;+03:00;2753223605;192.38;100;;;
134424000;+03:00;2753223606;192.38;2900;;;
134424000;+03:00;2753223607;192.38;1000;;;
134424000;+03:00;2753223608;192.38;300;;;
134424000;+03:00;2753223609;192.37;1000;;;
134424000;+03:00;2753223610;192.37;1000;;;
134424000;+03:00;2753223611;192.37;3000;;;
134424000;+03:00;2753223612;192.37;100;;;
134424000;+03:00;2753223613;192.38;100;;;
134424000;+03:00;2753223614;192.38;1000;;;
134424000;+03:00;2753223615;192.38;40;;;
134424000;+03:00;2753223616;192.38;900;;;
134424000;+03:00;2753223617;192.47;100;;;
134424000;+03:00;2753223618;192.45;300;;;
134424000;+03:00;2753223621;192.4;210;;;
134424000;+03:00;2753223622;192.48;40;;;
134424000;+03:00;2753223624;192.48;460;;;
134424000;+03:00;2753223625;192.49;140;;;
134424000;+03:00;2753223627;192.48;140;;;
134424000;+03:00;2753223632;192.49;50;;;
134425000;+03:00;2753223634;192.48;30;;;
134425000;+03:00;2753223635;192.48;480;;;
134425000;+03:00;2753223636;192.49;710;;;
134425000;+03:00;2753223637;192.49;3780;;;
134425000;+03:00;2753223640;192.49;2720;;;
134425000;+03:00;2753223641;192.49;270;;;
134428000;+03:00;2753223695;192.48;260;;;
134428000;+03:00;2753223696;192.49;130;;;
134428000;+03:00;2753223697;192.49;100;;;
134428000;+03:00;2753223751;192.49;450;;;
134428000;+03:00;2753223752;192.5;10;;;
134428000;+03:00;2753223753;192.5;60;;;
134428000;+03:00;2753223754;192.51;10;;;
134428000;+03:00;2753223755;192.51;50;;;
134428000;+03:00;2753223756;192.51;1610;;;
134429000;+03:00;2753223807;192.5;500;;;
134429000;+03:00;2753223829;192.5;10;;;
134431000;+03:00;2753223837;192.49;150;;;
134431000;+03:00;2753223839;192.46;200;;;
134431000;+03:00;2753223840;192.46;300;;;
134431000;+03:00;2753223841;192.46;500;;;
134431000;+03:00;2753223842;192.46;380;;;
134434000;+03:00;2753223883;192.46;500;;;
134434000;+03:00;2753223884;192.46;500;;;
134434000;+03:00;2753223885;192.47;500;;;
134434000;+03:00;2753223886;192.47;1000;;;
134434000;+03:00;2753223887;192.48;500;;;
134434000;+03:00;2753223888;192.48;100;;;
134434000;+03:00;2753223889;192.49;1000;;;
134434000;+03:00;2753223890;192.49;500;;;
134435000;+03:00;2753223905;192.5;2490;;;
134435000;+03:00;2753223906;192.5;500;;;
134437000;+03:00;2753223922;192.46;100;;;
134437000;+03:00;2753223923;192.49;390;;;
134438000;+03:00;2753223925;192.44;10;;;
134438000;+03:00;2753223926;192.44;90;;;
134438000;+03:00;2753223927;192.44;1770;;;
134440000;+03:00;2753223960;192.47;100;;;
134440000;+03:00;2753223961;192.48;500;;;
134440000;+03:00;2753223962;192.48;1000;;;
134440000;+03:00;2753223963;192.49;2610;;;
134440000;+03:00;2753223964;192.49;10000;;;
134440000;+03:00;2753223965;192.49;1000;;;
134440000;+03:00;2753223966;192.49;10;;;
134440000;+03:00;2753223967;192.5;2270;;;
134440000;+03:00;2753223968;192.5;3010;;;
134441000;+03:00;2753223969;192.5;500;;;
134441000;+03:00;2753223999;192.49;2590;;;
134442000;+03:00;2753224103;192.5;2190;;;
134445000;+03:00;2753224171;192.46;50;;;
134445000;+03:00;2753224172;192.46;950;;;
134445000;+03:00;2753224173;192.46;13120;;;
134446000;+03:00;2753224178;192.46;10;;;
134446000;+03:00;2753224179;192.46;490;;;
134450000;+03:00;2753224204;192.43;10;;;
134450000;+03:00;2753224206;192.43;490;;;
134450000;+03:00;2753224207;192.48;100;;;
134450000;+03:00;2753224208;192.49;100;;;
134450000;+03:00;2753224209;192.49;100;;;
134450000;+03:00;2753224210;192.49;100;;;
134450000;+03:00;2753224211;192.49;500;;;
134450000;+03:00;2753224212;192.5;3100;;;
134452000;+03:00;2753224224;192.49;50;;;
134452000;+03:00;2753224225;192.5;590;;;
134452000;+03:00;2753224226;192.5;550;;;
134452000;+03:00;2753224227;192.5;4410;;;
134452000;+03:00;2753224228;192.5;100;;;
134452000;+03:00;2753224229;192.51;3390;;;
134453000;+03:00;2753224230;192.52;20;;;
134453000;+03:00;2753224231;192.52;10;;;
134453000;+03:00;2753224232;192.52;20;;;
134453000;+03:00;2753224233;192.52;10;;;
134453000;+03:00;2753224234;192.53;140;;;
134453000;+03:00;2753224235;192.53;30;;;
134453000;+03:00;2753224236;192.53;10;;;
134453000;+03:00;2753224237;192.53;40;;;
134453000;+03:00;2753224238;192.53;10;;;
134453000;+03:00;2753224239;192.54;70;;;
