150928000;+03:00;2759751456;191.97;10;;;
150928000;+03:00;2759751460;191.97;10;;;
150929000;+03:00;2759751464;191.97;10;;;
150930000;+03:00;2759751470;191.97;10;;;
150930000;+03:00;2759751473;191.97;10;;;
150931000;+03:00;2759751477;191.97;10;;;
150931000;+03:00;2759751478;191.97;280;;;
150931000;+03:00;2759751479;191.97;20;;;
150932000;+03:00;2759751486;191.97;10;;;
150932000;+03:00;2759751488;191.97;10;;;
150933000;+03:00;2759751492;191.97;10;;;
150934000;+03:00;2759751497;191.97;10;;;
150934000;+03:00;2759751499;191.97;10;;;
150935000;+03:00;2759751501;191.97;10;;;
150935000;+03:00;2759751515;191.97;10;;;
150936000;+03:00;2759751530;191.97;10;;;
150937000;+03:00;2759751533;191.97;10;;;
150937000;+03:00;2759751537;191.97;10;;;
150938000;+03:00;2759751542;191.97;10;;;
150939000;+03:00;2759751552;191.97;10;;;
150939000;+03:00;2759751558;191.97;10;;;
150940000;+03:00;2759751560;191.97;10;;;
150940000;+03:00;2759751561;191.97;10;;;
150941000;+03:00;2759751572;191.97;10;;;
150942000;+03:00;2759751574;191.97;10;;;
150942000;+03:00;2759751582;191.97;10;;;
150943000;+03:00;2759751585;191.97;10;;;
150944000;+03:00;2759751587;191.97;380;;;
150944000;+03:00;2759751588;191.97;10;;;
150944000;+03:00;2759751589;191.97;10;;;
150945000;+03:00;2759751591;191.97;10;;;
150945000;+03:00;2759751595;191.97;10;;;
150946000;+03:00;2759751597;191.97;10;;;
150947000;+03:00;2759751601;191.97;10;;;
150947000;+03:00;2759751607;191.97;10;;;
150948000;+03:00;2759751610;191.97;10;;;
150949000;+03:00;2759751618;191.97;10;;;
150949000;+03:00;2759751625;191.97;10;;;
150950000;+03:00;2759751626;191.97;10;;;
150950000;+03:00;2759751631;191.97;10;;;
150951000;+03:00;2759751633;191.97;10;;;
150952000;+03:00;2759751637;191.97;10;;;
150952000;+03:00;2759751641;191.97;10;;;
150953000;+03:00;2759751643;191.95;10;;;
150953000;+03:00;2759751647;191.95;10;;;
150953000;+03:00;2759751648;191.95;10;;;
150953000;+03:00;2759751649;191.95;10;;;
150953000;+03:00;2759751650;191.95;10;;;
150953000;+03:00;2759751651;191.95;10;;;
150953000;+03:00;2759751665;191.95;10;;;
150954000;+03:00;2759751666;191.95;10;;;
150954000;+03:00;2759751667;191.95;10;;;
150954000;+03:00;2759751669;191.95;10;;;
150954000;+03:00;2759751670;191.95;10;;;
150954000;+03:00;2759751671;191.94;10;;;
150954000;+03:00;2759751673;191.95;10;;;
150954000;+03:00;2759751674;191.95;10;;;
150954000;+03:00;2759751677;191.95;10;;;
150955000;+03:00;2759751679;191.95;10;;;
150955000;+03:00;2759751681;191.95;10;;;
150955000;+03:00;2759751682;191.95;10;;;
150956000;+03:00;2759751686;191.93;10;;;
150956000;+03:00;2759751687;191.92;100;;;
150956000;+03:00;2759751688;191.9;460;;;
150956000;+03:00;2759751689;191.9;20;;;
150956000;+03:00;2759751690;191.9;940;;;
150956000;+03:00;2759751691;191.88;2470;;;
150956000;+03:00;2759751692;191.88;530;;;
150956000;+03:00;2759751693;191.86;100;;;
150956000;+03:00;2759751694;191.86;1370;;;
150956000;+03:00;2759751695;191.9;100;;;
150956000;+03:00;2759751696;191.87;100;;;
150956000;+03:00;2759751697;191.86;1010;;;
150958000;+03:00;2759751731;191.86;290;;;
150958000;+03:00;2759751732;191.85;20;;;
150958000;+03:00;2759751733;191.85;20;;;
150958000;+03:00;2759751734;191.84;100;;;
150958000;+03:00;2759751735;191.83;10;;;
150958000;+03:00;2759751736;191.83;500;;;
150958000;+03:00;2759751737;191.83;760;;;
151000000;+03:00;2759751744;191.89;1500;;;
151001000;+03:00;2759751810;191.89;160;;;
151009000;+03:00;2759751880;191.88;2500;;;
151015000;+03:00;2759751904;191.9;1330;;;
151030000;+03:00;2759752026;191.9;2000;;;
151030000;+03:00;2759752027;191.9;1140;;;
151030000;+03:00;2759752028;191.93;1200;;;
151030000;+03:00;2759752029;191.93;660;;;
151032000;+03:00;2759752062;191.92;90;;;
151039000;+03:00;2759752158;191.94;1000;;;
151042000;+03:00;2759752168;191.96;10;;;
151048000;+03:00;2759752197;191.96;410;;;
151055000;+03:00;2759752241;191.98;10;;;
151056000;+03:00;2759752251;191.98;110;;;
151056000;+03:00;2759752252;191.98;140;;;
151058000;+03:00;2759752256;191.96;60;;;
151106000;+03:00;2759752387;191.92;1000;;;
151109000;+03:00;2759752390;191.97;750;;;
151109000;+03:00;2759752391;191.9;1000;;;
151109000;+03:00;2759752392;191.9;1000;;;
151109000;+03:00;2759752393;191.9;890;;;
151109000;+03:00;2759752394;191.9;2400;;;
151109000;+03:00;2759752395;191.9;100;;;
151109000;+03:00;2759752396;191.9;3130;;;
151109000;+03:00;2759752397;191.9;200;;;
151109000;+03:00;2759752398;191.9;100;;;
151109000;+03:00;2759752399;191.9;2220;;;
151109000;+03:00;2759752400;191.9;300;;;
151109000;+03:00;2759752401;191.9;100;;;
151109000;+03:00;2759752402;191.9;90;;;
151109000;+03:00;2759752403;191.9;100;;;
151109000;+03:00;2759752404;191.9;100;;;
151109000;+03:00;2759752405;191.9;100;;;
151109000;+03:00;2759752406;191.9;100;;;
151109000;+03:00;2759752407;191.9;100;;;
151109000;+03:00;2759752408;191.9;100;;;
151109000;+03:00;2759752409;191.9;100;;;
151109000;+03:00;2759752410;191.9;200;;;
151109000;+03:00;2759752411;191.9;100;;;
151109000;+03:00;2759752412;191.9;100;;;
151109000;+03:00;2759752413;191.9;200;;;
151109000;+03:00;2759752414;191.9;100;;;
151109000;+03:00;2759752415;191.9;100;;;
151109000;+03:00;2759752416;191.9;100;;;
151109000;+03:00;2759752417;191.9;100;;;
151109000;+03:00;2759752418;191.9;100;;;
151109000;+03:00;2759752425;191.9;10;;;
151110000;+03:00;2759752431;191.9;100;;;
151110000;+03:00;2759752432;191.9;100;;;
151110000;+03:00;2759752433;191.9;100;;;
151110000;+03:00;2759752434;191.9;100;;;
151110000;+03:00;2759752435;191.9;100;;;
151110000;+03:00;2759752436;191.9;100;;;
151110000;+03:00;2759752437;191.9;200;;;
151110000;+03:00;2759752438;191.9;100;;;
151110000;+03:00;2759752439;191.9;100;;;
151110000;+03:00;2759752440;191.9;100;;;
151110000;+03:00;2759752441;191.9;100;;;
151110000;+03:00;2759752442;191.9;100;;;
151110000;+03:00;2759752443;191.9;100;;;
151110000;+03:00;2759752444;191.9;100;;;
151110000;+03:00;2759752445;191.9;100;;;
151110000;+03:00;2759752446;191.9;60;;;
151135000;+03:00;2759752649;191.99;100;;;
151135000;+03:00;2759752650;191.99;460;;;
151140000;+03:00;2759752694;191.96;10;;;
151141000;+03:00;2759752698;191.99;10;;;
151157000;+03:00;2759752793;192;10;;;
151159000;+03:00;2759752806;192;3840;;;
151159000;+03:00;2759752807;192;430;;;
151159000;+03:00;2759752808;192;1470;;;
151159000;+03:00;2759752809;192;2460;;;
151159000;+03:00;2759752810;192.01;100;;;
151159000;+03:00;2759752811;192;1000;;;
151159000;+03:00;2759752813;192;440;;;
151201000;+03:00;2759752821;192;190;;;
151201000;+03:00;2759752822;192;1730;;;
151204000;+03:00;2759752836;192.03;10;;;
151234000;+03:00;2759753001;192;50;;;
151235000;+03:00;2759753019;192;100;;;
151242000;+03:00;2759753063;191.95;10;;;
151242000;+03:00;2759753064;191.95;10;;;
151242000;+03:00;2759753065;191.95;10;;;
151243000;+03:00;2759753066;191.95;10;;;
151243000;+03:00;2759753069;191.95;10;;;
151243000;+03:00;2759753071;191.95;10;;;
151243000;+03:00;2759753072;191.95;10;;;
151243000;+03:00;2759753074;191.95;10;;;
151243000;+03:00;2759753076;191.95;10;;;
151243000;+03:00;2759753078;191.95;10;;;
151243000;+03:00;2759753079;191.95;10;;;
151244000;+03:00;2759753080;191.95;10;;;
151244000;+03:00;2759753082;191.95;10;;;
151245000;+03:00;2759753086;191.95;10;;;
151245000;+03:00;2759753093;191.95;10;;;
151245000;+03:00;2759753094;191.95;10;;;
151245000;+03:00;2759753095;191.95;10;;;
151245000;+03:00;2759753096;191.95;10;;;
151245000;+03:00;2759753097;191.95;10;;;
151246000;+03:00;2759753098;191.95;10;;;
151246000;+03:00;2759753099;191.95;10;;;
151246000;+03:00;2759753101;191.95;10;;;
151246000;+03:00;2759753103;191.95;10;;;
151246000;+03:00;2759753105;191.95;10;;;
151246000;+03:00;2759753106;191.95;10;;;
151246000;+03:00;2759753107;191.95;10;;;
151246000;+03:00;2759753108;191.95;80;;;
151246000;+03:00;2759753109;191.94;80;;;
151246000;+03:00;2759753110;191.94;740;;;
151247000;+03:00;2759753111;191.93;10;;;
151247000;+03:00;2759753113;191.92;10;;;
151247000;+03:00;2759753114;191.92;10;;;
151247000;+03:00;2759753116;191.92;10;;;
151248000;+03:00;2759753117;191.92;10;;;
151248000;+03:00;2759753118;191.92;10;;;
151248000;+03:00;2759753119;191.92;10;;;
151248000;+03:00;2759753120;191.92;10;;;
151248000;+03:00;2759753122;191.92;10;;;
151248000;+03:00;2759753123;191.92;10;;;
151248000;+03:00;2759753125;191.92;10;;;
151248000;+03:00;2759753126;191.92;10;;;
151249000;+03:00;2759753130;191.92;10;;;
151249000;+03:00;2759753131;191.92;10;;;
151249000;+03:00;2759753132;191.92;10;;;
151249000;+03:00;2759753133;191.92;10;;;
151249000;+03:00;2759753134;191.92;10;;;
151249000;+03:00;2759753135;191.92;10;;;
151250000;+03:00;2759753136;191.92;10;;;
151250000;+03:00;2759753139;191.92;10;;;
151250000;+03:00;2759753142;191.92;10;;;
151250000;+03:00;2759753143;191.92;400;;;
151251000;+03:00;2759753144;191.91;10;;;
151251000;+03:00;2759753145;191.91;10;;;
151251000;+03:00;2759753146;191.91;10;;;
151251000;+03:00;2759753161;191.91;10;;;
151251000;+03:00;2759753163;191.91;670;;;
151255000;+03:00;2759753184;191.88;10;;;
151255000;+03:00;2759753187;191.88;10;;;
151256000;+03:00;2759753201;191.88;10;;;
151256000;+03:00;2759753202;191.89;10;;;
151256000;+03:00;2759753203;191.91;10;;;
151256000;+03:00;2759753205;191.91;350;;;
151256000;+03:00;2759753208;191.91;10;;;
151257000;+03:00;2759753211;191.91;10;;;
151257000;+03:00;2759753212;191.92;10;;;
151257000;+03:00;2759753213;191.97;500;;;
151257000;+03:00;2759753214;191.97;840;;;
151257000;+03:00;2759753215;191.91;10;;;
151257000;+03:00;2759753216;191.98;1000;;;
151257000;+03:00;2759753217;191.98;1000;;;
151257000;+03:00;2759753218;191.99;3000;;;
151257000;+03:00;2759753219;191.91;10;;;
151259000;+03:00;2759753232;191.9;10;;;
151259000;+03:00;2759753235;191.9;10;;;
151259000;+03:00;2759753236;191.89;10;;;
151300000;+03:00;2759753239;191.89;10;;;
151300000;+03:00;2759753240;191.89;10;;;
151300000;+03:00;2759753241;191.89;10;;;
151300000;+03:00;2759753242;191.89;10;;;
151300000;+03:00;2759753245;191.89;10;;;
151301000;+03:00;2759753246;191.89;10;;;
151302000;+03:00;2759753247;191.89;10;;;
151302000;+03:00;2759753250;191.89;10;;;
151302000;+03:00;2759753256;191.89;10;;;
151302000;+03:00;2759753265;191.89;10;;;
151303000;+03:00;2759753269;191.89;10;;;
151303000;+03:00;2759753271;191.89;10;;;
151303000;+03:00;2759753273;191.89;10;;;
151310000;+03:00;2759753316;191.89;10;;;
151310000;+03:00;2759753318;191.89;10;;;
151310000;+03:00;2759753319;191.88;530;;;
151310000;+03:00;2759753320;191.88;1000;;;
151310000;+03:00;2759753321;191.88;20;;;
151310000;+03:00;2759753322;191.88;10;;;
151310000;+03:00;2759753323;191.88;10;;;
151311000;+03:00;2759753365;191.89;10;;;
151311000;+03:00;2759753372;191.89;10;;;
151312000;+03:00;2759753375;191.89;10;;;
151312000;+03:00;2759753376;191.89;10;;;
151312000;+03:00;2759753384;191.89;10;;;
151313000;+03:00;2759753395;191.89;10;;;
151313000;+03:00;2759753396;191.89;10;;;
151314000;+03:00;2759753398;191.89;10;;;
151314000;+03:00;2759753399;191.89;10;;;
151314000;+03:00;2759753403;191.89;10;;;
151315000;+03:00;2759753404;191.89;10;;;
151315000;+03:00;2759753409;191.89;10;;;
151315000;+03:00;2759753410;191.89;10;;;
151315000;+03:00;2759753411;191.89;10;;;
151315000;+03:00;2759753412;191.89;10;;;
151315000;+03:00;2759753413;191.89;10;;;
151316000;+03:00;2759753414;191.89;10;;;
151316000;+03:00;2759753415;191.89;10;;;
151316000;+03:00;2759753419;191.89;10;;;
151316000;+03:00;2759753420;191.89;10;;;
151316000;+03:00;2759753422;191.89;10;;;
151316000;+03:00;2759753424;191.89;10;;;
151317000;+03:00;2759753425;191.89;10;;;
151317000;+03:00;2759753427;191.89;10;;;
151317000;+03:00;2759753428;191.89;10;;;
151317000;+03:00;2759753429;191.89;10;;;
151318000;+03:00;2759753430;191.89;10;;;
151318000;+03:00;2759753441;191.89;10;;;
151318000;+03:00;2759753442;191.89;10;;;
151318000;+03:00;2759753443;191.89;10;;;
151318000;+03:00;2759753448;191.89;10;;;
151318000;+03:00;2759753449;191.89;10;;;
151318000;+03:00;2759753450;191.89;10;;;
151319000;+03:00;2759753452;191.89;10;;;
151319000;+03:00;2759753454;191.89;10;;;
151319000;+03:00;2759753456;191.89;10;;;
151319000;+03:00;2759753457;191.89;10;;;
151319000;+03:00;2759753458;191.89;10;;;
151319000;+03:00;2759753459;191.89;10;;;
151323000;+03:00;2759753478;191.9;10;;;
151323000;+03:00;2759753481;191.9;10;;;
151332000;+03:00;2759753534;191.91;10;;;
151332000;+03:00;2759753535;191.91;10;;;
151332000;+03:00;2759753537;191.93;10;;;
151336000;+03:00;2759753552;191.92;10;;;
151336000;+03:00;2759753553;191.92;10;;;
151337000;+03:00;2759753556;191.92;10;;;
151337000;+03:00;2759753557;191.92;10;;;
151337000;+03:00;2759753561;191.92;10;;;
151338000;+03:00;2759753563;191.92;10;;;
151338000;+03:00;2759753564;191.92;10;;;
151338000;+03:00;2759753565;191.92;10;;;
151338000;+03:00;2759753566;191.92;10;;;
151338000;+03:00;2759753567;191.92;10;;;
151338000;+03:00;2759753569;191.92;10;;;
151338000;+03:00;2759753570;191.92;10;;;
151339000;+03:00;2759753571;191.92;10;;;
151343000;+03:00;2759753591;191.92;10;;;
151343000;+03:00;2759753593;191.92;10;;;
151343000;+03:00;2759753594;191.92;10;;;
151343000;+03:00;2759753595;191.92;10;;;
151343000;+03:00;2759753596;191.92;10;;;
151343000;+03:00;2759753598;191.92;10;;;
151344000;+03:00;2759753600;191.92;10;;;
151344000;+03:00;2759753602;191.92;10;;;
151344000;+03:00;2759753603;191.92;380;;;
151344000;+03:00;2759753604;191.92;500;;;
151344000;+03:00;2759753605;191.92;770;;;
151344000;+03:00;2759753609;191.91;10;;;
151344000;+03:00;2759753610;191.91;10;;;
151344000;+03:00;2759753611;191.91;10;;;
151344000;+03:00;2759753612;191.91;10;;;
151346000;+03:00;2759753626;191.91;10;;;
151346000;+03:00;2759753629;191.91;10;;;
151346000;+03:00;2759753630;191.91;10;;;
151346000;+03:00;2759753631;191.91;10;;;
151346000;+03:00;2759753632;191.91;10;;;
151346000;+03:00;2759753634;191.91;10;;;
151346000;+03:00;2759753635;191.91;10;;;
151347000;+03:00;2759753636;191.91;10;;;
151347000;+03:00;2759753640;191.91;10;;;
151347000;+03:00;2759753641;191.91;10;;;
151347000;+03:00;2759753642;191.91;60;;;
151347000;+03:00;2759753643;191.91;10;;;
151348000;+03:00;2759753646;191.91;10;;;
151349000;+03:00;2759753648;191.91;10;;;
151350000;+03:00;2759753650;191.9;10;;;
151350000;+03:00;2759753651;191.91;810;;;
151350000;+03:00;2759753652;191.9;10;;;
151350000;+03:00;2759753653;191.9;10;;;
151351000;+03:00;2759753655;191.9;10;;;
151351000;+03:00;2759753656;191.9;10;;;
151351000;+03:00;2759753657;191.9;10;;;
151351000;+03:00;2759753658;191.9;10;;;
151351000;+03:00;2759753660;191.9;10;;;
151351000;+03:00;2759753661;191.9;10;;;
151352000;+03:00;2759753662;191.9;10;;;
151352000;+03:00;2759753663;191.9;10;;;
151353000;+03:00;2759753665;191.9;10;;;
151353000;+03:00;2759753668;191.9;10;;;
151353000;+03:00;2759753669;191.9;10;;;
151353000;+03:00;2759753670;191.9;10;;;
151353000;+03:00;2759753671;191.9;10;;;
151353000;+03:00;2759753672;191.9;10;;;
151354000;+03:00;2759753673;191.9;10;;;
151354000;+03:00;2759753674;191.9;50;;;
151354000;+03:00;2759753675;191.9;1060;;;
151354000;+03:00;2759753679;191.89;10;;;
151354000;+03:00;2759753680;191.89;10;;;
151354000;+03:00;2759753681;191.89;10;;;
151354000;+03:00;2759753685;191.89;10;;;
151355000;+03:00;2759753692;191.89;770;;;
151355000;+03:00;2759753694;191.9;10;;;
151355000;+03:00;2759753695;191.9;710;;;
151355000;+03:00;2759753714;191.89;10;;;
151356000;+03:00;2759753715;191.89;10;;;
151356000;+03:00;2759753716;191.89;10;;;
151356000;+03:00;2759753724;191.89;10;;;
151356000;+03:00;2759753725;191.89;10;;;
151356000;+03:00;2759753727;191.89;10;;;
151356000;+03:00;2759753729;191.89;10;;;
151357000;+03:00;2759753731;191.89;10;;;
151357000;+03:00;2759753735;191.89;10;;;
151357000;+03:00;2759753736;191.89;10;;;
151357000;+03:00;2759753743;191.89;10;;;
151358000;+03:00;2759753746;191.89;10;;;
151358000;+03:00;2759753749;191.89;10;;;
151358000;+03:00;2759753750;191.89;10;;;
151359000;+03:00;2759753753;191.9;100;;;
151359000;+03:00;2759753755;191.89;10;;;
151359000;+03:00;2759753756;191.89;10;;;
151359000;+03:00;2759753759;191.89;10;;;
151400000;+03:00;2759753760;191.89;10;;;
151400000;+03:00;2759753763;191.89;10;;;
151400000;+03:00;2759753764;191.89;10;;;
151400000;+03:00;2759753765;191.89;10;;;
151400000;+03:00;2759753766;191.89;10;;;
151400000;+03:00;2759753767;191.89;10;;;
151401000;+03:00;2759753768;191.89;10;;;
151401000;+03:00;2759753769;191.89;10;;;
151401000;+03:00;2759753773;191.89;10;;;
151402000;+03:00;2759753774;191.89;10;;;
151402000;+03:00;2759753776;191.89;10;;;
151403000;+03:00;2759753780;191.89;10;;;
151403000;+03:00;2759753783;191.89;10;;;
151404000;+03:00;2759753784;191.89;10;;;
151404000;+03:00;2759753785;191.9;680;;;
151404000;+03:00;2759753786;191.9;20;;;
151404000;+03:00;2759753787;191.89;10;;;
151404000;+03:00;2759753793;191.89;10;;;
151404000;+03:00;2759753796;191.89;10;;;
151405000;+03:00;2759753797;191.89;10;;;
151405000;+03:00;2759753798;191.89;10;;;
151405000;+03:00;2759753803;191.89;10;;;
151406000;+03:00;2759753806;191.89;10;;;
151406000;+03:00;2759753811;191.89;10;;;
151407000;+03:00;2759753821;191.89;10;;;
151407000;+03:00;2759753826;191.89;10;;;
151408000;+03:00;2759753836;191.89;10;;;
151408000;+03:00;2759753838;191.89;10;;;
151409000;+03:00;2759753839;191.9;1890;;;
151411000;+03:00;2759753845;191.89;10;;;
151413000;+03:00;2759753858;191.89;10;;;
151423000;+03:00;2759753954;191.9;10;;;
151434000;+03:00;2759754064;191.9;10;;;
151434000;+03:00;2759754065;191.89;10;;;
151434000;+03:00;2759754066;191.89;10;;;
151441000;+03:00;2759754123;191.9;10;;;
151441000;+03:00;2759754124;191.9;560;;;
151441000;+03:00;2759754125;191.9;100;;;
151441000;+03:00;2759754126;191.9;100;;;
151441000;+03:00;2759754127;191.9;470;;;
151441000;+03:00;2759754128;191.9;360;;;
151441000;+03:00;2759754129;191.91;10;;;
151441000;+03:00;2759754131;191.9;100;;;
151441000;+03:00;2759754132;191.9;500;;;
151441000;+03:00;2759754133;191.9;100;;;
151441000;+03:00;2759754134;191.9;100;;;
151441000;+03:00;2759754135;191.9;100;;;
151441000;+03:00;2759754136;191.9;2100;;;
151441000;+03:00;2759754137;191.9;100;;;
151441000;+03:00;2759754138;191.9;350;;;
151445000;+03:00;2759754174;191.9;10;;;
151446000;+03:00;2759754188;191.9;10;;;
151446000;+03:00;2759754190;191.9;10;;;
151446000;+03:00;2759754206;191.9;10;;;
151447000;+03:00;2759754208;191.9;10;;;
151447000;+03:00;2759754217;191.9;10;;;
151447000;+03:00;2759754219;191.9;10;;;
151448000;+03:00;2759754221;191.9;10;;;
151448000;+03:00;2759754226;191.9;10;;;
151452000;+03:00;2759754249;191.9;10;;;
151453000;+03:00;2759754252;191.9;510;;;
151453000;+03:00;2759754253;191.9;100;;;
151453000;+03:00;2759754254;191.9;100;;;
151453000;+03:00;2759754255;191.9;100;;;
151453000;+03:00;2759754256;191.9;100;;;
151453000;+03:00;2759754257;191.9;100;;;
151453000;+03:00;2759754258;191.9;100;;;
151453000;+03:00;2759754259;191.9;100;;;
151453000;+03:00;2759754260;191.9;100;;;
151453000;+03:00;2759754261;191.9;100;;;
151453000;+03:00;2759754262;191.9;100;;;
151453000;+03:00;2759754263;191.9;100;;;
151453000;+03:00;2759754264;191.9;100;;;
151453000;+03:00;2759754265;191.9;200;;;
151453000;+03:00;2759754266;191.9;100;;;
151453000;+03:00;2759754267;191.9;100;;;
151453000;+03:00;2759754268;191.9;100;;;
151453000;+03:00;2759754269;191.9;100;;;
151453000;+03:00;2759754270;191.9;100;;;
151453000;+03:00;2759754271;191.9;100;;;
151454000;+03:00;2759754282;191.9;600;;;
151454000;+03:00;2759754283;191.9;100;;;
151454000;+03:00;2759754284;191.9;40;;;
151454000;+03:00;2759754288;191.9;100;;;
151454000;+03:00;2759754289;191.9;500;;;
151454000;+03:00;2759754290;191.9;100;;;
151454000;+03:00;2759754291;191.9;100;;;
151454000;+03:00;2759754292;191.9;100;;;
151454000;+03:00;2759754293;191.9;100;;;
151454000;+03:00;2759754294;191.9;200;;;
151457000;+03:00;2759754328;191.91;10;;;
151501000;+03:00;2759754386;191.91;260;;;
151501000;+03:00;2759754387;191.91;260;;;
151501000;+03:00;2759754388;191.91;260;;;
151503000;+03:00;2759754393;191.9;600;;;
151503000;+03:00;2759754394;191.9;50;;;
151504000;+03:00;2759754406;191.91;10;;;
151509000;+03:00;2759754441;191.9;10;;;
151510000;+03:00;2759754445;191.9;10;;;
151513000;+03:00;2759754479;191.9;480;;;
151513000;+03:00;2759754480;191.9;820;;;
151514000;+03:00;2759754484;191.9;850;;;
151515000;+03:00;2759754495;191.91;10;;;
151516000;+03:00;2759754506;191.91;10;;;
151518000;+03:00;2759754528;191.91;100;;;
151523000;+03:00;2759754587;191.9;10;;;
151523000;+03:00;2759754591;191.89;10;;;
151524000;+03:00;2759754592;191.89;10;;;
151524000;+03:00;2759754593;191.89;10;;;
151524000;+03:00;2759754594;191.89;10;;;
151524000;+03:00;2759754596;191.91;10;;;
151524000;+03:00;2759754597;191.89;10;;;
151526000;+03:00;2759754605;191.91;10;;;
151527000;+03:00;2759754611;191.91;110;;;
151527000;+03:00;2759754612;191.91;260;;;
151527000;+03:00;2759754613;191.91;260;;;
151527000;+03:00;2759754614;191.91;1920;;;
151529000;+03:00;2759754642;191.97;10;;;
151549000;+03:00;2759754760;191.97;10;;;
151551000;+03:00;2759754768;191.97;10;;;
151552000;+03:00;2759754769;191.97;10;;;
151553000;+03:00;2759754771;191.95;10;;;
151555000;+03:00;2759754783;191.95;10;;;
151557000;+03:00;2759754811;191.95;10;;;
151558000;+03:00;2759754814;191.95;10;;;
151558000;+03:00;2759754815;191.95;10;;;
151558000;+03:00;2759754816;191.95;10;;;
151558000;+03:00;2759754817;191.95;10;;;
151558000;+03:00;2759754818;191.95;10;;;
151559000;+03:00;2759754834;191.94;30;;;
151600000;+03:00;2759754855;191.94;520;;;
151600000;+03:00;2759754856;191.93;10;;;
151600000;+03:00;2759754857;191.9;10;;;
151600000;+03:00;2759754858;191.9;820;;;
151600000;+03:00;2759754859;191.89;260;;;
151600000;+03:00;2759754860;191.89;380;;;
151606000;+03:00;2759754912;191.95;10;;;
151615000;+03:00;2759754980;191.95;10;;;
151615000;+03:00;2759754981;191.95;140;;;
151618000;+03:00;2759755042;191.89;500;;;
151643000;+03:00;2759755247;191.95;40;;;
151717000;+03:00;2759755585;191.92;100;;;
151722000;+03:00;2759755629;191.94;100;;;
151722000;+03:00;2759755630;191.94;2000;;;
151724000;+03:00;2759755648;191.99;1530;;;
151724000;+03:00;2759755649;191.99;70;;;
151729000;+03:00;2759755686;191.95;2020;;;
151730000;+03:00;2759755697;191.92;1000;;;
151730000;+03:00;2759755698;191.92;1000;;;
151730000;+03:00;2759755699;191.92;910;;;
151730000;+03:00;2759755700;191.92;960;;;
151730000;+03:00;2759755701;191.92;1000;;;
151730000;+03:00;2759755702;191.91;30;;;
151739000;+03:00;2759755792;191.99;30;;;
151739000;+03:00;2759755793;191.99;60;;;
151739000;+03:00;2759755794;191.99;50;;;
151739000;+03:00;2759755796;191.91;2770;;;
151751000;+03:00;2759755874;191.91;10;;;
151752000;+03:00;2759755891;191.99;10;;;
151812000;+03:00;2759756130;191.98;480;;;
151812000;+03:00;2759756131;191.98;340;;;
151812000;+03:00;2759756132;191.98;80;;;
151812000;+03:00;2759756133;191.98;1980;;;
151818000;+03:00;2759756162;191.98;3880;;;
151818000;+03:00;2759756163;191.99;940;;;
151818000;+03:00;2759756164;191.99;5000;;;
151818000;+03:00;2759756165;191.99;100;;;
151818000;+03:00;2759756166;192;750;;;
151818000;+03:00;2759756167;192;810;;;
151818000;+03:00;2759756168;192;60;;;
151818000;+03:00;2759756169;192;5000;;;
151818000;+03:00;2759756170;192;100;;;
151818000;+03:00;2759756171;192.02;2940;;;
151820000;+03:00;2759756179;191.95;100;;;
151830000;+03:00;2759756266;191.95;10;;;
151831000;+03:00;2759756274;192.01;10;;;
151836000;+03:00;2759756301;191.98;100;;;
151838000;+03:00;2759756311;191.99;100;;;
151838000;+03:00;2759756312;191.99;1200;;;
151851000;+03:00;2759756443;191.99;200;;;
151851000;+03:00;2759756444;191.99;400;;;
151851000;+03:00;2759756445;191.99;770;;;
151851000;+03:00;2759756446;191.99;200;;;
151851000;+03:00;2759756447;191.99;100;;;
151851000;+03:00;2759756448;191.99;100;;;
151851000;+03:00;2759756449;191.99;100;;;
151851000;+03:00;2759756450;191.99;100;;;
151851000;+03:00;2759756451;191.99;200;;;
151851000;+03:00;2759756452;191.99;100;;;
151851000;+03:00;2759756453;191.99;100;;;
151851000;+03:00;2759756454;191.99;110;;;
151907000;+03:00;2759756562;192.01;200;;;
151907000;+03:00;2759756563;192.01;1600;;;
151907000;+03:00;2759756564;192.01;750;;;
151907000;+03:00;2759756565;192.02;100;;;
151907000;+03:00;2759756566;192.02;10;;;
151907000;+03:00;2759756567;192.02;390;;;
151907000;+03:00;2759756568;192.02;200;;;
151908000;+03:00;2759756581;192.02;500;;;
151911000;+03:00;2759756660;192.02;200;;;
151914000;+03:00;2759756738;192.01;100;;;
151914000;+03:00;2759756739;192.01;100;;;
151914000;+03:00;2759756740;192.01;600;;;
151914000;+03:00;2759756741;192.01;400;;;
151914000;+03:00;2759756745;192.01;70;;;
151914000;+03:00;2759756746;192.02;10;;;
151914000;+03:00;2759756747;192.03;120;;;
151924000;+03:00;2759756920;191.99;80;;;
151924000;+03:00;2759756923;191.99;120;;;
151924000;+03:00;2759756924;191.99;700;;;
151924000;+03:00;2759756925;191.99;50;;;
151930000;+03:00;2759756995;191.96;750;;;
151934000;+03:00;2759757063;191.98;900;;;
151959000;+03:00;2759757384;191.91;400;;;
151959000;+03:00;2759757385;191.91;190;;;
151959000;+03:00;2759757386;191.9;100;;;
151959000;+03:00;2759757387;191.9;50;;;
151959000;+03:00;2759757388;191.9;60;;;
151959000;+03:00;2759757389;191.9;400;;;
152005000;+03:00;2759757481;191.91;10;;;
152021000;+03:00;2759757719;191.91;3000;;;
