140438000;+03:00;2754484803;191.73;2000;;;
140438000;+03:00;2754484804;191.74;1000;;;
140439000;+03:00;2754484806;191.74;500;;;
140439000;+03:00;2754484807;191.74;1050;;;
140439000;+03:00;2754484808;191.74;10;;;
140439000;+03:00;2754484809;191.74;1940;;;
140441000;+03:00;2754484827;191.74;70;;;
140441000;+03:00;2754484828;191.75;20;;;
140441000;+03:00;2754484829;191.75;1200;;;
140441000;+03:00;2754484830;191.76;1710;;;
140442000;+03:00;2754484834;191.74;410;;;
140442000;+03:00;2754484845;191.69;100;;;
140442000;+03:00;2754484846;191.69;200;;;
140443000;+03:00;2754484855;191.74;1670;;;
140443000;+03:00;2754484856;191.74;60;;;
140443000;+03:00;2754484857;191.74;1270;;;
140445000;+03:00;2754484894;191.72;3000;;;
140445000;+03:00;2754484899;191.72;300;;;
140445000;+03:00;2754484900;191.77;10;;;
140445000;+03:00;2754484901;191.77;20;;;
140445000;+03:00;2754484902;191.77;500;;;
140445000;+03:00;2754484903;191.77;1000;;;
140445000;+03:00;2754484904;191.77;1000;;;
140445000;+03:00;2754484905;191.78;470;;;
140447000;+03:00;2754484929;191.72;30;;;
140447000;+03:00;2754484931;191.72;1560;;;
140447000;+03:00;2754484936;191.7;20;;;
140447000;+03:00;2754484937;191.7;500;;;
140447000;+03:00;2754484938;191.7;1000;;;
140447000;+03:00;2754484939;191.7;570;;;
140454000;+03:00;2754485004;191.7;50;;;
140501000;+03:00;2754485118;191.74;70;;;
140501000;+03:00;2754485119;191.77;20;;;
140501000;+03:00;2754485120;191.77;170;;;
140501000;+03:00;2754485121;191.77;260;;;
140501000;+03:00;2754485123;191.78;40;;;
140501000;+03:00;2754485124;191.78;220;;;
140501000;+03:00;2754485132;191.78;700;;;
140501000;+03:00;2754485133;191.78;10;;;
140501000;+03:00;2754485134;191.78;1000;;;
140501000;+03:00;2754485135;191.78;1290;;;
140510000;+03:00;2754485217;191.76;250;;;
140510000;+03:00;2754485218;191.78;750;;;
140514000;+03:00;2754485261;191.78;110;;;
140520000;+03:00;2754485297;191.78;60;;;
140520000;+03:00;2754485304;191.77;1230;;;
140521000;+03:00;2754485312;191.78;3000;;;
140523000;+03:00;2754485336;191.78;100;;;
140523000;+03:00;2754485337;191.77;770;;;
140523000;+03:00;2754485338;191.77;250;;;
140523000;+03:00;2754485339;191.77;1250;;;
140523000;+03:00;2754485340;191.76;10;;;
140523000;+03:00;2754485341;191.76;10;;;
140523000;+03:00;2754485342;191.72;2900;;;
140523000;+03:00;2754485343;191.72;100;;;
140523000;+03:00;2754485344;191.72;2280;;;
140523000;+03:00;2754485346;191.72;110;;;
140523000;+03:00;2754485348;191.72;1100;;;
140523000;+03:00;2754485349;191.72;1340;;;
140528000;+03:00;2754485374;191.78;4050;;;
140528000;+03:00;2754485375;191.78;240;;;
140528000;+03:00;2754485376;191.78;490;;;
140528000;+03:00;2754485377;191.79;100;;;
140528000;+03:00;2754485378;191.79;10;;;
140528000;+03:00;2754485379;191.79;300;;;
140528000;+03:00;2754485380;191.79;1000;;;
140528000;+03:00;2754485381;191.79;10;;;
140528000;+03:00;2754485382;191.79;550;;;
140528000;+03:00;2754485383;191.8;100;;;
140528000;+03:00;2754485384;191.8;20;;;
140528000;+03:00;2754485385;191.8;100;;;
140528000;+03:00;2754485386;191.8;5000;;;
140528000;+03:00;2754485387;191.8;30;;;
140528000;+03:00;2754485388;191.8;500;;;
140528000;+03:00;2754485389;191.8;10000;;;
140528000;+03:00;2754485390;191.8;100;;;
140528000;+03:00;2754485391;191.81;10;;;
140528000;+03:00;2754485392;191.81;10;;;
140528000;+03:00;2754485393;191.81;10;;;
140528000;+03:00;2754485394;191.81;50;;;
140528000;+03:00;2754485395;191.81;50;;;
140528000;+03:00;2754485396;191.8;710;;;
140528000;+03:00;2754485397;191.81;590;;;
140528000;+03:00;2754485398;191.8;1220;;;
140528000;+03:00;2754485399;191.8;4630;;;
140529000;+03:00;2754485400;191.82;50;;;
140529000;+03:00;2754485405;191.8;60;;;
140529000;+03:00;2754485411;191.8;7400;;;
140529000;+03:00;2754485412;191.8;2700;;;
140529000;+03:00;2754485413;191.82;450;;;
140529000;+03:00;2754485414;191.82;100;;;
140529000;+03:00;2754485415;191.82;10;;;
140529000;+03:00;2754485416;191.82;2440;;;
140530000;+03:00;2754485422;191.82;6000;;;
140530000;+03:00;2754485423;191.8;2920;;;
140530000;+03:00;2754485424;191.8;3000;;;
140532000;+03:00;2754485438;191.8;4690;;;
140532000;+03:00;2754485439;191.8;790;;;
140532000;+03:00;2754485440;191.8;990;;;
140532000;+03:00;2754485441;191.73;2370;;;
140533000;+03:00;2754485448;191.72;2570;;;
140533000;+03:00;2754485458;191.72;430;;;
140533000;+03:00;2754485461;191.72;1490;;;
140548000;+03:00;2754485615;191.78;200;;;
140548000;+03:00;2754485616;191.78;200;;;
140548000;+03:00;2754485617;191.78;1240;;;
140552000;+03:00;2754485647;191.73;100;;;
140552000;+03:00;2754485648;191.72;1110;;;
140559000;+03:00;2754485785;191.72;2170;;;
140559000;+03:00;2754485786;191.72;2000;;;
140559000;+03:00;2754485787;191.72;830;;;
140559000;+03:00;2754485788;191.72;270;;;
140602000;+03:00;2754485841;191.72;10;;;
140603000;+03:00;2754485848;191.72;13490;;;
140603000;+03:00;2754485849;191.72;10970;;;
140603000;+03:00;2754485850;191.71;50;;;
140603000;+03:00;2754485853;191.7;300;;;
140603000;+03:00;2754485854;191.7;600;;;
140603000;+03:00;2754485855;191.7;1000;;;
140603000;+03:00;2754485856;191.7;920;;;
140603000;+03:00;2754485857;191.7;920;;;
140605000;+03:00;2754485867;191.69;3000;;;
140605000;+03:00;2754485868;191.69;500;;;
140605000;+03:00;2754485869;191.69;600;;;
140606000;+03:00;2754485873;191.68;400;;;
140606000;+03:00;2754485874;191.68;300;;;
140607000;+03:00;2754485877;191.66;10;;;
140607000;+03:00;2754485878;191.66;50;;;
140607000;+03:00;2754485889;191.65;1720;;;
140609000;+03:00;2754485896;191.64;50;;;
140609000;+03:00;2754485897;191.62;50;;;
140609000;+03:00;2754485898;191.62;100;;;
140609000;+03:00;2754485899;191.61;50;;;
140609000;+03:00;2754485900;191.6;50;;;
140609000;+03:00;2754485901;191.6;20;;;
140609000;+03:00;2754485902;191.59;10;;;
140609000;+03:00;2754485903;191.59;170;;;
140612000;+03:00;2754485919;191.65;2030;;;
140612000;+03:00;2754485920;191.68;170;;;
140612000;+03:00;2754485921;191.69;3000;;;
140612000;+03:00;2754485922;191.69;1540;;;
140612000;+03:00;2754485923;191.69;1200;;;
140612000;+03:00;2754485924;191.69;400;;;
140617000;+03:00;2754485956;191.62;40;;;
140630000;+03:00;2754486040;191.66;30;;;
140630000;+03:00;2754486041;191.66;970;;;
140634000;+03:00;2754486114;191.63;20;;;
140634000;+03:00;2754486115;191.62;480;;;
140647000;+03:00;2754486509;191.6;50;;;
140647000;+03:00;2754486510;191.6;150;;;
140652000;+03:00;2754486556;191.65;30;;;
140708000;+03:00;2754486701;191.62;260;;;
140711000;+03:00;2754486739;191.62;2740;;;
140711000;+03:00;2754486740;191.62;1130;;;
140711000;+03:00;2754486741;191.6;20;;;
140711000;+03:00;2754486742;191.6;500;;;
140711000;+03:00;2754486743;191.6;610;;;
140711000;+03:00;2754486744;191.6;610;;;
140711000;+03:00;2754486745;191.6;610;;;
140711000;+03:00;2754486746;191.6;100;;;
140711000;+03:00;2754486747;191.6;1820;;;
140711000;+03:00;2754486748;191.6;1960;;;
140711000;+03:00;2754486749;191.6;300;;;
140712000;+03:00;2754486755;191.6;100;;;
140712000;+03:00;2754486758;191.6;3000;;;
140713000;+03:00;2754486762;191.6;1610;;;
140713000;+03:00;2754486763;191.6;1390;;;
140713000;+03:00;2754486770;191.6;3000;;;
140714000;+03:00;2754486771;191.6;1890;;;
140714000;+03:00;2754486772;191.6;1110;;;
140714000;+03:00;2754486776;191.6;2170;;;
140714000;+03:00;2754486777;191.6;830;;;
140719000;+03:00;2754486847;191.6;40;;;
140721000;+03:00;2754486883;191.59;200;;;
140721000;+03:00;2754486884;191.59;1410;;;
140721000;+03:00;2754486885;191.58;50;;;
140721000;+03:00;2754486886;191.57;540;;;
140721000;+03:00;2754486887;191.57;150;;;
140721000;+03:00;2754486888;191.56;40;;;
140721000;+03:00;2754486889;191.56;50;;;
140721000;+03:00;2754486890;191.56;20;;;
140722000;+03:00;2754486900;191.55;30;;;
140722000;+03:00;2754486901;191.55;19970;;;
140722000;+03:00;2754486902;191.55;32240;;;
140722000;+03:00;2754486903;191.55;500;;;
140722000;+03:00;2754486904;191.55;620;;;
140722000;+03:00;2754486905;191.55;50;;;
140722000;+03:00;2754486911;191.54;180;;;
140723000;+03:00;2754486924;191.53;120;;;
140723000;+03:00;2754486925;191.52;390;;;
140723000;+03:00;2754486926;191.52;10;;;
140723000;+03:00;2754486927;191.52;1980;;;
140723000;+03:00;2754486942;191.54;720;;;
140723000;+03:00;2754486983;191.56;10;;;
140724000;+03:00;2754487127;191.57;50;;;
140725000;+03:00;2754487270;191.58;500;;;
140725000;+03:00;2754487288;191.58;200;;;
140726000;+03:00;2754487381;191.6;1160;;;
140727000;+03:00;2754487425;191.58;100;;;
140731000;+03:00;2754487483;191.6;300;;;
140740000;+03:00;2754487586;191.6;2670;;;
140740000;+03:00;2754487587;191.6;240;;;
140740000;+03:00;2754487604;191.58;3470;;;
140742000;+03:00;2754487686;191.57;1000;;;
140742000;+03:00;2754487687;191.56;190;;;
140742000;+03:00;2754487688;191.56;600;;;
140742000;+03:00;2754487689;191.56;100;;;
140742000;+03:00;2754487690;191.56;100;;;
140742000;+03:00;2754487691;191.56;400;;;
140742000;+03:00;2754487692;191.56;100;;;
140742000;+03:00;2754487693;191.56;10;;;
140758000;+03:00;2754487833;191.56;390;;;
140758000;+03:00;2754487834;191.56;560;;;
140758000;+03:00;2754487835;191.56;1900;;;
140758000;+03:00;2754487836;191.56;40;;;
140758000;+03:00;2754487837;191.56;100;;;
140758000;+03:00;2754487838;191.56;100;;;
140758000;+03:00;2754487839;191.56;1200;;;
140758000;+03:00;2754487840;191.56;600;;;
140758000;+03:00;2754487841;191.56;940;;;
140758000;+03:00;2754487842;191.56;1560;;;
140758000;+03:00;2754487843;191.56;100;;;
140758000;+03:00;2754487844;191.56;200;;;
140758000;+03:00;2754487845;191.56;100;;;
140758000;+03:00;2754487846;191.56;600;;;
140758000;+03:00;2754487847;191.56;400;;;
140758000;+03:00;2754487848;191.56;100;;;
140758000;+03:00;2754487849;191.56;100;;;
140758000;+03:00;2754487850;191.56;100;;;
140758000;+03:00;2754487851;191.52;720;;;
140803000;+03:00;2754487903;191.54;60;;;
140804000;+03:00;2754487907;191.54;140;;;
140804000;+03:00;2754487908;191.55;160;;;
140805000;+03:00;2754487918;191.52;220;;;
140806000;+03:00;2754487923;191.54;20;;;
140806000;+03:00;2754487924;191.54;80;;;
140810000;+03:00;2754487958;191.54;100;;;
140812000;+03:00;2754487967;191.54;100;;;
140814000;+03:00;2754487971;191.54;720;;;
140814000;+03:00;2754487972;191.54;780;;;
140818000;+03:00;2754488004;191.55;100;;;
140818000;+03:00;2754488031;191.55;100;;;
140818000;+03:00;2754488054;191.55;100;;;
140819000;+03:00;2754488090;191.55;30;;;
140830000;+03:00;2754488279;191.55;60;;;
140837000;+03:00;2754488332;191.53;10;;;
140841000;+03:00;2754488362;191.55;3000;;;
140841000;+03:00;2754488363;191.55;170;;;
140841000;+03:00;2754488364;191.55;250;;;
140841000;+03:00;2754488365;191.55;3370;;;
140841000;+03:00;2754488366;191.56;10;;;
140841000;+03:00;2754488367;191.53;200;;;
140841000;+03:00;2754488368;191.6;1000;;;
140841000;+03:00;2754488369;191.61;2000;;;
140842000;+03:00;2754488372;191.61;10;;;
140842000;+03:00;2754488373;191.63;2990;;;
140844000;+03:00;2754488381;191.63;2130;;;
140844000;+03:00;2754488382;191.64;870;;;
140844000;+03:00;2754488384;191.58;3000;;;
140844000;+03:00;2754488385;191.58;1000;;;
140844000;+03:00;2754488386;191.58;1000;;;
140849000;+03:00;2754488426;191.53;30;;;
140850000;+03:00;2754488430;191.53;120;;;
140856000;+03:00;2754488486;191.55;100;;;
140859000;+03:00;2754488505;191.55;3000;;;
140859000;+03:00;2754488513;191.55;2950;;;
140859000;+03:00;2754488514;191.55;50;;;
140902000;+03:00;2754488546;191.55;3000;;;
140904000;+03:00;2754488562;191.55;100;;;
140905000;+03:00;2754488566;191.55;1000;;;
140915000;+03:00;2754488685;191.54;110;;;
140917000;+03:00;2754488697;191.53;50;;;
140919000;+03:00;2754488718;191.55;1130;;;
140919000;+03:00;2754488719;191.55;240;;;
140932000;+03:00;2754489153;191.57;10;;;
140932000;+03:00;2754489154;191.59;1560;;;
140954000;+03:00;2754489330;191.55;780;;;
140956000;+03:00;2754489343;191.53;50;;;
140956000;+03:00;2754489344;191.53;4630;;;
140956000;+03:00;2754489345;191.52;80;;;
140956000;+03:00;2754489346;191.52;10;;;
140956000;+03:00;2754489347;191.52;1230;;;
141000000;+03:00;2754489387;191.55;260;;;
141000000;+03:00;2754489388;191.55;260;;;
141000000;+03:00;2754489389;191.55;260;;;
141001000;+03:00;2754489404;191.55;300;;;
141001000;+03:00;2754489407;191.55;300;;;
141001000;+03:00;2754489408;191.55;570;;;
141003000;+03:00;2754489430;191.55;2270;;;
141003000;+03:00;2754489431;191.55;730;;;
141004000;+03:00;2754489449;191.55;2500;;;
141004000;+03:00;2754489450;191.55;1020;;;
141007000;+03:00;2754489478;191.55;3000;;;
141008000;+03:00;2754489487;191.55;1220;;;
141008000;+03:00;2754489488;191.57;20;;;
141008000;+03:00;2754489489;191.57;1000;;;
141008000;+03:00;2754489490;191.59;20;;;
141008000;+03:00;2754489491;191.6;20;;;
141008000;+03:00;2754489492;191.6;370;;;
141008000;+03:00;2754489493;191.6;10;;;
141008000;+03:00;2754489494;191.61;340;;;
141009000;+03:00;2754489505;191.61;2660;;;
141009000;+03:00;2754489506;191.61;340;;;
141010000;+03:00;2754489543;191.61;2660;;;
141010000;+03:00;2754489544;191.62;340;;;
141017000;+03:00;2754489655;191.62;1050;;;
141017000;+03:00;2754489656;191.64;20;;;
141017000;+03:00;2754489657;191.64;500;;;
141017000;+03:00;2754489658;191.64;80;;;
141023000;+03:00;2754489749;191.64;250;;;
141023000;+03:00;2754489750;191.65;50;;;
141039000;+03:00;2754489904;191.65;2000;;;
141039000;+03:00;2754489913;191.67;960;;;
141039000;+03:00;2754489930;191.68;10;;;
141039000;+03:00;2754489942;191.69;50;;;
141039000;+03:00;2754489997;191.7;1180;;;
141039000;+03:00;2754489998;191.7;3300;;;
141039000;+03:00;2754489999;191.7;30;;;
141039000;+03:00;2754490000;191.7;370;;;
141039000;+03:00;2754490001;191.7;2000;;;
141039000;+03:00;2754490050;191.73;50;;;
141039000;+03:00;2754490051;191.74;700;;;
141039000;+03:00;2754490052;191.74;300;;;
141039000;+03:00;2754490053;191.75;700;;;
141039000;+03:00;2754490054;191.75;10;;;
141039000;+03:00;2754490055;191.75;500;;;
141039000;+03:00;2754490056;191.76;10;;;
141039000;+03:00;2754490057;191.77;10;;;
141039000;+03:00;2754490058;191.77;100;;;
141039000;+03:00;2754490059;191.77;80;;;
141039000;+03:00;2754490091;191.7;500;;;
141039000;+03:00;2754490092;191.7;50;;;
141039000;+03:00;2754490101;191.7;450;;;
141039000;+03:00;2754490102;191.7;500;;;
141039000;+03:00;2754490116;191.75;3000;;;
141040000;+03:00;2754490142;191.75;500;;;
141040000;+03:00;2754490143;191.75;1000;;;
141040000;+03:00;2754490144;191.76;50;;;
141040000;+03:00;2754490145;191.76;130;;;
141040000;+03:00;2754490157;191.76;370;;;
141040000;+03:00;2754490158;191.77;30;;;
141040000;+03:00;2754490159;191.77;500;;;
141040000;+03:00;2754490160;191.77;500;;;
141040000;+03:00;2754490161;191.77;1200;;;
141040000;+03:00;2754490162;191.78;400;;;
141040000;+03:00;2754490184;191.72;3000;;;
141040000;+03:00;2754490188;191.71;200;;;
141041000;+03:00;2754490203;191.72;300;;;
141041000;+03:00;2754490204;191.76;500;;;
141041000;+03:00;2754490205;191.77;2200;;;
141041000;+03:00;2754490211;191.7;500;;;
141041000;+03:00;2754490212;191.7;50;;;
141041000;+03:00;2754490215;191.78;50;;;
141041000;+03:00;2754490216;191.78;50;;;
141041000;+03:00;2754490217;191.78;1000;;;
141041000;+03:00;2754490218;191.78;1000;;;
141041000;+03:00;2754490219;191.79;460;;;
141041000;+03:00;2754490220;191.79;10;;;
141041000;+03:00;2754490221;191.79;570;;;
141041000;+03:00;2754490225;191.7;450;;;
141041000;+03:00;2754490226;191.7;500;;;
141041000;+03:00;2754490227;191.7;90;;;
141041000;+03:00;2754490237;191.77;500;;;
141041000;+03:00;2754490238;191.77;2500;;;
141041000;+03:00;2754490239;191.72;1420;;;
141042000;+03:00;2754490254;191.77;3000;;;
141043000;+03:00;2754490258;191.77;750;;;
141043000;+03:00;2754490260;191.72;500;;;
141043000;+03:00;2754490261;191.71;500;;;
141044000;+03:00;2754490277;191.77;500;;;
141044000;+03:00;2754490278;191.78;2500;;;
141044000;+03:00;2754490279;191.72;1250;;;
141045000;+03:00;2754490286;191.77;3000;;;
141046000;+03:00;2754490294;191.77;500;;;
141046000;+03:00;2754490295;191.78;500;;;
141046000;+03:00;2754490296;191.78;1200;;;
141046000;+03:00;2754490297;191.78;500;;;
141046000;+03:00;2754490298;191.78;300;;;
141046000;+03:00;2754490299;191.72;1170;;;
141046000;+03:00;2754490300;191.72;1220;;;
141047000;+03:00;2754490304;191.79;1930;;;
141047000;+03:00;2754490305;191.79;1070;;;
141047000;+03:00;2754490324;191.78;2500;;;
141047000;+03:00;2754490325;191.79;500;;;
141047000;+03:00;2754490326;191.72;500;;;
141047000;+03:00;2754490327;191.72;500;;;
141047000;+03:00;2754490328;191.72;100;;;
141048000;+03:00;2754490331;191.79;430;;;
141048000;+03:00;2754490332;191.79;1740;;;
141048000;+03:00;2754490333;191.79;10;;;
141048000;+03:00;2754490334;191.79;980;;;
141048000;+03:00;2754490335;191.73;550;;;
141048000;+03:00;2754490339;191.73;1200;;;
141048000;+03:00;2754490344;191.72;500;;;
141048000;+03:00;2754490345;191.72;920;;;
141110000;+03:00;2754490523;191.75;300;;;
141111000;+03:00;2754490527;191.73;20;;;
141111000;+03:00;2754490528;191.73;1050;;;
141117000;+03:00;2754490570;191.73;40;;;
141117000;+03:00;2754490572;191.73;990;;;
141117000;+03:00;2754490579;191.73;590;;;
141119000;+03:00;2754490605;191.75;100;;;
141119000;+03:00;2754490615;191.73;330;;;
141119000;+03:00;2754490616;191.73;940;;;
141127000;+03:00;2754490697;191.75;10;;;
141127000;+03:00;2754490698;191.75;10;;;
141130000;+03:00;2754490800;191.72;1350;;;
141130000;+03:00;2754490801;191.72;400;;;
141130000;+03:00;2754490802;191.7;500;;;
141131000;+03:00;2754490806;191.7;3000;;;
141132000;+03:00;2754490808;191.68;1800;;;
141132000;+03:00;2754490809;191.68;100;;;
141132000;+03:00;2754490810;191.68;50;;;
141139000;+03:00;2754490872;191.7;24750;;;
141139000;+03:00;2754490938;191.75;1580;;;
141139000;+03:00;2754490939;191.75;260;;;
141139000;+03:00;2754490940;191.75;160;;;
141140000;+03:00;2754491019;191.71;20;;;
141140000;+03:00;2754491031;191.75;640;;;
141140000;+03:00;2754491032;191.75;3280;;;
141140000;+03:00;2754491033;191.75;580;;;
141140000;+03:00;2754491034;191.75;530;;;
141140000;+03:00;2754491035;191.75;900;;;
141140000;+03:00;2754491036;191.75;20;;;
141140000;+03:00;2754491067;191.75;200;;;
141140000;+03:00;2754491068;191.75;200;;;
141140000;+03:00;2754491069;191.75;200;;;
141140000;+03:00;2754491070;191.75;200;;;
141140000;+03:00;2754491071;191.75;100;;;
141140000;+03:00;2754491100;191.77;3000;;;
141140000;+03:00;2754491101;191.77;500;;;
141140000;+03:00;2754491103;191.77;600;;;
141140000;+03:00;2754491108;191.77;600;;;
141140000;+03:00;2754491116;191.77;350;;;
141140000;+03:00;2754491119;191.77;600;;;
141140000;+03:00;2754491124;191.77;100;;;
141141000;+03:00;2754491127;191.77;600;;;
141141000;+03:00;2754491170;191.77;3100;;;
141147000;+03:00;2754491215;191.73;1550;;;
141150000;+03:00;2754491249;191.77;1180;;;
141151000;+03:00;2754491278;191.77;620;;;
141151000;+03:00;2754491279;191.77;400;;;
141151000;+03:00;2754491280;191.77;1000;;;
141151000;+03:00;2754491281;191.78;10;;;
141151000;+03:00;2754491282;191.78;10;;;
141151000;+03:00;2754491283;191.79;50;;;
141151000;+03:00;2754491284;191.8;100;;;
141151000;+03:00;2754491285;191.8;810;;;
141152000;+03:00;2754491287;191.8;390;;;
141152000;+03:00;2754491288;191.8;100;;;
141152000;+03:00;2754491289;191.8;400;;;
141152000;+03:00;2754491290;191.82;50;;;
141152000;+03:00;2754491291;191.83;500;;;
141152000;+03:00;2754491292;191.84;10;;;
141152000;+03:00;2754491293;191.85;10;;;
141152000;+03:00;2754491294;191.85;1540;;;
141153000;+03:00;2754491302;191.83;500;;;
141153000;+03:00;2754491303;191.84;500;;;
141153000;+03:00;2754491304;191.85;2000;;;
141154000;+03:00;2754491310;191.85;3000;;;
141154000;+03:00;2754491324;191.85;3000;;;
141155000;+03:00;2754491366;191.85;460;;;
141155000;+03:00;2754491367;191.85;10;;;
141155000;+03:00;2754491368;191.85;500;;;
141155000;+03:00;2754491369;191.85;680;;;
141155000;+03:00;2754491370;191.85;960;;;
141155000;+03:00;2754491371;191.85;20;;;
141155000;+03:00;2754491372;191.85;370;;;
141156000;+03:00;2754491379;191.85;420;;;
141200000;+03:00;2754491409;191.85;210;;;
141200000;+03:00;2754491410;191.85;50;;;
141200000;+03:00;2754491411;191.85;1310;;;
141203000;+03:00;2754491421;191.86;20;;;
141203000;+03:00;2754491422;191.86;500;;;
141203000;+03:00;2754491423;191.86;10;;;
141203000;+03:00;2754491424;191.87;10;;;
141203000;+03:00;2754491425;191.87;30;;;
141203000;+03:00;2754491426;191.87;1310;;;
141203000;+03:00;2754491427;191.87;500;;;
141203000;+03:00;2754491428;191.87;10;;;
141203000;+03:00;2754491429;191.87;500;;;
141203000;+03:00;2754491430;191.88;30;;;
141203000;+03:00;2754491431;191.88;10;;;
141203000;+03:00;2754491432;191.88;100;;;
141203000;+03:00;2754491433;191.88;10;;;
141203000;+03:00;2754491434;191.88;10;;;
141203000;+03:00;2754491435;191.88;10;;;
141203000;+03:00;2754491436;191.88;10;;;
141203000;+03:00;2754491437;191.88;30;;;
141203000;+03:00;2754491438;191.89;2640;;;
141203000;+03:00;2754491439;191.89;50;;;
141203000;+03:00;2754491440;191.89;100;;;
141203000;+03:00;2754491441;191.89;10;;;
141203000;+03:00;2754491442;191.89;50;;;
141203000;+03:00;2754491443;191.89;200;;;
141203000;+03:00;2754491444;191.89;10;;;
141203000;+03:00;2754491445;191.89;50;;;
141203000;+03:00;2754491446;191.89;100;;;
141203000;+03:00;2754491447;191.89;100;;;
141203000;+03:00;2754491448;191.89;90;;;
141203000;+03:00;2754491449;191.89;10;;;
141203000;+03:00;2754491450;191.89;10;;;
141203000;+03:00;2754491451;191.89;100;;;
141203000;+03:00;2754491452;191.89;50;;;
141203000;+03:00;2754491453;191.89;50;;;
141203000;+03:00;2754491454;191.9;1500;;;
141203000;+03:00;2754491455;191.9;20;;;
141203000;+03:00;2754491456;191.9;10;;;
141203000;+03:00;2754491457;191.9;500;;;
141203000;+03:00;2754491458;191.9;40;;;
141203000;+03:00;2754491459;191.9;1960;;;
141203000;+03:00;2754491460;191.9;50;;;
141203000;+03:00;2754491461;191.9;10;;;
141203000;+03:00;2754491462;191.9;12500;;;
141203000;+03:00;2754491463;191.9;10;;;
141203000;+03:00;2754491464;191.9;10;;;
141203000;+03:00;2754491465;191.9;10;;;
141203000;+03:00;2754491466;191.9;2000;;;
141203000;+03:00;2754491467;191.9;1000;;;
141203000;+03:00;2754491468;191.9;10;;;
141203000;+03:00;2754491469;191.9;100;;;
141203000;+03:00;2754491470;191.9;100;;;
141203000;+03:00;2754491471;191.9;240;;;
141203000;+03:00;2754491472;191.9;770;;;
141203000;+03:00;2754491473;191.9;10;;;
141203000;+03:00;2754491475;191.91;700;;;
141203000;+03:00;2754491476;191.9;200;;;
141203000;+03:00;2754491477;191.91;100;;;
141204000;+03:00;2754491490;191.91;1700;;;
141204000;+03:00;2754491491;191.91;20;;;
141204000;+03:00;2754491492;191.91;10;;;
141204000;+03:00;2754491493;191.91;10;;;
141204000;+03:00;2754491494;191.91;1260;;;
141204000;+03:00;2754491497;191.91;50;;;
141204000;+03:00;2754491503;191.91;3000;;;
141204000;+03:00;2754491504;191.9;20;;;
141205000;+03:00;2754491506;191.9;200;;;
141205000;+03:00;2754491507;191.9;5600;;;
141205000;+03:00;2754491508;191.9;3200;;;
141205000;+03:00;2754491509;191.9;1000;;;
141205000;+03:00;2754491510;191.9;1000;;;
141205000;+03:00;2754491511;191.9;1000;;;
141205000;+03:00;2754491512;191.9;1000;;;
141205000;+03:00;2754491513;191.9;1000;;;
141205000;+03:00;2754491517;191.91;3000;;;
141205000;+03:00;2754491518;191.91;30;;;
141205000;+03:00;2754491519;191.91;50;;;
141206000;+03:00;2754491520;191.9;1000;;;
141206000;+03:00;2754491521;191.9;510;;;
141206000;+03:00;2754491522;191.91;1790;;;
141206000;+03:00;2754491523;191.91;770;;;
141206000;+03:00;2754491524;191.91;300;;;
141206000;+03:00;2754491525;191.91;1940;;;
141206000;+03:00;2754491526;191.91;150;;;
141206000;+03:00;2754491527;191.91;680;;;
141209000;+03:00;2754491547;191.9;100;;;
141210000;+03:00;2754491555;191.91;660;;;
141210000;+03:00;2754491612;191.9;1130;;;
141210000;+03:00;2754491613;191.9;550;;;
141212000;+03:00;2754491671;191.91;10;;;
141213000;+03:00;2754491685;191.91;500;;;
141213000;+03:00;2754491691;191.9;180;;;
141213000;+03:00;2754491693;191.9;10;;;
141214000;+03:00;2754491711;191.9;10;;;
141215000;+03:00;2754491714;191.9;140;;;
141216000;+03:00;2754491720;191.9;20;;;
141217000;+03:00;2754491726;191.9;5000;;;
141218000;+03:00;2754491746;191.86;2470;;;
141219000;+03:00;2754491816;191.9;1000;;;
141220000;+03:00;2754491830;191.84;10;;;
141229000;+03:00;2754491914;191.84;40;;;
141229000;+03:00;2754491915;191.84;50;;;
141229000;+03:00;2754491916;191.84;20;;;
141229000;+03:00;2754491917;191.84;390;;;
141232000;+03:00;2754491980;191.84;110;;;
141232000;+03:00;2754491981;191.84;1330;;;
141232000;+03:00;2754491982;191.84;110;;;
141232000;+03:00;2754491983;191.84;190;;;
141235000;+03:00;2754492019;191.81;20;;;
141235000;+03:00;2754492020;191.8;10;;;
141235000;+03:00;2754492021;191.8;510;;;
141235000;+03:00;2754492022;191.8;550;;;
141235000;+03:00;2754492023;191.8;200;;;
141235000;+03:00;2754492024;191.78;500;;;
141235000;+03:00;2754492025;191.78;2210;;;
141237000;+03:00;2754492047;191.77;10;;;
141238000;+03:00;2754492051;191.74;10;;;
141239000;+03:00;2754492064;191.77;10;;;
141242000;+03:00;2754492103;191.82;400;;;
141243000;+03:00;2754492108;191.77;10;;;
141244000;+03:00;2754492120;191.77;10;;;
141245000;+03:00;2754492125;191.77;10;;;
141246000;+03:00;2754492127;191.77;10;;;
141246000;+03:00;2754492129;191.77;1440;;;
141247000;+03:00;2754492131;191.74;10;;;
141248000;+03:00;2754492132;191.75;10;;;
141249000;+03:00;2754492147;191.75;10;;;
141249000;+03:00;2754492157;191.76;10;;;
141251000;+03:00;2754492185;191.76;10;;;
141256000;+03:00;2754492294;191.74;10;;;
141258000;+03:00;2754492310;191.75;10;;;
