131055000;+03:00;2757989032;195.7;100;;;
131055000;+03:00;2757989033;195.69;100;;;
131055000;+03:00;2757989049;195.67;10;;;
131055000;+03:00;2757989052;195.69;400;;;
131055000;+03:00;2757989053;195.69;500;;;
131055000;+03:00;2757989054;195.69;200;;;
131055000;+03:00;2757989055;195.69;100;;;
131055000;+03:00;2757989056;195.68;670;;;
131055000;+03:00;2757989057;195.7;600;;;
131055000;+03:00;2757989059;195.74;190;;;
131055000;+03:00;2757989060;195.77;130;;;
131055000;+03:00;2757989062;195.75;780;;;
131055000;+03:00;2757989069;195.7;600;;;
131055000;+03:00;2757989070;195.68;90;;;
131055000;+03:00;2757989072;195.69;100;;;
131056000;+03:00;2757989078;195.66;10;;;
131056000;+03:00;2757989079;195.66;100;;;
131056000;+03:00;2757989080;195.65;300;;;
131056000;+03:00;2757989081;195.65;200;;;
131056000;+03:00;2757989088;195.69;10;;;
131056000;+03:00;2757989093;195.65;200;;;
131056000;+03:00;2757989094;195.65;80;;;
131056000;+03:00;2757989095;195.65;90;;;
131056000;+03:00;2757989096;195.65;200;;;
131057000;+03:00;2757989097;195.65;220;;;
131057000;+03:00;2757989098;195.65;600;;;
131057000;+03:00;2757989099;195.64;100;;;
131057000;+03:00;2757989100;195.64;100;;;
131057000;+03:00;2757989101;195.63;200;;;
131057000;+03:00;2757989102;195.64;100;;;
131057000;+03:00;2757989103;195.64;1900;;;
131057000;+03:00;2757989104;195.63;400;;;
131057000;+03:00;2757989105;195.64;100;;;
131057000;+03:00;2757989106;195.63;100;;;
131057000;+03:00;2757989107;195.63;100;;;
131057000;+03:00;2757989108;195.63;100;;;
131057000;+03:00;2757989109;195.63;100;;;
131057000;+03:00;2757989110;195.63;100;;;
131057000;+03:00;2757989112;195.63;100;;;
131057000;+03:00;2757989113;195.63;100;;;
131057000;+03:00;2757989114;195.63;100;;;
131057000;+03:00;2757989115;195.63;100;;;
131057000;+03:00;2757989119;195.64;200;;;
131057000;+03:00;2757989122;195.62;10;;;
131057000;+03:00;2757989123;195.62;10;;;
131057000;+03:00;2757989124;195.62;3470;;;
131057000;+03:00;2757989125;195.62;710;;;
131057000;+03:00;2757989126;195.62;290;;;
131057000;+03:00;2757989127;195.62;3710;;;
131057000;+03:00;2757989133;195.64;1480;;;
131057000;+03:00;2757989139;195.65;1500;;;
131059000;+03:00;2757989153;195.69;20;;;
131059000;+03:00;2757989154;195.7;4390;;;
131059000;+03:00;2757989164;195.7;4750;;;
131101000;+03:00;2757989178;195.7;480;;;
131101000;+03:00;2757989182;195.66;10;;;
131101000;+03:00;2757989190;195.65;10;;;
131102000;+03:00;2757989198;195.66;10;;;
131103000;+03:00;2757989222;195.68;10;;;
131103000;+03:00;2757989225;195.68;490;;;
131103000;+03:00;2757989226;195.69;3000;;;
131103000;+03:00;2757989227;195.7;6510;;;
131104000;+03:00;2757989267;195.65;20;;;
131109000;+03:00;2757989378;195.68;2000;;;
131109000;+03:00;2757989379;195.69;2000;;;
131109000;+03:00;2757989380;195.69;500;;;
131109000;+03:00;2757989381;195.7;500;;;
131112000;+03:00;2757989407;195.69;490;;;
131115000;+03:00;2757989487;195.65;10;;;
131115000;+03:00;2757989488;195.64;10;;;
131115000;+03:00;2757989489;195.64;10;;;
131115000;+03:00;2757989490;195.64;10;;;
131115000;+03:00;2757989491;195.63;1000;;;
131115000;+03:00;2757989492;195.63;100;;;
131115000;+03:00;2757989493;195.62;1000;;;
131115000;+03:00;2757989494;195.62;200;;;
131118000;+03:00;2757989596;195.63;2000;;;
131123000;+03:00;2757989666;195.67;300;;;
131123000;+03:00;2757989667;195.67;10;;;
131123000;+03:00;2757989668;195.68;100;;;
131123000;+03:00;2757989669;195.69;70;;;
131126000;+03:00;2757989728;195.63;3000;;;
131126000;+03:00;2757989729;195.63;1000;;;
131126000;+03:00;2757989730;195.63;1000;;;
131126000;+03:00;2757989731;195.63;1000;;;
131126000;+03:00;2757989732;195.63;10;;;
131126000;+03:00;2757989733;195.63;3990;;;
131128000;+03:00;2757989748;195.63;100;;;
131133000;+03:00;2757989834;195.68;100;;;
131133000;+03:00;2757989835;195.68;900;;;
131134000;+03:00;2757989851;195.66;250;;;
131134000;+03:00;2757989857;195.67;480;;;
131137000;+03:00;2757989879;195.66;750;;;
131137000;+03:00;2757989880;195.65;1570;;;
131140000;+03:00;2757989912;195.69;1930;;;
131140000;+03:00;2757989913;195.7;10;;;
131140000;+03:00;2757989914;195.7;100;;;
131140000;+03:00;2757989915;195.69;200;;;
131140000;+03:00;2757989916;195.75;80;;;
131140000;+03:00;2757989917;195.75;10;;;
131145000;+03:00;2757989968;195.68;10;;;
131145000;+03:00;2757989969;195.68;1000;;;
131145000;+03:00;2757989970;195.68;100;;;
131145000;+03:00;2757989971;195.67;500;;;
131145000;+03:00;2757989972;195.67;730;;;
131145000;+03:00;2757989980;195.7;490;;;
131147000;+03:00;2757990000;195.67;1600;;;
131149000;+03:00;2757990044;195.65;150;;;
131151000;+03:00;2757990103;195.68;500;;;
131151000;+03:00;2757990104;195.68;500;;;
131151000;+03:00;2757990105;195.66;1530;;;
131151000;+03:00;2757990106;195.65;470;;;
131151000;+03:00;2757990107;195.65;2310;;;
131151000;+03:00;2757990108;195.65;1450;;;
131151000;+03:00;2757990109;195.64;3000;;;
131151000;+03:00;2757990110;195.62;100;;;
131151000;+03:00;2757990111;195.61;50;;;
131151000;+03:00;2757990112;195.61;970;;;
131151000;+03:00;2757990113;195.61;2120;;;
131151000;+03:00;2757990114;195.61;880;;;
131151000;+03:00;2757990115;195.6;100;;;
131151000;+03:00;2757990116;195.6;100;;;
131151000;+03:00;2757990117;195.6;100;;;
131151000;+03:00;2757990118;195.6;100;;;
131151000;+03:00;2757990119;195.6;720;;;
131151000;+03:00;2757990120;195.6;680;;;
131151000;+03:00;2757990121;195.59;3000;;;
131151000;+03:00;2757990122;195.59;1200;;;
131151000;+03:00;2757990123;195.58;10;;;
131151000;+03:00;2757990124;195.56;50;;;
131151000;+03:00;2757990125;195.56;3300;;;
131151000;+03:00;2757990126;195.55;3000;;;
131151000;+03:00;2757990127;195.55;10;;;
131151000;+03:00;2757990128;195.54;10;;;
131151000;+03:00;2757990129;195.54;2000;;;
131151000;+03:00;2757990130;195.53;10;;;
131151000;+03:00;2757990131;195.53;4600;;;
131151000;+03:00;2757990132;195.52;1000;;;
131151000;+03:00;2757990133;195.52;500;;;
131151000;+03:00;2757990134;195.52;2000;;;
131151000;+03:00;2757990135;195.51;30;;;
131151000;+03:00;2757990136;195.51;100;;;
131151000;+03:00;2757990137;195.51;100;;;
131151000;+03:00;2757990138;195.51;100;;;
131151000;+03:00;2757990139;195.51;40;;;
131151000;+03:00;2757990140;195.51;970;;;
131151000;+03:00;2757990141;195.51;180;;;
131151000;+03:00;2757990142;195.51;840;;;
131151000;+03:00;2757990143;195.51;20;;;
131151000;+03:00;2757990144;195.51;50;;;
131151000;+03:00;2757990145;195.51;100;;;
131151000;+03:00;2757990146;195.51;10;;;
131151000;+03:00;2757990147;195.51;50;;;
131151000;+03:00;2757990148;195.5;260;;;
131151000;+03:00;2757990149;195.5;50;;;
131151000;+03:00;2757990150;195.5;10;;;
131151000;+03:00;2757990151;195.5;70;;;
131151000;+03:00;2757990152;195.5;500;;;
131151000;+03:00;2757990153;195.5;600;;;
131151000;+03:00;2757990154;195.5;900;;;
131151000;+03:00;2757990155;195.5;500;;;
131151000;+03:00;2757990156;195.5;2000;;;
131151000;+03:00;2757990157;195.5;300;;;
131151000;+03:00;2757990158;195.5;2000;;;
131151000;+03:00;2757990159;195.49;4600;;;
131151000;+03:00;2757990160;195.49;10;;;
131151000;+03:00;2757990161;195.48;10;;;
131151000;+03:00;2757990162;195.48;10;;;
131151000;+03:00;2757990163;195.47;10;;;
131151000;+03:00;2757990164;195.47;10;;;
131151000;+03:00;2757990165;195.47;10;;;
131151000;+03:00;2757990166;195.47;10;;;
131151000;+03:00;2757990167;195.47;10;;;
131151000;+03:00;2757990168;195.47;10;;;
131151000;+03:00;2757990169;195.62;500;;;
131151000;+03:00;2757990170;195.46;10;;;
131151000;+03:00;2757990171;195.46;50;;;
131151000;+03:00;2757990172;195.45;1940;;;
131151000;+03:00;2757990173;195.45;2660;;;
131151000;+03:00;2757990174;195.45;10;;;
131151000;+03:00;2757990175;195.45;10;;;
131151000;+03:00;2757990176;195.45;10;;;
131151000;+03:00;2757990177;195.45;10;;;
131151000;+03:00;2757990178;195.45;10;;;
131151000;+03:00;2757990179;195.45;3000;;;
131151000;+03:00;2757990180;195.45;300;;;
131151000;+03:00;2757990186;195.43;10;;;
131151000;+03:00;2757990187;195.43;10;;;
131151000;+03:00;2757990188;195.43;10;;;
131151000;+03:00;2757990189;195.42;3600;;;
131151000;+03:00;2757990190;195.42;10;;;
131151000;+03:00;2757990191;195.42;10;;;
131151000;+03:00;2757990192;195.42;10;;;
131151000;+03:00;2757990193;195.41;330;;;
131151000;+03:00;2757990194;195.44;500;;;
131151000;+03:00;2757990195;195.41;4270;;;
131151000;+03:00;2757990196;195.41;10;;;
131151000;+03:00;2757990197;195.41;10;;;
131151000;+03:00;2757990198;195.41;50;;;
131151000;+03:00;2757990199;195.41;50;;;
131151000;+03:00;2757990200;195.41;710;;;
131151000;+03:00;2757990202;195.43;1000;;;
131151000;+03:00;2757990203;195.43;1000;;;
131151000;+03:00;2757990204;195.43;1700;;;
131151000;+03:00;2757990205;195.43;5700;;;
131151000;+03:00;2757990211;195.46;200;;;
131151000;+03:00;2757990212;195.53;100;;;
131151000;+03:00;2757990213;195.53;400;;;
131151000;+03:00;2757990214;195.53;800;;;
131151000;+03:00;2757990215;195.46;800;;;
131151000;+03:00;2757990216;195.45;1000;;;
131151000;+03:00;2757990217;195.4;10;;;
131151000;+03:00;2757990218;195.4;210;;;
131151000;+03:00;2757990219;195.4;12200;;;
131151000;+03:00;2757990220;195.44;500;;;
131151000;+03:00;2757990221;195.4;5200;;;
131151000;+03:00;2757990222;195.43;1000;;;
131151000;+03:00;2757990223;195.4;900;;;
131151000;+03:00;2757990225;195.46;1000;;;
131151000;+03:00;2757990226;195.43;20;;;
131151000;+03:00;2757990227;195.41;200;;;
131151000;+03:00;2757990228;195.4;4320;;;
131151000;+03:00;2757990231;195.41;500;;;
131151000;+03:00;2757990232;195.4;5200;;;
131151000;+03:00;2757990243;195.47;100;;;
131151000;+03:00;2757990247;195.45;100;;;
131151000;+03:00;2757990248;195.45;100;;;
131151000;+03:00;2757990249;195.45;300;;;
131151000;+03:00;2757990250;195.46;500;;;
131151000;+03:00;2757990251;195.46;500;;;
131151000;+03:00;2757990252;195.46;500;;;
131151000;+03:00;2757990253;195.46;2000;;;
131151000;+03:00;2757990259;195.47;100;;;
131151000;+03:00;2757990260;195.47;400;;;
131151000;+03:00;2757990261;195.47;400;;;
131151000;+03:00;2757990262;195.48;2000;;;
131151000;+03:00;2757990263;195.5;100;;;
131152000;+03:00;2757990268;195.45;30;;;
131152000;+03:00;2757990286;195.45;100;;;
131152000;+03:00;2757990287;195.44;500;;;
131152000;+03:00;2757990288;195.47;3000;;;
131152000;+03:00;2757990289;195.47;1000;;;
131152000;+03:00;2757990290;195.48;5000;;;
131152000;+03:00;2757990291;195.5;500;;;
131152000;+03:00;2757990292;195.5;2800;;;
131152000;+03:00;2757990293;195.5;980;;;
131153000;+03:00;2757990302;195.44;1000;;;
131153000;+03:00;2757990303;195.44;500;;;
131153000;+03:00;2757990318;195.5;860;;;
131154000;+03:00;2757990322;195.43;100;;;
131154000;+03:00;2757990323;195.43;500;;;
131154000;+03:00;2757990324;195.49;3000;;;
131154000;+03:00;2757990325;195.49;500;;;
131154000;+03:00;2757990326;195.49;100;;;
131154000;+03:00;2757990327;195.5;730;;;
131155000;+03:00;2757990354;195.46;10;;;
131156000;+03:00;2757990364;195.5;480;;;
131201000;+03:00;2757990448;195.43;10;;;
131201000;+03:00;2757990449;195.43;10;;;
131201000;+03:00;2757990450;195.43;100;;;
131201000;+03:00;2757990451;195.43;10;;;
131201000;+03:00;2757990452;195.43;870;;;
131204000;+03:00;2757990485;195.42;10;;;
131204000;+03:00;2757990486;195.42;40;;;
131205000;+03:00;2757990496;195.42;60;;;
131205000;+03:00;2757990497;195.41;100;;;
131205000;+03:00;2757990498;195.41;10;;;
131205000;+03:00;2757990499;195.41;290;;;
131205000;+03:00;2757990500;195.4;10840;;;
131205000;+03:00;2757990501;195.4;11340;;;
131205000;+03:00;2757990502;195.4;1000;;;
131205000;+03:00;2757990503;195.4;10;;;
131205000;+03:00;2757990504;195.4;10;;;
131205000;+03:00;2757990505;195.4;10;;;
131205000;+03:00;2757990506;195.4;10;;;
131205000;+03:00;2757990507;195.4;3000;;;
131205000;+03:00;2757990508;195.4;1000;;;
131205000;+03:00;2757990509;195.4;1000;;;
131205000;+03:00;2757990510;195.4;100;;;
131205000;+03:00;2757990511;195.38;10;;;
131205000;+03:00;2757990512;195.38;10;;;
131205000;+03:00;2757990513;195.38;10;;;
131205000;+03:00;2757990514;195.38;10;;;
131205000;+03:00;2757990515;195.38;10;;;
131205000;+03:00;2757990516;195.38;10;;;
131205000;+03:00;2757990517;195.38;10;;;
131205000;+03:00;2757990518;195.38;10;;;
131205000;+03:00;2757990519;195.38;100;;;
131205000;+03:00;2757990523;195.37;10;;;
131205000;+03:00;2757990524;195.37;500;;;
131205000;+03:00;2757990525;195.37;60;;;
131205000;+03:00;2757990526;195.37;300;;;
131205000;+03:00;2757990527;195.37;100;;;
131205000;+03:00;2757990528;195.37;10;;;
131205000;+03:00;2757990529;195.37;10;;;
131205000;+03:00;2757990530;195.37;10;;;
131205000;+03:00;2757990531;195.37;10;;;
131205000;+03:00;2757990532;195.37;10;;;
131205000;+03:00;2757990533;195.37;10;;;
131205000;+03:00;2757990534;195.37;10;;;
131205000;+03:00;2757990535;195.37;10;;;
131205000;+03:00;2757990536;195.37;2420;;;
131205000;+03:00;2757990537;195.37;430;;;
131205000;+03:00;2757990538;195.37;960;;;
131206000;+03:00;2757990581;195.37;220;;;
131207000;+03:00;2757990601;195.37;900;;;
131207000;+03:00;2757990602;195.36;10;;;
131207000;+03:00;2757990603;195.36;50;;;
131207000;+03:00;2757990604;195.35;3130;;;
131207000;+03:00;2757990625;195.35;600;;;
131207000;+03:00;2757990626;195.35;4090;;;
131207000;+03:00;2757990627;195.38;120;;;
131207000;+03:00;2757990628;195.41;360;;;
131208000;+03:00;2757990634;195.35;2180;;;
131208000;+03:00;2757990635;195.35;100;;;
131208000;+03:00;2757990636;195.34;1810;;;
131208000;+03:00;2757990637;195.34;3190;;;
131208000;+03:00;2757990638;195.34;10;;;
131208000;+03:00;2757990639;195.33;50;;;
131208000;+03:00;2757990640;195.33;10;;;
131208000;+03:00;2757990641;195.33;830;;;
131209000;+03:00;2757990647;195.33;1170;;;
131209000;+03:00;2757990648;195.33;10;;;
131209000;+03:00;2757990649;195.32;10;;;
131209000;+03:00;2757990650;195.32;10;;;
131209000;+03:00;2757990651;195.32;10;;;
131209000;+03:00;2757990652;195.32;10;;;
131209000;+03:00;2757990653;195.32;10;;;
131209000;+03:00;2757990654;195.32;50;;;
131209000;+03:00;2757990655;195.32;100;;;
131209000;+03:00;2757990656;195.31;10;;;
131209000;+03:00;2757990657;195.31;10;;;
131209000;+03:00;2757990658;195.31;10;;;
131209000;+03:00;2757990659;195.31;100;;;
131209000;+03:00;2757990660;195.31;500;;;
131209000;+03:00;2757990661;195.31;400;;;
131209000;+03:00;2757990662;195.31;50;;;
131209000;+03:00;2757990663;195.31;100;;;
131209000;+03:00;2757990664;195.31;600;;;
131209000;+03:00;2757990665;195.31;100;;;
131209000;+03:00;2757990666;195.31;10;;;
131209000;+03:00;2757990667;195.31;500;;;
131209000;+03:00;2757990668;195.3;50;;;
131209000;+03:00;2757990669;195.3;10;;;
131209000;+03:00;2757990670;195.3;260;;;
131209000;+03:00;2757990671;195.3;100;;;
131209000;+03:00;2757990673;195.3;10;;;
131211000;+03:00;2757990696;195.31;10;;;
131213000;+03:00;2757990733;195.37;840;;;
131214000;+03:00;2757990734;195.35;650;;;
131214000;+03:00;2757990735;195.39;10;;;
131215000;+03:00;2757990740;195.39;50;;;
131215000;+03:00;2757990745;195.35;2340;;;
131216000;+03:00;2757990753;195.39;220;;;
131216000;+03:00;2757990774;195.36;1000;;;
131216000;+03:00;2757990775;195.35;3000;;;
131216000;+03:00;2757990776;195.35;500;;;
131216000;+03:00;2757990777;195.34;100;;;
131218000;+03:00;2757990799;195.35;130;;;
131219000;+03:00;2757990815;195.41;480;;;
131219000;+03:00;2757990825;195.41;500;;;
131220000;+03:00;2757990830;195.35;50;;;
131221000;+03:00;2757990854;195.41;20;;;
131221000;+03:00;2757990855;195.42;380;;;
131222000;+03:00;2757990856;195.35;2820;;;
131222000;+03:00;2757990857;195.35;880;;;
131223000;+03:00;2757990871;195.33;300;;;
131226000;+03:00;2757990895;195.42;500;;;
131226000;+03:00;2757990896;195.43;100;;;
131226000;+03:00;2757990897;195.43;100;;;
131226000;+03:00;2757990898;195.42;40;;;
131226000;+03:00;2757990899;195.43;400;;;
131226000;+03:00;2757990900;195.45;1400;;;
131226000;+03:00;2757990901;195.42;100;;;
131226000;+03:00;2757990902;195.42;10;;;
131228000;+03:00;2757990929;195.4;500;;;
131229000;+03:00;2757990943;195.44;490;;;
131231000;+03:00;2757991002;195.39;500;;;
131232000;+03:00;2757991019;195.46;100;;;
131232000;+03:00;2757991025;195.46;50;;;
131236000;+03:00;2757991052;195.46;70;;;
131238000;+03:00;2757991080;195.46;30;;;
131238000;+03:00;2757991081;195.46;300;;;
131240000;+03:00;2757991092;195.44;3460;;;
131240000;+03:00;2757991093;195.41;1820;;;
131240000;+03:00;2757991094;195.4;10;;;
131240000;+03:00;2757991095;195.39;2500;;;
131240000;+03:00;2757991096;195.39;1000;;;
131240000;+03:00;2757991097;195.39;1000;;;
131240000;+03:00;2757991098;195.39;210;;;
131241000;+03:00;2757991109;195.37;250;;;
131241000;+03:00;2757991110;195.36;50;;;
131241000;+03:00;2757991111;195.41;480;;;
131243000;+03:00;2757991155;195.37;2880;;;
131243000;+03:00;2757991156;195.35;20;;;
131243000;+03:00;2757991157;195.34;500;;;
131243000;+03:00;2757991158;195.33;50;;;
131243000;+03:00;2757991159;195.32;10;;;
131243000;+03:00;2757991160;195.32;2100;;;
131243000;+03:00;2757991161;195.32;50;;;
131243000;+03:00;2757991162;195.32;1920;;;
131243000;+03:00;2757991163;195.32;500;;;
131243000;+03:00;2757991164;195.32;1970;;;
131244000;+03:00;2757991167;195.39;500;;;
131245000;+03:00;2757991183;195.33;500;;;
131245000;+03:00;2757991184;195.31;1830;;;
131246000;+03:00;2757991210;195.31;1160;;;
131246000;+03:00;2757991211;195.31;10;;;
131246000;+03:00;2757991212;195.31;200;;;
131246000;+03:00;2757991213;195.31;10;;;
131246000;+03:00;2757991214;195.31;10;;;
131246000;+03:00;2757991215;195.31;50;;;
131246000;+03:00;2757991216;195.31;10;;;
131246000;+03:00;2757991217;195.31;1000;;;
131246000;+03:00;2757991218;195.31;500;;;
131246000;+03:00;2757991219;195.3;330;;;
131246000;+03:00;2757991220;195.3;80;;;
131246000;+03:00;2757991221;195.3;6640;;;
131247000;+03:00;2757991225;195.37;50;;;
131249000;+03:00;2757991277;195.31;3000;;;
131249000;+03:00;2757991278;195.31;500;;;
131249000;+03:00;2757991279;195.31;1000;;;
131249000;+03:00;2757991280;195.31;1000;;;
131249000;+03:00;2757991281;195.3;4500;;;
131250000;+03:00;2757991302;195.31;10;;;
131250000;+03:00;2757991303;195.3;310;;;
131251000;+03:00;2757991316;195.37;50;;;
131251000;+03:00;2757991317;195.37;950;;;
131252000;+03:00;2757991326;195.38;480;;;
131252000;+03:00;2757991330;195.31;3000;;;
131252000;+03:00;2757991331;195.31;500;;;
131252000;+03:00;2757991332;195.31;1000;;;
131252000;+03:00;2757991333;195.31;1000;;;
131252000;+03:00;2757991334;195.31;1000;;;
131252000;+03:00;2757991335;195.3;3500;;;
131254000;+03:00;2757991364;195.39;500;;;
131254000;+03:00;2757991365;195.39;300;;;
131255000;+03:00;2757991375;195.32;500;;;
131255000;+03:00;2757991376;195.32;1000;;;
131255000;+03:00;2757991377;195.31;3000;;;
131255000;+03:00;2757991378;195.31;50;;;
131255000;+03:00;2757991379;195.3;34200;;;
131255000;+03:00;2757991398;195.3;850;;;
131255000;+03:00;2757991399;195.3;100;;;
131255000;+03:00;2757991400;195.3;100;;;
131255000;+03:00;2757991401;195.3;100;;;
131255000;+03:00;2757991402;195.3;300;;;
131255000;+03:00;2757991403;195.3;1000;;;
131255000;+03:00;2757991404;195.29;10;;;
131255000;+03:00;2757991405;195.29;20;;;
131255000;+03:00;2757991406;195.29;2500;;;
131255000;+03:00;2757991407;195.29;500;;;
131255000;+03:00;2757991408;195.28;500;;;
131255000;+03:00;2757991409;195.28;10;;;
131255000;+03:00;2757991410;195.28;100;;;
131255000;+03:00;2757991411;195.27;10;;;
131255000;+03:00;2757991412;195.27;10;;;
131255000;+03:00;2757991413;195.27;100;;;
131255000;+03:00;2757991414;195.27;50;;;
131255000;+03:00;2757991415;195.27;10;;;
131255000;+03:00;2757991416;195.27;10;;;
131255000;+03:00;2757991417;195.27;1200;;;
131255000;+03:00;2757991418;195.26;10;;;
131255000;+03:00;2757991419;195.26;10;;;
131255000;+03:00;2757991420;195.26;10;;;
131255000;+03:00;2757991421;195.26;50;;;
131255000;+03:00;2757991422;195.26;80;;;
131255000;+03:00;2757991423;195.26;10;;;
131255000;+03:00;2757991424;195.26;970;;;
131255000;+03:00;2757991425;195.26;200;;;
131255000;+03:00;2757991426;195.25;10;;;
131255000;+03:00;2757991427;195.25;70;;;
131255000;+03:00;2757991428;195.25;100;;;
131255000;+03:00;2757991429;195.25;100;;;
131255000;+03:00;2757991430;195.25;900;;;
131256000;+03:00;2757991434;195.25;240;;;
131256000;+03:00;2757991435;195.25;760;;;
131256000;+03:00;2757991436;195.31;200;;;
131256000;+03:00;2757991437;195.31;300;;;
131256000;+03:00;2757991438;195.31;300;;;
131256000;+03:00;2757991439;195.31;100;;;
131256000;+03:00;2757991455;195.27;200;;;
131256000;+03:00;2757991456;195.26;50;;;
131256000;+03:00;2757991457;195.26;250;;;
131256000;+03:00;2757991463;195.31;10;;;
131300000;+03:00;2757991516;195.26;10;;;
131300000;+03:00;2757991520;195.27;200;;;
131301000;+03:00;2757991533;195.3;130;;;
131301000;+03:00;2757991534;195.3;270;;;
131302000;+03:00;2757991543;195.31;10;;;
131302000;+03:00;2757991544;195.27;50;;;
131302000;+03:00;2757991545;195.26;150;;;
131303000;+03:00;2757991552;195.31;490;;;
131304000;+03:00;2757991563;195.26;240;;;
131304000;+03:00;2757991564;195.26;50;;;
131304000;+03:00;2757991565;195.24;3000;;;
131304000;+03:00;2757991566;195.23;10;;;
131304000;+03:00;2757991567;195.23;50;;;
131304000;+03:00;2757991568;195.23;1690;;;
131304000;+03:00;2757991569;195.23;1000;;;
131304000;+03:00;2757991570;195.23;1760;;;
131304000;+03:00;2757991571;195.22;10;;;
131304000;+03:00;2757991572;195.22;10;;;
131304000;+03:00;2757991573;195.22;250;;;
131304000;+03:00;2757991574;195.22;100;;;
131304000;+03:00;2757991575;195.22;10;;;
131304000;+03:00;2757991576;195.22;100;;;
131304000;+03:00;2757991577;195.22;1000;;;
131304000;+03:00;2757991578;195.21;10;;;
131304000;+03:00;2757991579;195.21;50;;;
131304000;+03:00;2757991580;195.21;50;;;
131304000;+03:00;2757991581;195.21;500;;;
131304000;+03:00;2757991582;195.21;50;;;
131304000;+03:00;2757991583;195.21;60;;;
131304000;+03:00;2757991584;195.2;10;;;
131304000;+03:00;2757991585;195.2;50;;;
131304000;+03:00;2757991586;195.2;5000;;;
131304000;+03:00;2757991587;195.2;940;;;
131304000;+03:00;2757991589;195.26;500;;;
131307000;+03:00;2757991625;195.21;700;;;
131307000;+03:00;2757991626;195.21;10;;;
131308000;+03:00;2757991627;195.21;20;;;
131310000;+03:00;2757991664;195.21;50;;;
131310000;+03:00;2757991665;195.2;200;;;
131310000;+03:00;2757991667;195.25;10;;;
131310000;+03:00;2757991668;195.21;10;;;
131310000;+03:00;2757991669;195.2;48860;;;
131310000;+03:00;2757991670;195.2;10;;;
131310000;+03:00;2757991671;195.2;2000;;;
131310000;+03:00;2757991672;195.2;4770;;;
131310000;+03:00;2757991673;195.22;50;;;
131311000;+03:00;2757991677;195.23;1000;;;
131311000;+03:00;2757991682;195.2;50;;;
131314000;+03:00;2757991708;195.26;200;;;
131314000;+03:00;2757991709;195.28;280;;;
131314000;+03:00;2757991711;195.27;100;;;
131315000;+03:00;2757991719;195.24;50;;;
131315000;+03:00;2757991720;195.21;280;;;
131315000;+03:00;2757991721;195.2;180;;;
131315000;+03:00;2757991722;195.2;1830;;;
131318000;+03:00;2757991744;195.27;200;;;
131318000;+03:00;2757991745;195.29;500;;;
131318000;+03:00;2757991746;195.29;100;;;
131318000;+03:00;2757991747;195.3;1200;;;
131318000;+03:00;2757991754;195.22;3000;;;
131318000;+03:00;2757991755;195.22;1000;;;
131319000;+03:00;2757991762;195.21;50;;;
131319000;+03:00;2757991763;195.2;50;;;
131320000;+03:00;2757991775;195.2;4120;;;
131320000;+03:00;2757991776;195.2;5000;;;
131320000;+03:00;2757991777;195.2;400;;;
131321000;+03:00;2757991787;195.23;2650;;;
131321000;+03:00;2757991790;195.25;600;;;
131321000;+03:00;2757991791;195.25;400;;;
131323000;+03:00;2757991834;195.25;300;;;
131323000;+03:00;2757991835;195.27;700;;;
131325000;+03:00;2757991856;195.27;480;;;
131326000;+03:00;2757991881;195.27;1000;;;
131327000;+03:00;2757991894;195.26;100;;;
131328000;+03:00;2757991912;195.25;300;;;
131329000;+03:00;2757991972;195.22;2340;;;
131329000;+03:00;2757991975;195.24;1000;;;
131330000;+03:00;2757991979;195.26;10;;;
131330000;+03:00;2757991980;195.26;90;;;
131330000;+03:00;2757991981;195.29;500;;;
131330000;+03:00;2757991982;195.3;1000;;;
131330000;+03:00;2757991983;195.3;960;;;
131330000;+03:00;2757991985;195.29;700;;;
131330000;+03:00;2757991986;195.3;500;;;
131330000;+03:00;2757991987;195.31;2490;;;
131330000;+03:00;2757991988;195.31;1000;;;
131330000;+03:00;2757991989;195.31;310;;;
131333000;+03:00;2757992024;195.31;1000;;;
131334000;+03:00;2757992044;195.27;40;;;
131335000;+03:00;2757992047;195.32;100;;;
131335000;+03:00;2757992051;195.33;100;;;
131335000;+03:00;2757992054;195.32;2630;;;
131335000;+03:00;2757992091;195.33;1000;;;
131336000;+03:00;2757992117;195.34;100;;;
131336000;+03:00;2757992118;195.36;380;;;
131338000;+03:00;2757992135;195.35;1000;;;
131338000;+03:00;2757992141;195.34;10;;;
131338000;+03:00;2757992142;195.32;1000;;;
131339000;+03:00;2757992149;195.34;10;;;
131339000;+03:00;2757992155;195.34;50;;;
131339000;+03:00;2757992162;195.34;10;;;
131339000;+03:00;2757992163;195.32;770;;;
131339000;+03:00;2757992164;195.31;50;;;
131339000;+03:00;2757992165;195.29;180;;;
131340000;+03:00;2757992174;195.29;300;;;
131340000;+03:00;2757992178;195.34;10;;;
131341000;+03:00;2757992192;195.34;10;;;
131341000;+03:00;2757992197;195.33;50;;;
131343000;+03:00;2757992223;195.31;100;;;
131343000;+03:00;2757992224;195.28;1290;;;
131343000;+03:00;2757992225;195.27;4460;;;
131343000;+03:00;2757992226;195.26;50;;;
131343000;+03:00;2757992227;195.26;500;;;
131343000;+03:00;2757992228;195.25;20;;;
131343000;+03:00;2757992229;195.24;1170;;;
131343000;+03:00;2757992230;195.23;1200;;;
131343000;+03:00;2757992231;195.23;1210;;;
