125512000;+03:00;2766148226;217.8;1560;;;
125512000;+03:00;2766148227;217.8;670;;;
125512000;+03:00;2766148228;217.81;300;;;
125518000;+03:00;2766148264;217.81;10;;;
125520000;+03:00;2766148282;217.84;10;;;
125520000;+03:00;2766148286;217.8;10;;;
125520000;+03:00;2766148287;217.77;90;;;
125520000;+03:00;2766148289;217.82;10;;;
125521000;+03:00;2766148291;217.84;10;;;
125521000;+03:00;2766148292;217.84;10;;;
125522000;+03:00;2766148300;217.84;10;;;
125522000;+03:00;2766148315;217.81;10;;;
125522000;+03:00;2766148316;217.78;10;;;
125522000;+03:00;2766148317;217.77;80;;;
125522000;+03:00;2766148318;217.84;10;;;
125522000;+03:00;2766148319;217.84;10;;;
125522000;+03:00;2766148332;217.84;10;;;
125523000;+03:00;2766148359;217.84;60;;;
125523000;+03:00;2766148360;217.81;10;;;
125523000;+03:00;2766148361;217.84;10;;;
125524000;+03:00;2766148364;217.84;10;;;
125524000;+03:00;2766148365;217.84;10;;;
125524000;+03:00;2766148366;217.77;50;;;
125524000;+03:00;2766148370;217.84;260;;;
125524000;+03:00;2766148371;217.84;500;;;
125524000;+03:00;2766148372;217.84;1000;;;
125524000;+03:00;2766148373;217.85;2310;;;
125525000;+03:00;2766148386;217.85;200;;;
125525000;+03:00;2766148387;217.85;700;;;
125525000;+03:00;2766148393;217.84;500;;;
125525000;+03:00;2766148394;217.85;4340;;;
125525000;+03:00;2766148395;217.85;1160;;;
125527000;+03:00;2766148434;217.77;780;;;
125527000;+03:00;2766148435;217.77;100;;;
125527000;+03:00;2766148436;217.76;100;;;
125527000;+03:00;2766148437;217.71;500;;;
125527000;+03:00;2766148438;217.7;5200;;;
125527000;+03:00;2766148439;217.7;820;;;
125527000;+03:00;2766148440;217.7;820;;;
125527000;+03:00;2766148441;217.7;820;;;
125527000;+03:00;2766148442;217.7;820;;;
125527000;+03:00;2766148445;217.7;720;;;
125527000;+03:00;2766148446;217.69;400;;;
125527000;+03:00;2766148454;217.7;10;;;
125529000;+03:00;2766148461;217.68;300;;;
125529000;+03:00;2766148462;217.68;300;;;
125533000;+03:00;2766148490;217.7;20;;;
125533000;+03:00;2766148491;217.7;10;;;
125533000;+03:00;2766148492;217.69;20;;;
125534000;+03:00;2766148493;217.7;20;;;
125536000;+03:00;2766148497;217.7;20;;;
125537000;+03:00;2766148499;217.7;20;;;
125538000;+03:00;2766148505;217.7;20;;;
125538000;+03:00;2766148506;217.7;10;;;
125538000;+03:00;2766148515;217.7;20;;;
125538000;+03:00;2766148516;217.7;10;;;
125539000;+03:00;2766148517;217.68;200;;;
125539000;+03:00;2766148518;217.66;110;;;
125539000;+03:00;2766148519;217.66;610;;;
125539000;+03:00;2766148520;217.69;20;;;
125539000;+03:00;2766148521;217.65;10;;;
125539000;+03:00;2766148522;217.64;670;;;
125540000;+03:00;2766148549;217.66;20;;;
125541000;+03:00;2766148551;217.68;20;;;
125541000;+03:00;2766148552;217.69;20;;;
125541000;+03:00;2766148553;217.69;20;;;
125547000;+03:00;2766148591;217.66;10;;;
125547000;+03:00;2766148592;217.68;10;;;
125547000;+03:00;2766148593;217.69;10;;;
125548000;+03:00;2766148594;217.69;10;;;
125548000;+03:00;2766148595;217.69;10;;;
125548000;+03:00;2766148597;217.64;10;;;
125548000;+03:00;2766148598;217.61;300;;;
125548000;+03:00;2766148599;217.61;50;;;
125548000;+03:00;2766148600;217.61;10;;;
125548000;+03:00;2766148601;217.6;7630;;;
125548000;+03:00;2766148602;217.67;10;;;
125548000;+03:00;2766148604;217.66;10;;;
125548000;+03:00;2766148606;217.6;490;;;
125548000;+03:00;2766148607;217.58;100;;;
125548000;+03:00;2766148608;217.58;260;;;
125548000;+03:00;2766148610;217.68;10;;;
125549000;+03:00;2766148611;217.65;10;;;
125549000;+03:00;2766148613;217.65;10;;;
125549000;+03:00;2766148618;217.68;10;;;
125550000;+03:00;2766148620;217.68;10;;;
125550000;+03:00;2766148627;217.62;10;;;
125550000;+03:00;2766148629;217.64;10;;;
125550000;+03:00;2766148635;217.64;10;;;
125551000;+03:00;2766148637;217.61;10;;;
125551000;+03:00;2766148638;217.6;10;;;
125551000;+03:00;2766148639;217.57;30;;;
125551000;+03:00;2766148648;217.66;10;;;
125551000;+03:00;2766148650;217.68;10;;;
125552000;+03:00;2766148653;217.65;10;;;
125552000;+03:00;2766148654;217.68;10;;;
125552000;+03:00;2766148655;217.68;10;;;
125552000;+03:00;2766148659;217.68;10;;;
125552000;+03:00;2766148660;217.68;10;;;
125553000;+03:00;2766148661;217.68;10;;;
125553000;+03:00;2766148665;217.68;10;;;
125553000;+03:00;2766148670;217.68;10;;;
125553000;+03:00;2766148671;217.68;10;;;
125553000;+03:00;2766148672;217.68;10;;;
125554000;+03:00;2766148673;217.68;10;;;
125554000;+03:00;2766148674;217.68;10;;;
125554000;+03:00;2766148675;217.68;10;;;
125554000;+03:00;2766148679;217.68;10;;;
125555000;+03:00;2766148690;217.68;10;;;
125555000;+03:00;2766148693;217.68;10;;;
125555000;+03:00;2766148699;217.68;10;;;
125555000;+03:00;2766148700;217.68;10;;;
125555000;+03:00;2766148704;217.68;10;;;
125556000;+03:00;2766148707;217.68;10;;;
125556000;+03:00;2766148709;217.68;10;;;
125556000;+03:00;2766148711;217.64;10;;;
125556000;+03:00;2766148712;217.65;10;;;
125556000;+03:00;2766148713;217.67;10;;;
125557000;+03:00;2766148714;217.68;10;;;
125557000;+03:00;2766148715;217.68;10;;;
125557000;+03:00;2766148716;217.68;10;;;
125604000;+03:00;2766148765;217.64;10;;;
125604000;+03:00;2766148766;217.63;10;;;
125604000;+03:00;2766148767;217.62;10;;;
125605000;+03:00;2766148769;217.62;10;;;
125606000;+03:00;2766148770;217.64;10;;;
125606000;+03:00;2766148774;217.64;10;;;
125607000;+03:00;2766148777;217.58;10;;;
125607000;+03:00;2766148778;217.57;40;;;
125608000;+03:00;2766148795;217.63;10;;;
125608000;+03:00;2766148799;217.64;10;;;
125609000;+03:00;2766148813;217.62;10;;;
125609000;+03:00;2766148822;217.64;10;;;
125609000;+03:00;2766148823;217.64;10;;;
125609000;+03:00;2766148827;217.64;10;;;
125610000;+03:00;2766148835;217.6;10;;;
125610000;+03:00;2766148839;217.64;50;;;
125611000;+03:00;2766148845;217.57;4100;;;
125611000;+03:00;2766148846;217.57;100;;;
125611000;+03:00;2766148847;217.54;200;;;
125611000;+03:00;2766148848;217.54;300;;;
125611000;+03:00;2766148851;217.54;4740;;;
125611000;+03:00;2766148852;217.54;2560;;;
125612000;+03:00;2766148872;217.51;10;;;
125612000;+03:00;2766148873;217.51;190;;;
125612000;+03:00;2766148874;217.51;300;;;
125612000;+03:00;2766148875;217.51;500;;;
125612000;+03:00;2766148876;217.51;10;;;
125612000;+03:00;2766148877;217.5;390;;;
125612000;+03:00;2766148878;217.5;300;;;
125612000;+03:00;2766148879;217.5;200;;;
125612000;+03:00;2766148884;217.5;200;;;
125612000;+03:00;2766148885;217.5;300;;;
125612000;+03:00;2766148886;217.5;300;;;
125612000;+03:00;2766148887;217.5;400;;;
125612000;+03:00;2766148888;217.5;22910;;;
125612000;+03:00;2766148889;217.5;100;;;
125612000;+03:00;2766148890;217.5;2000;;;
125612000;+03:00;2766148894;217.48;100;;;
125615000;+03:00;2766148959;217.44;200;;;
125615000;+03:00;2766148960;217.44;100;;;
125615000;+03:00;2766148961;217.44;100;;;
125615000;+03:00;2766148962;217.44;100;;;
125615000;+03:00;2766148963;217.44;200;;;
125615000;+03:00;2766148968;217.41;10;;;
125615000;+03:00;2766148972;217.41;1200;;;
125615000;+03:00;2766148973;217.41;260;;;
125617000;+03:00;2766148981;217.39;100;;;
125617000;+03:00;2766148982;217.39;1200;;;
125617000;+03:00;2766148983;217.35;300;;;
125618000;+03:00;2766148987;217.38;10;;;
125618000;+03:00;2766148988;217.45;30;;;
125618000;+03:00;2766148989;217.46;250;;;
125618000;+03:00;2766148990;217.49;500;;;
125618000;+03:00;2766148991;217.5;220;;;
125624000;+03:00;2766149036;217.41;10;;;
125624000;+03:00;2766149037;217.41;1000;;;
125624000;+03:00;2766149038;217.41;1000;;;
125624000;+03:00;2766149039;217.4;1000;;;
125624000;+03:00;2766149040;217.4;1000;;;
125624000;+03:00;2766149041;217.4;1990;;;
125628000;+03:00;2766149082;217.41;10;;;
125629000;+03:00;2766149085;217.4;10;;;
125629000;+03:00;2766149104;217.39;10;;;
125637000;+03:00;2766149173;217.48;10;;;
125637000;+03:00;2766149174;217.48;40;;;
125640000;+03:00;2766149225;217.41;150;;;
125640000;+03:00;2766149269;217.39;120;;;
125640000;+03:00;2766149273;217.39;340;;;
125640000;+03:00;2766149298;217.35;500;;;
125640000;+03:00;2766149321;217.35;140;;;
125640000;+03:00;2766149322;217.35;10;;;
125640000;+03:00;2766149323;217.35;20;;;
125640000;+03:00;2766149353;217.35;490;;;
125648000;+03:00;2766149424;217.36;10;;;
125648000;+03:00;2766149425;217.35;90;;;
125648000;+03:00;2766149427;217.37;100;;;
125648000;+03:00;2766149428;217.35;50;;;
125648000;+03:00;2766149429;217.35;10;;;
125648000;+03:00;2766149430;217.33;30;;;
125648000;+03:00;2766149432;217.32;100;;;
125649000;+03:00;2766149445;217.31;60;;;
125649000;+03:00;2766149446;217.3;90;;;
125649000;+03:00;2766149447;217.3;10;;;
125649000;+03:00;2766149448;217.3;80;;;
125649000;+03:00;2766149449;217.3;4920;;;
125649000;+03:00;2766149450;217.3;100;;;
125649000;+03:00;2766149451;217.28;400;;;
125649000;+03:00;2766149457;217.26;10;;;
125649000;+03:00;2766149458;217.25;40;;;
125650000;+03:00;2766149476;217.25;60;;;
125650000;+03:00;2766149477;217.24;40;;;
125651000;+03:00;2766149497;217.24;60;;;
125652000;+03:00;2766149510;217.2;80;;;
125652000;+03:00;2766149511;217.19;20;;;
125652000;+03:00;2766149513;217.19;100;;;
125652000;+03:00;2766149514;217.19;60;;;
125652000;+03:00;2766149515;217.18;40;;;
125652000;+03:00;2766149517;217.18;60;;;
125652000;+03:00;2766149518;217.16;40;;;
125652000;+03:00;2766149519;217.16;2500;;;
125652000;+03:00;2766149520;217.15;100;;;
125653000;+03:00;2766149530;217.16;50;;;
125654000;+03:00;2766149539;217.16;20;;;
125658000;+03:00;2766149558;217.2;20;;;
125659000;+03:00;2766149565;217.2;100;;;
125659000;+03:00;2766149577;217.19;10;;;
125702000;+03:00;2766149599;217.19;50;;;
125705000;+03:00;2766149614;217.19;10;;;
125706000;+03:00;2766149617;217.17;10;;;
125708000;+03:00;2766149626;217.17;50;;;
125708000;+03:00;2766149627;217.17;50;;;
125708000;+03:00;2766149628;217.16;250;;;
125708000;+03:00;2766149629;217.15;250;;;
125708000;+03:00;2766149630;217.14;500;;;
125708000;+03:00;2766149631;217.14;3700;;;
125708000;+03:00;2766149632;217.14;1300;;;
125708000;+03:00;2766149633;217.19;20;;;
125708000;+03:00;2766149634;217.11;10;;;
125708000;+03:00;2766149635;217.11;50;;;
125709000;+03:00;2766149646;217.19;10;;;
125709000;+03:00;2766149647;217.19;210;;;
125710000;+03:00;2766149663;217.19;250;;;
125714000;+03:00;2766149688;217.19;200;;;
125714000;+03:00;2766149689;217.19;370;;;
125714000;+03:00;2766149690;217.19;630;;;
125714000;+03:00;2766149691;217.19;50;;;
125714000;+03:00;2766149692;217.19;150;;;
125714000;+03:00;2766149693;217.19;880;;;
125714000;+03:00;2766149694;217.19;380;;;
125714000;+03:00;2766149695;217.19;100;;;
125716000;+03:00;2766149707;217.19;100;;;
125718000;+03:00;2766149725;217.19;250;;;
125718000;+03:00;2766149726;217.19;100;;;
125723000;+03:00;2766149782;217.19;100;;;
125723000;+03:00;2766149783;217.19;600;;;
125723000;+03:00;2766149784;217.19;430;;;
125723000;+03:00;2766149785;217.19;1020;;;
125725000;+03:00;2766149791;217.19;1030;;;
125725000;+03:00;2766149792;217.19;370;;;
125726000;+03:00;2766149803;217.19;100;;;
125726000;+03:00;2766149806;217.18;1000;;;
125726000;+03:00;2766149807;217.19;560;;;
125726000;+03:00;2766149808;217.19;250;;;
125726000;+03:00;2766149809;217.19;810;;;
125726000;+03:00;2766149810;217.19;180;;;
125726000;+03:00;2766149811;217.19;380;;;
125726000;+03:00;2766149812;217.19;10;;;
125726000;+03:00;2766149813;217.19;1030;;;
125726000;+03:00;2766149814;217.19;1030;;;
125726000;+03:00;2766149815;217.19;690;;;
125726000;+03:00;2766149816;217.19;690;;;
125726000;+03:00;2766149817;217.19;680;;;
125726000;+03:00;2766149818;217.19;450;;;
125726000;+03:00;2766149819;217.2;380;;;
125726000;+03:00;2766149820;217.28;300;;;
125726000;+03:00;2766149836;217.34;2500;;;
125726000;+03:00;2766149839;217.4;500;;;
125726000;+03:00;2766149840;217.42;60;;;
125729000;+03:00;2766149914;217.43;10;;;
125730000;+03:00;2766149923;217.35;10;;;
125730000;+03:00;2766149924;217.36;10;;;
125730000;+03:00;2766149925;217.35;10;;;
125730000;+03:00;2766149926;217.35;10;;;
125730000;+03:00;2766149934;217.29;10;;;
125731000;+03:00;2766149936;217.36;10;;;
125731000;+03:00;2766149939;217.33;10;;;
125731000;+03:00;2766149948;217.33;10;;;
125732000;+03:00;2766149949;217.34;10;;;
125732000;+03:00;2766149951;217.33;10;;;
125732000;+03:00;2766149952;217.31;50;;;
125732000;+03:00;2766149954;217.29;10;;;
125732000;+03:00;2766149956;217.29;10;;;
125732000;+03:00;2766149957;217.33;10;;;
125733000;+03:00;2766149958;217.29;10;;;
125733000;+03:00;2766149960;217.29;10;;;
125733000;+03:00;2766149962;217.32;10;;;
125733000;+03:00;2766149963;217.33;10;;;
125734000;+03:00;2766149964;217.33;10;;;
125734000;+03:00;2766149968;217.3;10;;;
125734000;+03:00;2766149969;217.29;20;;;
125734000;+03:00;2766149972;217.29;10;;;
125736000;+03:00;2766149986;217.3;10;;;
125739000;+03:00;2766150027;217.31;10;;;
125743000;+03:00;2766150052;217.3;10;;;
125743000;+03:00;2766150053;217.37;240;;;
125744000;+03:00;2766150106;217.37;10;;;
125744000;+03:00;2766150107;217.37;1500;;;
125744000;+03:00;2766150110;217.39;10;;;
125745000;+03:00;2766150114;217.37;10;;;
125745000;+03:00;2766150118;217.35;10;;;
125746000;+03:00;2766150120;217.37;10;;;
125746000;+03:00;2766150121;217.35;10;;;
125749000;+03:00;2766150168;217.39;10;;;
125749000;+03:00;2766150169;217.39;10;;;
125749000;+03:00;2766150170;217.42;10;;;
125750000;+03:00;2766150171;217.4;10;;;
125751000;+03:00;2766150180;217.42;10;;;
125751000;+03:00;2766150193;217.41;10;;;
125754000;+03:00;2766150230;217.45;260;;;
125754000;+03:00;2766150231;217.46;500;;;
125754000;+03:00;2766150232;217.47;900;;;
125754000;+03:00;2766150233;217.47;1180;;;
125755000;+03:00;2766150236;217.45;200;;;
125758000;+03:00;2766150338;217.5;2500;;;
125759000;+03:00;2766150349;217.5;250;;;
125759000;+03:00;2766150351;217.5;250;;;
125803000;+03:00;2766150378;217.49;200;;;
125803000;+03:00;2766150381;217.49;160;;;
125804000;+03:00;2766150383;217.5;500;;;
125804000;+03:00;2766150387;217.49;400;;;
125804000;+03:00;2766150388;217.49;200;;;
125804000;+03:00;2766150389;217.49;300;;;
125804000;+03:00;2766150390;217.49;500;;;
125804000;+03:00;2766150391;217.49;230;;;
125810000;+03:00;2766150569;217.48;500;;;
125812000;+03:00;2766150587;217.43;30;;;
125820000;+03:00;2766150639;217.44;10;;;
125820000;+03:00;2766150644;217.45;10;;;
125820000;+03:00;2766150645;217.47;10;;;
125820000;+03:00;2766150650;217.48;10;;;
125820000;+03:00;2766150653;217.43;100;;;
125820000;+03:00;2766150654;217.48;10;;;
125820000;+03:00;2766150655;217.48;750;;;
125821000;+03:00;2766150658;217.46;10;;;
125821000;+03:00;2766150660;217.48;10;;;
125821000;+03:00;2766150661;217.48;10;;;
125822000;+03:00;2766150663;217.48;10;;;
125822000;+03:00;2766150667;217.48;10;;;
125822000;+03:00;2766150668;217.48;10;;;
125822000;+03:00;2766150669;217.48;10;;;
125823000;+03:00;2766150670;217.48;10;;;
125823000;+03:00;2766150671;217.48;10;;;
125823000;+03:00;2766150672;217.48;10;;;
125823000;+03:00;2766150673;217.48;10;;;
125823000;+03:00;2766150674;217.47;10;;;
125823000;+03:00;2766150675;217.48;10;;;
125825000;+03:00;2766150688;217.46;10;;;
125825000;+03:00;2766150689;217.48;10;;;
125825000;+03:00;2766150692;217.48;10;;;
125825000;+03:00;2766150699;217.48;10;;;
125825000;+03:00;2766150729;217.48;10;;;
125826000;+03:00;2766150738;217.47;10;;;
125826000;+03:00;2766150745;217.47;10;;;
125826000;+03:00;2766150746;217.48;910;;;
125826000;+03:00;2766150747;217.48;1200;;;
125826000;+03:00;2766150748;217.48;720;;;
125826000;+03:00;2766150749;217.48;260;;;
125826000;+03:00;2766150753;217.48;10;;;
125826000;+03:00;2766150760;217.48;10;;;
125827000;+03:00;2766150775;217.48;250;;;
125827000;+03:00;2766150776;217.48;10;;;
125827000;+03:00;2766150778;217.48;10;;;
125828000;+03:00;2766150783;217.48;10;;;
125828000;+03:00;2766150784;217.48;10;;;
125828000;+03:00;2766150785;217.48;10;;;
125828000;+03:00;2766150786;217.48;250;;;
125828000;+03:00;2766150788;217.48;10;;;
125828000;+03:00;2766150789;217.48;10;;;
125828000;+03:00;2766150790;217.47;10;;;
125829000;+03:00;2766150793;217.48;10;;;
125829000;+03:00;2766150794;217.48;10;;;
125829000;+03:00;2766150795;217.48;10;;;
125829000;+03:00;2766150796;217.48;10;;;
125829000;+03:00;2766150816;217.48;10;;;
125830000;+03:00;2766150831;217.48;10;;;
125830000;+03:00;2766150832;217.48;10;;;
125830000;+03:00;2766150834;217.48;10;;;
125830000;+03:00;2766150838;217.48;10;;;
125831000;+03:00;2766150844;217.48;10;;;
125831000;+03:00;2766150845;217.48;10;;;
125831000;+03:00;2766150847;217.48;10;;;
125831000;+03:00;2766150848;217.48;10;;;
125832000;+03:00;2766150849;217.48;10;;;
125832000;+03:00;2766150850;217.48;10;;;
125832000;+03:00;2766150851;217.48;10;;;
125832000;+03:00;2766150852;217.48;10;;;
125832000;+03:00;2766150853;217.48;10;;;
125833000;+03:00;2766150854;217.48;10;;;
125833000;+03:00;2766150855;217.48;10;;;
125833000;+03:00;2766150859;217.48;10;;;
125833000;+03:00;2766150862;217.48;10;;;
125833000;+03:00;2766150870;217.48;10;;;
125834000;+03:00;2766150874;217.48;10;;;
125834000;+03:00;2766150882;217.48;10;;;
125834000;+03:00;2766150890;217.46;10;;;
125834000;+03:00;2766150891;217.45;10;;;
125834000;+03:00;2766150892;217.42;10;;;
125834000;+03:00;2766150893;217.4;90;;;
125834000;+03:00;2766150916;217.48;10;;;
125834000;+03:00;2766150930;217.48;10;;;
125834000;+03:00;2766150937;217.48;10;;;
125835000;+03:00;2766150943;217.48;10;;;
125835000;+03:00;2766150944;217.48;10;;;
125836000;+03:00;2766150946;217.48;10;;;
125836000;+03:00;2766150947;217.48;10;;;
125836000;+03:00;2766150948;217.48;10;;;
125836000;+03:00;2766150958;217.48;10;;;
125836000;+03:00;2766150959;217.47;10;;;
125836000;+03:00;2766150960;217.48;10;;;
125837000;+03:00;2766150961;217.48;10;;;
125837000;+03:00;2766150963;217.48;10;;;
125837000;+03:00;2766150964;217.48;10;;;
125837000;+03:00;2766150966;217.48;10;;;
125838000;+03:00;2766150967;217.5;10;;;
125838000;+03:00;2766150969;217.5;10;;;
125838000;+03:00;2766150971;217.5;10;;;
125839000;+03:00;2766150973;217.5;10;;;
125839000;+03:00;2766150974;217.5;10;;;
125839000;+03:00;2766150976;217.5;10;;;
125839000;+03:00;2766150980;217.5;10;;;
125839000;+03:00;2766150981;217.5;10;;;
125840000;+03:00;2766150983;217.5;10;;;
125840000;+03:00;2766150984;217.5;10;;;
125840000;+03:00;2766150987;217.5;10;;;
125840000;+03:00;2766150990;217.5;10;;;
125840000;+03:00;2766150992;217.5;10;;;
125841000;+03:00;2766150994;217.5;10;;;
125841000;+03:00;2766150996;217.5;10;;;
125841000;+03:00;2766150998;217.5;60;;;
125841000;+03:00;2766151001;217.5;10;;;
125841000;+03:00;2766151004;217.5;10;;;
125842000;+03:00;2766151006;217.5;10;;;
125842000;+03:00;2766151008;217.5;10;;;
125842000;+03:00;2766151010;217.5;10;;;
125842000;+03:00;2766151011;217.5;10;;;
125842000;+03:00;2766151012;217.5;10;;;
125843000;+03:00;2766151015;217.5;10;;;
125843000;+03:00;2766151016;217.5;10;;;
125843000;+03:00;2766151031;217.5;10;;;
125843000;+03:00;2766151032;217.5;10;;;
125843000;+03:00;2766151033;217.5;10;;;
125844000;+03:00;2766151034;217.5;10;;;
125844000;+03:00;2766151035;217.5;10;;;
125844000;+03:00;2766151036;217.5;10;;;
125844000;+03:00;2766151037;217.5;10;;;
125844000;+03:00;2766151041;217.5;10;;;
125845000;+03:00;2766151043;217.5;10;;;
125845000;+03:00;2766151045;217.5;10;;;
125845000;+03:00;2766151046;217.5;10;;;
125845000;+03:00;2766151047;217.5;10;;;
125846000;+03:00;2766151049;217.5;10;;;
125846000;+03:00;2766151051;217.5;10;;;
125846000;+03:00;2766151057;217.5;10;;;
125846000;+03:00;2766151062;217.5;10;;;
125846000;+03:00;2766151065;217.5;10;;;
125847000;+03:00;2766151066;217.5;10;;;
125847000;+03:00;2766151067;217.5;10;;;
125847000;+03:00;2766151072;217.5;10;;;
125847000;+03:00;2766151077;217.5;10;;;
125847000;+03:00;2766151082;217.5;10;;;
125848000;+03:00;2766151084;217.5;10;;;
125848000;+03:00;2766151086;217.5;10;;;
125848000;+03:00;2766151087;217.5;10;;;
125848000;+03:00;2766151092;217.5;10;;;
125849000;+03:00;2766151095;217.5;10;;;
125849000;+03:00;2766151096;217.5;10;;;
125849000;+03:00;2766151101;217.5;10;;;
125849000;+03:00;2766151107;217.5;10;;;
125849000;+03:00;2766151108;217.5;10;;;
125850000;+03:00;2766151111;217.5;10;;;
125850000;+03:00;2766151112;217.5;10;;;
125850000;+03:00;2766151113;217.49;10;;;
125850000;+03:00;2766151116;217.5;10;;;
125850000;+03:00;2766151117;217.5;10;;;
125850000;+03:00;2766151121;217.5;10;;;
125851000;+03:00;2766151122;217.5;10;;;
125851000;+03:00;2766151123;217.5;10;;;
125851000;+03:00;2766151129;217.5;10;;;
125852000;+03:00;2766151130;217.5;10;;;
125852000;+03:00;2766151131;217.5;10;;;
125852000;+03:00;2766151135;217.5;10;;;
125852000;+03:00;2766151146;217.5;10;;;
125852000;+03:00;2766151150;217.5;10;;;
125853000;+03:00;2766151151;217.5;10;;;
125853000;+03:00;2766151152;217.5;10;;;
125853000;+03:00;2766151156;217.5;10;;;
125853000;+03:00;2766151157;217.5;10;;;
125854000;+03:00;2766151158;217.5;10;;;
125854000;+03:00;2766151160;217.5;10;;;
125854000;+03:00;2766151161;217.5;10;;;
125854000;+03:00;2766151163;217.5;10;;;
125854000;+03:00;2766151165;217.5;10;;;
125855000;+03:00;2766151170;217.5;10;;;
125855000;+03:00;2766151171;217.5;10;;;
125855000;+03:00;2766151172;217.5;10;;;
125855000;+03:00;2766151173;217.5;10;;;
125857000;+03:00;2766151179;217.49;10;;;
125857000;+03:00;2766151180;217.49;10;;;
125857000;+03:00;2766151181;217.49;990;;;
125857000;+03:00;2766151182;217.48;500;;;
125902000;+03:00;2766151212;217.5;10;;;
125902000;+03:00;2766151217;217.5;900;;;
125902000;+03:00;2766151218;217.5;9080;;;
125902000;+03:00;2766151219;217.5;640;;;
125902000;+03:00;2766151220;217.5;100;;;
125902000;+03:00;2766151221;217.5;670;;;
125902000;+03:00;2766151222;217.5;10;;;
125902000;+03:00;2766151223;217.5;720;;;
125902000;+03:00;2766151224;217.5;10;;;
125902000;+03:00;2766151226;217.5;12860;;;
125902000;+03:00;2766151227;217.5;1400;;;
125902000;+03:00;2766151233;217.5;10;;;
125903000;+03:00;2766151234;217.5;10;;;
125903000;+03:00;2766151235;217.5;10;;;
125904000;+03:00;2766151242;217.44;1000;;;
125904000;+03:00;2766151243;217.44;1000;;;
125904000;+03:00;2766151244;217.43;500;;;
125904000;+03:00;2766151245;217.43;1000;;;
125904000;+03:00;2766151246;217.43;640;;;
125910000;+03:00;2766151256;217.42;500;;;
125910000;+03:00;2766151257;217.41;1000;;;
125910000;+03:00;2766151258;217.41;1000;;;
125910000;+03:00;2766151259;217.48;3000;;;
125910000;+03:00;2766151260;217.49;800;;;
125910000;+03:00;2766151261;217.49;250;;;
125910000;+03:00;2766151262;217.49;500;;;
125910000;+03:00;2766151263;217.5;520;;;
125911000;+03:00;2766151270;217.4;9880;;;
125911000;+03:00;2766151271;217.4;200;;;
125912000;+03:00;2766151272;217.36;10;;;
125914000;+03:00;2766151310;217.36;4990;;;
125914000;+03:00;2766151311;217.35;10;;;
125914000;+03:00;2766151312;217.35;90;;;
125914000;+03:00;2766151313;217.35;10;;;
125922000;+03:00;2766151390;217.34;200;;;
125926000;+03:00;2766151399;217.34;200;;;
125928000;+03:00;2766151408;217.34;200;;;
125929000;+03:00;2766151409;217.34;30;;;
125930000;+03:00;2766151412;217.34;310;;;
125945000;+03:00;2766151488;217.34;300;;;
125946000;+03:00;2766151493;217.36;200;;;
130001000;+03:00;2766151545;217.36;10;;;
130002000;+03:00;2766151548;217.27;10;;;
130002000;+03:00;2766151549;217.27;290;;;
130002000;+03:00;2766151550;217.33;100;;;
130002000;+03:00;2766151556;217.27;10;;;
130002000;+03:00;2766151560;217.34;10;;;
130006000;+03:00;2766151579;217.27;190;;;
130006000;+03:00;2766151580;217.27;20;;;
130006000;+03:00;2766151581;217.25;100;;;
130006000;+03:00;2766151582;217.24;800;;;
130007000;+03:00;2766151583;217.22;2500;;;
130008000;+03:00;2766151588;217.22;2480;;;
130008000;+03:00;2766151589;217.21;10;;;
130010000;+03:00;2766151606;217.18;100;;;
130012000;+03:00;2766151609;217.18;150;;;
130012000;+03:00;2766151610;217.17;10;;;
130013000;+03:00;2766151616;217.15;10;;;
130013000;+03:00;2766151617;217.15;10;;;
130013000;+03:00;2766151618;217.15;10;;;
130013000;+03:00;2766151625;217.15;10;;;
130014000;+03:00;2766151627;217.15;10;;;
130014000;+03:00;2766151628;217.16;10;;;
130014000;+03:00;2766151629;217.15;10;;;
130014000;+03:00;2766151630;217.15;90;;;
130014000;+03:00;2766151633;217.15;10;;;
130015000;+03:00;2766151639;217.15;10;;;
130015000;+03:00;2766151644;217.15;10;;;
130015000;+03:00;2766151647;217.15;10;;;
130016000;+03:00;2766151662;217.15;10;;;
130016000;+03:00;2766151666;217.15;10;;;
130016000;+03:00;2766151669;217.15;350;;;
130016000;+03:00;2766151670;217.15;10;;;
130016000;+03:00;2766151672;217.15;10;;;
130016000;+03:00;2766151673;217.15;10;;;
130016000;+03:00;2766151684;217.15;10;;;
130017000;+03:00;2766151685;217.15;10;;;
130017000;+03:00;2766151686;217.15;10;;;
130017000;+03:00;2766151687;217.15;100;;;
130017000;+03:00;2766151688;217.15;10;;;
130017000;+03:00;2766151691;217.15;10;;;
130017000;+03:00;2766151694;217.15;190;;;
130017000;+03:00;2766151695;217.15;90;;;
130017000;+03:00;2766151696;217.15;60;;;
130017000;+03:00;2766151697;217.15;60;;;
130017000;+03:00;2766151698;217.15;40;;;
130017000;+03:00;2766151699;217.15;40;;;
130017000;+03:00;2766151700;217.15;20;;;
130017000;+03:00;2766151701;217.15;20;;;
130017000;+03:00;2766151702;217.12;50;;;
130017000;+03:00;2766151703;217.15;20;;;
130017000;+03:00;2766151706;217.17;10;;;
130017000;+03:00;2766151716;217.12;10;;;
130017000;+03:00;2766151751;217.12;10;;;
130018000;+03:00;2766151755;217.12;10;;;
