132150000;+03:00;2762308065;196.53;110;;;
132150000;+03:00;2762308067;196.5;200;;;
132208000;+03:00;2762308214;196.53;790;;;
132208000;+03:00;2762308215;196.53;40;;;
132208000;+03:00;2762308216;196.53;20;;;
132208000;+03:00;2762308217;196.53;550;;;
132208000;+03:00;2762308218;196.54;810;;;
132208000;+03:00;2762308219;196.54;1280;;;
132208000;+03:00;2762308220;196.54;310;;;
132208000;+03:00;2762308221;196.54;120;;;
132208000;+03:00;2762308222;196.54;200;;;
132208000;+03:00;2762308223;196.54;640;;;
132208000;+03:00;2762308224;196.55;970;;;
132208000;+03:00;2762308225;196.56;800;;;
132208000;+03:00;2762308228;196.58;10;;;
132208000;+03:00;2762308230;196.58;1680;;;
132208000;+03:00;2762308231;196.5;1620;;;
132208000;+03:00;2762308232;196.52;3000;;;
132208000;+03:00;2762308233;196.52;500;;;
132208000;+03:00;2762308234;196.5;2500;;;
132208000;+03:00;2762308235;196.58;1900;;;
132208000;+03:00;2762308236;196.52;500;;;
132208000;+03:00;2762308237;196.52;1000;;;
132208000;+03:00;2762308238;196.51;3000;;;
132208000;+03:00;2762308239;196.58;1130;;;
132208000;+03:00;2762308240;196.58;1800;;;
132209000;+03:00;2762308241;196.5;500;;;
132209000;+03:00;2762308242;196.5;500;;;
132209000;+03:00;2762308243;196.5;500;;;
132209000;+03:00;2762308244;196.5;500;;;
132209000;+03:00;2762308246;196.5;3000;;;
132209000;+03:00;2762308247;196.58;1700;;;
132209000;+03:00;2762308249;196.5;300;;;
132226000;+03:00;2762308408;196.6;10;;;
132227000;+03:00;2762308424;196.6;10;;;
132238000;+03:00;2762308547;196.6;10;;;
132238000;+03:00;2762308548;196.6;200;;;
132238000;+03:00;2762308549;196.6;1000;;;
132238000;+03:00;2762308550;196.6;290;;;
132238000;+03:00;2762308551;196.6;830;;;
132238000;+03:00;2762308553;196.54;20;;;
132238000;+03:00;2762308554;196.54;10;;;
132238000;+03:00;2762308555;196.54;130;;;
132238000;+03:00;2762308556;196.54;130;;;
132238000;+03:00;2762308557;196.54;20;;;
132238000;+03:00;2762308558;196.54;20;;;
132238000;+03:00;2762308559;196.54;20;;;
132238000;+03:00;2762308560;196.54;30;;;
132238000;+03:00;2762308561;196.54;10;;;
132238000;+03:00;2762308562;196.54;20;;;
132238000;+03:00;2762308563;196.54;260;;;
132239000;+03:00;2762308576;196.62;100;;;
132309000;+03:00;2762308842;196.64;100;;;
132309000;+03:00;2762308843;196.64;70;;;
132309000;+03:00;2762308844;196.64;10;;;
132309000;+03:00;2762308845;196.64;10;;;
132309000;+03:00;2762308846;196.64;1000;;;
132309000;+03:00;2762308847;196.64;60;;;
132309000;+03:00;2762308848;196.65;100;;;
132309000;+03:00;2762308849;196.65;1060;;;
132317000;+03:00;2762308937;196.63;200;;;
132317000;+03:00;2762308938;196.63;1860;;;
132318000;+03:00;2762308943;196.63;10;;;
132319000;+03:00;2762308950;196.66;100;;;
132319000;+03:00;2762308951;196.66;20;;;
132319000;+03:00;2762308952;196.67;10;;;
132319000;+03:00;2762308953;196.7;1060;;;
132319000;+03:00;2762308954;196.7;100;;;
132319000;+03:00;2762308955;196.7;500;;;
132320000;+03:00;2762308957;196.67;100;;;
132320000;+03:00;2762308958;196.68;3000;;;
132320000;+03:00;2762308959;196.7;28940;;;
132320000;+03:00;2762308960;196.7;500;;;
132320000;+03:00;2762308961;196.71;1900;;;
132320000;+03:00;2762308962;196.72;3000;;;
132320000;+03:00;2762308963;196.72;3000;;;
132320000;+03:00;2762308964;196.72;560;;;
132320000;+03:00;2762308969;196.69;100;;;
132320000;+03:00;2762308970;196.71;2280;;;
132320000;+03:00;2762308971;196.71;620;;;
132320000;+03:00;2762308972;196.7;100;;;
132320000;+03:00;2762308973;196.7;2900;;;
132320000;+03:00;2762308974;196.65;90;;;
132320000;+03:00;2762308975;196.71;100;;;
132320000;+03:00;2762308976;196.71;1000;;;
132320000;+03:00;2762308977;196.71;1900;;;
132320000;+03:00;2762308978;196.72;100;;;
132320000;+03:00;2762308979;196.72;1000;;;
132320000;+03:00;2762308980;196.72;1140;;;
132320000;+03:00;2762308981;196.65;500;;;
132320000;+03:00;2762308982;196.65;50;;;
132320000;+03:00;2762308983;196.65;950;;;
132320000;+03:00;2762308984;196.65;410;;;
132320000;+03:00;2762308985;196.72;500;;;
132320000;+03:00;2762308986;196.72;980;;;
132320000;+03:00;2762308989;196.65;500;;;
132320000;+03:00;2762308990;196.65;1000;;;
132320000;+03:00;2762308991;196.64;3000;;;
132320000;+03:00;2762308992;196.62;30;;;
132320000;+03:00;2762308993;196.62;1000;;;
132320000;+03:00;2762308994;196.62;450;;;
132320000;+03:00;2762308995;196.7;1980;;;
132340000;+03:00;2762309186;196.7;400;;;
132358000;+03:00;2762309309;196.65;20;;;
132358000;+03:00;2762309310;196.65;400;;;
132415000;+03:00;2762309464;196.68;190;;;
132415000;+03:00;2762309465;196.68;690;;;
132415000;+03:00;2762309466;196.68;40;;;
132425000;+03:00;2762309544;196.65;600;;;
132425000;+03:00;2762309545;196.65;400;;;
132425000;+03:00;2762309546;196.7;520;;;
132425000;+03:00;2762309547;196.7;10;;;
132425000;+03:00;2762309548;196.7;520;;;
132441000;+03:00;2762309663;196.72;20;;;
132441000;+03:00;2762309664;196.72;280;;;
132455000;+03:00;2762310120;196.66;1680;;;
132522000;+03:00;2762310371;196.66;100;;;
132527000;+03:00;2762310444;196.66;10;;;
132535000;+03:00;2762310503;196.67;30;;;
132538000;+03:00;2762310518;196.67;400;;;
132538000;+03:00;2762310519;196.67;30;;;
132544000;+03:00;2762310543;196.7;10;;;
132546000;+03:00;2762310568;196.7;40;;;
132546000;+03:00;2762310569;196.7;10;;;
132546000;+03:00;2762310570;196.71;50;;;
132546000;+03:00;2762310571;196.72;130;;;
132546000;+03:00;2762310572;196.72;1780;;;
132546000;+03:00;2762310573;196.72;890;;;
132546000;+03:00;2762310574;196.72;950;;;
132546000;+03:00;2762310576;196.72;1600;;;
132546000;+03:00;2762310577;196.7;20;;;
132547000;+03:00;2762310591;196.67;330;;;
132547000;+03:00;2762310626;196.67;490;;;
132547000;+03:00;2762310662;196.67;500;;;
132549000;+03:00;2762310692;196.72;1250;;;
132555000;+03:00;2762310741;196.65;10;;;
132556000;+03:00;2762310743;196.65;800;;;
132600000;+03:00;2762310782;196.65;10;;;
132614000;+03:00;2762310891;196.67;30;;;
132614000;+03:00;2762310892;196.66;470;;;
132614000;+03:00;2762310897;196.66;90;;;
132614000;+03:00;2762310898;196.7;1000;;;
132623000;+03:00;2762310966;196.69;300;;;
132623000;+03:00;2762310967;196.69;60;;;
132624000;+03:00;2762311002;196.69;70;;;
132628000;+03:00;2762311051;196.68;3000;;;
132634000;+03:00;2762311116;196.7;2000;;;
132634000;+03:00;2762311117;196.7;610;;;
132634000;+03:00;2762311118;196.71;610;;;
132634000;+03:00;2762311119;196.71;900;;;
132634000;+03:00;2762311120;196.7;90;;;
132638000;+03:00;2762311166;196.72;200;;;
132638000;+03:00;2762311167;196.72;290;;;
132638000;+03:00;2762311171;196.72;90;;;
132639000;+03:00;2762311184;196.73;100;;;
132639000;+03:00;2762311185;196.73;1000;;;
132641000;+03:00;2762311202;196.74;10;;;
132641000;+03:00;2762311203;196.74;10;;;
132641000;+03:00;2762311204;196.74;180;;;
132641000;+03:00;2762311205;196.74;200;;;
132641000;+03:00;2762311209;196.74;3600;;;
132641000;+03:00;2762311215;196.74;1020;;;
132641000;+03:00;2762311216;196.74;420;;;
132645000;+03:00;2762311274;196.74;560;;;
132646000;+03:00;2762311290;196.75;1000;;;
132646000;+03:00;2762311291;196.75;800;;;
132646000;+03:00;2762311293;196.75;2070;;;
132646000;+03:00;2762311294;196.75;100;;;
132646000;+03:00;2762311299;196.76;100;;;
132646000;+03:00;2762311300;196.76;50;;;
132648000;+03:00;2762311342;196.77;100;;;
132648000;+03:00;2762311343;196.79;10;;;
132648000;+03:00;2762311344;196.79;10;;;
132648000;+03:00;2762311345;196.79;200;;;
132648000;+03:00;2762311346;196.79;1480;;;
132648000;+03:00;2762311349;196.78;100;;;
132649000;+03:00;2762311354;196.78;810;;;
132649000;+03:00;2762311356;196.79;580;;;
132649000;+03:00;2762311357;196.79;100;;;
132649000;+03:00;2762311358;196.8;500;;;
132649000;+03:00;2762311359;196.8;20;;;
132649000;+03:00;2762311360;196.8;1400;;;
132649000;+03:00;2762311361;196.8;100;;;
132649000;+03:00;2762311364;196.81;100;;;
132649000;+03:00;2762311365;196.82;1000;;;
132649000;+03:00;2762311366;196.82;100;;;
132650000;+03:00;2762311372;196.82;1400;;;
132650000;+03:00;2762311373;196.82;100;;;
132650000;+03:00;2762311389;196.83;100;;;
132650000;+03:00;2762311390;196.84;1700;;;
132657000;+03:00;2762311484;196.81;400;;;
132702000;+03:00;2762311519;196.84;100;;;
132702000;+03:00;2762311520;196.84;10;;;
132702000;+03:00;2762311521;196.84;10;;;
132702000;+03:00;2762311522;196.85;910;;;
132702000;+03:00;2762311523;196.86;50;;;
132702000;+03:00;2762311524;196.87;500;;;
132702000;+03:00;2762311525;196.87;1440;;;
132702000;+03:00;2762311526;196.87;2560;;;
132702000;+03:00;2762311527;196.87;370;;;
132702000;+03:00;2762311528;196.85;100;;;
132702000;+03:00;2762311529;196.87;100;;;
132702000;+03:00;2762311530;196.87;100;;;
132702000;+03:00;2762311531;196.88;250;;;
132702000;+03:00;2762311532;196.88;50;;;
132702000;+03:00;2762311533;196.88;2000;;;
132702000;+03:00;2762311534;196.88;100;;;
132702000;+03:00;2762311537;196.87;2100;;;
132702000;+03:00;2762311538;196.87;1500;;;
132702000;+03:00;2762311539;196.87;300;;;
132702000;+03:00;2762311540;196.86;1130;;;
132702000;+03:00;2762311541;196.86;670;;;
132702000;+03:00;2762311546;196.87;3000;;;
132702000;+03:00;2762311547;196.88;10;;;
132702000;+03:00;2762311551;196.88;3000;;;
132702000;+03:00;2762311552;196.88;10;;;
132702000;+03:00;2762311553;196.88;1980;;;
132703000;+03:00;2762311554;196.88;290;;;
132703000;+03:00;2762311555;196.87;7000;;;
132703000;+03:00;2762311556;196.88;500;;;
132703000;+03:00;2762311557;196.88;1250;;;
132703000;+03:00;2762311569;196.87;10;;;
132710000;+03:00;2762311666;196.86;440;;;
132710000;+03:00;2762311667;196.86;80;;;
132716000;+03:00;2762311776;196.84;30;;;
132716000;+03:00;2762311777;196.83;70;;;
132716000;+03:00;2762311779;196.83;10;;;
132716000;+03:00;2762311780;196.86;250;;;
132716000;+03:00;2762311781;196.86;50;;;
132716000;+03:00;2762311782;196.86;1000;;;
132716000;+03:00;2762311783;196.86;30;;;
132722000;+03:00;2762311864;196.84;400;;;
132722000;+03:00;2762311865;196.84;30;;;
132722000;+03:00;2762311866;196.84;1890;;;
132722000;+03:00;2762311868;196.84;180;;;
132723000;+03:00;2762311870;196.84;30;;;
132730000;+03:00;2762311982;196.84;30;;;
132730000;+03:00;2762311983;196.83;170;;;
132730000;+03:00;2762311984;196.83;1710;;;
132730000;+03:00;2762311985;196.81;20;;;
132730000;+03:00;2762311986;196.8;2770;;;
132730000;+03:00;2762311987;196.8;4100;;;
132730000;+03:00;2762311988;196.8;4100;;;
132730000;+03:00;2762311989;196.8;4000;;;
132730000;+03:00;2762311990;196.8;4100;;;
132730000;+03:00;2762311991;196.8;1250;;;
132730000;+03:00;2762311992;196.8;1980;;;
132730000;+03:00;2762311993;196.78;1000;;;
132730000;+03:00;2762311994;196.75;4000;;;
132730000;+03:00;2762311995;196.75;1500;;;
132730000;+03:00;2762311997;196.75;1200;;;
132730000;+03:00;2762312004;196.72;200;;;
132730000;+03:00;2762312011;196.71;470;;;
132730000;+03:00;2762312014;196.7;500;;;
132730000;+03:00;2762312015;196.72;30;;;
132730000;+03:00;2762312016;196.68;100;;;
132730000;+03:00;2762312017;196.66;100;;;
132730000;+03:00;2762312018;196.65;100;;;
132730000;+03:00;2762312019;196.65;200;;;
132730000;+03:00;2762312020;196.65;1020;;;
132730000;+03:00;2762312021;196.65;380;;;
132730000;+03:00;2762312022;196.65;300;;;
132730000;+03:00;2762312023;196.64;200;;;
132730000;+03:00;2762312024;196.65;100;;;
132730000;+03:00;2762312025;196.64;100;;;
132730000;+03:00;2762312026;196.65;100;;;
132730000;+03:00;2762312027;196.64;100;;;
132730000;+03:00;2762312028;196.68;1300;;;
132730000;+03:00;2762312029;196.68;300;;;
132730000;+03:00;2762312030;196.68;1020;;;
132730000;+03:00;2762312031;196.68;200;;;
132730000;+03:00;2762312032;196.68;180;;;
132730000;+03:00;2762312033;196.66;20;;;
132730000;+03:00;2762312034;196.66;10;;;
132730000;+03:00;2762312035;196.64;100;;;
132730000;+03:00;2762312037;196.66;80;;;
132745000;+03:00;2762312222;196.66;110;;;
132746000;+03:00;2762312263;196.67;1400;;;
132746000;+03:00;2762312264;196.67;300;;;
132746000;+03:00;2762312270;196.65;3000;;;
132746000;+03:00;2762312271;196.65;30;;;
132748000;+03:00;2762312364;196.65;1660;;;
132749000;+03:00;2762312379;196.65;10;;;
132749000;+03:00;2762312386;196.65;100;;;
132749000;+03:00;2762312387;196.65;1230;;;
132749000;+03:00;2762312388;196.65;30;;;
132749000;+03:00;2762312389;196.64;480;;;
132749000;+03:00;2762312390;196.64;1000;;;
132749000;+03:00;2762312391;196.62;100;;;
132749000;+03:00;2762312392;196.62;500;;;
132749000;+03:00;2762312393;196.6;2500;;;
132749000;+03:00;2762312394;196.59;1000;;;
132749000;+03:00;2762312395;196.63;60;;;
132749000;+03:00;2762312396;196.63;60;;;
132749000;+03:00;2762312397;196.63;60;;;
132749000;+03:00;2762312398;196.59;2000;;;
132749000;+03:00;2762312399;196.59;1200;;;
132749000;+03:00;2762312400;196.58;900;;;
132749000;+03:00;2762312401;196.6;60;;;
132749000;+03:00;2762312402;196.6;60;;;
132749000;+03:00;2762312403;196.6;300;;;
132749000;+03:00;2762312404;196.6;3000;;;
132749000;+03:00;2762312405;196.59;100;;;
132749000;+03:00;2762312406;196.55;900;;;
132749000;+03:00;2762312407;196.56;100;;;
132749000;+03:00;2762312409;196.55;700;;;
132749000;+03:00;2762312410;196.55;30;;;
132749000;+03:00;2762312411;196.55;300;;;
132749000;+03:00;2762312414;196.55;200;;;
132749000;+03:00;2762312415;196.55;1200;;;
132749000;+03:00;2762312416;196.55;1670;;;
132749000;+03:00;2762312417;196.55;230;;;
132749000;+03:00;2762312418;196.55;70;;;
132749000;+03:00;2762312419;196.55;30;;;
132749000;+03:00;2762312420;196.54;100;;;
132750000;+03:00;2762312429;196.53;15500;;;
132750000;+03:00;2762312430;196.53;9500;;;
132750000;+03:00;2762312431;196.53;30;;;
132750000;+03:00;2762312432;196.53;100;;;
132750000;+03:00;2762312433;196.53;550;;;
132750000;+03:00;2762312434;196.53;1110;;;
132750000;+03:00;2762312435;196.53;20;;;
132751000;+03:00;2762312436;196.53;100;;;
132751000;+03:00;2762312437;196.53;100;;;
132751000;+03:00;2762312438;196.53;200;;;
132751000;+03:00;2762312439;196.53;200;;;
132751000;+03:00;2762312440;196.53;300;;;
132755000;+03:00;2762312486;196.53;100;;;
132801000;+03:00;2762312568;196.54;100;;;
132801000;+03:00;2762312575;196.54;100;;;
132802000;+03:00;2762312577;196.54;100;;;
132803000;+03:00;2762312586;196.53;500;;;
132804000;+03:00;2762312605;196.54;140;;;
132804000;+03:00;2762312606;196.55;60;;;
132811000;+03:00;2762312683;196.53;30;;;
132811000;+03:00;2762312684;196.52;70;;;
132811000;+03:00;2762312685;196.52;30;;;
132811000;+03:00;2762312686;196.51;100;;;
132811000;+03:00;2762312687;196.51;100;;;
132811000;+03:00;2762312688;196.5;50;;;
132811000;+03:00;2762312689;196.49;100;;;
132811000;+03:00;2762312690;196.49;10;;;
132811000;+03:00;2762312691;196.49;40;;;
132811000;+03:00;2762312692;196.49;60;;;
132811000;+03:00;2762312693;196.48;200;;;
132812000;+03:00;2762312694;196.48;10;;;
132813000;+03:00;2762312714;196.48;120;;;
132813000;+03:00;2762312715;196.48;190;;;
132813000;+03:00;2762312716;196.48;1310;;;
132817000;+03:00;2762312759;196.49;10;;;
132826000;+03:00;2762312857;196.48;500;;;
132830000;+03:00;2762312885;196.48;330;;;
132830000;+03:00;2762312916;196.51;1000;;;
132830000;+03:00;2762312917;196.52;650;;;
132830000;+03:00;2762312918;196.51;200;;;
132830000;+03:00;2762312919;196.51;200;;;
132854000;+03:00;2762313125;196.52;720;;;
132854000;+03:00;2762313126;196.52;270;;;
132854000;+03:00;2762313127;196.52;570;;;
132854000;+03:00;2762313128;196.53;500;;;
132854000;+03:00;2762313129;196.55;10;;;
132911000;+03:00;2762313237;196.55;600;;;
132911000;+03:00;2762313238;196.55;20;;;
132911000;+03:00;2762313240;196.55;120;;;
132912000;+03:00;2762313250;196.55;2260;;;
132912000;+03:00;2762313251;196.53;1800;;;
132912000;+03:00;2762313252;196.53;690;;;
132912000;+03:00;2762313253;196.5;3000;;;
132912000;+03:00;2762313254;196.49;500;;;
132912000;+03:00;2762313255;196.49;10;;;
132912000;+03:00;2762313256;196.49;1440;;;
132912000;+03:00;2762313257;196.49;300;;;
132940000;+03:00;2762313466;196.51;10;;;
133000000;+03:00;2762313675;196.55;50;;;
133000000;+03:00;2762313685;196.54;10;;;
133001000;+03:00;2762313697;196.54;160;;;
133001000;+03:00;2762313704;196.53;10;;;
133001000;+03:00;2762313746;196.53;10;;;
133003000;+03:00;2762313760;196.53;10;;;
133004000;+03:00;2762313772;196.52;10;;;
133005000;+03:00;2762313782;196.53;10;;;
133006000;+03:00;2762313799;196.51;90;;;
133006000;+03:00;2762313800;196.51;100;;;
133006000;+03:00;2762313801;196.51;10;;;
133006000;+03:00;2762313802;196.51;1580;;;
133006000;+03:00;2762313803;196.51;1000;;;
133006000;+03:00;2762313804;196.51;420;;;
133006000;+03:00;2762313805;196.51;1600;;;
133006000;+03:00;2762313806;196.51;930;;;
133006000;+03:00;2762313807;196.5;20;;;
133006000;+03:00;2762313808;196.5;180;;;
133006000;+03:00;2762313809;196.5;2470;;;
133006000;+03:00;2762313810;196.49;200;;;
133006000;+03:00;2762313812;196.5;1800;;;
133006000;+03:00;2762313813;196.49;360;;;
133006000;+03:00;2762313814;196.49;540;;;
133006000;+03:00;2762313815;196.49;460;;;
133006000;+03:00;2762313816;196.49;4000;;;
133006000;+03:00;2762313817;196.48;1840;;;
133006000;+03:00;2762313818;196.48;200;;;
133006000;+03:00;2762313819;196.48;1400;;;
133006000;+03:00;2762313820;196.48;200;;;
133006000;+03:00;2762313821;196.48;300;;;
133006000;+03:00;2762313822;196.48;200;;;
133006000;+03:00;2762313823;196.48;200;;;
133006000;+03:00;2762313824;196.48;200;;;
133006000;+03:00;2762313829;196.48;200;;;
133006000;+03:00;2762313830;196.48;1500;;;
133006000;+03:00;2762313833;196.48;200;;;
133006000;+03:00;2762313842;196.51;10;;;
133006000;+03:00;2762313844;196.48;200;;;
133006000;+03:00;2762313845;196.48;200;;;
133006000;+03:00;2762313846;196.48;200;;;
133007000;+03:00;2762313854;196.48;200;;;
133007000;+03:00;2762313855;196.48;300;;;
133007000;+03:00;2762313856;196.48;200;;;
133007000;+03:00;2762313859;196.5;10;;;
133007000;+03:00;2762313860;196.48;120;;;
133007000;+03:00;2762313861;196.48;670;;;
133007000;+03:00;2762313862;196.43;200;;;
133007000;+03:00;2762313863;196.43;200;;;
133007000;+03:00;2762313864;196.43;200;;;
133007000;+03:00;2762313865;196.43;10;;;
133007000;+03:00;2762313866;196.43;90;;;
133007000;+03:00;2762313867;196.43;300;;;
133007000;+03:00;2762313876;196.44;10;;;
133008000;+03:00;2762313877;196.43;50;;;
133008000;+03:00;2762313878;196.44;10;;;
133008000;+03:00;2762313879;196.43;60;;;
133008000;+03:00;2762313880;196.43;100;;;
133008000;+03:00;2762313881;196.42;40;;;
133008000;+03:00;2762313882;196.41;100;;;
133008000;+03:00;2762313883;196.41;300;;;
133008000;+03:00;2762313884;196.41;400;;;
133008000;+03:00;2762313885;196.41;100;;;
133008000;+03:00;2762313886;196.41;200;;;
133008000;+03:00;2762313887;196.41;10;;;
133008000;+03:00;2762313897;196.41;90;;;
133009000;+03:00;2762313899;196.41;180;;;
133009000;+03:00;2762313900;196.41;1400;;;
133009000;+03:00;2762313901;196.41;300;;;
133009000;+03:00;2762313902;196.41;300;;;
133010000;+03:00;2762313918;196.41;10;;;
133010000;+03:00;2762313921;196.44;10;;;
133011000;+03:00;2762313929;196.43;10;;;
133011000;+03:00;2762313930;196.41;2710;;;
133011000;+03:00;2762313931;196.41;250;;;
133011000;+03:00;2762313932;196.41;100;;;
133011000;+03:00;2762313933;196.4;10;;;
133011000;+03:00;2762313934;196.4;10;;;
133011000;+03:00;2762313935;196.4;20;;;
133011000;+03:00;2762313936;196.4;20;;;
133011000;+03:00;2762313937;196.4;20;;;
133011000;+03:00;2762313938;196.39;3000;;;
133011000;+03:00;2762313939;196.38;1000;;;
133011000;+03:00;2762313940;196.38;20;;;
133011000;+03:00;2762313941;196.38;10;;;
133011000;+03:00;2762313942;196.37;5000;;;
133011000;+03:00;2762313943;196.36;10000;;;
133011000;+03:00;2762313944;196.36;100;;;
133011000;+03:00;2762313945;196.36;10;;;
133011000;+03:00;2762313946;196.36;100;;;
133011000;+03:00;2762313947;196.35;7610;;;
133011000;+03:00;2762313948;196.38;100;;;
133011000;+03:00;2762313950;196.37;50;;;
133012000;+03:00;2762313956;196.42;10;;;
133012000;+03:00;2762313957;196.37;40;;;
133012000;+03:00;2762313958;196.36;100;;;
133012000;+03:00;2762313959;196.35;300;;;
133012000;+03:00;2762313960;196.35;690;;;
133012000;+03:00;2762313961;196.38;10;;;
133013000;+03:00;2762313967;196.38;380;;;
133013000;+03:00;2762313982;196.4;10;;;
133014000;+03:00;2762313988;196.42;10;;;
133016000;+03:00;2762314002;196.41;10;;;
133016000;+03:00;2762314003;196.39;10;;;
133016000;+03:00;2762314004;196.36;20;;;
133017000;+03:00;2762314032;196.42;10;;;
133018000;+03:00;2762314040;196.42;10;;;
133020000;+03:00;2762314060;196.4;10;;;
133023000;+03:00;2762314075;196.41;10;;;
133027000;+03:00;2762314107;196.4;10;;;
133027000;+03:00;2762314108;196.35;1430;;;
133028000;+03:00;2762314138;196.41;10;;;
133031000;+03:00;2762314172;196.4;10;;;
133031000;+03:00;2762314173;196.35;50;;;
133033000;+03:00;2762314200;196.35;3450;;;
133037000;+03:00;2762314313;196.36;100;;;
133037000;+03:00;2762314314;196.36;50;;;
133037000;+03:00;2762314315;196.35;1470;;;
133037000;+03:00;2762314316;196.35;10;;;
133037000;+03:00;2762314317;196.34;740;;;
133037000;+03:00;2762314318;196.33;30;;;
133037000;+03:00;2762314319;196.33;600;;;
133045000;+03:00;2762314383;196.36;10;;;
133045000;+03:00;2762314384;196.34;70;;;
133046000;+03:00;2762314394;196.37;10;;;
133047000;+03:00;2762314408;196.38;10;;;
133047000;+03:00;2762314414;196.38;100;;;
133050000;+03:00;2762314448;196.38;10;;;
133053000;+03:00;2762314469;196.36;10;;;
133054000;+03:00;2762314478;196.38;10;;;
133055000;+03:00;2762314513;196.37;10;;;
133055000;+03:00;2762314641;196.37;10;;;
133057000;+03:00;2762314764;196.36;1870;;;
133101000;+03:00;2762314811;196.37;10;;;
133102000;+03:00;2762314832;196.37;1650;;;
133103000;+03:00;2762314833;196.38;540;;;
133103000;+03:00;2762314838;196.38;10;;;
133104000;+03:00;2762314842;196.37;10;;;
133104000;+03:00;2762314843;196.36;10;;;
133104000;+03:00;2762314844;196.35;10;;;
133104000;+03:00;2762314845;196.35;10;;;
133106000;+03:00;2762314857;196.39;600;;;
133106000;+03:00;2762314858;196.41;500;;;
133106000;+03:00;2762314859;196.43;500;;;
133107000;+03:00;2762314863;196.42;10;;;
133108000;+03:00;2762314866;196.41;10;;;
133110000;+03:00;2762314875;196.42;10;;;
133113000;+03:00;2762314956;196.4;10;;;
133113000;+03:00;2762314957;196.36;70;;;
133113000;+03:00;2762314958;196.43;10;;;
133116000;+03:00;2762315094;196.43;10;;;
133117000;+03:00;2762315236;196.43;10;;;
133119000;+03:00;2762315286;196.43;10;;;
133127000;+03:00;2762315366;196.43;10;;;
133127000;+03:00;2762315367;196.43;1640;;;
133130000;+03:00;2762315397;196.45;50;;;
133131000;+03:00;2762315419;196.45;10;;;
133134000;+03:00;2762315470;196.44;10;;;
133134000;+03:00;2762315471;196.42;10;;;
133134000;+03:00;2762315472;196.41;20;;;
133135000;+03:00;2762315473;196.45;10;;;
133136000;+03:00;2762315480;196.44;10;;;
133149000;+03:00;2762315662;196.44;10;;;
133153000;+03:00;2762315690;196.44;10;;;
133154000;+03:00;2762315700;196.43;10;;;
133154000;+03:00;2762315701;196.43;290;;;
133155000;+03:00;2762315706;196.44;10;;;
133157000;+03:00;2762315717;196.44;100;;;
133158000;+03:00;2762315725;196.43;890;;;
133159000;+03:00;2762315758;196.44;10;;;
133201000;+03:00;2762315781;196.44;490;;;
133201000;+03:00;2762315808;196.45;10;;;
133206000;+03:00;2762315882;196.45;10;;;
133208000;+03:00;2762315959;196.45;10;;;
133210000;+03:00;2762315980;196.45;10;;;
133212000;+03:00;2762316043;196.45;10;;;
133214000;+03:00;2762316118;196.45;10;;;
133218000;+03:00;2762316144;196.45;10;;;
133220000;+03:00;2762316172;196.45;10;;;
133223000;+03:00;2762316200;196.45;10;;;
133225000;+03:00;2762316224;196.44;10;;;
133225000;+03:00;2762316225;196.43;2180;;;
133225000;+03:00;2762316226;196.43;1180;;;
133225000;+03:00;2762316230;196.45;10;;;
133226000;+03:00;2762316236;196.45;10;;;
133228000;+03:00;2762316268;196.45;10;;;
133228000;+03:00;2762316275;196.45;10;;;
133230000;+03:00;2762316291;196.45;10;;;
133230000;+03:00;2762316293;196.45;10;;;
133230000;+03:00;2762316294;196.45;10;;;
133230000;+03:00;2762316296;196.45;10;;;
133231000;+03:00;2762316297;196.45;10;;;
133231000;+03:00;2762316300;196.45;10;;;
133231000;+03:00;2762316303;196.45;10;;;
133231000;+03:00;2762316306;196.45;20;;;
133231000;+03:00;2762316307;196.45;10;;;
133231000;+03:00;2762316308;196.45;10;;;
133231000;+03:00;2762316309;196.45;10;;;
133232000;+03:00;2762316314;196.45;10;;;
133232000;+03:00;2762316316;196.45;10;;;
133232000;+03:00;2762316317;196.45;10;;;
133232000;+03:00;2762316319;196.45;10;;;
133232000;+03:00;2762316320;196.45;40;;;
133232000;+03:00;2762316321;196.45;10;;;
133232000;+03:00;2762316322;196.45;10;;;
133233000;+03:00;2762316323;196.45;10;;;
133233000;+03:00;2762316324;196.45;10;;;
133233000;+03:00;2762316325;196.44;10;;;
133233000;+03:00;2762316326;196.42;10;;;
133233000;+03:00;2762316327;196.44;10;;;
133233000;+03:00;2762316331;196.44;10;;;
133233000;+03:00;2762316332;196.44;10;;;
133234000;+03:00;2762316335;196.44;10;;;
133234000;+03:00;2762316337;196.42;10;;;
133234000;+03:00;2762316340;196.43;10;;;
133237000;+03:00;2762316376;196.4;950;;;
133239000;+03:00;2762316408;196.4;10;;;
133240000;+03:00;2762316415;196.4;40;;;
133240000;+03:00;2762316416;196.4;260;;;
133258000;+03:00;2762316638;196.39;1000;;;
133303000;+03:00;2762316717;196.4;1000;;;
133317000;+03:00;2762316946;196.4;1000;;;
133317000;+03:00;2762316947;196.4;540;;;
133317000;+03:00;2762316948;196.4;200;;;
133331000;+03:00;2762317180;196.41;10;;;
133335000;+03:00;2762317253;196.4;50;;;
133335000;+03:00;2762317254;196.36;50;;;
133343000;+03:00;2762317351;196.39;3000;;;
133345000;+03:00;2762317395;196.36;500;;;
133345000;+03:00;2762317399;196.36;200;;;
133356000;+03:00;2762317548;196.39;1000;;;
