145858000;+03:00;2761510426;195.93;2000;;;
145901000;+03:00;2761510449;195.89;550;;;
145901000;+03:00;2761510450;195.89;250;;;
145906000;+03:00;2761510488;195.92;50;;;
145911000;+03:00;2761510537;195.9;50;;;
145911000;+03:00;2761510538;195.91;1950;;;
145911000;+03:00;2761510539;195.91;50;;;
145911000;+03:00;2761510540;195.93;1950;;;
145911000;+03:00;2761510541;195.94;2700;;;
145911000;+03:00;2761510542;195.94;200;;;
145911000;+03:00;2761510545;195.94;200;;;
145911000;+03:00;2761510546;195.95;400;;;
145913000;+03:00;2761510554;195.93;130;;;
145915000;+03:00;2761510566;195.94;20;;;
145915000;+03:00;2761510568;195.94;20;;;
145917000;+03:00;2761510570;195.95;10;;;
145918000;+03:00;2761510573;195.95;30;;;
145922000;+03:00;2761510595;195.94;290;;;
145922000;+03:00;2761510597;195.98;10;;;
145922000;+03:00;2761510598;195.98;390;;;
145922000;+03:00;2761510599;195.98;610;;;
145922000;+03:00;2761510600;195.99;190;;;
145922000;+03:00;2761510601;195.99;800;;;
145922000;+03:00;2761510602;195.94;1260;;;
145922000;+03:00;2761510607;195.93;870;;;
145922000;+03:00;2761510609;195.93;330;;;
145923000;+03:00;2761510614;195.93;90;;;
145923000;+03:00;2761510619;195.91;20;;;
145925000;+03:00;2761510633;195.98;570;;;
145927000;+03:00;2761510650;195.94;20;;;
145927000;+03:00;2761510651;195.98;20;;;
145931000;+03:00;2761510674;195.96;50;;;
145931000;+03:00;2761510675;195.98;950;;;
145932000;+03:00;2761510679;195.98;10;;;
145947000;+03:00;2761510793;195.95;800;;;
145947000;+03:00;2761510794;195.94;140;;;
145947000;+03:00;2761510795;195.93;300;;;
145952000;+03:00;2761510846;195.91;200;;;
145952000;+03:00;2761510847;195.91;50;;;
145952000;+03:00;2761510848;195.91;400;;;
145952000;+03:00;2761510849;195.91;50;;;
145952000;+03:00;2761510850;195.91;250;;;
145952000;+03:00;2761510851;195.9;1030;;;
145952000;+03:00;2761510852;195.9;1510;;;
145952000;+03:00;2761510853;195.9;600;;;
145952000;+03:00;2761510854;195.9;3370;;;
145952000;+03:00;2761510855;195.9;1630;;;
145952000;+03:00;2761510856;195.9;20;;;
145952000;+03:00;2761510857;195.88;570;;;
145954000;+03:00;2761510894;195.88;1100;;;
145955000;+03:00;2761510898;195.88;110;;;
145956000;+03:00;2761510919;195.94;80;;;
145957000;+03:00;2761510925;195.91;10;;;
145957000;+03:00;2761510929;195.88;100;;;
145957000;+03:00;2761510930;195.92;910;;;
150000000;+03:00;2761510951;195.88;10;;;
150000000;+03:00;2761510955;195.88;30;;;
150000000;+03:00;2761510956;195.86;970;;;
150001000;+03:00;2761510963;195.87;10;;;
150001000;+03:00;2761510964;195.87;10;;;
150001000;+03:00;2761510965;195.87;10;;;
150001000;+03:00;2761510966;195.87;10;;;
150001000;+03:00;2761510979;195.87;260;;;
150001000;+03:00;2761510980;195.86;10;;;
150001000;+03:00;2761510981;195.86;10;;;
150001000;+03:00;2761510982;195.86;1000;;;
150001000;+03:00;2761510983;195.86;10;;;
150001000;+03:00;2761510984;195.86;10;;;
150001000;+03:00;2761510985;195.86;10;;;
150001000;+03:00;2761510986;195.85;180;;;
150001000;+03:00;2761510988;195.85;200;;;
150001000;+03:00;2761510989;195.85;1020;;;
150001000;+03:00;2761510990;195.85;3680;;;
150001000;+03:00;2761510991;195.85;100;;;
150001000;+03:00;2761510992;195.83;710;;;
150002000;+03:00;2761511004;195.82;250;;;
150002000;+03:00;2761511008;195.82;180;;;
150002000;+03:00;2761511009;195.82;120;;;
150002000;+03:00;2761511010;195.82;120;;;
150002000;+03:00;2761511011;195.82;80;;;
150002000;+03:00;2761511012;195.82;80;;;
150002000;+03:00;2761511013;195.82;40;;;
150002000;+03:00;2761511014;195.81;1660;;;
150002000;+03:00;2761511015;195.82;40;;;
150002000;+03:00;2761511016;195.82;20;;;
150002000;+03:00;2761511017;195.82;440;;;
150002000;+03:00;2761511021;195.81;110;;;
150008000;+03:00;2761511072;195.82;30;;;
150008000;+03:00;2761511073;195.81;230;;;
150008000;+03:00;2761511074;195.81;240;;;
150009000;+03:00;2761511085;195.86;300;;;
150009000;+03:00;2761511086;195.86;2500;;;
150009000;+03:00;2761511087;195.86;890;;;
150009000;+03:00;2761511088;195.88;3000;;;
150009000;+03:00;2761511089;195.88;2500;;;
150009000;+03:00;2761511090;195.9;1500;;;
150009000;+03:00;2761511091;195.92;2090;;;
150009000;+03:00;2761511092;195.92;260;;;
150009000;+03:00;2761511093;195.92;260;;;
150009000;+03:00;2761511094;195.92;250;;;
150009000;+03:00;2761511095;195.92;620;;;
150009000;+03:00;2761511096;195.93;50;;;
150009000;+03:00;2761511097;195.93;500;;;
150009000;+03:00;2761511098;195.94;2000;;;
150009000;+03:00;2761511099;195.95;10;;;
150009000;+03:00;2761511100;195.95;3270;;;
150009000;+03:00;2761511101;195.84;100;;;
150009000;+03:00;2761511102;195.84;1400;;;
150009000;+03:00;2761511103;195.83;1600;;;
150009000;+03:00;2761511104;195.84;100;;;
150009000;+03:00;2761511105;195.82;10;;;
150009000;+03:00;2761511106;195.82;80;;;
150009000;+03:00;2761511107;195.82;2910;;;
150009000;+03:00;2761511108;195.88;100;;;
150009000;+03:00;2761511110;195.82;3000;;;
150009000;+03:00;2761511111;195.84;50;;;
150009000;+03:00;2761511112;195.84;450;;;
150009000;+03:00;2761511113;195.81;60;;;
150009000;+03:00;2761511114;195.81;50;;;
150009000;+03:00;2761511115;195.8;30;;;
150009000;+03:00;2761511116;195.8;750;;;
150009000;+03:00;2761511117;195.81;100;;;
150009000;+03:00;2761511118;195.81;20;;;
150009000;+03:00;2761511119;195.81;100;;;
150009000;+03:00;2761511120;195.81;100;;;
150009000;+03:00;2761511121;195.81;370;;;
150009000;+03:00;2761511122;195.81;20;;;
150009000;+03:00;2761511123;195.81;770;;;
150009000;+03:00;2761511124;195.81;40;;;
150009000;+03:00;2761511126;195.8;40;;;
150009000;+03:00;2761511127;195.8;10;;;
150009000;+03:00;2761511128;195.8;360;;;
150009000;+03:00;2761511129;195.8;10;;;
150009000;+03:00;2761511130;195.8;50;;;
150009000;+03:00;2761511131;195.8;20;;;
150010000;+03:00;2761511133;195.8;400;;;
150010000;+03:00;2761511134;195.8;600;;;
150010000;+03:00;2761511135;195.8;900;;;
150010000;+03:00;2761511136;195.8;1050;;;
150010000;+03:00;2761511137;195.8;100;;;
150010000;+03:00;2761511138;195.8;290;;;
150010000;+03:00;2761511139;195.79;100;;;
150010000;+03:00;2761511140;195.79;40;;;
150010000;+03:00;2761511141;195.79;60;;;
150010000;+03:00;2761511142;195.79;60;;;
150010000;+03:00;2761511143;195.79;60;;;
150010000;+03:00;2761511144;195.79;60;;;
150010000;+03:00;2761511145;195.79;20;;;
150010000;+03:00;2761511147;195.8;200;;;
150010000;+03:00;2761511148;195.8;2500;;;
150010000;+03:00;2761511151;195.78;10;;;
150010000;+03:00;2761511152;195.77;100;;;
150010000;+03:00;2761511153;195.77;690;;;
150010000;+03:00;2761511154;195.77;200;;;
150011000;+03:00;2761511155;195.77;110;;;
150011000;+03:00;2761511156;195.77;250;;;
150011000;+03:00;2761511157;195.77;630;;;
150011000;+03:00;2761511167;195.78;400;;;
150011000;+03:00;2761511168;195.78;300;;;
150011000;+03:00;2761511169;195.78;100;;;
150014000;+03:00;2761511187;195.78;10;;;
150015000;+03:00;2761511189;195.76;20;;;
150015000;+03:00;2761511190;195.75;600;;;
150015000;+03:00;2761511191;195.75;20;;;
150015000;+03:00;2761511192;195.75;8950;;;
150017000;+03:00;2761511227;195.78;30;;;
150017000;+03:00;2761511228;195.8;120;;;
150017000;+03:00;2761511243;195.75;190;;;
150018000;+03:00;2761511260;195.75;50;;;
150023000;+03:00;2761511308;195.75;30;;;
150024000;+03:00;2761511315;195.78;50;;;
150024000;+03:00;2761511316;195.78;30;;;
150024000;+03:00;2761511317;195.78;50;;;
150024000;+03:00;2761511318;195.78;80;;;
150024000;+03:00;2761511319;195.78;40;;;
150024000;+03:00;2761511320;195.78;10;;;
150024000;+03:00;2761511321;195.78;10;;;
150024000;+03:00;2761511322;195.78;10;;;
150024000;+03:00;2761511323;195.78;60;;;
150024000;+03:00;2761511324;195.8;160;;;
150026000;+03:00;2761511340;195.76;50;;;
150026000;+03:00;2761511341;195.75;1950;;;
150028000;+03:00;2761511352;195.79;200;;;
150028000;+03:00;2761511353;195.8;1300;;;
150029000;+03:00;2761511356;195.75;4000;;;
150029000;+03:00;2761511361;195.8;80;;;
150030000;+03:00;2761511365;195.76;200;;;
150031000;+03:00;2761511369;195.76;10;;;
150031000;+03:00;2761511370;195.8;10;;;
150035000;+03:00;2761511424;195.76;40;;;
150035000;+03:00;2761511425;195.76;10;;;
150035000;+03:00;2761511426;195.75;650;;;
150040000;+03:00;2761511480;195.75;1000;;;
150040000;+03:00;2761511481;195.75;100;;;
150040000;+03:00;2761511482;195.75;800;;;
150040000;+03:00;2761511483;195.75;400;;;
150040000;+03:00;2761511484;195.75;900;;;
150040000;+03:00;2761511485;195.75;980;;;
150040000;+03:00;2761511486;195.75;1440;;;
150040000;+03:00;2761511487;195.75;80;;;
150040000;+03:00;2761511488;195.75;400;;;
150040000;+03:00;2761511489;195.75;300;;;
150041000;+03:00;2761511497;195.79;1020;;;
150042000;+03:00;2761511506;195.8;990;;;
150043000;+03:00;2761511516;195.78;50;;;
150045000;+03:00;2761511528;195.8;80;;;
150050000;+03:00;2761511588;195.8;830;;;
150050000;+03:00;2761511590;195.78;400;;;
150050000;+03:00;2761511591;195.76;350;;;
150055000;+03:00;2761511643;195.76;10;;;
150055000;+03:00;2761511644;195.76;20;;;
150056000;+03:00;2761511654;195.76;50;;;
150100000;+03:00;2761511689;195.8;80;;;
150101000;+03:00;2761511697;195.8;900;;;
150101000;+03:00;2761511709;195.8;20;;;
150101000;+03:00;2761511711;195.8;90;;;
150101000;+03:00;2761511716;195.8;160;;;
150102000;+03:00;2761511719;195.76;70;;;
150102000;+03:00;2761511720;195.75;200;;;
150103000;+03:00;2761511735;195.75;50;;;
150103000;+03:00;2761511736;195.74;150;;;
150104000;+03:00;2761511741;195.74;450;;;
150114000;+03:00;2761511816;195.79;10;;;
150117000;+03:00;2761511844;195.74;400;;;
150117000;+03:00;2761511845;195.74;40;;;
150117000;+03:00;2761511846;195.74;10;;;
150117000;+03:00;2761511847;195.74;50;;;
150117000;+03:00;2761511848;195.73;10;;;
150117000;+03:00;2761511849;195.73;10;;;
150117000;+03:00;2761511850;195.73;10;;;
150117000;+03:00;2761511851;195.72;510;;;
150117000;+03:00;2761511852;195.72;20;;;
150117000;+03:00;2761511853;195.72;10;;;
150117000;+03:00;2761511854;195.72;50;;;
150117000;+03:00;2761511855;195.71;10;;;
150117000;+03:00;2761511856;195.71;10;;;
150117000;+03:00;2761511857;195.71;150;;;
150117000;+03:00;2761511858;195.71;100;;;
150117000;+03:00;2761511859;195.71;90;;;
150117000;+03:00;2761511860;195.71;100;;;
150117000;+03:00;2761511861;195.71;100;;;
150117000;+03:00;2761511862;195.71;200;;;
150117000;+03:00;2761511863;195.79;80;;;
150118000;+03:00;2761511864;195.71;510;;;
150118000;+03:00;2761511865;195.71;10;;;
150118000;+03:00;2761511866;195.71;10;;;
150118000;+03:00;2761511867;195.71;20;;;
150118000;+03:00;2761511868;195.71;50;;;
150118000;+03:00;2761511869;195.7;10;;;
150118000;+03:00;2761511870;195.7;100;;;
150118000;+03:00;2761511871;195.7;10;;;
150118000;+03:00;2761511872;195.7;4380;;;
150118000;+03:00;2761511877;195.79;1000;;;
150125000;+03:00;2761511947;195.75;200;;;
150125000;+03:00;2761511948;195.72;100;;;
150125000;+03:00;2761511949;195.71;10;;;
150125000;+03:00;2761511950;195.7;9690;;;
150130000;+03:00;2761511973;195.78;170;;;
150131000;+03:00;2761511979;195.78;80;;;
150132000;+03:00;2761511987;195.76;5000;;;
150132000;+03:00;2761511988;195.77;100;;;
150132000;+03:00;2761511989;195.7;930;;;
150132000;+03:00;2761511990;195.7;50;;;
150132000;+03:00;2761511991;195.7;30;;;
150132000;+03:00;2761511992;195.7;320;;;
150134000;+03:00;2761511996;195.77;30;;;
150134000;+03:00;2761511998;195.69;10;;;
150134000;+03:00;2761511999;195.69;50;;;
150134000;+03:00;2761512000;195.68;10;;;
150134000;+03:00;2761512001;195.68;100;;;
150134000;+03:00;2761512002;195.68;30;;;
150145000;+03:00;2761512056;195.76;70;;;
150145000;+03:00;2761512057;195.7;200;;;
150145000;+03:00;2761512058;195.77;10;;;
150154000;+03:00;2761512131;195.77;90;;;
150155000;+03:00;2761512139;195.7;10;;;
150155000;+03:00;2761512140;195.75;1000;;;
150155000;+03:00;2761512142;195.7;500;;;
150155000;+03:00;2761512143;195.7;290;;;
150155000;+03:00;2761512144;195.7;500;;;
150155000;+03:00;2761512145;195.7;300;;;
150155000;+03:00;2761512146;195.68;3040;;;
150155000;+03:00;2761512148;195.68;1560;;;
150158000;+03:00;2761512188;195.74;240;;;
150200000;+03:00;2761512218;195.68;30;;;
150203000;+03:00;2761512248;195.71;250;;;
150203000;+03:00;2761512259;195.72;80;;;
150203000;+03:00;2761512261;195.72;80;;;
150205000;+03:00;2761512277;195.68;200;;;
150208000;+03:00;2761512317;195.68;700;;;
150208000;+03:00;2761512319;195.68;880;;;
150208000;+03:00;2761512320;195.68;50;;;
150208000;+03:00;2761512321;195.68;500;;;
150208000;+03:00;2761512322;195.67;20;;;
150208000;+03:00;2761512323;195.67;180;;;
150208000;+03:00;2761512324;195.67;70;;;
150208000;+03:00;2761512325;195.67;230;;;
150208000;+03:00;2761512326;195.67;270;;;
150208000;+03:00;2761512327;195.67;130;;;
150208000;+03:00;2761512328;195.67;870;;;
150208000;+03:00;2761512329;195.66;10;;;
150208000;+03:00;2761512330;195.66;200;;;
150208000;+03:00;2761512331;195.66;230;;;
150208000;+03:00;2761512332;195.66;770;;;
150208000;+03:00;2761512333;195.66;100;;;
150208000;+03:00;2761512334;195.66;180;;;
150208000;+03:00;2761512335;195.66;20;;;
150208000;+03:00;2761512336;195.66;200;;;
150208000;+03:00;2761512337;195.66;50;;;
150208000;+03:00;2761512338;195.66;100;;;
150208000;+03:00;2761512339;195.66;10;;;
150208000;+03:00;2761512341;195.65;50;;;
150208000;+03:00;2761512342;195.65;1620;;;
150208000;+03:00;2761512343;195.65;100;;;
150208000;+03:00;2761512345;195.65;500;;;
150208000;+03:00;2761512347;195.65;2780;;;
150208000;+03:00;2761512348;195.65;13470;;;
150208000;+03:00;2761512349;195.65;4600;;;
150208000;+03:00;2761512350;195.65;1930;;;
150208000;+03:00;2761512351;195.65;200;;;
150208000;+03:00;2761512353;195.64;100;;;
150208000;+03:00;2761512354;195.64;20;;;
150208000;+03:00;2761512355;195.63;10;;;
150209000;+03:00;2761512364;195.63;40;;;
150209000;+03:00;2761512365;195.63;10;;;
150209000;+03:00;2761512366;195.63;20;;;
150209000;+03:00;2761512367;195.63;20;;;
150209000;+03:00;2761512368;195.63;30;;;
150209000;+03:00;2761512369;195.63;100;;;
150209000;+03:00;2761512370;195.63;10;;;
150209000;+03:00;2761512371;195.62;10;;;
150209000;+03:00;2761512372;195.62;50;;;
150209000;+03:00;2761512373;195.62;100;;;
150209000;+03:00;2761512374;195.62;50;;;
150209000;+03:00;2761512375;195.62;200;;;
150209000;+03:00;2761512376;195.62;300;;;
150209000;+03:00;2761512377;195.62;60;;;
150209000;+03:00;2761512380;195.61;10;;;
150209000;+03:00;2761512381;195.61;50;;;
150209000;+03:00;2761512382;195.61;10;;;
150209000;+03:00;2761512383;195.61;100;;;
150209000;+03:00;2761512384;195.61;200;;;
150209000;+03:00;2761512385;195.61;50;;;
150209000;+03:00;2761512386;195.61;450;;;
150209000;+03:00;2761512389;195.6;10;;;
150209000;+03:00;2761512390;195.6;2000;;;
150209000;+03:00;2761512391;195.6;30;;;
150209000;+03:00;2761512392;195.6;100;;;
150209000;+03:00;2761512393;195.6;10;;;
150209000;+03:00;2761512394;195.6;20;;;
150209000;+03:00;2761512395;195.6;10;;;
150209000;+03:00;2761512396;195.6;10;;;
150209000;+03:00;2761512397;195.6;10;;;
150209000;+03:00;2761512398;195.6;500;;;
150209000;+03:00;2761512399;195.6;500;;;
150209000;+03:00;2761512400;195.6;250;;;
150209000;+03:00;2761512401;195.6;20;;;
150209000;+03:00;2761512402;195.6;70;;;
150209000;+03:00;2761512403;195.6;3620;;;
150209000;+03:00;2761512404;195.61;2130;;;
150209000;+03:00;2761512405;195.62;20;;;
150209000;+03:00;2761512406;195.68;2320;;;
150209000;+03:00;2761512409;195.6;710;;;
150209000;+03:00;2761512410;195.6;20;;;
150209000;+03:00;2761512411;195.6;250;;;
150209000;+03:00;2761512412;195.6;100;;;
150209000;+03:00;2761512413;195.6;20;;;
150209000;+03:00;2761512414;195.6;1900;;;
150209000;+03:00;2761512415;195.59;50;;;
150209000;+03:00;2761512416;195.59;10;;;
150209000;+03:00;2761512417;195.59;30;;;
150209000;+03:00;2761512418;195.59;90;;;
150209000;+03:00;2761512419;195.59;30;;;
150210000;+03:00;2761512421;195.59;510;;;
150210000;+03:00;2761512425;195.59;1680;;;
150210000;+03:00;2761512429;195.58;50;;;
150211000;+03:00;2761512430;195.58;450;;;
150211000;+03:00;2761512431;195.58;60;;;
150211000;+03:00;2761512432;195.58;100;;;
150211000;+03:00;2761512433;195.58;30;;;
150211000;+03:00;2761512434;195.58;1030;;;
150211000;+03:00;2761512435;195.58;100;;;
150211000;+03:00;2761512436;195.58;20;;;
150211000;+03:00;2761512437;195.57;100;;;
150211000;+03:00;2761512438;195.57;50;;;
150211000;+03:00;2761512439;195.57;1500;;;
150211000;+03:00;2761512440;195.57;60;;;
150211000;+03:00;2761512441;195.57;40;;;
150211000;+03:00;2761512442;195.57;50;;;
150211000;+03:00;2761512443;195.57;10;;;
150211000;+03:00;2761512444;195.56;1000;;;
150211000;+03:00;2761512445;195.56;500;;;
150211000;+03:00;2761512446;195.56;30;;;
150211000;+03:00;2761512447;195.56;60;;;
150211000;+03:00;2761512448;195.56;30;;;
150211000;+03:00;2761512449;195.56;10;;;
150211000;+03:00;2761512450;195.56;100;;;
150211000;+03:00;2761512451;195.56;1740;;;
150211000;+03:00;2761512452;195.56;1260;;;
150211000;+03:00;2761512453;195.56;100;;;
150211000;+03:00;2761512454;195.56;100;;;
150211000;+03:00;2761512455;195.56;320;;;
150215000;+03:00;2761512484;195.57;10;;;
150215000;+03:00;2761512485;195.57;40;;;
150219000;+03:00;2761512531;195.63;1000;;;
150221000;+03:00;2761512557;195.57;10;;;
150221000;+03:00;2761512558;195.57;250;;;
150224000;+03:00;2761512572;195.6;100;;;
150224000;+03:00;2761512573;195.57;200;;;
150224000;+03:00;2761512574;195.56;180;;;
150224000;+03:00;2761512575;195.56;700;;;
150224000;+03:00;2761512576;195.56;10;;;
150224000;+03:00;2761512577;195.55;120;;;
150224000;+03:00;2761512578;195.55;10;;;
150224000;+03:00;2761512579;195.55;50;;;
150224000;+03:00;2761512580;195.55;6000;;;
150224000;+03:00;2761512581;195.55;20;;;
150224000;+03:00;2761512582;195.55;10;;;
150224000;+03:00;2761512583;195.55;10;;;
150224000;+03:00;2761512584;195.55;500;;;
150224000;+03:00;2761512585;195.55;890;;;
150224000;+03:00;2761512586;195.55;110;;;
150224000;+03:00;2761512587;195.55;80;;;
150224000;+03:00;2761512588;195.55;200;;;
150224000;+03:00;2761512589;195.55;2140;;;
150225000;+03:00;2761512631;195.54;100;;;
150225000;+03:00;2761512632;195.54;150;;;
150225000;+03:00;2761512633;195.54;200;;;
150225000;+03:00;2761512634;195.54;10;;;
150225000;+03:00;2761512635;195.54;30;;;
150225000;+03:00;2761512636;195.54;90;;;
150225000;+03:00;2761512637;195.54;10;;;
150225000;+03:00;2761512638;195.54;90;;;
150225000;+03:00;2761512639;195.54;10;;;
150225000;+03:00;2761512640;195.54;250;;;
150225000;+03:00;2761512641;195.53;340;;;
150225000;+03:00;2761512642;195.53;860;;;
150225000;+03:00;2761512643;195.53;50;;;
150225000;+03:00;2761512644;195.53;210;;;
150225000;+03:00;2761512645;195.53;140;;;
150225000;+03:00;2761512647;195.53;90;;;
150225000;+03:00;2761512648;195.52;10;;;
150225000;+03:00;2761512649;195.52;10;;;
150225000;+03:00;2761512650;195.52;90;;;
150226000;+03:00;2761512655;195.53;10;;;
150228000;+03:00;2761512689;195.54;500;;;
150229000;+03:00;2761512698;195.59;260;;;
150229000;+03:00;2761512699;195.59;60;;;
150233000;+03:00;2761512729;195.62;10;;;
150233000;+03:00;2761512730;195.62;60;;;
150233000;+03:00;2761512731;195.62;40;;;
150233000;+03:00;2761512732;195.62;10;;;
150233000;+03:00;2761512733;195.6;200;;;
150233000;+03:00;2761512734;195.64;800;;;
150233000;+03:00;2761512735;195.57;1170;;;
150233000;+03:00;2761512738;195.65;70;;;
150236000;+03:00;2761512764;195.65;250;;;
150237000;+03:00;2761512768;195.65;250;;;
150237000;+03:00;2761512771;195.57;1000;;;
150238000;+03:00;2761512775;195.65;350;;;
150238000;+03:00;2761512776;195.65;20;;;
150238000;+03:00;2761512777;195.66;920;;;
150239000;+03:00;2761512783;195.65;50;;;
150241000;+03:00;2761512797;195.59;50;;;
150241000;+03:00;2761512798;195.58;50;;;
150241000;+03:00;2761512799;195.65;30;;;
150241000;+03:00;2761512800;195.67;70;;;
150242000;+03:00;2761512801;195.65;10;;;
150242000;+03:00;2761512808;195.67;10;;;
150242000;+03:00;2761512814;195.68;600;;;
150242000;+03:00;2761512815;195.71;380;;;
150242000;+03:00;2761512816;195.62;1030;;;
150242000;+03:00;2761512818;195.7;1000;;;
150244000;+03:00;2761512847;195.7;20;;;
150244000;+03:00;2761512848;195.7;890;;;
150244000;+03:00;2761512852;195.6;350;;;
150244000;+03:00;2761512853;195.6;30;;;
150247000;+03:00;2761512894;195.68;100;;;
150247000;+03:00;2761512902;195.68;1400;;;
150247000;+03:00;2761512903;195.68;20;;;
150247000;+03:00;2761512904;195.69;150;;;
150247000;+03:00;2761512905;195.69;1000;;;
150247000;+03:00;2761512906;195.7;600;;;
150247000;+03:00;2761512907;195.71;1930;;;
150247000;+03:00;2761512908;195.62;1500;;;
150247000;+03:00;2761512909;195.62;370;;;
150247000;+03:00;2761512910;195.62;1220;;;
150247000;+03:00;2761512911;195.61;3000;;;
150247000;+03:00;2761512912;195.58;10;;;
150247000;+03:00;2761512913;195.57;2000;;;
150247000;+03:00;2761512914;195.56;800;;;
150247000;+03:00;2761512915;195.55;10;;;
150247000;+03:00;2761512916;195.55;10;;;
150247000;+03:00;2761512917;195.55;250;;;
150247000;+03:00;2761512918;195.55;60;;;
150247000;+03:00;2761512919;195.55;100;;;
150247000;+03:00;2761512920;195.55;10;;;
150247000;+03:00;2761512921;195.55;1000;;;
150247000;+03:00;2761512922;195.54;530;;;
150247000;+03:00;2761512923;195.57;1230;;;
150250000;+03:00;2761512948;195.58;150;;;
150250000;+03:00;2761512949;195.58;910;;;
150258000;+03:00;2761513054;195.67;500;;;
150301000;+03:00;2761513115;195.67;50;;;
150304000;+03:00;2761513130;195.66;20;;;
150304000;+03:00;2761513131;195.66;270;;;
150304000;+03:00;2761513132;195.67;180;;;
150304000;+03:00;2761513133;195.68;30;;;
150306000;+03:00;2761513147;195.66;60;;;
150306000;+03:00;2761513148;195.66;10;;;
150314000;+03:00;2761513237;195.68;10;;;
150314000;+03:00;2761513238;195.69;1500;;;
150314000;+03:00;2761513239;195.7;600;;;
150314000;+03:00;2761513240;195.72;390;;;
150314000;+03:00;2761513241;195.72;30;;;
150318000;+03:00;2761513285;195.72;180;;;
150318000;+03:00;2761513286;195.72;30;;;
150318000;+03:00;2761513287;195.72;290;;;
150318000;+03:00;2761513288;195.72;10;;;
150318000;+03:00;2761513290;195.72;20;;;
150318000;+03:00;2761513291;195.74;10;;;
150319000;+03:00;2761513295;195.74;410;;;
150327000;+03:00;2761513364;195.74;20;;;
150327000;+03:00;2761513365;195.74;50;;;
150327000;+03:00;2761513366;195.75;600;;;
150327000;+03:00;2761513367;195.75;600;;;
150327000;+03:00;2761513368;195.75;930;;;
150327000;+03:00;2761513373;195.75;40;;;
150328000;+03:00;2761513379;195.75;30;;;
150328000;+03:00;2761513380;195.75;1080;;;
150330000;+03:00;2761513396;195.77;50;;;
150330000;+03:00;2761513397;195.77;600;;;
150330000;+03:00;2761513398;195.77;350;;;
150334000;+03:00;2761513440;195.77;10;;;
150335000;+03:00;2761513443;195.77;240;;;
150335000;+03:00;2761513444;195.77;20;;;
150335000;+03:00;2761513445;195.77;600;;;
150335000;+03:00;2761513446;195.8;2480;;;
150335000;+03:00;2761513447;195.8;1660;;;
150335000;+03:00;2761513450;195.77;20;;;
150336000;+03:00;2761513460;195.81;50;;;
150336000;+03:00;2761513461;195.81;10;;;
150336000;+03:00;2761513466;195.75;40;;;
150336000;+03:00;2761513467;195.75;100;;;
150336000;+03:00;2761513468;195.74;500;;;
150336000;+03:00;2761513469;195.73;50;;;
150336000;+03:00;2761513470;195.71;450;;;
150339000;+03:00;2761513486;195.8;10;;;
150343000;+03:00;2761513525;195.8;30;;;
150343000;+03:00;2761513542;195.81;40;;;
150343000;+03:00;2761513543;195.81;10;;;
150343000;+03:00;2761513544;195.81;300;;;
150343000;+03:00;2761513545;195.81;300;;;
150343000;+03:00;2761513550;195.82;230;;;
150345000;+03:00;2761513557;195.82;450;;;
150350000;+03:00;2761513661;195.77;3000;;;
150350000;+03:00;2761513662;195.77;20;;;
150350000;+03:00;2761513663;195.77;2700;;;
150350000;+03:00;2761513664;195.77;60;;;
150353000;+03:00;2761513694;195.77;60;;;
150353000;+03:00;2761513695;195.77;60;;;
150353000;+03:00;2761513697;195.77;100;;;
150357000;+03:00;2761513737;195.84;30;;;
150400000;+03:00;2761513769;195.76;500;;;
150405000;+03:00;2761513792;195.83;10;;;
150405000;+03:00;2761513793;195.83;2930;;;
150405000;+03:00;2761513794;195.83;100;;;
150405000;+03:00;2761513795;195.83;100;;;
150405000;+03:00;2761513796;195.83;200;;;
150405000;+03:00;2761513797;195.83;200;;;
150405000;+03:00;2761513798;195.83;200;;;
150405000;+03:00;2761513799;195.83;200;;;
150405000;+03:00;2761513800;195.83;200;;;
150405000;+03:00;2761513801;195.83;200;;;
150405000;+03:00;2761513802;195.83;200;;;
150405000;+03:00;2761513803;195.83;200;;;
150405000;+03:00;2761513804;195.83;200;;;
150405000;+03:00;2761513805;195.83;200;;;
150405000;+03:00;2761513806;195.83;200;;;
150405000;+03:00;2761513807;195.83;200;;;
150405000;+03:00;2761513808;195.83;200;;;
150405000;+03:00;2761513809;195.83;200;;;
150405000;+03:00;2761513810;195.83;200;;;
150405000;+03:00;2761513811;195.83;200;;;
150405000;+03:00;2761513812;195.83;200;;;
150405000;+03:00;2761513813;195.83;200;;;
150405000;+03:00;2761513814;195.83;200;;;
150405000;+03:00;2761513817;195.83;2970;;;
150405000;+03:00;2761513818;195.83;1760;;;
150405000;+03:00;2761513819;195.83;2680;;;
150405000;+03:00;2761513820;195.83;650;;;
150405000;+03:00;2761513821;195.77;40;;;
150405000;+03:00;2761513822;195.76;60;;;
150406000;+03:00;2761513829;195.76;140;;;
150406000;+03:00;2761513830;195.76;60;;;
150412000;+03:00;2761513869;195.81;100;;;
150417000;+03:00;2761513901;195.77;20;;;
150417000;+03:00;2761513902;195.77;20;;;
150417000;+03:00;2761513903;195.77;20;;;
150417000;+03:00;2761513904;195.77;10;;;
150417000;+03:00;2761513905;195.77;10;;;
150417000;+03:00;2761513906;195.77;10;;;
150417000;+03:00;2761513907;195.77;10;;;
150417000;+03:00;2761513908;195.77;10;;;
150417000;+03:00;2761513911;195.77;90;;;
