103635000;+03:00;2769167434;229.2;820;;;
103635000;+03:00;2769167436;229.2;3840;;;
103635000;+03:00;2769167467;229.2;5340;;;
103635000;+03:00;2769167468;229.2;40;;;
103635000;+03:00;2769167552;229.21;3010;;;
103635000;+03:00;2769167553;229.21;300;;;
103635000;+03:00;2769167554;229.21;6690;;;
103635000;+03:00;2769167555;229.22;200;;;
103635000;+03:00;2769167558;229.23;10;;;
103635000;+03:00;2769167559;229.23;10;;;
103635000;+03:00;2769167560;229.23;120;;;
103635000;+03:00;2769167561;229.24;1000;;;
103635000;+03:00;2769167562;229.24;50;;;
103635000;+03:00;2769167563;229.24;50;;;
103636000;+03:00;2769167565;229.27;240;;;
103636000;+03:00;2769167583;229.27;230;;;
103636000;+03:00;2769167679;229.22;10;;;
103637000;+03:00;2769167712;229.27;360;;;
103638000;+03:00;2769167881;229.27;8970;;;
103638000;+03:00;2769167882;229.28;10;;;
103638000;+03:00;2769167883;229.28;10;;;
103638000;+03:00;2769167884;229.29;50;;;
103638000;+03:00;2769167885;229.3;10;;;
103638000;+03:00;2769167886;229.3;100;;;
103638000;+03:00;2769167887;229.3;50;;;
103639000;+03:00;2769167927;229.29;3000;;;
103639000;+03:00;2769167928;229.29;1000;;;
103639000;+03:00;2769167929;229.3;750;;;
103639000;+03:00;2769167930;229.3;30;;;
103639000;+03:00;2769167931;229.3;220;;;
103639000;+03:00;2769167932;229.25;310;;;
103639000;+03:00;2769167933;229.24;290;;;
103639000;+03:00;2769167934;229.25;1010;;;
103644000;+03:00;2769168029;229.3;3000;;;
103644000;+03:00;2769168030;229.3;1360;;;
103644000;+03:00;2769168031;229.3;2640;;;
103647000;+03:00;2769168136;229.26;70;;;
103648000;+03:00;2769168156;229.26;930;;;
103648000;+03:00;2769168157;229.27;100;;;
103648000;+03:00;2769168158;229.27;3970;;;
103648000;+03:00;2769168166;229.27;2130;;;
103649000;+03:00;2769168201;229.24;110;;;
103651000;+03:00;2769168229;229.23;110;;;
103651000;+03:00;2769168231;229.27;630;;;
103651000;+03:00;2769168232;229.28;1370;;;
103652000;+03:00;2769168241;229.28;1630;;;
103652000;+03:00;2769168242;229.28;1000;;;
103652000;+03:00;2769168243;229.29;50;;;
103652000;+03:00;2769168244;229.31;5200;;;
103652000;+03:00;2769168245;229.31;50;;;
103652000;+03:00;2769168246;229.32;40;;;
103652000;+03:00;2769168247;229.32;500;;;
103652000;+03:00;2769168248;229.33;50;;;
103652000;+03:00;2769168249;229.33;1210;;;
103653000;+03:00;2769168277;229.23;530;;;
103653000;+03:00;2769168278;229.22;320;;;
103653000;+03:00;2769168279;229.21;1330;;;
103653000;+03:00;2769168280;229.2;960;;;
103653000;+03:00;2769168281;229.19;250;;;
103653000;+03:00;2769168282;229.15;1000;;;
103657000;+03:00;2769168397;229.19;50;;;
103705000;+03:00;2769168487;229.2;1300;;;
103705000;+03:00;2769168488;229.2;300;;;
103705000;+03:00;2769168489;229.2;2000;;;
103705000;+03:00;2769168490;229.2;9220;;;
103705000;+03:00;2769168491;229.2;2030;;;
103705000;+03:00;2769168492;229.2;1250;;;
103705000;+03:00;2769168493;229.2;10160;;;
103705000;+03:00;2769168494;229.2;3920;;;
103705000;+03:00;2769168498;229.2;3450;;;
103705000;+03:00;2769168499;229.2;220;;;
103705000;+03:00;2769168500;229.2;100;;;
103705000;+03:00;2769168501;229.2;200;;;
103705000;+03:00;2769168515;229.2;4570;;;
103706000;+03:00;2769168523;229.16;10;;;
103706000;+03:00;2769168526;229.19;50;;;
103706000;+03:00;2769168527;229.2;250;;;
103706000;+03:00;2769168528;229.2;1520;;;
103706000;+03:00;2769168529;229.2;590;;;
103706000;+03:00;2769168530;229.2;930;;;
103706000;+03:00;2769168531;229.22;900;;;
103706000;+03:00;2769168532;229.26;1100;;;
103708000;+03:00;2769168558;229.29;10;;;
103716000;+03:00;2769168675;229.29;100;;;
103716000;+03:00;2769168677;229.29;130;;;
103716000;+03:00;2769168680;229.26;100;;;
103717000;+03:00;2769168696;229.34;50;;;
103717000;+03:00;2769168697;229.34;1000;;;
103717000;+03:00;2769168698;229.34;3950;;;
103727000;+03:00;2769168832;229.33;50;;;
103727000;+03:00;2769168833;229.34;50;;;
103728000;+03:00;2769168857;229.35;300;;;
103728000;+03:00;2769168858;229.35;170;;;
103728000;+03:00;2769168859;229.35;1500;;;
103728000;+03:00;2769168860;229.35;50;;;
103729000;+03:00;2769168874;229.36;480;;;
103729000;+03:00;2769168875;229.35;610;;;
103729000;+03:00;2769168876;229.34;200;;;
103729000;+03:00;2769168877;229.34;100;;;
103735000;+03:00;2769168949;229.35;300;;;
103735000;+03:00;2769168950;229.35;2200;;;
103735000;+03:00;2769168951;229.35;1120;;;
103735000;+03:00;2769168952;229.37;400;;;
103735000;+03:00;2769168953;229.37;1000;;;
103735000;+03:00;2769168954;229.38;100;;;
103735000;+03:00;2769168955;229.38;10;;;
103735000;+03:00;2769168956;229.38;30;;;
103735000;+03:00;2769168957;229.38;10;;;
103735000;+03:00;2769168958;229.38;10;;;
103735000;+03:00;2769168959;229.38;440;;;
103735000;+03:00;2769168960;229.36;280;;;
103737000;+03:00;2769168982;229.38;240;;;
103737000;+03:00;2769168983;229.38;2760;;;
103742000;+03:00;2769169122;229.35;10;;;
103742000;+03:00;2769169143;229.31;50;;;
103744000;+03:00;2769169178;229.37;40;;;
103744000;+03:00;2769169179;229.37;40;;;
103745000;+03:00;2769169185;229.37;10;;;
103746000;+03:00;2769169197;229.39;100;;;
103746000;+03:00;2769169198;229.39;10;;;
103746000;+03:00;2769169199;229.39;50;;;
103746000;+03:00;2769169200;229.39;50;;;
103746000;+03:00;2769169201;229.39;50;;;
103746000;+03:00;2769169202;229.4;100;;;
103746000;+03:00;2769169203;229.4;500;;;
103746000;+03:00;2769169204;229.4;50;;;
103746000;+03:00;2769169205;229.4;100;;;
103746000;+03:00;2769169206;229.4;50;;;
103746000;+03:00;2769169207;229.4;500;;;
103746000;+03:00;2769169208;229.4;20;;;
103746000;+03:00;2769169209;229.4;10;;;
103746000;+03:00;2769169210;229.41;20000;;;
103746000;+03:00;2769169211;229.42;8420;;;
103746000;+03:00;2769169215;229.42;3100;;;
103747000;+03:00;2769169221;229.42;600;;;
103747000;+03:00;2769169222;229.42;100;;;
103748000;+03:00;2769169237;229.42;90;;;
103751000;+03:00;2769169262;229.38;1000;;;
103751000;+03:00;2769169263;229.37;2490;;;
103751000;+03:00;2769169264;229.33;500;;;
103751000;+03:00;2769169265;229.31;450;;;
103751000;+03:00;2769169266;229.31;560;;;
103755000;+03:00;2769169322;229.36;470;;;
103755000;+03:00;2769169323;229.35;160;;;
103755000;+03:00;2769169333;229.37;10;;;
103756000;+03:00;2769169371;229.37;9990;;;
103759000;+03:00;2769169420;229.35;200;;;
103801000;+03:00;2769169443;229.4;200;;;
103801000;+03:00;2769169444;229.4;150;;;
103801000;+03:00;2769169445;229.4;640;;;
103801000;+03:00;2769169446;229.4;10;;;
103805000;+03:00;2769169509;229.4;50;;;
103806000;+03:00;2769169518;229.35;50;;;
103811000;+03:00;2769169580;229.4;20;;;
103811000;+03:00;2769169581;229.4;20;;;
103811000;+03:00;2769169582;229.4;100;;;
103812000;+03:00;2769169600;229.42;80;;;
103812000;+03:00;2769169601;229.44;50;;;
103812000;+03:00;2769169602;229.44;20;;;
103812000;+03:00;2769169603;229.44;100;;;
103812000;+03:00;2769169604;229.44;10;;;
103812000;+03:00;2769169605;229.44;500;;;
103812000;+03:00;2769169606;229.44;50;;;
103812000;+03:00;2769169607;229.44;370;;;
103812000;+03:00;2769169608;229.44;380;;;
103812000;+03:00;2769169609;229.45;1110;;;
103812000;+03:00;2769169610;229.46;100;;;
103812000;+03:00;2769169611;229.46;100;;;
103812000;+03:00;2769169612;229.46;700;;;
103812000;+03:00;2769169613;229.48;50;;;
103812000;+03:00;2769169614;229.48;30;;;
103812000;+03:00;2769169615;229.48;10;;;
103812000;+03:00;2769169616;229.48;100;;;
103812000;+03:00;2769169617;229.48;1000;;;
103812000;+03:00;2769169618;229.48;1000;;;
103812000;+03:00;2769169619;229.49;100;;;
103812000;+03:00;2769169620;229.49;10;;;
103812000;+03:00;2769169621;229.49;50;;;
103812000;+03:00;2769169622;229.49;20;;;
103812000;+03:00;2769169623;229.49;150;;;
103812000;+03:00;2769169624;229.49;50;;;
103812000;+03:00;2769169625;229.49;500;;;
103812000;+03:00;2769169626;229.49;20;;;
103812000;+03:00;2769169627;229.49;3000;;;
103812000;+03:00;2769169628;229.49;2000;;;
103812000;+03:00;2769169629;229.49;50;;;
103812000;+03:00;2769169630;229.49;250;;;
103812000;+03:00;2769169631;229.49;2190;;;
103812000;+03:00;2769169632;229.49;150;;;
103812000;+03:00;2769169633;229.49;20;;;
103812000;+03:00;2769169634;229.49;1000;;;
103812000;+03:00;2769169635;229.49;20;;;
103812000;+03:00;2769169636;229.49;20;;;
103812000;+03:00;2769169637;229.49;80;;;
103812000;+03:00;2769169638;229.5;50;;;
103812000;+03:00;2769169639;229.5;100;;;
103812000;+03:00;2769169640;229.5;20;;;
103812000;+03:00;2769169641;229.5;4400;;;
103812000;+03:00;2769169643;229.5;10;;;
103812000;+03:00;2769169644;229.5;50;;;
103812000;+03:00;2769169645;229.5;10;;;
103812000;+03:00;2769169649;229.5;400;;;
103812000;+03:00;2769169650;229.5;10;;;
103812000;+03:00;2769169653;229.5;2000;;;
103813000;+03:00;2769169659;229.5;440;;;
103813000;+03:00;2769169664;229.5;3700;;;
103813000;+03:00;2769169665;229.5;5100;;;
103813000;+03:00;2769169666;229.5;1700;;;
103813000;+03:00;2769169667;229.5;180;;;
103813000;+03:00;2769169668;229.5;110;;;
103813000;+03:00;2769169669;229.5;890;;;
103813000;+03:00;2769169670;229.5;1750;;;
103813000;+03:00;2769169671;229.5;250;;;
103813000;+03:00;2769169672;229.5;100;;;
103813000;+03:00;2769169673;229.5;20;;;
103813000;+03:00;2769169674;229.5;10;;;
103813000;+03:00;2769169675;229.5;50;;;
103813000;+03:00;2769169676;229.5;10;;;
103813000;+03:00;2769169677;229.5;1060;;;
103813000;+03:00;2769169678;229.5;300;;;
103813000;+03:00;2769169679;229.5;900;;;
103813000;+03:00;2769169680;229.5;100;;;
103813000;+03:00;2769169681;229.5;7640;;;
103813000;+03:00;2769169682;229.5;5310;;;
103813000;+03:00;2769169683;229.5;400;;;
103813000;+03:00;2769169684;229.5;50;;;
103813000;+03:00;2769169685;229.5;50;;;
103813000;+03:00;2769169686;229.5;50;;;
103813000;+03:00;2769169687;229.5;50;;;
103813000;+03:00;2769169688;229.5;5000;;;
103813000;+03:00;2769169689;229.5;170;;;
103813000;+03:00;2769169690;229.5;20000;;;
103813000;+03:00;2769169691;229.5;100;;;
103813000;+03:00;2769169692;229.5;10;;;
103813000;+03:00;2769169693;229.5;10;;;
103813000;+03:00;2769169694;229.5;1330;;;
103813000;+03:00;2769169695;229.51;100;;;
103813000;+03:00;2769169696;229.51;100;;;
103813000;+03:00;2769169699;229.54;10;;;
103813000;+03:00;2769169700;229.54;100;;;
103813000;+03:00;2769169701;229.54;50;;;
103813000;+03:00;2769169702;229.56;40;;;
103813000;+03:00;2769169704;229.56;60;;;
103813000;+03:00;2769169705;229.56;150;;;
103813000;+03:00;2769169706;229.58;10;;;
103813000;+03:00;2769169707;229.58;50;;;
103813000;+03:00;2769169708;229.59;200;;;
103813000;+03:00;2769169709;229.59;500;;;
103813000;+03:00;2769169710;229.59;10;;;
103813000;+03:00;2769169711;229.59;10;;;
103813000;+03:00;2769169712;229.59;50;;;
103813000;+03:00;2769169713;229.6;460;;;
103814000;+03:00;2769169719;229.6;10;;;
103814000;+03:00;2769169720;229.6;10;;;
103814000;+03:00;2769169721;229.6;400;;;
103814000;+03:00;2769169722;229.59;300;;;
103814000;+03:00;2769169723;229.59;1000;;;
103814000;+03:00;2769169724;229.6;500;;;
103814000;+03:00;2769169726;229.54;160;;;
103814000;+03:00;2769169727;229.53;10;;;
103814000;+03:00;2769169728;229.52;100;;;
103814000;+03:00;2769169729;229.51;100;;;
103814000;+03:00;2769169730;229.51;630;;;
103814000;+03:00;2769169731;229.6;120;;;
103814000;+03:00;2769169732;229.62;20;;;
103815000;+03:00;2769169739;229.64;500;;;
103815000;+03:00;2769169740;229.64;50;;;
103815000;+03:00;2769169741;229.65;250;;;
103815000;+03:00;2769169742;229.65;250;;;
103815000;+03:00;2769169743;229.65;110;;;
103815000;+03:00;2769169744;229.65;20;;;
103815000;+03:00;2769169745;229.65;120;;;
103815000;+03:00;2769169746;229.64;500;;;
103815000;+03:00;2769169748;229.67;400;;;
103815000;+03:00;2769169749;229.68;20;;;
103815000;+03:00;2769169750;229.68;30;;;
103815000;+03:00;2769169751;229.68;750;;;
103815000;+03:00;2769169752;229.69;50;;;
103815000;+03:00;2769169753;229.69;10;;;
103815000;+03:00;2769169754;229.69;50;;;
103815000;+03:00;2769169755;229.69;290;;;
103815000;+03:00;2769169762;229.66;100;;;
103815000;+03:00;2769169763;229.7;510;;;
103815000;+03:00;2769169764;229.7;1390;;;
103815000;+03:00;2769169765;229.68;2100;;;
103815000;+03:00;2769169766;229.68;1780;;;
103815000;+03:00;2769169767;229.68;360;;;
103816000;+03:00;2769169772;229.69;1000;;;
103816000;+03:00;2769169780;229.69;60;;;
103816000;+03:00;2769169781;229.69;940;;;
103816000;+03:00;2769169782;229.69;480;;;
103816000;+03:00;2769169784;229.69;520;;;
103816000;+03:00;2769169785;229.7;8610;;;
103816000;+03:00;2769169786;229.7;300;;;
103816000;+03:00;2769169787;229.7;2000;;;
103816000;+03:00;2769169788;229.7;100;;;
103816000;+03:00;2769169789;229.7;10;;;
103816000;+03:00;2769169790;229.7;500;;;
103816000;+03:00;2769169791;229.7;5960;;;
103816000;+03:00;2769169792;229.7;10;;;
103817000;+03:00;2769169805;229.7;6370;;;
103818000;+03:00;2769169811;229.7;1990;;;
103818000;+03:00;2769169812;229.7;100;;;
103818000;+03:00;2769169813;229.7;500;;;
103818000;+03:00;2769169814;229.7;3590;;;
103818000;+03:00;2769169815;229.7;20;;;
103818000;+03:00;2769169817;229.69;300;;;
103818000;+03:00;2769169819;229.71;100;;;
103818000;+03:00;2769169820;229.71;100;;;
103818000;+03:00;2769169821;229.71;50;;;
103818000;+03:00;2769169822;229.71;10;;;
103818000;+03:00;2769169823;229.71;740;;;
103818000;+03:00;2769169829;229.71;20;;;
103819000;+03:00;2769169831;229.71;900;;;
103820000;+03:00;2769169844;229.69;50;;;
103820000;+03:00;2769169845;229.72;20;;;
103820000;+03:00;2769169846;229.72;20;;;
103820000;+03:00;2769169847;229.72;910;;;
103821000;+03:00;2769169854;229.65;200;;;
103821000;+03:00;2769169855;229.65;210;;;
103821000;+03:00;2769169856;229.65;90;;;
103821000;+03:00;2769169860;229.65;110;;;
103821000;+03:00;2769169862;229.64;150;;;
103821000;+03:00;2769169869;229.65;270;;;
103822000;+03:00;2769169888;229.63;150;;;
103822000;+03:00;2769169889;229.6;180;;;
103822000;+03:00;2769169890;229.6;500;;;
103822000;+03:00;2769169891;229.59;170;;;
103822000;+03:00;2769169893;229.6;100;;;
103822000;+03:00;2769169894;229.6;100;;;
103822000;+03:00;2769169895;229.6;150;;;
103822000;+03:00;2769169896;229.6;150;;;
103822000;+03:00;2769169897;229.6;150;;;
103822000;+03:00;2769169898;229.6;150;;;
103822000;+03:00;2769169899;229.6;100;;;
103822000;+03:00;2769169901;229.6;120;;;
103822000;+03:00;2769169906;229.61;200;;;
103824000;+03:00;2769169927;229.61;100;;;
103825000;+03:00;2769169936;229.7;70;;;
103825000;+03:00;2769169937;229.7;140;;;
103826000;+03:00;2769169946;229.7;400;;;
103827000;+03:00;2769169962;229.7;4200;;;
103827000;+03:00;2769169963;229.7;3130;;;
103827000;+03:00;2769169964;229.7;1500;;;
103827000;+03:00;2769169965;229.7;1030;;;
103827000;+03:00;2769169967;229.63;2500;;;
103827000;+03:00;2769169968;229.63;620;;;
103827000;+03:00;2769169969;229.61;270;;;
103827000;+03:00;2769169970;229.6;1010;;;
103827000;+03:00;2769169971;229.6;480;;;
103827000;+03:00;2769169972;229.58;120;;;
103829000;+03:00;2769169984;229.68;1000;;;
103829000;+03:00;2769169985;229.69;200;;;
103834000;+03:00;2769170043;229.65;10;;;
103834000;+03:00;2769170044;229.61;10;;;
103834000;+03:00;2769170045;229.61;190;;;
103835000;+03:00;2769170059;229.64;10;;;
103836000;+03:00;2769170068;229.65;90;;;
103837000;+03:00;2769170077;229.65;10;;;
103837000;+03:00;2769170078;229.64;10;;;
103837000;+03:00;2769170079;229.64;10;;;
103837000;+03:00;2769170081;229.64;100;;;
103839000;+03:00;2769170103;229.63;10;;;
103839000;+03:00;2769170104;229.63;380;;;
103839000;+03:00;2769170105;229.63;10;;;
103839000;+03:00;2769170106;229.63;10;;;
103839000;+03:00;2769170107;229.62;250;;;
103839000;+03:00;2769170108;229.62;90;;;
103839000;+03:00;2769170112;229.6;50;;;
103840000;+03:00;2769170119;229.58;80;;;
103841000;+03:00;2769170134;229.65;890;;;
103841000;+03:00;2769170135;229.65;400;;;
103843000;+03:00;2769170170;229.67;10;;;
103844000;+03:00;2769170190;229.58;300;;;
103844000;+03:00;2769170191;229.58;100;;;
103844000;+03:00;2769170198;229.57;270;;;
103844000;+03:00;2769170199;229.55;200;;;
103846000;+03:00;2769170243;229.52;50;;;
103853000;+03:00;2769170391;229.52;10;;;
103855000;+03:00;2769170409;229.52;140;;;
103855000;+03:00;2769170410;229.52;100;;;
103855000;+03:00;2769170411;229.51;810;;;
103856000;+03:00;2769170435;229.51;50;;;
103856000;+03:00;2769170436;229.51;110;;;
103856000;+03:00;2769170437;229.5;1190;;;
103858000;+03:00;2769170478;229.51;390;;;
103858000;+03:00;2769170480;229.51;10;;;
103858000;+03:00;2769170481;229.51;100;;;
103900000;+03:00;2769170552;229.51;10;;;
103901000;+03:00;2769170581;229.51;10;;;
103902000;+03:00;2769170587;229.52;10;;;
103904000;+03:00;2769170634;229.52;10;;;
103904000;+03:00;2769170647;229.51;10;;;
103906000;+03:00;2769170674;229.51;1260;;;
103906000;+03:00;2769170675;229.51;140;;;
103906000;+03:00;2769170676;229.5;600;;;
103908000;+03:00;2769170731;229.51;10;;;
103908000;+03:00;2769170732;229.52;490;;;
103909000;+03:00;2769170768;229.5;10;;;
103912000;+03:00;2769170877;229.5;7900;;;
103912000;+03:00;2769170878;229.5;780;;;
103912000;+03:00;2769170879;229.5;1000;;;
103912000;+03:00;2769170880;229.5;320;;;
103912000;+03:00;2769170881;229.5;1320;;;
103912000;+03:00;2769170887;229.47;800;;;
103913000;+03:00;2769170892;229.47;10;;;
103913000;+03:00;2769170895;229.47;10;;;
103913000;+03:00;2769170896;229.47;100;;;
103915000;+03:00;2769170918;229.47;10;;;
103916000;+03:00;2769170919;229.47;470;;;
103916000;+03:00;2769170920;229.47;680;;;
103916000;+03:00;2769170921;229.42;10;;;
103916000;+03:00;2769170922;229.42;840;;;
103916000;+03:00;2769170926;229.42;200;;;
103917000;+03:00;2769170936;229.42;10;;;
103918000;+03:00;2769170939;229.42;10;;;
103918000;+03:00;2769170940;229.4;190;;;
103918000;+03:00;2769170941;229.4;100;;;
103918000;+03:00;2769170942;229.4;100;;;
103918000;+03:00;2769170963;229.4;110;;;
103918000;+03:00;2769170964;229.4;90;;;
103918000;+03:00;2769170965;229.4;10;;;
103918000;+03:00;2769170966;229.38;100;;;
103918000;+03:00;2769170971;229.37;10;;;
103918000;+03:00;2769170972;229.37;10;;;
103919000;+03:00;2769170983;229.37;100;;;
103919000;+03:00;2769170989;229.38;10;;;
103919000;+03:00;2769170993;229.37;10;;;
103919000;+03:00;2769170998;229.37;10;;;
103919000;+03:00;2769170999;229.37;90;;;
103921000;+03:00;2769171033;229.39;10;;;
103925000;+03:00;2769171115;229.37;10;;;
103925000;+03:00;2769171117;229.37;10;;;
103926000;+03:00;2769171140;229.38;10;;;
103926000;+03:00;2769171147;229.37;10;;;
103926000;+03:00;2769171149;229.37;10;;;
103927000;+03:00;2769171152;229.37;10;;;
103927000;+03:00;2769171165;229.37;10;;;
103927000;+03:00;2769171169;229.37;10;;;
103927000;+03:00;2769171177;229.37;10;;;
103928000;+03:00;2769171181;229.38;10;;;
103928000;+03:00;2769171182;229.37;10;;;
103928000;+03:00;2769171183;229.37;10;;;
103928000;+03:00;2769171187;229.37;10;;;
103928000;+03:00;2769171189;229.37;10;;;
103928000;+03:00;2769171191;229.37;10;;;
103929000;+03:00;2769171192;229.37;10;;;
103929000;+03:00;2769171194;229.37;10;;;
103929000;+03:00;2769171196;229.37;10;;;
103929000;+03:00;2769171198;229.37;10;;;
103929000;+03:00;2769171204;229.37;10;;;
103929000;+03:00;2769171207;229.37;10;;;
103930000;+03:00;2769171209;229.37;10;;;
103930000;+03:00;2769171210;229.37;10;;;
103930000;+03:00;2769171212;229.37;10;;;
103930000;+03:00;2769171215;229.37;10;;;
103930000;+03:00;2769171216;229.37;10;;;
103930000;+03:00;2769171217;229.37;10;;;
103931000;+03:00;2769171218;229.37;10;;;
103931000;+03:00;2769171220;229.37;10;;;
103931000;+03:00;2769171221;229.38;300;;;
103931000;+03:00;2769171222;229.38;100;;;
103931000;+03:00;2769171225;229.35;10;;;
103931000;+03:00;2769171226;229.34;10;;;
103931000;+03:00;2769171227;229.35;10;;;
103934000;+03:00;2769171285;229.37;1980;;;
103935000;+03:00;2769171305;229.36;10;;;
103935000;+03:00;2769171306;229.37;290;;;
103935000;+03:00;2769171310;229.35;10;;;
103936000;+03:00;2769171315;229.37;200;;;
103936000;+03:00;2769171319;229.37;10;;;
103936000;+03:00;2769171320;229.37;100;;;
103936000;+03:00;2769171321;229.37;420;;;
103936000;+03:00;2769171323;229.39;10;;;
103936000;+03:00;2769171331;229.39;10;;;
103936000;+03:00;2769171337;229.39;10;;;
103937000;+03:00;2769171339;229.39;10;;;
103937000;+03:00;2769171345;229.39;10;;;
103937000;+03:00;2769171347;229.39;10;;;
103937000;+03:00;2769171348;229.39;220;;;
103937000;+03:00;2769171349;229.39;250;;;
103937000;+03:00;2769171351;229.39;10;;;
103938000;+03:00;2769171352;229.39;10;;;
103938000;+03:00;2769171356;229.39;10;;;
103938000;+03:00;2769171359;229.39;10;;;
103938000;+03:00;2769171363;229.39;10;;;
103938000;+03:00;2769171367;229.39;10;;;
103938000;+03:00;2769171369;229.39;10;;;
103939000;+03:00;2769171371;229.39;10;;;
103939000;+03:00;2769171375;229.39;10;;;
103939000;+03:00;2769171379;229.39;10;;;
103939000;+03:00;2769171381;229.39;10;;;
103939000;+03:00;2769171384;229.39;10;;;
103939000;+03:00;2769171386;229.39;10;;;
103940000;+03:00;2769171388;229.39;10;;;
103940000;+03:00;2769171389;229.39;10;;;
103940000;+03:00;2769171394;229.39;10;;;
103940000;+03:00;2769171395;229.39;2680;;;
103940000;+03:00;2769171396;229.39;3630;;;
103940000;+03:00;2769171397;229.39;1150;;;
103940000;+03:00;2769171398;229.41;10;;;
103940000;+03:00;2769171399;229.42;200;;;
103940000;+03:00;2769171400;229.47;10;;;
103941000;+03:00;2769171417;229.5;10;;;
103941000;+03:00;2769171420;229.5;10;;;
103941000;+03:00;2769171421;229.5;2980;;;
103941000;+03:00;2769171422;229.51;1000;;;
103941000;+03:00;2769171423;229.52;1120;;;
103941000;+03:00;2769171424;229.52;10;;;
103941000;+03:00;2769171427;229.52;10;;;
103941000;+03:00;2769171429;229.52;10;;;
103942000;+03:00;2769171431;229.52;10;;;
103942000;+03:00;2769171434;229.52;10;;;
103942000;+03:00;2769171436;229.52;10;;;
103942000;+03:00;2769171437;229.52;10;;;
103942000;+03:00;2769171441;229.52;10;;;
103944000;+03:00;2769171476;229.51;10;;;
103944000;+03:00;2769171477;229.51;10;;;
103944000;+03:00;2769171478;229.51;10;;;
103944000;+03:00;2769171483;229.52;100;;;
103945000;+03:00;2769171487;229.52;10;;;
103945000;+03:00;2769171489;229.52;10;;;
103945000;+03:00;2769171491;229.52;10;;;
103945000;+03:00;2769171496;229.52;10;;;
103945000;+03:00;2769171499;229.52;10;;;
103945000;+03:00;2769171502;229.52;10;;;
103945000;+03:00;2769171503;229.51;10;;;
103946000;+03:00;2769171507;229.51;10;;;
103946000;+03:00;2769171508;229.52;10;;;
103946000;+03:00;2769171516;229.52;10;;;
103946000;+03:00;2769171523;229.52;10;;;
103946000;+03:00;2769171526;229.52;10;;;
103946000;+03:00;2769171527;229.52;10;;;
103947000;+03:00;2769171530;229.52;10;;;
103947000;+03:00;2769171532;229.52;10;;;
103947000;+03:00;2769171534;229.52;10;;;
103947000;+03:00;2769171536;229.52;10;;;
103947000;+03:00;2769171537;229.52;10;;;
103948000;+03:00;2769171538;229.52;10;;;
103948000;+03:00;2769171540;229.52;10;;;
103948000;+03:00;2769171541;229.52;10;;;
103949000;+03:00;2769171544;229.52;10;;;
103949000;+03:00;2769171545;229.52;10;;;
103949000;+03:00;2769171548;229.52;10;;;
103949000;+03:00;2769171549;229.52;10;;;
103950000;+03:00;2769171554;229.52;10;;;
103950000;+03:00;2769171556;229.52;10;;;
103950000;+03:00;2769171557;229.52;10;;;
103950000;+03:00;2769171559;229.52;10;;;
103950000;+03:00;2769171561;229.52;10;;;
103951000;+03:00;2769171562;229.52;10;;;
103951000;+03:00;2769171565;229.52;10;;;
103951000;+03:00;2769171569;229.52;10;;;
103951000;+03:00;2769171571;229.52;10;;;
103952000;+03:00;2769171573;229.52;10;;;
103952000;+03:00;2769171574;229.52;10;;;
103952000;+03:00;2769171578;229.52;1000;;;
103952000;+03:00;2769171579;229.52;10;;;
103952000;+03:00;2769171584;229.52;10;;;
103952000;+03:00;2769171587;229.52;10;;;
103952000;+03:00;2769171588;229.52;10;;;
103953000;+03:00;2769171614;229.52;10;;;
103954000;+03:00;2769171639;229.52;10;;;
103955000;+03:00;2769171642;229.52;10;;;
103955000;+03:00;2769171662;229.52;10;;;
103955000;+03:00;2769171664;229.52;10;;;
103955000;+03:00;2769171666;229.52;10;;;
103955000;+03:00;2769171669;229.52;10;;;
103956000;+03:00;2769171675;229.52;10;;;
103956000;+03:00;2769171680;229.52;10;;;
103956000;+03:00;2769171684;229.52;10;;;
103956000;+03:00;2769171686;229.52;10;;;
103956000;+03:00;2769171689;229.52;10;;;
103957000;+03:00;2769171691;229.52;10;;;
103957000;+03:00;2769171697;229.52;10;;;
103957000;+03:00;2769171698;229.52;10;;;
103957000;+03:00;2769171699;229.51;10;;;
103957000;+03:00;2769171700;229.52;10;;;
103957000;+03:00;2769171702;229.52;10;;;
103957000;+03:00;2769171704;229.52;10;;;
103958000;+03:00;2769171706;229.52;10;;;
103958000;+03:00;2769171709;229.52;10;;;
103958000;+03:00;2769171712;229.52;10;;;
103958000;+03:00;2769171713;229.52;10;;;
103958000;+03:00;2769171715;229.52;10;;;
103959000;+03:00;2769171716;229.52;10;;;
103959000;+03:00;2769171717;229.52;10;;;
103959000;+03:00;2769171718;229.52;10;;;
103959000;+03:00;2769171719;229.52;10;;;
103959000;+03:00;2769171724;229.52;10;;;
103959000;+03:00;2769171729;229.51;10;;;
103959000;+03:00;2769171730;229.51;10;;;
103959000;+03:00;2769171731;229.51;550;;;
103959000;+03:00;2769171732;229.5;10;;;
103959000;+03:00;2769171733;229.5;470;;;
103959000;+03:00;2769171734;229.49;10;;;
103959000;+03:00;2769171735;229.48;10;;;
104000000;+03:00;2769171736;229.5;10;;;
104000000;+03:00;2769171738;229.5;10;;;
104000000;+03:00;2769171756;229.5;10;;;
104000000;+03:00;2769171757;229.5;10;;;
104001000;+03:00;2769171760;229.5;10;;;
104001000;+03:00;2769171765;229.49;10;;;
104001000;+03:00;2769171768;229.5;10;;;
