142035000;+03:00;2760116720;193.82;10;;;
142035000;+03:00;2760116723;193.87;80;;;
142037000;+03:00;2760116754;193.85;10;;;
142038000;+03:00;2760116757;193.85;1590;;;
142038000;+03:00;2760116758;193.83;590;;;
142038000;+03:00;2760116759;193.83;10;;;
142040000;+03:00;2760116770;193.82;10;;;
142042000;+03:00;2760116779;193.82;10;;;
142042000;+03:00;2760116784;193.82;50;;;
142044000;+03:00;2760116791;193.81;10;;;
142045000;+03:00;2760116809;193.81;10;;;
142048000;+03:00;2760116823;193.82;10;;;
142049000;+03:00;2760116833;193.82;40;;;
142049000;+03:00;2760116834;193.8;60;;;
142050000;+03:00;2760116864;193.81;10;;;
142051000;+03:00;2760116868;193.83;2000;;;
142052000;+03:00;2760116881;193.81;10;;;
142054000;+03:00;2760116892;193.81;10;;;
142056000;+03:00;2760116903;193.81;10;;;
142059000;+03:00;2760116948;193.81;10;;;
142101000;+03:00;2760116959;193.82;10;;;
142101000;+03:00;2760116960;193.8;40;;;
142101000;+03:00;2760116965;193.81;10;;;
142105000;+03:00;2760117004;193.83;10;;;
142107000;+03:00;2760117022;193.83;10;;;
142120000;+03:00;2760117137;193.87;10;;;
142123000;+03:00;2760117146;193.85;10;;;
142124000;+03:00;2760117151;193.85;700;;;
142125000;+03:00;2760117156;193.87;10;;;
142126000;+03:00;2760117165;193.85;10;;;
142128000;+03:00;2760117189;193.85;10;;;
142131000;+03:00;2760117231;193.87;10;;;
142131000;+03:00;2760117232;193.85;40;;;
142131000;+03:00;2760117234;193.85;10;;;
142132000;+03:00;2760117239;193.87;10;;;
142134000;+03:00;2760117253;193.87;10;;;
142134000;+03:00;2760117255;193.88;460;;;
142134000;+03:00;2760117256;193.88;50;;;
142134000;+03:00;2760117257;193.88;530;;;
142135000;+03:00;2760117272;193.83;10;;;
142135000;+03:00;2760117279;193.87;10;;;
142137000;+03:00;2760117295;193.86;10;;;
142138000;+03:00;2760117311;193.83;540;;;
142138000;+03:00;2760117312;193.83;460;;;
142141000;+03:00;2760117355;193.87;10;;;
142146000;+03:00;2760117415;193.87;10;;;
142149000;+03:00;2760117442;193.83;600;;;
142149000;+03:00;2760117443;193.82;100;;;
142149000;+03:00;2760117444;193.82;200;;;
142149000;+03:00;2760117445;193.81;260;;;
142149000;+03:00;2760117446;193.81;1310;;;
142149000;+03:00;2760117447;193.81;1690;;;
142149000;+03:00;2760117448;193.81;1200;;;
142149000;+03:00;2760117449;193.82;400;;;
142149000;+03:00;2760117450;193.8;1600;;;
142149000;+03:00;2760117451;193.81;200;;;
142149000;+03:00;2760117452;193.8;200;;;
142151000;+03:00;2760117468;193.81;200;;;
142151000;+03:00;2760117469;193.8;300;;;
142151000;+03:00;2760117470;193.8;1000;;;
142151000;+03:00;2760117471;193.8;260;;;
142151000;+03:00;2760117472;193.79;2360;;;
142151000;+03:00;2760117473;193.79;3000;;;
142151000;+03:00;2760117474;193.78;1510;;;
142151000;+03:00;2760117475;193.78;610;;;
142151000;+03:00;2760117476;193.78;760;;;
142151000;+03:00;2760117477;193.83;400;;;
142151000;+03:00;2760117478;193.83;700;;;
142153000;+03:00;2760117519;193.8;600;;;
142153000;+03:00;2760117520;193.8;1000;;;
142153000;+03:00;2760117521;193.8;100;;;
142156000;+03:00;2760117578;193.8;2500;;;
142156000;+03:00;2760117579;193.8;3310;;;
142156000;+03:00;2760117580;193.8;2500;;;
142156000;+03:00;2760117581;193.8;2000;;;
142156000;+03:00;2760117589;193.8;2500;;;
142156000;+03:00;2760117590;193.8;2500;;;
142156000;+03:00;2760117591;193.8;2500;;;
142156000;+03:00;2760117592;193.8;6500;;;
142156000;+03:00;2760117593;193.8;500;;;
142156000;+03:00;2760117594;193.8;700;;;
142156000;+03:00;2760117595;193.8;1300;;;
142156000;+03:00;2760117596;193.8;2000;;;
142156000;+03:00;2760117597;193.8;2500;;;
142156000;+03:00;2760117598;193.8;1160;;;
142156000;+03:00;2760117599;193.84;1300;;;
142156000;+03:00;2760117600;193.84;300;;;
142156000;+03:00;2760117601;193.84;300;;;
142156000;+03:00;2760117602;193.84;100;;;
142159000;+03:00;2760117713;193.83;600;;;
142159000;+03:00;2760117714;193.82;100;;;
142159000;+03:00;2760117726;193.81;100;;;
142202000;+03:00;2760117770;193.81;500;;;
142202000;+03:00;2760117771;193.8;1000;;;
142202000;+03:00;2760117785;193.81;100;;;
142203000;+03:00;2760117788;193.8;500;;;
142203000;+03:00;2760117789;193.8;100;;;
142203000;+03:00;2760117790;193.8;100;;;
142203000;+03:00;2760117791;193.8;50;;;
142204000;+03:00;2760117818;193.8;50;;;
142204000;+03:00;2760117819;193.8;450;;;
142207000;+03:00;2760117917;193.8;1300;;;
142207000;+03:00;2760117918;193.8;700;;;
142207000;+03:00;2760117919;193.8;200;;;
142207000;+03:00;2760117920;193.8;200;;;
142207000;+03:00;2760117921;193.8;100;;;
142207000;+03:00;2760117922;193.8;2500;;;
142207000;+03:00;2760117923;193.8;2500;;;
142207000;+03:00;2760117924;193.8;500;;;
142207000;+03:00;2760117925;193.8;2000;;;
142207000;+03:00;2760117926;193.8;2500;;;
142207000;+03:00;2760117927;193.8;500;;;
142207000;+03:00;2760117928;193.8;500;;;
142207000;+03:00;2760117929;193.8;700;;;
142207000;+03:00;2760117930;193.8;800;;;
142207000;+03:00;2760117931;193.8;2500;;;
142207000;+03:00;2760117932;193.8;500;;;
142207000;+03:00;2760117933;193.8;10;;;
142210000;+03:00;2760117969;193.8;10;;;
142214000;+03:00;2760117999;193.81;10;;;
142216000;+03:00;2760118015;193.81;590;;;
142216000;+03:00;2760118016;193.81;100;;;
142216000;+03:00;2760118017;193.81;100;;;
142216000;+03:00;2760118018;193.81;100;;;
142216000;+03:00;2760118019;193.81;600;;;
142216000;+03:00;2760118020;193.81;700;;;
142216000;+03:00;2760118021;193.81;100;;;
142216000;+03:00;2760118022;193.81;500;;;
142216000;+03:00;2760118023;193.81;300;;;
142216000;+03:00;2760118024;193.81;400;;;
142216000;+03:00;2760118025;193.81;200;;;
142216000;+03:00;2760118026;193.81;200;;;
142216000;+03:00;2760118027;193.81;200;;;
142216000;+03:00;2760118028;193.81;100;;;
142216000;+03:00;2760118029;193.81;200;;;
142216000;+03:00;2760118030;193.81;100;;;
142216000;+03:00;2760118031;193.81;200;;;
142216000;+03:00;2760118032;193.81;250;;;
142217000;+03:00;2760118037;193.81;10;;;
142218000;+03:00;2760118043;193.81;90;;;
142218000;+03:00;2760118044;193.8;1660;;;
142218000;+03:00;2760118045;193.8;670;;;
142218000;+03:00;2760118046;193.8;1200;;;
142218000;+03:00;2760118047;193.81;450;;;
142218000;+03:00;2760118048;193.81;50;;;
142218000;+03:00;2760118049;193.81;450;;;
142219000;+03:00;2760118063;193.79;600;;;
142219000;+03:00;2760118064;193.78;2800;;;
142219000;+03:00;2760118065;193.78;2600;;;
142219000;+03:00;2760118069;193.78;10;;;
142220000;+03:00;2760118074;193.78;10;;;
142223000;+03:00;2760118092;193.78;10;;;
142223000;+03:00;2760118095;193.78;30;;;
142224000;+03:00;2760118106;193.78;40;;;
142224000;+03:00;2760118107;193.78;160;;;
142225000;+03:00;2760118115;193.79;10;;;
142227000;+03:00;2760118125;193.79;10;;;
142227000;+03:00;2760118127;193.8;100;;;
142228000;+03:00;2760118147;193.8;60;;;
142229000;+03:00;2760118150;193.79;10;;;
142229000;+03:00;2760118154;193.8;2400;;;
142230000;+03:00;2760118164;193.8;10;;;
142231000;+03:00;2760118177;193.79;10;;;
142232000;+03:00;2760118183;193.8;10;;;
142232000;+03:00;2760118186;193.8;10;;;
142233000;+03:00;2760118187;193.8;10;;;
142233000;+03:00;2760118190;193.8;10;;;
142234000;+03:00;2760118193;193.8;10;;;
142234000;+03:00;2760118194;193.8;10;;;
142235000;+03:00;2760118197;193.8;10;;;
142235000;+03:00;2760118200;193.78;560;;;
142235000;+03:00;2760118201;193.77;3000;;;
142235000;+03:00;2760118202;193.77;1200;;;
142235000;+03:00;2760118203;193.76;10;;;
142235000;+03:00;2760118204;193.76;100;;;
142235000;+03:00;2760118205;193.76;130;;;
142235000;+03:00;2760118207;193.78;100;;;
142235000;+03:00;2760118208;193.76;220;;;
142235000;+03:00;2760118209;193.77;140;;;
142236000;+03:00;2760118210;193.79;10;;;
142236000;+03:00;2760118213;193.8;10;;;
142236000;+03:00;2760118215;193.8;10;;;
142238000;+03:00;2760118231;193.8;10;;;
142238000;+03:00;2760118234;193.8;10;;;
142238000;+03:00;2760118235;193.8;10;;;
142239000;+03:00;2760118240;193.8;10;;;
142239000;+03:00;2760118243;193.8;10;;;
142239000;+03:00;2760118248;193.8;10;;;
142240000;+03:00;2760118250;193.8;10;;;
142240000;+03:00;2760118254;193.8;10;;;
142240000;+03:00;2760118256;193.79;10;;;
142241000;+03:00;2760118257;193.8;10;;;
142241000;+03:00;2760118258;193.78;560;;;
142241000;+03:00;2760118259;193.76;1200;;;
142241000;+03:00;2760118260;193.75;820;;;
142241000;+03:00;2760118261;193.8;10;;;
142241000;+03:00;2760118289;193.8;10;;;
142241000;+03:00;2760118291;193.77;70;;;
142242000;+03:00;2760118292;193.8;10;;;
142242000;+03:00;2760118303;193.78;500;;;
142242000;+03:00;2760118304;193.78;500;;;
142242000;+03:00;2760118305;193.78;500;;;
142242000;+03:00;2760118306;193.78;1000;;;
142242000;+03:00;2760118307;193.78;10000;;;
142242000;+03:00;2760118308;193.78;2120;;;
142242000;+03:00;2760118309;193.8;380;;;
142242000;+03:00;2760118310;193.8;230;;;
142242000;+03:00;2760118311;193.83;570;;;
142242000;+03:00;2760118312;193.83;1700;;;
142242000;+03:00;2760118315;193.79;10;;;
142243000;+03:00;2760118317;193.8;10;;;
142243000;+03:00;2760118321;193.8;10;;;
142243000;+03:00;2760118322;193.8;1980;;;
142244000;+03:00;2760118336;193.82;10;;;
142245000;+03:00;2760118340;193.82;10;;;
142245000;+03:00;2760118341;193.81;10;;;
142245000;+03:00;2760118342;193.8;20;;;
142245000;+03:00;2760118343;193.78;60;;;
142245000;+03:00;2760118345;193.83;10;;;
142245000;+03:00;2760118349;193.83;10;;;
142246000;+03:00;2760118351;193.82;10;;;
142246000;+03:00;2760118354;193.78;10;;;
142246000;+03:00;2760118356;193.78;1490;;;
142246000;+03:00;2760118357;193.78;390;;;
142246000;+03:00;2760118358;193.78;530;;;
142246000;+03:00;2760118359;193.77;90;;;
142246000;+03:00;2760118360;193.83;10;;;
142247000;+03:00;2760118368;193.82;10;;;
142247000;+03:00;2760118378;193.84;10;;;
142247000;+03:00;2760118383;193.78;10;;;
142248000;+03:00;2760118390;193.84;10;;;
142249000;+03:00;2760118393;193.84;10;;;
142249000;+03:00;2760118399;193.83;10;;;
142249000;+03:00;2760118400;193.81;10;;;
142249000;+03:00;2760118401;193.83;10;;;
142249000;+03:00;2760118406;193.83;10;;;
142250000;+03:00;2760118411;193.83;10;;;
142250000;+03:00;2760118415;193.83;10;;;
142250000;+03:00;2760118419;193.83;10;;;
142250000;+03:00;2760118423;193.82;10;;;
142250000;+03:00;2760118431;193.83;10;;;
142251000;+03:00;2760118437;193.78;10;;;
142251000;+03:00;2760118438;193.83;10;;;
142252000;+03:00;2760118448;193.83;10;;;
142252000;+03:00;2760118453;193.83;10;;;
142252000;+03:00;2760118457;193.82;10;;;
142253000;+03:00;2760118460;193.83;10;;;
142253000;+03:00;2760118464;193.83;10;;;
142253000;+03:00;2760118467;193.83;10;;;
142254000;+03:00;2760118477;193.83;10;;;
142254000;+03:00;2760118482;193.83;10;;;
142254000;+03:00;2760118483;193.82;10;;;
142254000;+03:00;2760118487;193.82;20;;;
142255000;+03:00;2760118494;193.83;10;;;
142255000;+03:00;2760118497;193.82;430;;;
142255000;+03:00;2760118499;193.83;10;;;
142255000;+03:00;2760118501;193.83;10;;;
142256000;+03:00;2760118505;193.83;10;;;
142256000;+03:00;2760118506;193.83;10;;;
142256000;+03:00;2760118508;193.82;10;;;
142256000;+03:00;2760118511;193.83;10;;;
142256000;+03:00;2760118512;193.83;10;;;
142256000;+03:00;2760118513;193.83;10;;;
142257000;+03:00;2760118516;193.83;10;;;
142257000;+03:00;2760118517;193.83;10;;;
142257000;+03:00;2760118518;193.84;10;;;
142258000;+03:00;2760118522;193.84;10;;;
142258000;+03:00;2760118523;193.84;10;;;
142258000;+03:00;2760118527;193.84;10;;;
142259000;+03:00;2760118530;193.84;10;;;
142259000;+03:00;2760118531;193.83;10;;;
142259000;+03:00;2760118532;193.84;10;;;
142259000;+03:00;2760118536;193.84;10;;;
142300000;+03:00;2760118542;193.84;10;;;
142300000;+03:00;2760118543;193.84;10;;;
142300000;+03:00;2760118549;193.84;10;;;
142301000;+03:00;2760118551;193.83;10;;;
142301000;+03:00;2760118552;193.84;10;;;
142301000;+03:00;2760118553;193.84;10;;;
142302000;+03:00;2760118563;193.84;10;;;
142302000;+03:00;2760118564;193.84;10;;;
142302000;+03:00;2760118568;193.84;10;;;
142303000;+03:00;2760118576;193.84;10;;;
142303000;+03:00;2760118578;193.84;10;;;
142303000;+03:00;2760118580;193.84;10;;;
142304000;+03:00;2760118584;193.84;10;;;
142304000;+03:00;2760118585;193.83;10;;;
142304000;+03:00;2760118587;193.84;10;;;
142304000;+03:00;2760118593;193.84;10;;;
142305000;+03:00;2760118594;193.84;10;;;
142305000;+03:00;2760118595;193.84;900;;;
142305000;+03:00;2760118596;193.84;10;;;
142305000;+03:00;2760118598;193.83;10;;;
142305000;+03:00;2760118601;193.84;10;;;
142306000;+03:00;2760118609;193.84;10;;;
142306000;+03:00;2760118633;193.84;10;;;
142306000;+03:00;2760118636;193.84;10;;;
142307000;+03:00;2760118640;193.84;10;;;
142307000;+03:00;2760118654;193.84;10;;;
142307000;+03:00;2760118659;193.83;10;;;
142307000;+03:00;2760118663;193.84;10;;;
142308000;+03:00;2760118672;193.84;10;;;
142308000;+03:00;2760118673;193.84;10;;;
142308000;+03:00;2760118681;193.84;10;;;
142308000;+03:00;2760118682;193.83;580;;;
142308000;+03:00;2760118683;193.81;10;;;
142308000;+03:00;2760118684;193.81;1200;;;
142308000;+03:00;2760118685;193.82;100;;;
142308000;+03:00;2760118686;193.8;1900;;;
142308000;+03:00;2760118687;193.79;210;;;
142309000;+03:00;2760118689;193.84;10;;;
142309000;+03:00;2760118693;193.84;10;;;
142309000;+03:00;2760118701;193.84;10;;;
142310000;+03:00;2760118715;193.84;10;;;
142310000;+03:00;2760118722;193.84;10;;;
142311000;+03:00;2760118725;193.85;10;;;
142311000;+03:00;2760118726;193.85;10;;;
142311000;+03:00;2760118727;193.85;10;;;
142311000;+03:00;2760118728;193.85;10;;;
142312000;+03:00;2760118737;193.85;10;;;
142312000;+03:00;2760118748;193.85;10;;;
142312000;+03:00;2760118762;193.84;10;;;
142312000;+03:00;2760118763;193.84;10;;;
142312000;+03:00;2760118766;193.83;10;;;
142313000;+03:00;2760118769;193.81;10;;;
142313000;+03:00;2760118770;193.85;10;;;
142313000;+03:00;2760118777;193.84;10;;;
142314000;+03:00;2760118783;193.85;10;;;
142314000;+03:00;2760118785;193.85;10;;;
142314000;+03:00;2760118787;193.84;10;;;
142314000;+03:00;2760118788;193.83;10;;;
142314000;+03:00;2760118789;193.83;480;;;
142314000;+03:00;2760118792;193.85;1910;;;
142314000;+03:00;2760118793;193.85;500;;;
142314000;+03:00;2760118794;193.85;300;;;
142314000;+03:00;2760118795;193.85;1890;;;
142314000;+03:00;2760118796;193.85;110;;;
142314000;+03:00;2760118799;193.83;10;;;
142316000;+03:00;2760118826;193.89;10;;;
142316000;+03:00;2760118828;193.87;10;;;
142316000;+03:00;2760118835;193.89;10;;;
142316000;+03:00;2760118837;193.89;10;;;
142318000;+03:00;2760118852;193.88;10;;;
142318000;+03:00;2760118886;193.88;10;;;
142319000;+03:00;2760118899;193.88;10;;;
142319000;+03:00;2760118906;193.82;10;;;
142321000;+03:00;2760118942;193.87;10;;;
142322000;+03:00;2760118949;193.86;10;;;
142323000;+03:00;2760118977;193.88;10;;;
142325000;+03:00;2760118999;193.87;10;;;
142326000;+03:00;2760119005;193.86;10;;;
142329000;+03:00;2760119055;193.87;10;;;
142331000;+03:00;2760119077;193.87;10;;;
142333000;+03:00;2760119104;193.87;10;;;
142333000;+03:00;2760119109;193.87;570;;;
142335000;+03:00;2760119124;193.87;600;;;
142335000;+03:00;2760119125;193.89;750;;;
142335000;+03:00;2760119126;193.9;150;;;
142339000;+03:00;2760119174;193.84;10;;;
142339000;+03:00;2760119182;193.84;90;;;
142339000;+03:00;2760119183;193.84;890;;;
142340000;+03:00;2760119204;193.84;10;;;
142343000;+03:00;2760119257;193.84;10;;;
142346000;+03:00;2760119299;193.84;10;;;
142354000;+03:00;2760119378;193.85;600;;;
142354000;+03:00;2760119379;193.85;100;;;
142354000;+03:00;2760119380;193.85;50;;;
142354000;+03:00;2760119383;193.87;1890;;;
142354000;+03:00;2760119385;193.84;190;;;
142354000;+03:00;2760119386;193.84;50;;;
142354000;+03:00;2760119387;193.84;760;;;
142357000;+03:00;2760119491;193.87;10;;;
142400000;+03:00;2760119527;193.84;10;;;
142407000;+03:00;2760119613;193.84;10;;;
142412000;+03:00;2760119673;193.84;10;;;
142425000;+03:00;2760119912;193.83;690;;;
142431000;+03:00;2760119969;193.85;10;;;
142433000;+03:00;2760119985;193.84;10;;;
142436000;+03:00;2760120023;193.86;120;;;
142436000;+03:00;2760120024;193.86;10;;;
142436000;+03:00;2760120025;193.86;690;;;
142436000;+03:00;2760120026;193.86;40;;;
142438000;+03:00;2760120050;193.85;10;;;
142439000;+03:00;2760120059;193.86;10;;;
142440000;+03:00;2760120066;193.86;10;;;
142441000;+03:00;2760120078;193.85;10;;;
142441000;+03:00;2760120079;193.83;10;;;
142442000;+03:00;2760120091;193.87;10;;;
142445000;+03:00;2760120115;193.86;10;;;
142447000;+03:00;2760120130;193.85;10;;;
142452000;+03:00;2760120236;193.85;10;;;
142453000;+03:00;2760120248;193.85;10;;;
142454000;+03:00;2760120251;193.85;10;;;
142454000;+03:00;2760120254;193.85;10;;;
142455000;+03:00;2760120257;193.83;50;;;
142455000;+03:00;2760120258;193.85;10;;;
142455000;+03:00;2760120263;193.85;10;;;
142455000;+03:00;2760120264;193.85;10;;;
142455000;+03:00;2760120265;193.85;20;;;
142455000;+03:00;2760120266;193.86;10;;;
142455000;+03:00;2760120267;193.87;20;;;
142455000;+03:00;2760120268;193.87;10;;;
142455000;+03:00;2760120271;193.87;10;;;
142457000;+03:00;2760120286;193.86;10;;;
142457000;+03:00;2760120290;193.85;10;;;
142500000;+03:00;2760120327;193.85;10;;;
142505000;+03:00;2760120391;193.85;10;;;
142506000;+03:00;2760120396;193.85;500;;;
142510000;+03:00;2760120433;193.84;10;;;
142510000;+03:00;2760120434;193.84;990;;;
142510000;+03:00;2760120439;193.85;10;;;
142512000;+03:00;2760120442;193.85;10;;;
142512000;+03:00;2760120443;193.84;10;;;
142516000;+03:00;2760120487;193.85;10;;;
142521000;+03:00;2760120525;193.85;940;;;
142546000;+03:00;2760120792;193.83;250;;;
142546000;+03:00;2760120793;193.83;10;;;
142546000;+03:00;2760120794;193.83;400;;;
142549000;+03:00;2760120822;193.83;90;;;
142549000;+03:00;2760120823;193.84;10;;;
142549000;+03:00;2760120824;193.84;1300;;;
142549000;+03:00;2760120825;193.85;510;;;
142549000;+03:00;2760120826;193.85;10;;;
142549000;+03:00;2760120827;193.85;580;;;
142551000;+03:00;2760120841;193.84;10;;;
142553000;+03:00;2760120893;193.85;420;;;
142553000;+03:00;2760120894;193.85;700;;;
142553000;+03:00;2760120895;193.86;10;;;
142554000;+03:00;2760120966;193.87;10;;;
142555000;+03:00;2760120973;193.87;10;;;
142555000;+03:00;2760120974;193.82;10;;;
142555000;+03:00;2760120975;193.82;40;;;
142556000;+03:00;2760120981;193.85;10;;;
142556000;+03:00;2760120982;193.82;200;;;
142556000;+03:00;2760120983;193.82;1630;;;
142556000;+03:00;2760120984;193.82;160;;;
142557000;+03:00;2760120991;193.86;10;;;
142558000;+03:00;2760121028;193.88;10;;;
142558000;+03:00;2760121029;193.88;40;;;
142601000;+03:00;2760121117;193.88;1160;;;
142601000;+03:00;2760121118;193.88;10;;;
142601000;+03:00;2760121119;193.89;900;;;
142601000;+03:00;2760121120;193.89;10;;;
142601000;+03:00;2760121121;193.9;1110;;;
142610000;+03:00;2760121266;193.89;10;;;
142612000;+03:00;2760121300;193.86;10;;;
142625000;+03:00;2760121498;193.89;10;;;
142627000;+03:00;2760121514;193.9;100;;;
142627000;+03:00;2760121515;193.89;10;;;
142627000;+03:00;2760121522;193.9;6300;;;
142627000;+03:00;2760121523;193.9;530;;;
142627000;+03:00;2760121524;193.9;540;;;
142627000;+03:00;2760121525;193.9;1000;;;
142627000;+03:00;2760121526;193.9;50;;;
142627000;+03:00;2760121527;193.9;500;;;
142627000;+03:00;2760121528;193.9;270;;;
142627000;+03:00;2760121530;193.9;830;;;
142627000;+03:00;2760121531;193.9;1710;;;
142627000;+03:00;2760121537;193.9;290;;;
142627000;+03:00;2760121538;193.9;10;;;
142627000;+03:00;2760121539;193.9;200;;;
142627000;+03:00;2760121540;193.9;1500;;;
142627000;+03:00;2760121541;193.9;140;;;
142627000;+03:00;2760121542;193.91;10;;;
142627000;+03:00;2760121543;193.91;100;;;
142627000;+03:00;2760121544;193.92;10;;;
142627000;+03:00;2760121545;193.92;2000;;;
142627000;+03:00;2760121546;193.92;490;;;
142627000;+03:00;2760121547;193.92;10;;;
142627000;+03:00;2760121548;193.92;100;;;
142627000;+03:00;2760121549;193.92;1390;;;
142627000;+03:00;2760121550;193.92;130;;;
142627000;+03:00;2760121551;193.92;10;;;
142627000;+03:00;2760121552;193.92;20;;;
142627000;+03:00;2760121553;193.93;10;;;
142627000;+03:00;2760121554;193.93;1000;;;
142627000;+03:00;2760121555;193.93;50;;;
142627000;+03:00;2760121556;193.93;50;;;
142627000;+03:00;2760121557;193.93;10;;;
142627000;+03:00;2760121558;193.94;400;;;
142627000;+03:00;2760121559;193.94;160;;;
142628000;+03:00;2760121580;193.91;200;;;
142631000;+03:00;2760121627;193.93;10;;;
142633000;+03:00;2760121653;193.92;10;;;
142633000;+03:00;2760121654;193.92;90;;;
142633000;+03:00;2760121655;193.91;1800;;;
142633000;+03:00;2760121656;193.9;1100;;;
142635000;+03:00;2760121708;193.93;20;;;
142635000;+03:00;2760121710;193.92;10;;;
142638000;+03:00;2760121743;193.92;10;;;
142643000;+03:00;2760121937;193.92;990;;;
142645000;+03:00;2760121968;193.91;520;;;
142645000;+03:00;2760121969;193.91;100;;;
142645000;+03:00;2760121970;193.91;100;;;
142645000;+03:00;2760121971;193.91;100;;;
142645000;+03:00;2760121972;193.91;100;;;
142645000;+03:00;2760121973;193.91;100;;;
142645000;+03:00;2760121974;193.91;100;;;
142645000;+03:00;2760121975;193.93;1310;;;
142645000;+03:00;2760121976;193.93;690;;;
142645000;+03:00;2760121977;193.9;20;;;
142645000;+03:00;2760121978;193.91;100;;;
142645000;+03:00;2760121979;193.91;100;;;
142645000;+03:00;2760121980;193.91;100;;;
142645000;+03:00;2760121981;193.91;90;;;
142646000;+03:00;2760121998;193.91;10;;;
142648000;+03:00;2760122032;193.92;10;;;
142650000;+03:00;2760122052;193.92;10;;;
142650000;+03:00;2760122055;193.92;1090;;;
142650000;+03:00;2760122056;193.9;20;;;
142651000;+03:00;2760122077;193.91;10;;;
142652000;+03:00;2760122079;193.93;10;;;
142652000;+03:00;2760122080;193.93;50;;;
142652000;+03:00;2760122081;193.93;10;;;
142652000;+03:00;2760122082;193.93;500;;;
142652000;+03:00;2760122083;193.93;2430;;;
142652000;+03:00;2760122084;193.91;10;;;
142652000;+03:00;2760122085;193.91;20;;;
142652000;+03:00;2760122100;193.93;920;;;
142652000;+03:00;2760122118;193.93;1090;;;
142653000;+03:00;2760122153;193.9;10;;;
142653000;+03:00;2760122158;193.93;560;;;
142653000;+03:00;2760122159;193.93;100;;;
142653000;+03:00;2760122160;193.94;420;;;
142654000;+03:00;2760122178;193.93;10;;;
142655000;+03:00;2760122181;193.94;12230;;;
142655000;+03:00;2760122182;193.94;10000;;;
142655000;+03:00;2760122183;193.94;40;;;
142655000;+03:00;2760122184;193.94;500;;;
142655000;+03:00;2760122185;193.94;50;;;
142655000;+03:00;2760122186;193.94;10;;;
142655000;+03:00;2760122187;193.94;10;;;
142655000;+03:00;2760122188;193.94;10;;;
142655000;+03:00;2760122189;193.94;10;;;
142655000;+03:00;2760122190;193.94;500;;;
142655000;+03:00;2760122191;193.94;1500;;;
142655000;+03:00;2760122192;193.94;10;;;
142655000;+03:00;2760122193;193.95;10;;;
142655000;+03:00;2760122194;193.95;10;;;
142655000;+03:00;2760122195;193.95;50;;;
142655000;+03:00;2760122196;193.95;70;;;
142655000;+03:00;2760122197;193.95;10;;;
142655000;+03:00;2760122198;193.95;20000;;;
142655000;+03:00;2760122199;193.95;1000;;;
142655000;+03:00;2760122200;193.95;2000;;;
142655000;+03:00;2760122201;193.95;30;;;
142655000;+03:00;2760122202;193.95;10;;;
142655000;+03:00;2760122203;193.95;10;;;
142655000;+03:00;2760122204;193.95;50000;;;
142655000;+03:00;2760122205;193.95;1000;;;
142655000;+03:00;2760122206;193.95;10;;;
142655000;+03:00;2760122207;193.95;920;;;
142655000;+03:00;2760122208;193.95;80;;;
142655000;+03:00;2760122209;193.95;10;;;
142655000;+03:00;2760122210;193.95;1000;;;
142655000;+03:00;2760122211;193.95;50;;;
142655000;+03:00;2760122212;193.95;50;;;
142655000;+03:00;2760122213;193.95;100;;;
142655000;+03:00;2760122214;193.94;20;;;
142655000;+03:00;2760122216;193.96;10;;;
142656000;+03:00;2760122221;193.96;20;;;
142656000;+03:00;2760122222;193.96;10;;;
142656000;+03:00;2760122223;193.96;10;;;
142656000;+03:00;2760122224;193.96;10;;;
142656000;+03:00;2760122225;193.96;250;;;
142656000;+03:00;2760122226;193.96;1000;;;
142657000;+03:00;2760122239;193.94;10;;;
142658000;+03:00;2760122245;193.96;550;;;
142658000;+03:00;2760122248;193.96;3200;;;
142658000;+03:00;2760122249;193.96;10;;;
142658000;+03:00;2760122250;193.97;20;;;
142658000;+03:00;2760122251;193.97;500;;;
142658000;+03:00;2760122252;193.97;30;;;
142658000;+03:00;2760122253;193.97;10;;;
142658000;+03:00;2760122254;193.97;1000;;;
142658000;+03:00;2760122255;193.97;10;;;
142658000;+03:00;2760122256;193.97;100;;;
142658000;+03:00;2760122257;193.97;30;;;
142658000;+03:00;2760122258;193.97;2500;;;
142658000;+03:00;2760122259;193.97;48000;;;
142658000;+03:00;2760122260;193.97;100;;;
142658000;+03:00;2760122261;193.97;10;;;
142658000;+03:00;2760122262;193.97;10;;;
142658000;+03:00;2760122263;193.97;10;;;
142658000;+03:00;2760122264;193.97;2200;;;
142658000;+03:00;2760122265;193.98;40;;;
142658000;+03:00;2760122266;193.98;80;;;
142658000;+03:00;2760122267;193.98;300;;;
142658000;+03:00;2760122268;193.98;10;;;
142658000;+03:00;2760122269;193.98;10;;;
142658000;+03:00;2760122270;193.98;50;;;
142658000;+03:00;2760122271;193.98;150;;;
142658000;+03:00;2760122272;193.98;50;;;
142658000;+03:00;2760122273;193.98;50;;;
142658000;+03:00;2760122274;193.98;70;;;
142658000;+03:00;2760122275;193.98;1000;;;
142658000;+03:00;2760122276;193.98;10;;;
142658000;+03:00;2760122277;193.98;10;;;
142658000;+03:00;2760122278;193.98;100;;;
142658000;+03:00;2760122279;193.98;6240;;;
142659000;+03:00;2760122341;193.96;10;;;
142659000;+03:00;2760122347;193.98;10;;;
142701000;+03:00;2760122383;193.96;10;;;
142703000;+03:00;2760122408;193.95;10;;;
142704000;+03:00;2760122436;193.98;100;;;
