131440000;+03:00;2759237109;192.13;10;;;
131440000;+03:00;2759237110;192.13;520;;;
131440000;+03:00;2759237111;192.13;210;;;
131444000;+03:00;2759237144;192.07;100;;;
131444000;+03:00;2759237145;192.1;1700;;;
131444000;+03:00;2759237146;192.07;900;;;
131447000;+03:00;2759237153;192.1;1000;;;
131450000;+03:00;2759237165;192.05;100;;;
131456000;+03:00;2759237211;192.05;50;;;
131459000;+03:00;2759237219;192.05;230;;;
131502000;+03:00;2759237254;192.05;100;;;
131502000;+03:00;2759237258;192.1;200;;;
131502000;+03:00;2759237259;192.1;100;;;
131502000;+03:00;2759237260;192.1;100;;;
131503000;+03:00;2759237271;192.1;170;;;
131504000;+03:00;2759237290;192.1;80;;;
131507000;+03:00;2759237357;192.1;100;;;
131508000;+03:00;2759237360;192.1;820;;;
131508000;+03:00;2759237361;192.09;180;;;
131513000;+03:00;2759237384;192.1;540;;;
131513000;+03:00;2759237422;192.1;50;;;
131516000;+03:00;2759237509;192.12;10;;;
131516000;+03:00;2759237510;192.14;290;;;
131517000;+03:00;2759237522;192.09;1670;;;
131517000;+03:00;2759237523;192.09;390;;;
131517000;+03:00;2759237524;192.09;490;;;
131517000;+03:00;2759237525;192.05;550;;;
131517000;+03:00;2759237526;192.04;30;;;
131517000;+03:00;2759237527;192.03;420;;;
131517000;+03:00;2759237534;192.09;80;;;
131517000;+03:00;2759237536;192.09;400;;;
131518000;+03:00;2759237537;192.12;10;;;
131519000;+03:00;2759237551;192.03;100;;;
131529000;+03:00;2759237623;192.04;50;;;
131529000;+03:00;2759237624;192.03;190;;;
131531000;+03:00;2759237635;192.01;100;;;
131536000;+03:00;2759237664;192.09;1010;;;
131542000;+03:00;2759237723;192.01;50;;;
131542000;+03:00;2759237726;192.01;690;;;
131542000;+03:00;2759237727;192;260;;;
131543000;+03:00;2759237728;192;50;;;
131543000;+03:00;2759237734;192;100;;;
131543000;+03:00;2759237735;192;400;;;
131543000;+03:00;2759237736;192.05;20;;;
131548000;+03:00;2759237754;192;100;;;
131554000;+03:00;2759237772;192;100;;;
131557000;+03:00;2759237783;192;100;;;
131559000;+03:00;2759237792;192;230;;;
131600000;+03:00;2759237803;192;50;;;
131606000;+03:00;2759237833;192;100;;;
131611000;+03:00;2759237850;192;100;;;
131613000;+03:00;2759237851;192;100;;;
131614000;+03:00;2759237858;192.04;50;;;
131614000;+03:00;2759237859;192.04;10;;;
131617000;+03:00;2759237878;192.04;50;;;
131620000;+03:00;2759237891;192.05;50;;;
131622000;+03:00;2759237896;192.05;730;;;
131622000;+03:00;2759237897;192.05;280;;;
131623000;+03:00;2759237901;192.04;100;;;
131629000;+03:00;2759237932;192.04;100;;;
131629000;+03:00;2759237935;192.04;240;;;
131630000;+03:00;2759237942;192.05;200;;;
131633000;+03:00;2759237956;192.04;210;;;
131633000;+03:00;2759237958;192.05;40;;;
131635000;+03:00;2759238024;192.04;50;;;
131639000;+03:00;2759238054;192.05;40;;;
131639000;+03:00;2759238055;192.05;10;;;
131640000;+03:00;2759238069;192.04;100;;;
131646000;+03:00;2759238269;192.05;10;;;
131652000;+03:00;2759238333;192.04;90;;;
131652000;+03:00;2759238334;192.04;10;;;
131654000;+03:00;2759238345;192.04;1620;;;
131654000;+03:00;2759238346;192.03;880;;;
131655000;+03:00;2759238352;192.05;350;;;
131657000;+03:00;2759238363;192.05;130;;;
131657000;+03:00;2759238364;192.05;110;;;
131657000;+03:00;2759238365;192.05;200;;;
131657000;+03:00;2759238366;192.05;280;;;
131658000;+03:00;2759238381;192.03;50;;;
131659000;+03:00;2759238384;192.03;240;;;
131704000;+03:00;2759238414;192.03;100;;;
131710000;+03:00;2759238436;192.05;220;;;
131710000;+03:00;2759238437;192.05;140;;;
131723000;+03:00;2759238486;192.08;260;;;
131723000;+03:00;2759238487;192.08;110;;;
131723000;+03:00;2759238488;192.09;600;;;
131723000;+03:00;2759238489;192.09;700;;;
131723000;+03:00;2759238490;192.09;850;;;
131723000;+03:00;2759238491;192.12;100;;;
131723000;+03:00;2759238492;192.12;160;;;
131723000;+03:00;2759238493;192.13;590;;;
131723000;+03:00;2759238494;192.14;500;;;
131723000;+03:00;2759238495;192.15;650;;;
131724000;+03:00;2759238497;192.12;50;;;
131727000;+03:00;2759238516;192.1;100;;;
131728000;+03:00;2759238521;192.15;210;;;
131729000;+03:00;2759238531;192.12;230;;;
131730000;+03:00;2759238540;192.15;140;;;
131730000;+03:00;2759238541;192.15;100;;;
131730000;+03:00;2759238542;192.15;40;;;
131730000;+03:00;2759238547;192.16;10;;;
131730000;+03:00;2759238548;192.17;10;;;
131730000;+03:00;2759238549;192.17;10;;;
131730000;+03:00;2759238550;192.17;10;;;
131730000;+03:00;2759238551;192.17;170;;;
131733000;+03:00;2759238564;192.16;50;;;
131739000;+03:00;2759238598;192.16;100;;;
131743000;+03:00;2759238660;192.16;240;;;
131744000;+03:00;2759238670;192.15;100;;;
131745000;+03:00;2759238673;192.16;90;;;
131745000;+03:00;2759238676;192.16;10;;;
131749000;+03:00;2759238706;192.17;1000;;;
131750000;+03:00;2759238710;192.16;50;;;
131751000;+03:00;2759238718;192.17;1000;;;
131752000;+03:00;2759238720;192.16;10;;;
131753000;+03:00;2759238723;192.17;510;;;
131753000;+03:00;2759238724;192.17;100;;;
131753000;+03:00;2759238725;192.17;100;;;
131753000;+03:00;2759238726;192.17;200;;;
131753000;+03:00;2759238727;192.17;100;;;
131753000;+03:00;2759238728;192.17;100;;;
131753000;+03:00;2759238729;192.17;200;;;
131753000;+03:00;2759238730;192.17;100;;;
131753000;+03:00;2759238733;192.17;200;;;
131753000;+03:00;2759238734;192.17;200;;;
131753000;+03:00;2759238735;192.17;100;;;
131753000;+03:00;2759238736;192.17;100;;;
131753000;+03:00;2759238737;192.17;200;;;
131753000;+03:00;2759238738;192.17;100;;;
131753000;+03:00;2759238739;192.17;100;;;
131753000;+03:00;2759238740;192.17;100;;;
131754000;+03:00;2759238766;192.17;100;;;
131755000;+03:00;2759238768;192.17;100;;;
131755000;+03:00;2759238771;192.17;120;;;
131755000;+03:00;2759238772;192.17;200;;;
131755000;+03:00;2759238773;192.17;180;;;
131756000;+03:00;2759238782;192.16;100;;;
131756000;+03:00;2759238787;192.16;100;;;
131756000;+03:00;2759238788;192.17;200;;;
131756000;+03:00;2759238789;192.16;640;;;
131756000;+03:00;2759238790;192.15;260;;;
131759000;+03:00;2759238801;192.15;240;;;
131801000;+03:00;2759238832;192.17;1000;;;
131802000;+03:00;2759238834;192.15;100;;;
131806000;+03:00;2759238863;192.17;600;;;
131808000;+03:00;2759238880;192.15;50;;;
131808000;+03:00;2759238881;192.15;350;;;
131810000;+03:00;2759238897;192.15;780;;;
131810000;+03:00;2759238898;192.15;640;;;
131810000;+03:00;2759238899;192.15;180;;;
131810000;+03:00;2759238900;192.14;1000;;;
131810000;+03:00;2759238901;192.14;660;;;
131810000;+03:00;2759238902;192.12;1390;;;
131810000;+03:00;2759238903;192.12;580;;;
131810000;+03:00;2759238904;192.11;340;;;
131810000;+03:00;2759238905;192.11;370;;;
131810000;+03:00;2759238906;192.12;100;;;
131814000;+03:00;2759238936;192.11;100;;;
131815000;+03:00;2759238940;192.12;500;;;
131819000;+03:00;2759238968;192.14;50;;;
131820000;+03:00;2759238977;192.14;400;;;
131825000;+03:00;2759238992;192.11;100;;;
131825000;+03:00;2759238993;192.1;100;;;
131825000;+03:00;2759238994;192.1;370;;;
131825000;+03:00;2759238995;192.08;430;;;
131825000;+03:00;2759238996;192.09;100;;;
131825000;+03:00;2759238997;192.14;1050;;;
131827000;+03:00;2759239000;192.14;100;;;
131828000;+03:00;2759239007;192.14;200;;;
131829000;+03:00;2759239010;192.14;300;;;
131829000;+03:00;2759239011;192.14;400;;;
131829000;+03:00;2759239012;192.09;230;;;
131843000;+03:00;2759239070;192.09;50;;;
131843000;+03:00;2759239075;192.14;320;;;
131843000;+03:00;2759239076;192.14;480;;;
131843000;+03:00;2759239077;192.14;200;;;
131843000;+03:00;2759239078;192.14;10;;;
131843000;+03:00;2759239079;192.14;180;;;
131843000;+03:00;2759239083;192.14;230;;;
131845000;+03:00;2759239094;192.11;20;;;
131848000;+03:00;2759239135;192.11;100;;;
131850000;+03:00;2759239143;192.16;600;;;
131850000;+03:00;2759239144;192.17;400;;;
131850000;+03:00;2759239146;192.17;1270;;;
131850000;+03:00;2759239148;192.17;100;;;
131854000;+03:00;2759239165;192.12;100;;;
131859000;+03:00;2759239201;192.15;500;;;
131859000;+03:00;2759239202;192.15;500;;;
131859000;+03:00;2759239205;192.1;240;;;
131900000;+03:00;2759239213;192.1;50;;;
131905000;+03:00;2759239243;192.15;100;;;
131906000;+03:00;2759239283;192.1;90;;;
131906000;+03:00;2759239284;192.1;10;;;
131906000;+03:00;2759239286;192.15;200;;;
131906000;+03:00;2759239290;192.15;200;;;
131906000;+03:00;2759239291;192.15;300;;;
131906000;+03:00;2759239292;192.16;100;;;
131906000;+03:00;2759239293;192.16;510;;;
131906000;+03:00;2759239294;192.16;100;;;
131912000;+03:00;2759239326;192.16;100;;;
131912000;+03:00;2759239327;192.17;6250;;;
131912000;+03:00;2759239328;192.17;1150;;;
131912000;+03:00;2759239329;192.17;80;;;
131912000;+03:00;2759239330;192.18;1000;;;
131912000;+03:00;2759239331;192.18;10;;;
131912000;+03:00;2759239332;192.18;10;;;
131912000;+03:00;2759239333;192.18;10;;;
131912000;+03:00;2759239334;192.18;10;;;
131912000;+03:00;2759239335;192.18;10;;;
131912000;+03:00;2759239336;192.18;10;;;
131912000;+03:00;2759239337;192.18;10;;;
131912000;+03:00;2759239338;192.18;10;;;
131912000;+03:00;2759239339;192.18;10;;;
131912000;+03:00;2759239340;192.18;10;;;
131912000;+03:00;2759239341;192.18;10;;;
131912000;+03:00;2759239342;192.18;10;;;
131912000;+03:00;2759239343;192.18;100;;;
131912000;+03:00;2759239344;192.18;1780;;;
131912000;+03:00;2759239345;192.18;1000;;;
131912000;+03:00;2759239346;192.18;490;;;
131912000;+03:00;2759239347;192.19;10;;;
131912000;+03:00;2759239348;192.19;10;;;
131912000;+03:00;2759239349;192.19;10;;;
131912000;+03:00;2759239350;192.19;10;;;
131912000;+03:00;2759239351;192.19;10;;;
131912000;+03:00;2759239352;192.19;10;;;
131912000;+03:00;2759239353;192.19;10;;;
131912000;+03:00;2759239354;192.19;10;;;
131912000;+03:00;2759239355;192.19;400;;;
131912000;+03:00;2759239356;192.2;1000;;;
131912000;+03:00;2759239357;192.2;10;;;
131912000;+03:00;2759239358;192.2;10;;;
131912000;+03:00;2759239359;192.2;10;;;
131912000;+03:00;2759239360;192.2;10;;;
131912000;+03:00;2759239361;192.2;10;;;
131912000;+03:00;2759239362;192.2;200;;;
131912000;+03:00;2759239363;192.2;1410;;;
131912000;+03:00;2759239364;192.2;870;;;
131912000;+03:00;2759239365;192.19;20;;;
131913000;+03:00;2759239381;192.2;30;;;
131914000;+03:00;2759239382;192.2;200;;;
131916000;+03:00;2759239388;192.2;490;;;
131916000;+03:00;2759239389;192.2;100;;;
131916000;+03:00;2759239390;192.2;110;;;
131916000;+03:00;2759239391;192.21;10;;;
131916000;+03:00;2759239392;192.21;10;;;
131916000;+03:00;2759239393;192.21;10;;;
131916000;+03:00;2759239394;192.21;10;;;
131916000;+03:00;2759239395;192.21;10;;;
131916000;+03:00;2759239396;192.21;10;;;
131916000;+03:00;2759239397;192.21;10;;;
131916000;+03:00;2759239398;192.21;10;;;
131916000;+03:00;2759239399;192.21;10;;;
131916000;+03:00;2759239400;192.21;10;;;
131916000;+03:00;2759239401;192.21;40;;;
131916000;+03:00;2759239402;192.21;100;;;
131916000;+03:00;2759239403;192.21;2760;;;
131917000;+03:00;2759239412;192.2;50;;;
131918000;+03:00;2759239413;192.2;10;;;
131918000;+03:00;2759239417;192.21;200;;;
131918000;+03:00;2759239418;192.22;10;;;
131918000;+03:00;2759239419;192.22;10;;;
131918000;+03:00;2759239420;192.22;10;;;
131918000;+03:00;2759239421;192.22;10;;;
131918000;+03:00;2759239422;192.22;10;;;
131918000;+03:00;2759239423;192.22;10;;;
131918000;+03:00;2759239424;192.22;10;;;
131918000;+03:00;2759239425;192.22;10;;;
131918000;+03:00;2759239426;192.22;10;;;
131918000;+03:00;2759239427;192.22;100;;;
131918000;+03:00;2759239428;192.22;10;;;
131918000;+03:00;2759239429;192.22;10;;;
131918000;+03:00;2759239430;192.22;210;;;
131918000;+03:00;2759239431;192.22;50;;;
131918000;+03:00;2759239432;192.22;80;;;
131918000;+03:00;2759239433;192.23;10;;;
131918000;+03:00;2759239434;192.23;4780;;;
131918000;+03:00;2759239435;192.24;500;;;
131918000;+03:00;2759239436;192.24;200;;;
131918000;+03:00;2759239437;192.24;200;;;
131918000;+03:00;2759239438;192.24;1100;;;
131918000;+03:00;2759239439;192.24;10;;;
131918000;+03:00;2759239440;192.24;10;;;
131918000;+03:00;2759239441;192.24;100;;;
131918000;+03:00;2759239442;192.25;50;;;
131918000;+03:00;2759239443;192.26;10;;;
131918000;+03:00;2759239444;192.26;10;;;
131918000;+03:00;2759239452;192.27;10;;;
131918000;+03:00;2759239459;192.26;130;;;
131918000;+03:00;2759239460;192.24;870;;;
131918000;+03:00;2759239461;192.27;10;;;
131918000;+03:00;2759239462;192.27;10;;;
131918000;+03:00;2759239463;192.27;1860;;;
131919000;+03:00;2759239464;192.28;10;;;
131919000;+03:00;2759239465;192.28;10;;;
131919000;+03:00;2759239466;192.28;180;;;
131920000;+03:00;2759239468;192.24;20;;;
131920000;+03:00;2759239470;192.24;700;;;
131923000;+03:00;2759239522;192.21;100;;;
131928000;+03:00;2759239552;192.21;200;;;
131928000;+03:00;2759239553;192.21;740;;;
131928000;+03:00;2759239554;192.21;970;;;
131928000;+03:00;2759239555;192.2;2240;;;
131928000;+03:00;2759239556;192.2;50;;;
131928000;+03:00;2759239557;192.21;600;;;
131928000;+03:00;2759239558;192.22;1000;;;
131928000;+03:00;2759239559;192.22;1870;;;
131929000;+03:00;2759239576;192.19;100;;;
131929000;+03:00;2759239577;192.19;240;;;
131929000;+03:00;2759239578;192.19;1270;;;
131929000;+03:00;2759239584;192.17;50;;;
131929000;+03:00;2759239585;192.17;950;;;
131929000;+03:00;2759239586;192.17;600;;;
131929000;+03:00;2759239592;192.19;1580;;;
131935000;+03:00;2759239610;192.2;50;;;
131941000;+03:00;2759239638;192.2;100;;;
131942000;+03:00;2759239640;192.22;430;;;
131942000;+03:00;2759239641;192.22;210;;;
131946000;+03:00;2759239668;192.22;100;;;
131952000;+03:00;2759239699;192.22;50;;;
131958000;+03:00;2759239731;192.22;100;;;
131959000;+03:00;2759239744;192.23;550;;;
131959000;+03:00;2759239751;192.23;50;;;
131959000;+03:00;2759239776;192.23;230;;;
131959000;+03:00;2759239778;192.25;300;;;
131959000;+03:00;2759239779;192.25;1870;;;
131959000;+03:00;2759239780;192.25;2820;;;
131959000;+03:00;2759239781;192.25;350;;;
131959000;+03:00;2759239782;192.28;100;;;
131959000;+03:00;2759239793;192.28;1720;;;
131959000;+03:00;2759239794;192.28;20;;;
131959000;+03:00;2759239795;192.28;100;;;
131959000;+03:00;2759239831;192.29;30;;;
131959000;+03:00;2759239832;192.29;2000;;;
131959000;+03:00;2759239833;192.29;60;;;
131959000;+03:00;2759239875;192.28;1160;;;
131959000;+03:00;2759239876;192.25;1000;;;
131959000;+03:00;2759239877;192.24;840;;;
131959000;+03:00;2759239879;192.29;60;;;
131959000;+03:00;2759239880;192.29;940;;;
131959000;+03:00;2759239882;192.29;560;;;
132000000;+03:00;2759239888;192.24;600;;;
132000000;+03:00;2759239889;192.24;1000;;;
132000000;+03:00;2759239890;192.23;920;;;
132000000;+03:00;2759239891;192.23;300;;;
132000000;+03:00;2759239892;192.23;1180;;;
132000000;+03:00;2759239906;192.24;100;;;
132000000;+03:00;2759239907;192.23;700;;;
132000000;+03:00;2759239908;192.29;2800;;;
132000000;+03:00;2759239909;192.29;500;;;
132000000;+03:00;2759239910;192.29;10;;;
132000000;+03:00;2759239911;192.3;1690;;;
132000000;+03:00;2759239912;192.3;200;;;
132000000;+03:00;2759239914;192.27;110;;;
132000000;+03:00;2759239915;192.3;400;;;
132000000;+03:00;2759239916;192.3;2500;;;
132000000;+03:00;2759239917;192.3;110;;;
132000000;+03:00;2759239918;192.3;10;;;
132000000;+03:00;2759239919;192.3;80;;;
132000000;+03:00;2759239920;192.3;180;;;
132000000;+03:00;2759239921;192.3;1000;;;
132000000;+03:00;2759239922;192.3;10;;;
132000000;+03:00;2759239923;192.3;810;;;
132000000;+03:00;2759239924;192.3;500;;;
132000000;+03:00;2759239925;192.3;200;;;
132000000;+03:00;2759239926;192.3;2680;;;
132000000;+03:00;2759239927;192.3;500;;;
132000000;+03:00;2759239928;192.3;300;;;
132000000;+03:00;2759239929;192.3;5010;;;
132000000;+03:00;2759239930;192.3;10;;;
132000000;+03:00;2759239931;192.3;4980;;;
132000000;+03:00;2759239932;192.3;5000;;;
132000000;+03:00;2759239933;192.3;200;;;
132001000;+03:00;2759239937;192.27;2890;;;
132001000;+03:00;2759239938;192.3;100;;;
132001000;+03:00;2759239940;192.27;600;;;
132001000;+03:00;2759239941;192.3;100;;;
132001000;+03:00;2759239942;192.3;100;;;
132001000;+03:00;2759239943;192.3;1900;;;
132001000;+03:00;2759239944;192.3;200;;;
132001000;+03:00;2759239945;192.3;200;;;
132001000;+03:00;2759239946;192.3;300;;;
132001000;+03:00;2759239947;192.3;200;;;
132001000;+03:00;2759239948;192.3;500;;;
132001000;+03:00;2759239949;192.3;300;;;
132001000;+03:00;2759239950;192.3;500;;;
132001000;+03:00;2759239952;192.28;1000;;;
132001000;+03:00;2759239953;192.27;1640;;;
132001000;+03:00;2759239966;192.3;800;;;
132001000;+03:00;2759239976;192.26;600;;;
132001000;+03:00;2759239977;192.25;1200;;;
132001000;+03:00;2759239985;192.25;100;;;
132001000;+03:00;2759239986;192.24;1000;;;
132001000;+03:00;2759239987;192.24;1000;;;
132001000;+03:00;2759239992;192.24;500;;;
132001000;+03:00;2759239994;192.3;3650;;;
132001000;+03:00;2759239995;192.3;100;;;
132001000;+03:00;2759240001;192.3;100;;;
132001000;+03:00;2759240002;192.3;100;;;
132001000;+03:00;2759240003;192.3;100;;;
132001000;+03:00;2759240004;192.3;100;;;
132001000;+03:00;2759240005;192.3;500;;;
132001000;+03:00;2759240006;192.3;3000;;;
132001000;+03:00;2759240007;192.3;300;;;
132001000;+03:00;2759240008;192.3;400;;;
132002000;+03:00;2759240011;192.27;3000;;;
132002000;+03:00;2759240012;192.27;680;;;
132003000;+03:00;2759240041;192.3;200;;;
132003000;+03:00;2759240042;192.3;900;;;
132004000;+03:00;2759240070;192.28;100;;;
132004000;+03:00;2759240074;192.26;50;;;
132004000;+03:00;2759240077;192.26;550;;;
132004000;+03:00;2759240078;192.25;400;;;
132007000;+03:00;2759240089;192.29;3000;;;
132007000;+03:00;2759240090;192.29;1000;;;
132007000;+03:00;2759240091;192.29;1000;;;
132007000;+03:00;2759240092;192.29;1000;;;
132008000;+03:00;2759240117;192.29;1000;;;
132010000;+03:00;2759240126;192.24;50;;;
132011000;+03:00;2759240139;192.24;550;;;
132011000;+03:00;2759240140;192.24;450;;;
132015000;+03:00;2759240165;192.29;200;;;
132015000;+03:00;2759240166;192.29;3000;;;
132015000;+03:00;2759240168;192.29;100;;;
132015000;+03:00;2759240169;192.29;100;;;
132016000;+03:00;2759240171;192.25;100;;;
132019000;+03:00;2759240191;192.28;200;;;
132019000;+03:00;2759240192;192.28;800;;;
132019000;+03:00;2759240196;192.28;200;;;
132019000;+03:00;2759240197;192.29;500;;;
132019000;+03:00;2759240198;192.29;1180;;;
132019000;+03:00;2759240199;192.29;440;;;
132019000;+03:00;2759240200;192.3;380;;;
132019000;+03:00;2759240201;192.3;1300;;;
132019000;+03:00;2759240202;192.27;340;;;
132020000;+03:00;2759240219;192.3;350;;;
132021000;+03:00;2759240236;192.27;150;;;
132022000;+03:00;2759240243;192.3;10;;;
132023000;+03:00;2759240275;192.3;10;;;
132024000;+03:00;2759240280;192.3;10;;;
132025000;+03:00;2759240289;192.27;110;;;
132025000;+03:00;2759240290;192.26;90;;;
132025000;+03:00;2759240291;192.28;360;;;
132025000;+03:00;2759240292;192.26;140;;;
132027000;+03:00;2759240308;192.26;100;;;
132028000;+03:00;2759240310;192.3;99380;;;
132028000;+03:00;2759240311;192.3;620;;;
132028000;+03:00;2759240312;192.3;500;;;
132028000;+03:00;2759240313;192.3;1000;;;
132028000;+03:00;2759240314;192.26;390;;;
132028000;+03:00;2759240315;192.26;170;;;
132028000;+03:00;2759240316;192.25;930;;;
132029000;+03:00;2759240323;192.26;240;;;
132029000;+03:00;2759240324;192.3;100;;;
132029000;+03:00;2759240325;192.3;2770;;;
132033000;+03:00;2759240339;192.28;50;;;
132036000;+03:00;2759240372;192.28;20;;;
132036000;+03:00;2759240373;192.28;20;;;
132036000;+03:00;2759240374;192.28;20;;;
132036000;+03:00;2759240375;192.28;60;;;
132036000;+03:00;2759240376;192.28;740;;;
132036000;+03:00;2759240377;192.28;10;;;
132036000;+03:00;2759240378;192.28;10;;;
132036000;+03:00;2759240379;192.29;200;;;
132036000;+03:00;2759240380;192.3;2700;;;
132039000;+03:00;2759240394;192.26;1710;;;
132039000;+03:00;2759240395;192.26;560;;;
132039000;+03:00;2759240397;192.25;70;;;
132039000;+03:00;2759240398;192.23;100;;;
132039000;+03:00;2759240399;192.23;1670;;;
132039000;+03:00;2759240400;192.22;500;;;
132039000;+03:00;2759240401;192.21;820;;;
132047000;+03:00;2759240452;192.25;50;;;
132048000;+03:00;2759240455;192.22;100;;;
132048000;+03:00;2759240456;192.22;900;;;
132056000;+03:00;2759240496;192.21;100;;;
132059000;+03:00;2759240516;192.21;240;;;
132104000;+03:00;2759240566;192.21;450;;;
132107000;+03:00;2759240574;192.21;290;;;
132107000;+03:00;2759240575;192.19;1000;;;
132107000;+03:00;2759240576;192.19;530;;;
132108000;+03:00;2759240577;192.17;260;;;
132108000;+03:00;2759240578;192.16;240;;;
132108000;+03:00;2759240580;192.17;50;;;
132111000;+03:00;2759240596;192.17;50;;;
132111000;+03:00;2759240598;192.14;40;;;
132111000;+03:00;2759240599;192.14;380;;;
132111000;+03:00;2759240600;192.11;100;;;
132111000;+03:00;2759240601;192.09;500;;;
132111000;+03:00;2759240602;192.08;400;;;
132111000;+03:00;2759240608;192.11;3000;;;
132111000;+03:00;2759240609;192.11;1000;;;
132118000;+03:00;2759240628;192.18;30;;;
132118000;+03:00;2759240629;192.18;970;;;
132118000;+03:00;2759240631;192.16;1000;;;
132118000;+03:00;2759240632;192.11;100;;;
132124000;+03:00;2759240673;192.18;10;;;
132128000;+03:00;2759240685;192.18;900;;;
132129000;+03:00;2759240699;192.13;100;;;
132129000;+03:00;2759240700;192.13;130;;;
132135000;+03:00;2759240718;192.12;160;;;
132137000;+03:00;2759240753;192.12;100;;;
132143000;+03:00;2759240804;192.12;100;;;
132148000;+03:00;2759240830;192.11;540;;;
132157000;+03:00;2759240886;192.14;600;;;
132159000;+03:00;2759240896;192.09;240;;;
132200000;+03:00;2759240910;192.09;10;;;
132200000;+03:00;2759240912;192.09;50;;;
132207000;+03:00;2759240928;192.09;1290;;;
132207000;+03:00;2759240929;192.09;770;;;
132207000;+03:00;2759240930;192.09;100;;;
132207000;+03:00;2759240931;192.09;400;;;
132207000;+03:00;2759240932;192.08;100;;;
132207000;+03:00;2759240933;192.06;100;;;
132207000;+03:00;2759240934;192.05;160;;;
132207000;+03:00;2759240935;192.04;10;;;
132207000;+03:00;2759240936;192.03;730;;;
132208000;+03:00;2759240941;192.03;30;;;
132209000;+03:00;2759240942;192.04;100;;;
132209000;+03:00;2759240943;192.05;100;;;
132211000;+03:00;2759240948;192.05;100;;;
132211000;+03:00;2759240949;192.05;10;;;
132211000;+03:00;2759240950;192.1;100;;;
132211000;+03:00;2759240951;192.05;90;;;
132212000;+03:00;2759240952;192.05;200;;;
132212000;+03:00;2759240953;192.1;300;;;
132212000;+03:00;2759240954;192.1;1000;;;
132212000;+03:00;2759240959;192.05;100;;;
132212000;+03:00;2759240960;192.05;1000;;;
132212000;+03:00;2759240961;192.04;3000;;;
132212000;+03:00;2759240962;192.04;1000;;;
132212000;+03:00;2759240963;192.04;510;;;
132212000;+03:00;2759240964;192.09;500;;;
132213000;+03:00;2759240965;192.1;100;;;
132214000;+03:00;2759240967;192.1;300;;;
132214000;+03:00;2759240970;192.1;500;;;
132216000;+03:00;2759240975;192.1;200;;;
132217000;+03:00;2759240982;192.1;30;;;
132217000;+03:00;2759240983;192.1;500;;;
132218000;+03:00;2759240989;192.1;500;;;
132227000;+03:00;2759241022;192.09;1000;;;
132229000;+03:00;2759241028;192.06;230;;;
132236000;+03:00;2759241048;192.06;200;;;
132255000;+03:00;2759241199;192.09;300;;;
132259000;+03:00;2759241209;192.06;170;;;
132259000;+03:00;2759241210;192.06;60;;;
132259000;+03:00;2759241211;192.05;10;;;
132308000;+03:00;2759241252;192.08;610;;;
132312000;+03:00;2759241264;192.08;400;;;
132318000;+03:00;2759241283;192.08;200;;;
132318000;+03:00;2759241284;192.09;500;;;
132325000;+03:00;2759241354;192.08;40;;;
132325000;+03:00;2759241355;192.09;160;;;
132326000;+03:00;2759241366;192.09;300;;;
132326000;+03:00;2759241367;192.09;200;;;
132327000;+03:00;2759241369;192.09;500;;;
132328000;+03:00;2759241372;192.09;500;;;
132329000;+03:00;2759241382;192.09;500;;;
132329000;+03:00;2759241383;192.07;240;;;
132330000;+03:00;2759241393;192.09;200;;;
132331000;+03:00;2759241420;192.09;400;;;
132332000;+03:00;2759241431;192.09;300;;;
132332000;+03:00;2759241432;192.09;500;;;
132332000;+03:00;2759241433;192.09;570;;;
132332000;+03:00;2759241434;192.09;200;;;
132332000;+03:00;2759241435;192.09;850;;;
132332000;+03:00;2759241436;192.09;880;;;
132332000;+03:00;2759241437;192.09;80;;;
132332000;+03:00;2759241438;192.1;440;;;
132332000;+03:00;2759241439;192.1;500;;;
132332000;+03:00;2759241440;192.1;200;;;
132332000;+03:00;2759241441;192.1;500;;;
132332000;+03:00;2759241442;192.1;2000;;;
132332000;+03:00;2759241443;192.1;300;;;
132332000;+03:00;2759241444;192.1;1880;;;
132332000;+03:00;2759241445;192.1;300;;;
132332000;+03:00;2759241446;192.1;180;;;
132332000;+03:00;2759241447;192.13;1300;;;
132332000;+03:00;2759241448;192.13;2860;;;
132332000;+03:00;2759241449;192.16;1040;;;
132332000;+03:00;2759241450;192.17;2000;;;
132332000;+03:00;2759241451;192.23;200;;;
132332000;+03:00;2759241460;192.22;2000;;;
132332000;+03:00;2759241461;192.17;1440;;;
132332000;+03:00;2759241462;192.17;560;;;
132332000;+03:00;2759241463;192.16;1180;;;
132333000;+03:00;2759241467;192.15;100;;;
132336000;+03:00;2759241514;192.22;10;;;
132339000;+03:00;2759241532;192.22;100;;;
132343000;+03:00;2759241550;192.23;10;;;
132344000;+03:00;2759241555;192.23;280;;;
132344000;+03:00;2759241556;192.23;100;;;
132344000;+03:00;2759241557;192.23;70;;;
132345000;+03:00;2759241560;192.24;490;;;
132345000;+03:00;2759241561;192.25;10;;;
132345000;+03:00;2759241563;192.25;90;;;
132345000;+03:00;2759241565;192.25;50;;;
132347000;+03:00;2759241572;192.26;10;;;
132347000;+03:00;2759241573;192.26;100;;;
132347000;+03:00;2759241574;192.26;60;;;
132350000;+03:00;2759241579;192.23;870;;;
132350000;+03:00;2759241580;192.23;1590;;;
132350000;+03:00;2759241581;192.2;1000;;;
132356000;+03:00;2759241608;192.25;1220;;;
132357000;+03:00;2759241612;192.25;500;;;
