113702000;+03:00;2757063940;198.3;20;;;
113702000;+03:00;2757063941;198.3;80;;;
113702000;+03:00;2757063942;198.3;100;;;
113702000;+03:00;2757063943;198.3;500;;;
113702000;+03:00;2757063944;198.3;910;;;
113702000;+03:00;2757063945;198.3;500;;;
113702000;+03:00;2757063946;198.3;100;;;
113702000;+03:00;2757063947;198.3;10;;;
113702000;+03:00;2757063948;198.3;2000;;;
113702000;+03:00;2757063949;198.3;1000;;;
113702000;+03:00;2757063950;198.3;300;;;
113702000;+03:00;2757063951;198.3;10;;;
113702000;+03:00;2757063952;198.3;10;;;
113702000;+03:00;2757063953;198.3;200;;;
113702000;+03:00;2757063954;198.3;10;;;
113702000;+03:00;2757063955;198.3;12000;;;
113702000;+03:00;2757063956;198.3;200;;;
113702000;+03:00;2757063957;198.3;90;;;
113702000;+03:00;2757063958;198.3;14620;;;
113702000;+03:00;2757063959;198.3;600;;;
113702000;+03:00;2757063960;198.3;1000;;;
113702000;+03:00;2757063961;198.3;50;;;
113702000;+03:00;2757063962;198.31;20;;;
113702000;+03:00;2757063963;198.31;1000;;;
113702000;+03:00;2757063964;198.31;1340;;;
113702000;+03:00;2757063965;198.31;50;;;
113702000;+03:00;2757063966;198.31;10;;;
113702000;+03:00;2757063967;198.31;10;;;
113702000;+03:00;2757063968;198.31;10;;;
113702000;+03:00;2757063969;198.31;10;;;
113702000;+03:00;2757063970;198.31;10;;;
113702000;+03:00;2757063971;198.31;200;;;
113702000;+03:00;2757063972;198.31;5000;;;
113702000;+03:00;2757063973;198.32;30;;;
113702000;+03:00;2757063974;198.32;30;;;
113702000;+03:00;2757063975;198.32;10;;;
113702000;+03:00;2757063976;198.32;10;;;
113702000;+03:00;2757063977;198.32;10;;;
113702000;+03:00;2757063978;198.32;500;;;
113702000;+03:00;2757063979;198.32;40;;;
113702000;+03:00;2757063980;198.32;20;;;
113702000;+03:00;2757063981;198.33;500;;;
113702000;+03:00;2757063982;198.33;40;;;
113702000;+03:00;2757063983;198.33;950;;;
113702000;+03:00;2757063984;198.33;500;;;
113702000;+03:00;2757063985;198.33;10;;;
113702000;+03:00;2757063986;198.33;30710;;;
113702000;+03:00;2757063989;198.33;2510;;;
113702000;+03:00;2757063990;198.33;6920;;;
113702000;+03:00;2757063992;198.33;12620;;;
113702000;+03:00;2757063993;198.33;50;;;
113702000;+03:00;2757063995;198.32;20;;;
113702000;+03:00;2757063996;198.31;80;;;
113702000;+03:00;2757063997;198.33;20;;;
113702000;+03:00;2757064001;198.33;790;;;
113702000;+03:00;2757064006;198.33;20;;;
113702000;+03:00;2757064008;198.33;250;;;
113702000;+03:00;2757064009;198.33;770;;;
113702000;+03:00;2757064011;198.33;13500;;;
113702000;+03:00;2757064012;198.33;20;;;
113702000;+03:00;2757064013;198.33;5000;;;
113702000;+03:00;2757064014;198.33;4000;;;
113702000;+03:00;2757064015;198.33;1000;;;
113703000;+03:00;2757064018;198.33;4890;;;
113703000;+03:00;2757064019;198.33;20;;;
113703000;+03:00;2757064020;198.33;150;;;
113703000;+03:00;2757064021;198.33;50;;;
113703000;+03:00;2757064022;198.33;10;;;
113703000;+03:00;2757064023;198.33;50;;;
113703000;+03:00;2757064024;198.33;1000;;;
113703000;+03:00;2757064025;198.33;50;;;
113703000;+03:00;2757064028;198.34;100;;;
113703000;+03:00;2757064029;198.34;10;;;
113703000;+03:00;2757064030;198.34;500;;;
113703000;+03:00;2757064031;198.34;290;;;
113703000;+03:00;2757064033;198.33;30;;;
113703000;+03:00;2757064036;198.33;1000;;;
113703000;+03:00;2757064037;198.34;100;;;
113703000;+03:00;2757064040;198.34;100;;;
113703000;+03:00;2757064041;198.34;500;;;
113705000;+03:00;2757064047;198.34;1510;;;
113705000;+03:00;2757064048;198.34;10;;;
113705000;+03:00;2757064049;198.34;50;;;
113705000;+03:00;2757064050;198.34;10;;;
113705000;+03:00;2757064051;198.34;100;;;
113705000;+03:00;2757064052;198.35;1000;;;
113705000;+03:00;2757064053;198.35;30;;;
113705000;+03:00;2757064054;198.35;30;;;
113705000;+03:00;2757064055;198.35;600;;;
113705000;+03:00;2757064056;198.35;20;;;
113705000;+03:00;2757064057;198.35;10;;;
113705000;+03:00;2757064058;198.35;1630;;;
113706000;+03:00;2757064068;198.33;4570;;;
113707000;+03:00;2757064072;198.34;10;;;
113707000;+03:00;2757064073;198.33;5530;;;
113707000;+03:00;2757064074;198.33;1390;;;
113707000;+03:00;2757064075;198.33;1600;;;
113707000;+03:00;2757064079;198.33;4530;;;
113707000;+03:00;2757064080;198.33;4500;;;
113707000;+03:00;2757064081;198.33;4200;;;
113707000;+03:00;2757064089;198.33;2920;;;
113707000;+03:00;2757064090;198.33;6090;;;
113707000;+03:00;2757064091;198.33;760;;;
113707000;+03:00;2757064092;198.33;160;;;
113707000;+03:00;2757064093;198.33;4270;;;
113707000;+03:00;2757064094;198.33;4270;;;
113707000;+03:00;2757064095;198.33;1000;;;
113707000;+03:00;2757064096;198.33;2510;;;
113707000;+03:00;2757064097;198.3;700;;;
113707000;+03:00;2757064100;198.26;150;;;
113707000;+03:00;2757064101;198.31;1200;;;
113708000;+03:00;2757064102;198.26;350;;;
113708000;+03:00;2757064103;198.26;500;;;
113708000;+03:00;2757064104;198.26;500;;;
113708000;+03:00;2757064105;198.26;2910;;;
113708000;+03:00;2757064106;198.26;250;;;
113708000;+03:00;2757064107;198.26;2370;;;
113708000;+03:00;2757064108;198.26;460;;;
113708000;+03:00;2757064109;198.26;40;;;
113708000;+03:00;2757064110;198.26;10;;;
113708000;+03:00;2757064111;198.26;100;;;
113708000;+03:00;2757064112;198.26;10;;;
113708000;+03:00;2757064113;198.25;3250;;;
113709000;+03:00;2757064117;198.32;50;;;
113709000;+03:00;2757064118;198.3;10;;;
113710000;+03:00;2757064125;198.29;10;;;
113711000;+03:00;2757064127;198.25;5000;;;
113712000;+03:00;2757064171;198.28;10;;;
113712000;+03:00;2757064172;198.25;240;;;
113712000;+03:00;2757064173;198.25;750;;;
113712000;+03:00;2757064174;198.29;20;;;
113712000;+03:00;2757064175;198.29;20;;;
113713000;+03:00;2757064177;198.29;20;;;
113713000;+03:00;2757064178;198.29;20;;;
113713000;+03:00;2757064179;198.29;20;;;
113713000;+03:00;2757064181;198.29;20;;;
113714000;+03:00;2757064182;198.29;20;;;
113714000;+03:00;2757064184;198.29;20;;;
113714000;+03:00;2757064185;198.29;20;;;
113714000;+03:00;2757064187;198.29;20;;;
113715000;+03:00;2757064189;198.29;20;;;
113715000;+03:00;2757064190;198.3;20;;;
113715000;+03:00;2757064191;198.3;20;;;
113719000;+03:00;2757064217;198.29;20;;;
113719000;+03:00;2757064221;198.29;890;;;
113721000;+03:00;2757064234;198.29;4080;;;
113721000;+03:00;2757064235;198.3;820;;;
113721000;+03:00;2757064236;198.3;200;;;
113721000;+03:00;2757064237;198.3;1430;;;
113721000;+03:00;2757064238;198.31;200;;;
113721000;+03:00;2757064239;198.33;370;;;
113721000;+03:00;2757064243;198.31;500;;;
113721000;+03:00;2757064244;198.28;200;;;
113721000;+03:00;2757064245;198.27;10;;;
113721000;+03:00;2757064246;198.27;290;;;
113721000;+03:00;2757064247;198.33;10000;;;
113721000;+03:00;2757064248;198.33;8050;;;
113722000;+03:00;2757064253;198.29;1100;;;
113723000;+03:00;2757064255;198.33;120;;;
113723000;+03:00;2757064256;198.33;800;;;
113724000;+03:00;2757064257;198.29;150;;;
113724000;+03:00;2757064258;198.29;190;;;
113724000;+03:00;2757064259;198.28;3000;;;
113724000;+03:00;2757064260;198.27;2710;;;
113724000;+03:00;2757064261;198.27;1000;;;
113724000;+03:00;2757064262;198.27;1000;;;
113724000;+03:00;2757064263;198.26;50;;;
113724000;+03:00;2757064264;198.26;1200;;;
113724000;+03:00;2757064265;198.26;100;;;
113724000;+03:00;2757064266;198.25;600;;;
113724000;+03:00;2757064271;198.3;250;;;
113724000;+03:00;2757064272;198.3;240;;;
113726000;+03:00;2757064293;198.29;10;;;
113726000;+03:00;2757064294;198.26;2490;;;
113727000;+03:00;2757064301;198.3;10;;;
113727000;+03:00;2757064302;198.26;990;;;
113731000;+03:00;2757064317;198.3;10;;;
113731000;+03:00;2757064318;198.3;190;;;
113731000;+03:00;2757064319;198.3;120;;;
113731000;+03:00;2757064320;198.3;300;;;
113731000;+03:00;2757064321;198.3;300;;;
113731000;+03:00;2757064322;198.3;300;;;
113731000;+03:00;2757064323;198.3;600;;;
113731000;+03:00;2757064324;198.3;600;;;
113731000;+03:00;2757064325;198.3;90;;;
113731000;+03:00;2757064326;198.3;2120;;;
113732000;+03:00;2757064333;198.31;10;;;
113732000;+03:00;2757064340;198.31;10;;;
113733000;+03:00;2757064341;198.31;80;;;
113733000;+03:00;2757064342;198.32;10;;;
113735000;+03:00;2757064355;198.32;80;;;
113736000;+03:00;2757064358;198.32;3190;;;
113736000;+03:00;2757064359;198.32;2140;;;
113737000;+03:00;2757064361;198.31;2910;;;
113737000;+03:00;2757064362;198.28;10;;;
113737000;+03:00;2757064363;198.26;20;;;
113737000;+03:00;2757064364;198.25;2060;;;
113737000;+03:00;2757064367;198.25;750;;;
113737000;+03:00;2757064368;198.25;250;;;
113737000;+03:00;2757064372;198.29;10;;;
113738000;+03:00;2757064385;198.26;10;;;
113738000;+03:00;2757064386;198.26;10;;;
113738000;+03:00;2757064387;198.26;10;;;
113739000;+03:00;2757064399;198.26;10;;;
113742000;+03:00;2757064407;198.26;960;;;
113742000;+03:00;2757064408;198.3;1000;;;
113742000;+03:00;2757064409;198.31;10;;;
113742000;+03:00;2757064410;198.31;100;;;
113742000;+03:00;2757064411;198.31;50;;;
113742000;+03:00;2757064412;198.31;17880;;;
113742000;+03:00;2757064414;198.26;1000;;;
113742000;+03:00;2757064416;198.25;250;;;
113743000;+03:00;2757064418;198.3;10;;;
113743000;+03:00;2757064422;198.28;10;;;
113750000;+03:00;2757064527;198.27;50;;;
113750000;+03:00;2757064528;198.28;50;;;
113750000;+03:00;2757064529;198.25;250;;;
113754000;+03:00;2757064541;198.25;50;;;
113754000;+03:00;2757064547;198.25;10;;;
113755000;+03:00;2757064551;198.27;10;;;
113755000;+03:00;2757064552;198.28;90;;;
113755000;+03:00;2757064560;198.28;40;;;
113759000;+03:00;2757064582;198.25;1000;;;
113802000;+03:00;2757064597;198.25;10;;;
113803000;+03:00;2757064604;198.25;3000;;;
113806000;+03:00;2757064644;198.25;25690;;;
113806000;+03:00;2757064645;198.25;10;;;
113806000;+03:00;2757064646;198.25;3680;;;
113810000;+03:00;2757064701;198.25;300;;;
113811000;+03:00;2757064710;198.24;50;;;
113811000;+03:00;2757064711;198.25;150;;;
113813000;+03:00;2757064721;198.25;110;;;
113814000;+03:00;2757064723;198.23;50;;;
113814000;+03:00;2757064724;198.25;150;;;
113814000;+03:00;2757064730;198.25;350;;;
113814000;+03:00;2757064731;198.27;50;;;
113814000;+03:00;2757064732;198.27;20;;;
113816000;+03:00;2757064735;198.27;40;;;
113816000;+03:00;2757064736;198.27;60;;;
113816000;+03:00;2757064737;198.27;40;;;
113819000;+03:00;2757064756;198.25;10;;;
113823000;+03:00;2757064770;198.24;10;;;
113824000;+03:00;2757064773;198.24;450;;;
113833000;+03:00;2757064833;198.22;670;;;
113833000;+03:00;2757064834;198.21;1030;;;
113839000;+03:00;2757064865;198.23;10;;;
113839000;+03:00;2757064866;198.21;50;;;
113845000;+03:00;2757064957;198.21;200;;;
113845000;+03:00;2757064958;198.21;230;;;
113845000;+03:00;2757064959;198.21;2350;;;
113845000;+03:00;2757064960;198.2;100;;;
113845000;+03:00;2757064961;198.18;10;;;
113845000;+03:00;2757064962;198.18;270;;;
113846000;+03:00;2757064972;198.19;10;;;
113850000;+03:00;2757065115;198.19;10;;;
113850000;+03:00;2757065279;198.18;330;;;
113851000;+03:00;2757065391;198.17;10;;;
113855000;+03:00;2757065423;198.16;10;;;
113855000;+03:00;2757065424;198.15;100;;;
113855000;+03:00;2757065425;198.14;380;;;
113855000;+03:00;2757065426;198.12;50;;;
113855000;+03:00;2757065427;198.11;10;;;
113855000;+03:00;2757065428;198.11;50;;;
113855000;+03:00;2757065429;198.11;100;;;
113855000;+03:00;2757065430;198.11;300;;;
113855000;+03:00;2757065432;198.13;10;;;
113855000;+03:00;2757065433;198.12;100;;;
113855000;+03:00;2757065434;198.11;100;;;
113855000;+03:00;2757065435;198.11;70;;;
113855000;+03:00;2757065436;198.1;830;;;
113855000;+03:00;2757065437;198.1;320;;;
113855000;+03:00;2757065438;198.13;30;;;
113856000;+03:00;2757065442;198.15;10;;;
113856000;+03:00;2757065443;198.11;590;;;
113858000;+03:00;2757065462;198.15;10;;;
113858000;+03:00;2757065463;198.11;540;;;
113858000;+03:00;2757065464;198.11;450;;;
113859000;+03:00;2757065498;198.16;10;;;
113859000;+03:00;2757065499;198.1;30;;;
113904000;+03:00;2757065593;198.16;10;;;
113904000;+03:00;2757065594;198.15;10;;;
113904000;+03:00;2757065595;198.12;10;;;
113905000;+03:00;2757065604;198.15;300;;;
113905000;+03:00;2757065607;198.16;10;;;
113913000;+03:00;2757065705;198.13;100;;;
113913000;+03:00;2757065706;198.1;900;;;
113913000;+03:00;2757065708;198.1;400;;;
113916000;+03:00;2757065774;198.1;100000;;;
113916000;+03:00;2757065775;198.1;3000;;;
113916000;+03:00;2757065776;198.1;4000;;;
113916000;+03:00;2757065777;198.1;330;;;
113916000;+03:00;2757065778;198.1;5000;;;
113916000;+03:00;2757065780;198.1;22500;;;
113916000;+03:00;2757065781;198.1;150;;;
113916000;+03:00;2757065782;198.1;180;;;
113916000;+03:00;2757065783;198.1;220;;;
113916000;+03:00;2757065784;198.1;400;;;
113916000;+03:00;2757065785;198.1;10;;;
113916000;+03:00;2757065786;198.1;300;;;
113916000;+03:00;2757065787;198.1;180;;;
113916000;+03:00;2757065788;198.1;10;;;
113916000;+03:00;2757065798;198.09;100;;;
113916000;+03:00;2757065799;198.07;50;;;
113916000;+03:00;2757065800;198.07;100;;;
113916000;+03:00;2757065802;198.06;50;;;
113916000;+03:00;2757065803;198.06;100;;;
113916000;+03:00;2757065804;198.04;500;;;
113916000;+03:00;2757065805;198.04;100;;;
113916000;+03:00;2757065806;198.03;640;;;
113918000;+03:00;2757065882;198.03;150;;;
113918000;+03:00;2757065883;198.03;200;;;
113919000;+03:00;2757065904;198.08;10;;;
113919000;+03:00;2757065905;198.1;120;;;
113919000;+03:00;2757065922;198.07;2500;;;
113921000;+03:00;2757065970;198.08;10;;;
113923000;+03:00;2757065991;198.12;150;;;
113930000;+03:00;2757066031;198.12;3690;;;
113931000;+03:00;2757066036;198.12;3310;;;
113934000;+03:00;2757066043;198.08;10;;;
113934000;+03:00;2757066044;198.11;2200;;;
113934000;+03:00;2757066045;198.12;600;;;
113934000;+03:00;2757066046;198.12;700;;;
113934000;+03:00;2757066047;198.13;50;;;
113936000;+03:00;2757066049;198.17;30;;;
113939000;+03:00;2757066076;198.17;280;;;
113939000;+03:00;2757066079;198.17;280;;;
113939000;+03:00;2757066080;198.18;250;;;
113939000;+03:00;2757066081;198.18;50;;;
113939000;+03:00;2757066082;198.18;930;;;
113942000;+03:00;2757066105;198.12;100;;;
113942000;+03:00;2757066106;198.11;1000;;;
113942000;+03:00;2757066107;198.11;2810;;;
113942000;+03:00;2757066108;198.14;10;;;
113944000;+03:00;2757066114;198.16;10;;;
113944000;+03:00;2757066120;198.15;10;;;
113945000;+03:00;2757066126;198.16;10;;;
113947000;+03:00;2757066143;198.16;10;;;
113949000;+03:00;2757066151;198.17;200;;;
113949000;+03:00;2757066155;198.17;20;;;
113949000;+03:00;2757066156;198.15;10;;;
113950000;+03:00;2757066164;198.15;10;;;
113950000;+03:00;2757066165;198.14;10;;;
113950000;+03:00;2757066166;198.11;10;;;
113950000;+03:00;2757066167;198.1;20;;;
113951000;+03:00;2757066168;198.15;10;;;
113951000;+03:00;2757066172;198.13;10;;;
113951000;+03:00;2757066173;198.1;200;;;
113952000;+03:00;2757066174;198.15;10;;;
113955000;+03:00;2757066202;198.15;10;;;
113955000;+03:00;2757066203;198.14;10;;;
113955000;+03:00;2757066204;198.14;10;;;
113955000;+03:00;2757066205;198.1;70;;;
113956000;+03:00;2757066216;198.15;10;;;
113959000;+03:00;2757066229;198.17;10;;;
114000000;+03:00;2757066232;198.18;10;;;
114000000;+03:00;2757066249;198.18;2000;;;
114000000;+03:00;2757066250;198.18;60;;;
114000000;+03:00;2757066254;198.19;10;;;
114000000;+03:00;2757066255;198.19;10;;;
114000000;+03:00;2757066256;198.19;10;;;
114002000;+03:00;2757066278;198.21;10;;;
114002000;+03:00;2757066281;198.21;10;;;
114003000;+03:00;2757066282;198.21;10;;;
114003000;+03:00;2757066284;198.21;10;;;
114006000;+03:00;2757066309;198.21;10;;;
114009000;+03:00;2757066347;198.19;10;;;
114015000;+03:00;2757066406;198.19;10;;;
114016000;+03:00;2757066408;198.18;10;;;
114016000;+03:00;2757066409;198.16;10;;;
114016000;+03:00;2757066410;198.15;10;;;
114016000;+03:00;2757066411;198.14;370;;;
114016000;+03:00;2757066414;198.19;10;;;
114017000;+03:00;2757066421;198.19;10;;;
114023000;+03:00;2757066477;198.2;50;;;
114023000;+03:00;2757066478;198.2;950;;;
114027000;+03:00;2757066533;198.19;300;;;
114030000;+03:00;2757066543;198.19;910;;;
114038000;+03:00;2757066598;198.19;2450;;;
114043000;+03:00;2757066622;198.2;100;;;
114045000;+03:00;2757066656;198.2;200;;;
114045000;+03:00;2757066662;198.2;450;;;
114045000;+03:00;2757066663;198.2;70;;;
114050000;+03:00;2757066754;198.21;100;;;
114050000;+03:00;2757066755;198.21;1520;;;
114053000;+03:00;2757066813;198.21;10;;;
114054000;+03:00;2757066819;198.21;150;;;
114056000;+03:00;2757066824;198.2;50;;;
114056000;+03:00;2757066825;198.21;2990;;;
114056000;+03:00;2757066826;198.21;70;;;
114056000;+03:00;2757066827;198.22;1000;;;
114056000;+03:00;2757066828;198.23;20;;;
114056000;+03:00;2757066829;198.23;50;;;
114056000;+03:00;2757066830;198.24;250;;;
114056000;+03:00;2757066831;198.24;60;;;
114056000;+03:00;2757066832;198.24;10;;;
114056000;+03:00;2757066833;198.24;100;;;
114056000;+03:00;2757066834;198.25;220;;;
114056000;+03:00;2757066835;198.25;180;;;
114103000;+03:00;2757066889;198.25;1800;;;
114104000;+03:00;2757066908;198.25;120;;;
114108000;+03:00;2757066928;198.23;10;;;
114108000;+03:00;2757066929;198.21;10;;;
114108000;+03:00;2757066930;198.2;230;;;
114118000;+03:00;2757067027;198.23;30;;;
114118000;+03:00;2757067028;198.2;20;;;
114122000;+03:00;2757067042;198.23;470;;;
114122000;+03:00;2757067043;198.23;1500;;;
114122000;+03:00;2757067044;198.23;20;;;
114123000;+03:00;2757067052;198.23;10;;;
114123000;+03:00;2757067053;198.23;40;;;
114124000;+03:00;2757067057;198.24;10;;;
114124000;+03:00;2757067058;198.24;10;;;
114124000;+03:00;2757067059;198.25;280;;;
114129000;+03:00;2757067091;198.24;30;;;
114129000;+03:00;2757067092;198.25;14970;;;
114129000;+03:00;2757067093;198.25;5650;;;
114129000;+03:00;2757067094;198.25;120;;;
114129000;+03:00;2757067095;198.25;1000;;;
114129000;+03:00;2757067096;198.25;60;;;
114129000;+03:00;2757067097;198.26;250;;;
114129000;+03:00;2757067098;198.26;90;;;
114129000;+03:00;2757067099;198.26;100;;;
114129000;+03:00;2757067100;198.26;20;;;
114135000;+03:00;2757067152;198.24;50;;;
114142000;+03:00;2757067221;198.23;460;;;
114142000;+03:00;2757067222;198.23;2540;;;
114145000;+03:00;2757067254;198.23;320;;;
114146000;+03:00;2757067259;198.25;200;;;
114148000;+03:00;2757067265;198.23;50;;;
114153000;+03:00;2757067291;198.25;2300;;;
114153000;+03:00;2757067292;198.25;300;;;
114153000;+03:00;2757067293;198.28;90;;;
114153000;+03:00;2757067294;198.28;50;;;
114153000;+03:00;2757067295;198.28;20;;;
114153000;+03:00;2757067296;198.28;10;;;
114153000;+03:00;2757067297;198.29;10;;;
114153000;+03:00;2757067298;198.29;100;;;
114153000;+03:00;2757067299;198.29;50;;;
114153000;+03:00;2757067300;198.3;20;;;
114153000;+03:00;2757067301;198.3;20;;;
114153000;+03:00;2757067302;198.3;15440;;;
114153000;+03:00;2757067303;198.3;100;;;
114153000;+03:00;2757067304;198.31;20;;;
114153000;+03:00;2757067305;198.31;500;;;
114153000;+03:00;2757067306;198.31;970;;;
114153000;+03:00;2757067314;198.28;10;;;
114159000;+03:00;2757067366;198.27;2000;;;
114201000;+03:00;2757067377;198.28;300;;;
114202000;+03:00;2757067385;198.25;50;;;
114203000;+03:00;2757067392;198.29;10;;;
114203000;+03:00;2757067393;198.3;90;;;
114205000;+03:00;2757067401;198.25;280;;;
114205000;+03:00;2757067402;198.25;2170;;;
114205000;+03:00;2757067403;198.23;3950;;;
114205000;+03:00;2757067404;198.23;710;;;
114205000;+03:00;2757067405;198.23;600;;;
114205000;+03:00;2757067407;198.2;1000;;;
114205000;+03:00;2757067409;198.2;1650;;;
114205000;+03:00;2757067410;198.21;1000;;;
114205000;+03:00;2757067411;198.22;740;;;
114205000;+03:00;2757067412;198.2;460;;;
114205000;+03:00;2757067413;198.21;640;;;
114205000;+03:00;2757067414;198.21;1810;;;
114209000;+03:00;2757067445;198.27;50;;;
114209000;+03:00;2757067446;198.27;50;;;
114214000;+03:00;2757067463;198.24;10;;;
114216000;+03:00;2757067478;198.24;190;;;
114218000;+03:00;2757067493;198.21;10;;;
114224000;+03:00;2757067549;198.24;10;;;
114231000;+03:00;2757067597;198.25;10;;;
114231000;+03:00;2757067598;198.25;100;;;
114231000;+03:00;2757067599;198.26;10;;;
114231000;+03:00;2757067600;198.27;950;;;
114231000;+03:00;2757067601;198.28;430;;;
114231000;+03:00;2757067602;198.27;3000;;;
114232000;+03:00;2757067610;198.27;3000;;;
114233000;+03:00;2757067619;198.27;130;;;
114233000;+03:00;2757067623;198.27;2870;;;
114234000;+03:00;2757067626;198.27;250;;;
114241000;+03:00;2757067680;198.27;840;;;
114252000;+03:00;2757067736;198.25;20;;;
114252000;+03:00;2757067737;198.25;780;;;
114252000;+03:00;2757067738;198.24;10;;;
114252000;+03:00;2757067739;198.22;100;;;
114252000;+03:00;2757067740;198.21;3000;;;
114252000;+03:00;2757067741;198.2;43640;;;
114252000;+03:00;2757067742;198.2;600;;;
114252000;+03:00;2757067743;198.2;600;;;
114252000;+03:00;2757067744;198.2;250;;;
114252000;+03:00;2757067745;198.2;710;;;
114252000;+03:00;2757067746;198.2;740;;;
114252000;+03:00;2757067747;198.21;390;;;
114252000;+03:00;2757067748;198.19;40;;;
114252000;+03:00;2757067749;198.21;1650;;;
114253000;+03:00;2757067752;198.18;10;;;
114253000;+03:00;2757067753;198.16;300;;;
114253000;+03:00;2757067754;198.15;100;;;
114253000;+03:00;2757067755;198.13;20;;;
114253000;+03:00;2757067756;198.19;600;;;
114253000;+03:00;2757067757;198.17;380;;;
114253000;+03:00;2757067758;198.15;980;;;
114253000;+03:00;2757067759;198.15;100;;;
114253000;+03:00;2757067763;198.12;100;;;
114253000;+03:00;2757067764;198.12;600;;;
114254000;+03:00;2757067778;198.12;4720;;;
114254000;+03:00;2757067783;198.12;40;;;
114254000;+03:00;2757067784;198.12;540;;;
114254000;+03:00;2757067785;198.12;480;;;
114256000;+03:00;2757067798;198.21;500;;;
114256000;+03:00;2757067799;198.22;500;;;
114257000;+03:00;2757067812;198.21;10;;;
114257000;+03:00;2757067822;198.22;100;;;
114258000;+03:00;2757067829;198.2;10;;;
114259000;+03:00;2757067835;198.21;30;;;
114316000;+03:00;2757067962;198.2;20;;;
114317000;+03:00;2757067973;198.2;80;;;
114317000;+03:00;2757067974;198.23;500;;;
114317000;+03:00;2757067975;198.23;420;;;
114325000;+03:00;2757068027;198.21;1000;;;
114325000;+03:00;2757068028;198.21;4300;;;
114335000;+03:00;2757068071;198.21;100;;;
114345000;+03:00;2757068141;198.2;10;;;
114345000;+03:00;2757068142;198.2;10;;;
114346000;+03:00;2757068145;198.2;10;;;
114346000;+03:00;2757068146;198.2;10;;;
114350000;+03:00;2757068159;198.21;10;;;
114350000;+03:00;2757068160;198.2;10;;;
114350000;+03:00;2757068167;198.19;810;;;
114350000;+03:00;2757068168;198.18;300;;;
114406000;+03:00;2757068263;198.2;300;;;
114408000;+03:00;2757068268;198.19;10;;;
114409000;+03:00;2757068275;198.19;820;;;
114415000;+03:00;2757068310;198.19;10;;;
114415000;+03:00;2757068311;198.18;10;;;
114415000;+03:00;2757068312;198.14;40;;;
114416000;+03:00;2757068314;198.19;10;;;
114420000;+03:00;2757068339;198.18;10;;;
114420000;+03:00;2757068340;198.14;40;;;
114421000;+03:00;2757068354;198.17;10;;;
114421000;+03:00;2757068355;198.14;40;;;
114422000;+03:00;2757068365;198.17;10;;;
114422000;+03:00;2757068366;198.14;30;;;
114423000;+03:00;2757068369;198.19;10;;;
114423000;+03:00;2757068375;198.19;10;;;
114424000;+03:00;2757068379;198.18;10;;;
114433000;+03:00;2757068428;198.18;10;;;
114440000;+03:00;2757068466;198.18;10;;;
114442000;+03:00;2757068491;198.18;10;;;
114442000;+03:00;2757068492;198.17;740;;;
114442000;+03:00;2757068495;198.14;4510;;;
114442000;+03:00;2757068496;198.14;4020;;;
114442000;+03:00;2757068497;198.14;1260;;;
114442000;+03:00;2757068498;198.14;60;;;
114442000;+03:00;2757068499;198.14;600;;;
114443000;+03:00;2757068507;198.16;10;;;
114451000;+03:00;2757068540;198.14;100;;;
114451000;+03:00;2757068541;198.11;10;;;
114451000;+03:00;2757068542;198.11;80;;;
114453000;+03:00;2757068548;198.17;100;;;
114453000;+03:00;2757068549;198.17;100;;;
114500000;+03:00;2757068595;198.18;1700;;;
114502000;+03:00;2757068602;198.14;50;;;
114506000;+03:00;2757068623;198.11;680;;;
114506000;+03:00;2757068624;198.11;300;;;
114506000;+03:00;2757068625;198.11;800;;;
114506000;+03:00;2757068626;198.11;100;;;
114506000;+03:00;2757068627;198.1;120;;;
114510000;+03:00;2757068646;198.18;10;;;
114510000;+03:00;2757068648;198.18;370;;;
114522000;+03:00;2757068742;198.15;100;;;
114526000;+03:00;2757068795;198.15;400;;;
114527000;+03:00;2757068799;198.15;350;;;
114527000;+03:00;2757068800;198.15;650;;;
114527000;+03:00;2757068801;198.1;880;;;
114527000;+03:00;2757068802;198.1;2310;;;
114527000;+03:00;2757068803;198.1;2350;;;
114527000;+03:00;2757068805;198.1;1150;;;
114527000;+03:00;2757068806;198.1;1670;;;
114531000;+03:00;2757068834;198.1;50;;;
114546000;+03:00;2757069093;198.1;10;;;
114555000;+03:00;2757069137;198.1;500;;;
114557000;+03:00;2757069166;198.1;10;;;
114602000;+03:00;2757069184;198.1;1950;;;
114602000;+03:00;2757069185;198.1;10;;;
114602000;+03:00;2757069186;198.1;10;;;
114602000;+03:00;2757069187;198.1;200;;;
114602000;+03:00;2757069188;198.1;1140;;;
114602000;+03:00;2757069189;198.07;100;;;
114602000;+03:00;2757069190;198.05;100;;;
114602000;+03:00;2757069191;198.03;100;;;
114602000;+03:00;2757069192;198.03;800;;;
114602000;+03:00;2757069194;198.03;100;;;
114603000;+03:00;2757069195;198.03;320;;;
114603000;+03:00;2757069196;198.03;60;;;
114603000;+03:00;2757069197;198.03;100;;;
114603000;+03:00;2757069198;198.03;10;;;
114603000;+03:00;2757069199;198.02;1100;;;
114603000;+03:00;2757069200;198.02;200;;;
114603000;+03:00;2757069201;198.02;20;;;
114603000;+03:00;2757069202;198.02;100;;;
114603000;+03:00;2757069203;198.02;100;;;
114603000;+03:00;2757069204;198.01;2020;;;
114603000;+03:00;2757069205;198.01;2970;;;
