145411000;+03:00;2760603461;192.59;690;;;
145411000;+03:00;2760603462;192.59;300;;;
145411000;+03:00;2760603463;192.59;80;;;
145419000;+03:00;2760603552;192.59;110;;;
145425000;+03:00;2760603602;192.59;510;;;
145425000;+03:00;2760603603;192.59;10;;;
145425000;+03:00;2760603604;192.59;20;;;
145426000;+03:00;2760603652;192.58;1110;;;
145426000;+03:00;2760603655;192.58;2090;;;
145427000;+03:00;2760603664;192.59;100;;;
145436000;+03:00;2760603727;192.59;700;;;
145439000;+03:00;2760603762;192.59;200;;;
145440000;+03:00;2760603763;192.59;10;;;
145440000;+03:00;2760603765;192.58;500;;;
145441000;+03:00;2760603770;192.58;1110;;;
145456000;+03:00;2760603917;192.58;2640;;;
145456000;+03:00;2760603932;192.58;1140;;;
145500000;+03:00;2760603964;192.58;260;;;
145500000;+03:00;2760603966;192.58;260;;;
145500000;+03:00;2760603967;192.58;260;;;
145501000;+03:00;2760603968;192.58;70;;;
145504000;+03:00;2760604003;192.59;1200;;;
145504000;+03:00;2760604004;192.59;2310;;;
145504000;+03:00;2760604005;192.59;1510;;;
145504000;+03:00;2760604006;192.59;310;;;
145505000;+03:00;2760604032;192.64;20;;;
145505000;+03:00;2760604033;192.64;10;;;
145505000;+03:00;2760604034;192.65;570;;;
145506000;+03:00;2760604039;192.65;3000;;;
145506000;+03:00;2760604040;192.66;1000;;;
145506000;+03:00;2760604041;192.66;640;;;
145512000;+03:00;2760604111;192.61;1150;;;
145521000;+03:00;2760604189;192.62;500;;;
145527000;+03:00;2760604339;192.64;1100;;;
145534000;+03:00;2760604455;192.67;10;;;
145534000;+03:00;2760604456;192.67;80;;;
145534000;+03:00;2760604457;192.67;910;;;
145534000;+03:00;2760604458;192.67;1050;;;
145535000;+03:00;2760604472;192.7;20;;;
145537000;+03:00;2760604531;192.73;1500;;;
145537000;+03:00;2760604532;192.73;70;;;
145537000;+03:00;2760604533;192.74;10;;;
145542000;+03:00;2760604603;192.72;10;;;
145542000;+03:00;2760604606;192.72;990;;;
145542000;+03:00;2760604607;192.7;110;;;
145543000;+03:00;2760604618;192.71;400;;;
145543000;+03:00;2760604620;192.71;1700;;;
145544000;+03:00;2760604678;192.66;530;;;
145551000;+03:00;2760604769;192.66;70;;;
145551000;+03:00;2760604770;192.66;200;;;
145551000;+03:00;2760604771;192.66;200;;;
145551000;+03:00;2760604772;192.66;200;;;
145551000;+03:00;2760604773;192.66;200;;;
145551000;+03:00;2760604774;192.66;200;;;
145551000;+03:00;2760604777;192.66;200;;;
145551000;+03:00;2760604782;192.66;200;;;
145553000;+03:00;2760604804;192.66;340;;;
145553000;+03:00;2760604805;192.66;660;;;
145553000;+03:00;2760604809;192.66;500;;;
145606000;+03:00;2760604959;192.67;1480;;;
145606000;+03:00;2760604969;192.67;300;;;
145606000;+03:00;2760604970;192.67;20;;;
145610000;+03:00;2760605026;192.72;30;;;
145613000;+03:00;2760605051;192.66;200;;;
145613000;+03:00;2760605052;192.66;600;;;
145613000;+03:00;2760605053;192.66;370;;;
145613000;+03:00;2760605054;192.71;10;;;
145613000;+03:00;2760605055;192.71;890;;;
145614000;+03:00;2760605077;192.68;200;;;
145614000;+03:00;2760605078;192.68;1200;;;
145614000;+03:00;2760605081;192.68;100;;;
145614000;+03:00;2760605082;192.68;900;;;
145614000;+03:00;2760605084;192.68;100;;;
145614000;+03:00;2760605085;192.68;140;;;
145614000;+03:00;2760605091;192.72;10;;;
145614000;+03:00;2760605092;192.72;20;;;
145614000;+03:00;2760605093;192.72;80;;;
145614000;+03:00;2760605097;192.72;50;;;
145615000;+03:00;2760605136;192.74;300;;;
145615000;+03:00;2760605137;192.74;100;;;
145621000;+03:00;2760605196;192.68;1810;;;
145621000;+03:00;2760605217;192.68;30;;;
145622000;+03:00;2760605280;192.68;100;;;
145623000;+03:00;2760605298;192.67;800;;;
145623000;+03:00;2760605299;192.67;200;;;
145623000;+03:00;2760605300;192.67;200;;;
145623000;+03:00;2760605301;192.67;200;;;
145623000;+03:00;2760605302;192.67;200;;;
145623000;+03:00;2760605304;192.67;200;;;
145623000;+03:00;2760605306;192.67;200;;;
145623000;+03:00;2760605309;192.67;200;;;
145623000;+03:00;2760605310;192.67;200;;;
145623000;+03:00;2760605311;192.67;100;;;
145627000;+03:00;2760605344;192.67;100;;;
145627000;+03:00;2760605345;192.67;600;;;
145627000;+03:00;2760605346;192.67;200;;;
145627000;+03:00;2760605347;192.67;200;;;
145627000;+03:00;2760605348;192.67;60;;;
145635000;+03:00;2760605419;192.67;40;;;
145635000;+03:00;2760605420;192.67;1750;;;
145636000;+03:00;2760605445;192.72;500;;;
145642000;+03:00;2760605509;192.67;1130;;;
145644000;+03:00;2760605525;192.72;10;;;
145644000;+03:00;2760605526;192.72;890;;;
145645000;+03:00;2760605536;192.67;100;;;
145646000;+03:00;2760605565;192.73;10;;;
145646000;+03:00;2760605566;192.73;1940;;;
145646000;+03:00;2760605606;192.73;2630;;;
145646000;+03:00;2760605607;192.74;20;;;
145646000;+03:00;2760605608;192.74;10;;;
145646000;+03:00;2760605655;192.75;2370;;;
145646000;+03:00;2760605656;192.75;60;;;
145646000;+03:00;2760605657;192.75;1500;;;
145646000;+03:00;2760605658;192.75;3500;;;
145649000;+03:00;2760605693;192.74;2640;;;
145649000;+03:00;2760605742;192.77;100;;;
145649000;+03:00;2760605743;192.78;10;;;
145649000;+03:00;2760605744;192.78;20;;;
145649000;+03:00;2760605745;192.79;10;;;
145649000;+03:00;2760605746;192.8;380;;;
145649000;+03:00;2760605747;192.8;60;;;
145649000;+03:00;2760605748;192.8;1500;;;
145649000;+03:00;2760605749;192.8;2020;;;
145649000;+03:00;2760605755;192.8;2980;;;
145649000;+03:00;2760605756;192.8;2000;;;
145649000;+03:00;2760605757;192.8;1000;;;
145649000;+03:00;2760605758;192.8;1000;;;
145649000;+03:00;2760605759;192.82;10;;;
145649000;+03:00;2760605760;192.82;10;;;
145649000;+03:00;2760605761;192.83;1500;;;
145649000;+03:00;2760605762;192.83;500;;;
145649000;+03:00;2760605763;192.84;10;;;
145649000;+03:00;2760605764;192.85;990;;;
145649000;+03:00;2760605766;192.79;100;;;
145649000;+03:00;2760605770;192.78;3000;;;
145649000;+03:00;2760605771;192.76;2500;;;
145649000;+03:00;2760605772;192.76;3000;;;
145649000;+03:00;2760605773;192.76;100;;;
145649000;+03:00;2760605774;192.76;300;;;
145650000;+03:00;2760605776;192.75;3000;;;
145650000;+03:00;2760605780;192.75;5960;;;
145650000;+03:00;2760605781;192.75;4000;;;
145650000;+03:00;2760605782;192.74;600;;;
145650000;+03:00;2760605783;192.74;100;;;
145650000;+03:00;2760605786;192.75;3000;;;
145650000;+03:00;2760605787;192.74;300;;;
145650000;+03:00;2760605788;192.74;300;;;
145650000;+03:00;2760605789;192.74;3800;;;
145650000;+03:00;2760605790;192.74;5600;;;
145650000;+03:00;2760605791;192.74;1000;;;
145650000;+03:00;2760605792;192.73;37860;;;
145650000;+03:00;2760605793;192.73;31630;;;
145655000;+03:00;2760605833;192.73;2420;;;
145655000;+03:00;2760605834;192.73;1670;;;
145655000;+03:00;2760605835;192.65;100;;;
145655000;+03:00;2760605843;192.74;1000;;;
145655000;+03:00;2760605844;192.74;500;;;
145655000;+03:00;2760605856;192.68;500;;;
145655000;+03:00;2760605857;192.68;930;;;
145655000;+03:00;2760605873;192.73;500;;;
145657000;+03:00;2760605912;192.69;1180;;;
145657000;+03:00;2760605913;192.74;10;;;
145657000;+03:00;2760605916;192.75;200;;;
145705000;+03:00;2760606010;192.7;1810;;;
145705000;+03:00;2760606013;192.73;2000;;;
145705000;+03:00;2760606014;192.73;20;;;
145705000;+03:00;2760606015;192.73;20;;;
145705000;+03:00;2760606016;192.73;20;;;
145705000;+03:00;2760606017;192.73;10;;;
145705000;+03:00;2760606018;192.73;10;;;
145707000;+03:00;2760606053;192.75;1500;;;
145708000;+03:00;2760606056;192.75;640;;;
145708000;+03:00;2760606057;192.75;1080;;;
145708000;+03:00;2760606135;192.7;100;;;
145708000;+03:00;2760606136;192.7;1300;;;
145708000;+03:00;2760606138;192.7;1240;;;
145708000;+03:00;2760606141;192.75;1200;;;
145710000;+03:00;2760606225;192.7;1200;;;
145710000;+03:00;2760606260;192.7;1430;;;
145712000;+03:00;2760606306;192.75;80;;;
145712000;+03:00;2760606307;192.75;1210;;;
145713000;+03:00;2760606333;192.71;1000;;;
145713000;+03:00;2760606334;192.7;1400;;;
145713000;+03:00;2760606335;192.69;1000;;;
145713000;+03:00;2760606336;192.69;100;;;
145713000;+03:00;2760606337;192.75;1100;;;
145714000;+03:00;2760606339;192.76;3720;;;
145714000;+03:00;2760606345;192.7;300;;;
145714000;+03:00;2760606346;192.7;200;;;
145714000;+03:00;2760606400;192.69;10;;;
145714000;+03:00;2760606405;192.7;390;;;
145714000;+03:00;2760606406;192.7;300;;;
145714000;+03:00;2760606407;192.7;800;;;
145715000;+03:00;2760606409;192.7;650;;;
145715000;+03:00;2760606410;192.7;1830;;;
145723000;+03:00;2760606747;192.75;70;;;
145723000;+03:00;2760606750;192.75;2930;;;
145723000;+03:00;2760606751;192.75;1000;;;
145723000;+03:00;2760606752;192.75;1000;;;
145723000;+03:00;2760606753;192.75;1000;;;
145723000;+03:00;2760606754;192.75;1180;;;
145727000;+03:00;2760606908;192.7;300;;;
145730000;+03:00;2760606948;192.76;100;;;
145730000;+03:00;2760606949;192.76;1350;;;
145730000;+03:00;2760606952;192.76;80;;;
145730000;+03:00;2760606953;192.76;1240;;;
145730000;+03:00;2760606954;192.76;170;;;
145735000;+03:00;2760607017;192.76;1340;;;
145735000;+03:00;2760607019;192.76;500;;;
145743000;+03:00;2760607124;192.76;1160;;;
145744000;+03:00;2760607136;192.77;50;;;
145746000;+03:00;2760607165;192.79;10;;;
145746000;+03:00;2760607166;192.79;440;;;
145746000;+03:00;2760607167;192.79;100;;;
145746000;+03:00;2760607168;192.79;1100;;;
145750000;+03:00;2760607217;192.76;330;;;
145753000;+03:00;2760607255;192.76;390;;;
145753000;+03:00;2760607256;192.76;1840;;;
145753000;+03:00;2760607257;192.7;100;;;
145753000;+03:00;2760607263;192.75;2250;;;
145753000;+03:00;2760607264;192.75;750;;;
145758000;+03:00;2760607318;192.76;1160;;;
145805000;+03:00;2760607406;192.76;1810;;;
145811000;+03:00;2760607460;192.78;20;;;
145814000;+03:00;2760607491;192.75;500;;;
145821000;+03:00;2760607574;192.72;210;;;
145821000;+03:00;2760607575;192.72;170;;;
145821000;+03:00;2760607576;192.72;1590;;;
145825000;+03:00;2760607654;192.73;20;;;
145829000;+03:00;2760607690;192.73;100;;;
145831000;+03:00;2760607700;192.73;30;;;
145831000;+03:00;2760607701;192.72;100;;;
145837000;+03:00;2760607744;192.72;400;;;
145840000;+03:00;2760607782;192.72;40;;;
145842000;+03:00;2760607788;192.72;60;;;
145844000;+03:00;2760607810;192.78;100;;;
145844000;+03:00;2760607811;192.71;500;;;
145844000;+03:00;2760607812;192.71;650;;;
145844000;+03:00;2760607815;192.7;30;;;
145852000;+03:00;2760607880;192.7;1940;;;
145857000;+03:00;2760607910;192.7;70;;;
145858000;+03:00;2760607914;192.7;1110;;;
145908000;+03:00;2760608012;192.7;1890;;;
145914000;+03:00;2760608046;192.7;620;;;
145914000;+03:00;2760608047;192.7;60;;;
145914000;+03:00;2760608048;192.7;400;;;
145914000;+03:00;2760608049;192.7;40;;;
145919000;+03:00;2760608095;192.75;40;;;
145919000;+03:00;2760608100;192.75;460;;;
145919000;+03:00;2760608101;192.75;1960;;;
145924000;+03:00;2760608229;192.73;2000;;;
145929000;+03:00;2760608274;192.7;100;;;
145940000;+03:00;2760608384;192.73;3000;;;
145940000;+03:00;2760608385;192.73;1190;;;
145940000;+03:00;2760608386;192.73;1000;;;
145940000;+03:00;2760608387;192.73;1000;;;
145940000;+03:00;2760608388;192.74;500;;;
145940000;+03:00;2760608389;192.74;30;;;
145940000;+03:00;2760608390;192.74;1000;;;
145940000;+03:00;2760608391;192.74;1000;;;
145940000;+03:00;2760608392;192.74;2770;;;
145940000;+03:00;2760608393;192.72;3000;;;
145959000;+03:00;2760608588;192.72;10;;;
145959000;+03:00;2760608596;192.72;1710;;;
150000000;+03:00;2760608625;192.72;2400;;;
150000000;+03:00;2760608659;192.72;300;;;
150001000;+03:00;2760608688;192.72;100;;;
150001000;+03:00;2760608701;192.72;10;;;
150001000;+03:00;2760608703;192.72;10;;;
150001000;+03:00;2760608710;192.72;100;;;
150001000;+03:00;2760608730;192.72;300;;;
150001000;+03:00;2760608765;192.72;60;;;
150001000;+03:00;2760608766;192.72;40;;;
150001000;+03:00;2760608772;192.72;50;;;
150001000;+03:00;2760608789;192.72;10;;;
150001000;+03:00;2760608790;192.72;10;;;
150002000;+03:00;2760608807;192.72;100;;;
150002000;+03:00;2760608824;192.72;50;;;
150002000;+03:00;2760608835;192.72;100;;;
150002000;+03:00;2760608848;192.72;410;;;
150002000;+03:00;2760608850;192.72;1600;;;
150002000;+03:00;2760608851;192.72;260;;;
150002000;+03:00;2760608852;192.72;260;;;
150002000;+03:00;2760608853;192.72;260;;;
150002000;+03:00;2760608875;192.75;50;;;
150003000;+03:00;2760608889;192.75;20;;;
150003000;+03:00;2760608899;192.75;70;;;
150003000;+03:00;2760608903;192.75;10;;;
150003000;+03:00;2760608907;192.78;10;;;
150003000;+03:00;2760608910;192.79;110;;;
150003000;+03:00;2760608911;192.79;10;;;
150003000;+03:00;2760608912;192.8;30;;;
150003000;+03:00;2760608927;192.8;60;;;
150003000;+03:00;2760608928;192.8;970;;;
150003000;+03:00;2760608935;192.78;20;;;
150003000;+03:00;2760608937;192.78;10;;;
150003000;+03:00;2760608940;192.78;30;;;
150003000;+03:00;2760608945;192.78;10;;;
150004000;+03:00;2760608956;192.8;100;;;
150004000;+03:00;2760608957;192.78;20;;;
150004000;+03:00;2760608958;192.75;10;;;
150007000;+03:00;2760609009;192.8;30;;;
150010000;+03:00;2760609028;192.75;1870;;;
150014000;+03:00;2760609054;192.76;1100;;;
150017000;+03:00;2760609071;192.8;100;;;
150018000;+03:00;2760609085;192.8;100;;;
150018000;+03:00;2760609096;192.77;190;;;
150020000;+03:00;2760609114;192.8;2620;;;
150020000;+03:00;2760609115;192.8;110;;;
150020000;+03:00;2760609116;192.8;1500;;;
150020000;+03:00;2760609117;192.8;5770;;;
150022000;+03:00;2760609137;192.8;1000;;;
150023000;+03:00;2760609157;192.8;1600;;;
150023000;+03:00;2760609159;192.8;1000;;;
150024000;+03:00;2760609176;192.8;1000;;;
150028000;+03:00;2760609224;192.8;10;;;
150028000;+03:00;2760609225;192.8;80;;;
150028000;+03:00;2760609226;192.8;1440;;;
150028000;+03:00;2760609227;192.8;1120;;;
150028000;+03:00;2760609228;192.8;490;;;
150028000;+03:00;2760609229;192.81;100;;;
150029000;+03:00;2760609334;192.83;110;;;
150029000;+03:00;2760609335;192.83;100;;;
150031000;+03:00;2760609349;192.85;1000;;;
150033000;+03:00;2760609357;192.85;3480;;;
150033000;+03:00;2760609358;192.85;1000;;;
150033000;+03:00;2760609359;192.85;60;;;
150033000;+03:00;2760609360;192.85;100;;;
150033000;+03:00;2760609361;192.85;360;;;
150033000;+03:00;2760609362;192.82;2200;;;
150033000;+03:00;2760609368;192.86;180;;;
150035000;+03:00;2760609398;192.86;100;;;
150036000;+03:00;2760609411;192.86;1720;;;
150036000;+03:00;2760609412;192.86;100;;;
150036000;+03:00;2760609413;192.86;180;;;
150036000;+03:00;2760609414;192.86;1790;;;
150036000;+03:00;2760609415;192.86;770;;;
150036000;+03:00;2760609416;192.88;1000;;;
150036000;+03:00;2760609417;192.89;10;;;
150036000;+03:00;2760609418;192.89;990;;;
150036000;+03:00;2760609419;192.87;40;;;
150036000;+03:00;2760609420;192.88;100;;;
150038000;+03:00;2760609448;192.89;10;;;
150038000;+03:00;2760609449;192.89;20;;;
150038000;+03:00;2760609450;192.89;100;;;
150038000;+03:00;2760609451;192.9;1000;;;
150038000;+03:00;2760609452;192.9;850;;;
150038000;+03:00;2760609458;192.9;1000;;;
150038000;+03:00;2760609459;192.9;100;;;
150040000;+03:00;2760609471;192.9;7040;;;
150040000;+03:00;2760609472;192.9;50;;;
150040000;+03:00;2760609473;192.9;10;;;
150040000;+03:00;2760609474;192.9;1000;;;
150040000;+03:00;2760609475;192.9;60;;;
150040000;+03:00;2760609476;192.9;100;;;
150040000;+03:00;2760609477;192.9;1140;;;
150040000;+03:00;2760609480;192.87;3000;;;
150040000;+03:00;2760609481;192.87;300;;;
150045000;+03:00;2760609496;192.9;900;;;
150045000;+03:00;2760609497;192.9;110;;;
150047000;+03:00;2760609518;192.91;20;;;
150047000;+03:00;2760609519;192.91;10;;;
150047000;+03:00;2760609520;192.91;100;;;
150047000;+03:00;2760609521;192.91;10;;;
150047000;+03:00;2760609522;192.91;50;;;
150048000;+03:00;2760609529;192.92;10;;;
150048000;+03:00;2760609530;192.92;10;;;
150048000;+03:00;2760609531;192.92;10;;;
150048000;+03:00;2760609532;192.92;10;;;
150048000;+03:00;2760609533;192.92;10;;;
150048000;+03:00;2760609534;192.92;10;;;
150048000;+03:00;2760609535;192.92;10;;;
150048000;+03:00;2760609536;192.92;10;;;
150048000;+03:00;2760609537;192.92;100;;;
150048000;+03:00;2760609538;192.93;20;;;
150048000;+03:00;2760609539;192.93;80;;;
150048000;+03:00;2760609540;192.93;10;;;
150048000;+03:00;2760609541;192.93;10;;;
150048000;+03:00;2760609553;192.93;10;;;
150048000;+03:00;2760609554;192.93;10;;;
150048000;+03:00;2760609555;192.93;10;;;
150048000;+03:00;2760609556;192.93;10;;;
150048000;+03:00;2760609557;192.93;10;;;
150048000;+03:00;2760609558;192.93;10;;;
150048000;+03:00;2760609559;192.93;100;;;
150048000;+03:00;2760609560;192.94;10;;;
150048000;+03:00;2760609561;192.94;10;;;
150048000;+03:00;2760609562;192.94;10;;;
150048000;+03:00;2760609563;192.94;10;;;
150048000;+03:00;2760609564;192.94;10;;;
150048000;+03:00;2760609565;192.95;50;;;
150048000;+03:00;2760609566;192.95;50;;;
150048000;+03:00;2760609567;192.95;10;;;
150048000;+03:00;2760609568;192.95;50;;;
150048000;+03:00;2760609569;192.95;10;;;
150048000;+03:00;2760609570;192.95;20;;;
150048000;+03:00;2760609572;192.95;10;;;
150050000;+03:00;2760609590;192.9;2190;;;
150057000;+03:00;2760609629;192.86;1980;;;
150057000;+03:00;2760609631;192.86;20;;;
150057000;+03:00;2760609632;192.86;1000;;;
150057000;+03:00;2760609634;192.86;100;;;
150059000;+03:00;2760609644;192.82;400;;;
150059000;+03:00;2760609645;192.82;140;;;
150059000;+03:00;2760609646;192.82;590;;;
150059000;+03:00;2760609647;192.89;100;;;
150059000;+03:00;2760609648;192.89;300;;;
150059000;+03:00;2760609649;192.89;300;;;
150100000;+03:00;2760609658;192.9;10;;;
150100000;+03:00;2760609659;192.9;130;;;
150101000;+03:00;2760609674;192.9;140;;;
150101000;+03:00;2760609675;192.9;110;;;
150101000;+03:00;2760609681;192.9;10;;;
150105000;+03:00;2760609720;192.94;20;;;
150105000;+03:00;2760609721;192.94;50;;;
150106000;+03:00;2760609736;192.9;40;;;
150106000;+03:00;2760609737;192.85;30;;;
150112000;+03:00;2760609799;192.84;1930;;;
150112000;+03:00;2760609800;192.89;1180;;;
150112000;+03:00;2760609801;192.89;230;;;
150112000;+03:00;2760609802;192.9;2000;;;
150112000;+03:00;2760609803;192.9;200;;;
150112000;+03:00;2760609804;192.9;200;;;
150112000;+03:00;2760609805;192.9;2380;;;
150112000;+03:00;2760609806;192.9;200;;;
150112000;+03:00;2760609807;192.9;200;;;
150112000;+03:00;2760609810;192.9;1480;;;
150112000;+03:00;2760609811;192.86;500;;;
150112000;+03:00;2760609812;192.85;280;;;
150113000;+03:00;2760609826;192.94;40;;;
150113000;+03:00;2760609827;192.94;70;;;
150113000;+03:00;2760609828;192.95;30;;;
150113000;+03:00;2760609829;192.95;100;;;
150113000;+03:00;2760609830;192.95;360;;;
150116000;+03:00;2760609848;192.95;900;;;
150116000;+03:00;2760609849;192.95;100;;;
150116000;+03:00;2760609850;192.95;200;;;
150116000;+03:00;2760609851;192.95;20;;;
150116000;+03:00;2760609852;192.95;660;;;
150116000;+03:00;2760609853;192.96;10;;;
150116000;+03:00;2760609854;192.96;10;;;
150116000;+03:00;2760609855;192.96;10;;;
150116000;+03:00;2760609856;192.96;10;;;
150118000;+03:00;2760609871;192.96;1390;;;
150118000;+03:00;2760609872;192.96;100;;;
150118000;+03:00;2760609990;192.97;10;;;
150118000;+03:00;2760609991;192.97;190;;;
150119000;+03:00;2760609999;192.97;790;;;
150119000;+03:00;2760610001;192.97;20;;;
150119000;+03:00;2760610002;192.97;20;;;
150119000;+03:00;2760610003;192.97;10;;;
150119000;+03:00;2760610004;192.97;1000;;;
150119000;+03:00;2760610005;192.97;10;;;
150119000;+03:00;2760610024;192.96;210;;;
150119000;+03:00;2760610025;192.96;1000;;;
150119000;+03:00;2760610026;192.96;1100;;;
150119000;+03:00;2760610027;192.96;20;;;
150119000;+03:00;2760610099;192.98;10;;;
150119000;+03:00;2760610100;192.98;20;;;
150119000;+03:00;2760610101;192.98;30;;;
150119000;+03:00;2760610102;192.98;10;;;
150119000;+03:00;2760610103;192.98;100;;;
150120000;+03:00;2760610185;192.99;10;;;
150120000;+03:00;2760610186;192.99;10;;;
150120000;+03:00;2760610187;192.99;10;;;
150120000;+03:00;2760610188;192.99;1010;;;
150120000;+03:00;2760610189;192.99;50;;;
150120000;+03:00;2760610190;192.99;10;;;
150120000;+03:00;2760610191;192.99;1000;;;
150120000;+03:00;2760610192;192.99;700;;;
150120000;+03:00;2760610194;192.99;2000;;;
150120000;+03:00;2760610195;192.99;7200;;;
150120000;+03:00;2760610196;192.99;30;;;
150120000;+03:00;2760610197;192.99;100;;;
150120000;+03:00;2760610198;193;150;;;
150120000;+03:00;2760610199;193;1000;;;
150120000;+03:00;2760610200;193;17650;;;
150120000;+03:00;2760610202;193;2350;;;
150120000;+03:00;2760610203;193;300;;;
150120000;+03:00;2760610204;193;10;;;
150120000;+03:00;2760610205;193;100;;;
150120000;+03:00;2760610206;193;500;;;
150120000;+03:00;2760610207;193;100;;;
150120000;+03:00;2760610208;193;100;;;
150120000;+03:00;2760610209;193;340;;;
150120000;+03:00;2760610210;193;1660;;;
150120000;+03:00;2760610211;193;240;;;
150120000;+03:00;2760610212;193;660;;;
150120000;+03:00;2760610213;193;100;;;
150120000;+03:00;2760610214;193;2540;;;
150120000;+03:00;2760610215;193;100;;;
150120000;+03:00;2760610216;193;20;;;
150120000;+03:00;2760610217;193;10;;;
150120000;+03:00;2760610219;193;1400;;;
150120000;+03:00;2760610222;193;200;;;
150120000;+03:00;2760610228;193;6520;;;
150120000;+03:00;2760610244;193;15970;;;
150120000;+03:00;2760610245;193;3000;;;
150120000;+03:00;2760610246;193;300;;;
150120000;+03:00;2760610247;193;300;;;
150120000;+03:00;2760610248;193;300;;;
150120000;+03:00;2760610250;192.98;3000;;;
150120000;+03:00;2760610253;193;10380;;;
150120000;+03:00;2760610258;193;2890;;;
150120000;+03:00;2760610259;193;300;;;
150121000;+03:00;2760610264;193;100;;;
150121000;+03:00;2760610269;192.97;300;;;
150121000;+03:00;2760610270;192.97;300;;;
150121000;+03:00;2760610271;192.97;600;;;
150121000;+03:00;2760610272;192.97;1200;;;
150121000;+03:00;2760610273;192.97;2000;;;
150121000;+03:00;2760610274;192.97;800;;;
150121000;+03:00;2760610275;192.97;100;;;
150121000;+03:00;2760610276;192.97;1700;;;
150121000;+03:00;2760610277;192.97;300;;;
150121000;+03:00;2760610278;192.97;200;;;
150121000;+03:00;2760610279;192.97;600;;;
150121000;+03:00;2760610280;192.97;300;;;
150121000;+03:00;2760610281;192.99;500;;;
150121000;+03:00;2760610291;192.97;410;;;
150121000;+03:00;2760610292;193;1000;;;
150121000;+03:00;2760610303;192.97;190;;;
150121000;+03:00;2760610304;192.97;470;;;
150121000;+03:00;2760610320;192.97;30;;;
150121000;+03:00;2760610322;192.96;180;;;
150121000;+03:00;2760610323;192.96;200;;;
150121000;+03:00;2760610325;192.97;450;;;
150122000;+03:00;2760610326;192.94;1000;;;
150122000;+03:00;2760610327;192.94;600;;;
150122000;+03:00;2760610328;192.95;550;;;
150122000;+03:00;2760610329;192.94;700;;;
150122000;+03:00;2760610331;192.93;100;;;
150122000;+03:00;2760610332;192.92;3000;;;
150122000;+03:00;2760610333;192.92;500;;;
150122000;+03:00;2760610334;192.92;1000;;;
150122000;+03:00;2760610335;192.92;170;;;
150126000;+03:00;2760610386;192.92;600;;;
150126000;+03:00;2760610387;192.92;1300;;;
150126000;+03:00;2760610388;192.92;30;;;
150127000;+03:00;2760610398;192.98;490;;;
150128000;+03:00;2760610400;192.98;180;;;
150128000;+03:00;2760610401;192.98;600;;;
150128000;+03:00;2760610402;192.98;100;;;
150128000;+03:00;2760610403;192.98;100;;;
150128000;+03:00;2760610404;192.98;120;;;
150128000;+03:00;2760610405;192.99;10;;;
150128000;+03:00;2760610406;192.99;250;;;
150128000;+03:00;2760610409;192.99;1900;;;
150128000;+03:00;2760610410;193;300;;;
150128000;+03:00;2760610411;193;300;;;
150129000;+03:00;2760610414;192.99;2180;;;
150129000;+03:00;2760610415;193;1000;;;
150129000;+03:00;2760610416;192.99;500;;;
150130000;+03:00;2760610417;192.99;200;;;
150130000;+03:00;2760610418;192.99;500;;;
150130000;+03:00;2760610419;192.99;560;;;
150135000;+03:00;2760610464;192.99;2440;;;
150135000;+03:00;2760610465;192.99;500;;;
150135000;+03:00;2760610466;192.99;1000;;;
150135000;+03:00;2760610467;192.99;1000;;;
150135000;+03:00;2760610468;192.99;1000;;;
150135000;+03:00;2760610469;192.99;1040;;;
150135000;+03:00;2760610470;192.99;30;;;
150135000;+03:00;2760610471;193;16530;;;
150135000;+03:00;2760610472;193;30;;;
150135000;+03:00;2760610473;193;50;;;
150135000;+03:00;2760610474;193;10;;;
150135000;+03:00;2760610475;193;50;;;
150135000;+03:00;2760610476;193;100;;;
150135000;+03:00;2760610477;193;10;;;
150135000;+03:00;2760610478;193;60;;;
150135000;+03:00;2760610479;193;10;;;
150135000;+03:00;2760610480;193;1000;;;
150135000;+03:00;2760610481;193;1300;;;
150135000;+03:00;2760610482;193;200;;;
150135000;+03:00;2760610483;193;300;;;
150135000;+03:00;2760610484;193;1000;;;
150135000;+03:00;2760610485;193;10;;;
150135000;+03:00;2760610486;193;3000;;;
150135000;+03:00;2760610487;193.01;50;;;
150135000;+03:00;2760610488;193.01;400;;;
150135000;+03:00;2760610489;193.01;10;;;
150135000;+03:00;2760610490;193.01;10;;;
150135000;+03:00;2760610491;193.01;10;;;
150135000;+03:00;2760610492;193.01;110;;;
150135000;+03:00;2760610493;193;30;;;
150135000;+03:00;2760610495;193.01;110;;;
150135000;+03:00;2760610496;193.02;1700;;;
150135000;+03:00;2760610497;193.02;40;;;
150135000;+03:00;2760610498;193.04;10;;;
150135000;+03:00;2760610499;193.04;1400;;;
150135000;+03:00;2760610500;193.04;100;;;
150135000;+03:00;2760610501;193.05;490;;;
150135000;+03:00;2760610504;193.05;200;;;
150135000;+03:00;2760610505;193.05;100;;;
150135000;+03:00;2760610506;193.05;2210;;;
150135000;+03:00;2760610507;193.05;10;;;
150135000;+03:00;2760610508;193.05;10;;;
150135000;+03:00;2760610509;193.05;10;;;
150135000;+03:00;2760610510;193.05;50;;;
150135000;+03:00;2760610511;193.05;200;;;
150135000;+03:00;2760610512;193.05;60;;;
150135000;+03:00;2760610513;193.05;100;;;
150135000;+03:00;2760610514;193.02;460;;;
150135000;+03:00;2760610515;193.02;90;;;
