115223000;+03:00;2758395082;192.85;20;;;
115223000;+03:00;2758395083;192.82;180;;;
115223000;+03:00;2758395084;192.82;100;;;
115223000;+03:00;2758395085;192.81;2700;;;
115224000;+03:00;2758395087;192.82;280;;;
115224000;+03:00;2758395088;192.9;500;;;
115224000;+03:00;2758395089;192.9;1000;;;
115224000;+03:00;2758395090;192.9;570;;;
115224000;+03:00;2758395091;192.87;10;;;
115225000;+03:00;2758395106;192.85;500;;;
115226000;+03:00;2758395107;192.82;2720;;;
115226000;+03:00;2758395108;192.82;270;;;
115227000;+03:00;2758395119;192.82;2360;;;
115228000;+03:00;2758395125;192.81;2240;;;
115229000;+03:00;2758395133;192.81;200;;;
115229000;+03:00;2758395134;192.81;10;;;
115229000;+03:00;2758395135;192.81;10;;;
115229000;+03:00;2758395136;192.81;10;;;
115229000;+03:00;2758395137;192.81;10;;;
115229000;+03:00;2758395138;192.81;1000;;;
115229000;+03:00;2758395139;192.81;10;;;
115229000;+03:00;2758395140;192.8;5160;;;
115229000;+03:00;2758395141;192.8;100;;;
115229000;+03:00;2758395142;192.8;510;;;
115229000;+03:00;2758395143;192.8;3000;;;
115229000;+03:00;2758395144;192.8;400;;;
115229000;+03:00;2758395145;192.8;10;;;
115229000;+03:00;2758395146;192.8;10;;;
115229000;+03:00;2758395147;192.8;2000;;;
115229000;+03:00;2758395148;192.8;20;;;
115229000;+03:00;2758395149;192.8;90;;;
115229000;+03:00;2758395150;192.8;10000;;;
115229000;+03:00;2758395151;192.8;990;;;
115230000;+03:00;2758395155;192.8;10;;;
115230000;+03:00;2758395156;192.8;20;;;
115230000;+03:00;2758395157;192.8;4030;;;
115230000;+03:00;2758395161;192.87;200;;;
115230000;+03:00;2758395162;192.8;970;;;
115230000;+03:00;2758395163;192.8;820;;;
115230000;+03:00;2758395167;192.8;50;;;
115231000;+03:00;2758395171;192.81;140;;;
115231000;+03:00;2758395173;192.81;10;;;
115233000;+03:00;2758395183;192.81;1730;;;
115234000;+03:00;2758395192;192.86;10;;;
115234000;+03:00;2758395193;192.87;930;;;
115234000;+03:00;2758395194;192.88;20;;;
115234000;+03:00;2758395195;192.88;1850;;;
115234000;+03:00;2758395196;192.89;1000;;;
115234000;+03:00;2758395197;192.9;1000;;;
115234000;+03:00;2758395198;192.9;1000;;;
115234000;+03:00;2758395199;192.9;700;;;
115234000;+03:00;2758395200;192.91;1000;;;
115234000;+03:00;2758395201;192.91;500;;;
115234000;+03:00;2758395202;192.92;3000;;;
115234000;+03:00;2758395203;192.92;3000;;;
115234000;+03:00;2758395204;192.93;990;;;
115234000;+03:00;2758395206;192.87;20;;;
115234000;+03:00;2758395207;192.87;930;;;
115234000;+03:00;2758395208;192.88;1850;;;
115236000;+03:00;2758395219;192.87;1000;;;
115236000;+03:00;2758395220;192.86;3000;;;
115236000;+03:00;2758395221;192.84;1000;;;
115236000;+03:00;2758395222;192.84;1000;;;
115236000;+03:00;2758395223;192.84;1000;;;
115236000;+03:00;2758395224;192.83;500;;;
115236000;+03:00;2758395225;192.83;20;;;
115236000;+03:00;2758395226;192.82;1200;;;
115236000;+03:00;2758395227;192.81;1260;;;
115236000;+03:00;2758395228;192.81;50;;;
115236000;+03:00;2758395229;192.8;19970;;;
115236000;+03:00;2758395231;192.89;1000;;;
115236000;+03:00;2758395232;192.89;1000;;;
115236000;+03:00;2758395233;192.89;500;;;
115237000;+03:00;2758395236;192.82;500;;;
115237000;+03:00;2758395237;192.82;1000;;;
115237000;+03:00;2758395238;192.81;3000;;;
115237000;+03:00;2758395239;192.81;1000;;;
115237000;+03:00;2758395240;192.81;330;;;
115238000;+03:00;2758395242;192.83;1790;;;
115238000;+03:00;2758395244;192.83;1000;;;
115240000;+03:00;2758395248;192.83;150;;;
115240000;+03:00;2758395249;192.83;1660;;;
115241000;+03:00;2758395253;192.89;1000;;;
115241000;+03:00;2758395262;192.83;1340;;;
115241000;+03:00;2758395263;192.83;190;;;
115243000;+03:00;2758395267;192.83;3000;;;
115243000;+03:00;2758395268;192.83;1000;;;
115243000;+03:00;2758395269;192.83;1000;;;
115243000;+03:00;2758395270;192.83;1000;;;
115243000;+03:00;2758395271;192.82;50;;;
115243000;+03:00;2758395272;192.82;1000;;;
115243000;+03:00;2758395273;192.81;1000;;;
115243000;+03:00;2758395274;192.81;100;;;
115243000;+03:00;2758395275;192.81;1000;;;
115243000;+03:00;2758395276;192.81;850;;;
115243000;+03:00;2758395282;192.82;2000;;;
115244000;+03:00;2758395289;192.81;1000;;;
115244000;+03:00;2758395290;192.81;10;;;
115245000;+03:00;2758395291;192.8;1750;;;
115246000;+03:00;2758395292;192.8;1690;;;
115246000;+03:00;2758395293;192.87;3000;;;
115246000;+03:00;2758395294;192.87;440;;;
115247000;+03:00;2758395296;192.81;1780;;;
115248000;+03:00;2758395299;192.82;1000;;;
115248000;+03:00;2758395300;192.82;1000;;;
115248000;+03:00;2758395301;192.82;1200;;;
115248000;+03:00;2758395302;192.82;470;;;
115248000;+03:00;2758395305;192.81;1220;;;
115248000;+03:00;2758395306;192.81;20;;;
115248000;+03:00;2758395307;192.81;330;;;
115249000;+03:00;2758395315;192.89;900;;;
115249000;+03:00;2758395316;192.89;100;;;
115250000;+03:00;2758395320;192.82;1650;;;
115252000;+03:00;2758395326;192.82;1000;;;
115253000;+03:00;2758395331;192.83;100;;;
115253000;+03:00;2758395332;192.83;1000;;;
115253000;+03:00;2758395333;192.83;530;;;
115256000;+03:00;2758395349;192.9;500;;;
115257000;+03:00;2758395355;192.84;200;;;
115257000;+03:00;2758395356;192.84;50;;;
115259000;+03:00;2758395363;192.84;10;;;
115259000;+03:00;2758395364;192.83;990;;;
115304000;+03:00;2758395373;192.83;100;;;
115304000;+03:00;2758395374;192.83;300;;;
115308000;+03:00;2758395383;192.9;300;;;
115308000;+03:00;2758395384;192.9;2300;;;
115312000;+03:00;2758395407;192.84;1000;;;
115314000;+03:00;2758395411;192.84;50;;;
115314000;+03:00;2758395412;192.83;150;;;
115316000;+03:00;2758395417;192.91;50;;;
115317000;+03:00;2758395425;192.84;20;;;
115318000;+03:00;2758395431;192.92;1020;;;
115320000;+03:00;2758395446;192.91;10;;;
115325000;+03:00;2758395463;192.93;10;;;
115325000;+03:00;2758395464;192.93;1900;;;
115325000;+03:00;2758395465;192.95;100;;;
115325000;+03:00;2758395466;192.98;50;;;
115329000;+03:00;2758395477;192.92;10;;;
115335000;+03:00;2758395495;192.94;50;;;
115338000;+03:00;2758395506;192.97;50;;;
115344000;+03:00;2758395523;192.98;100;;;
115344000;+03:00;2758395524;192.98;20;;;
115344000;+03:00;2758395525;192.98;10;;;
115344000;+03:00;2758395526;192.98;50;;;
115345000;+03:00;2758395527;192.94;950;;;
115345000;+03:00;2758395528;192.94;10;;;
115345000;+03:00;2758395529;192.93;10;;;
115345000;+03:00;2758395530;192.93;10;;;
115345000;+03:00;2758395531;192.93;1200;;;
115345000;+03:00;2758395532;192.92;290;;;
115345000;+03:00;2758395533;192.92;1030;;;
115345000;+03:00;2758395534;192.92;10;;;
115345000;+03:00;2758395535;192.92;10;;;
115345000;+03:00;2758395536;192.91;2930;;;
115345000;+03:00;2758395537;192.91;1000;;;
115345000;+03:00;2758395538;192.91;1000;;;
115345000;+03:00;2758395539;192.91;10;;;
115345000;+03:00;2758395540;192.9;1540;;;
115345000;+03:00;2758395541;192.91;100;;;
115345000;+03:00;2758395542;192.91;1520;;;
115352000;+03:00;2758395576;192.97;30;;;
115353000;+03:00;2758395578;192.97;20;;;
115353000;+03:00;2758395579;192.97;20;;;
115353000;+03:00;2758395580;192.99;50;;;
115353000;+03:00;2758395581;192.99;100;;;
115353000;+03:00;2758395582;192.99;500;;;
115355000;+03:00;2758395602;193;100;;;
115356000;+03:00;2758395609;192.95;20;;;
115357000;+03:00;2758395616;192.95;250;;;
115357000;+03:00;2758395617;192.95;30;;;
115357000;+03:00;2758395618;192.95;50;;;
115357000;+03:00;2758395619;192.95;80;;;
115357000;+03:00;2758395620;192.95;30;;;
115357000;+03:00;2758395621;192.95;90;;;
115357000;+03:00;2758395622;192.95;30;;;
115357000;+03:00;2758395623;192.95;20;;;
115357000;+03:00;2758395624;192.95;40;;;
115357000;+03:00;2758395625;192.95;120;;;
115357000;+03:00;2758395626;192.95;250;;;
115357000;+03:00;2758395627;192.95;40;;;
115357000;+03:00;2758395628;192.95;30;;;
115357000;+03:00;2758395629;192.95;70;;;
115357000;+03:00;2758395630;192.95;70;;;
115357000;+03:00;2758395631;192.95;720;;;
115357000;+03:00;2758395632;192.95;120;;;
115357000;+03:00;2758395633;192.95;2940;;;
115357000;+03:00;2758395634;192.95;250;;;
115357000;+03:00;2758395635;192.92;40;;;
115357000;+03:00;2758395636;192.93;60;;;
115357000;+03:00;2758395637;192.93;20;;;
115357000;+03:00;2758395638;192.93;20;;;
115357000;+03:00;2758395639;192.93;20;;;
115357000;+03:00;2758395640;192.93;310;;;
115357000;+03:00;2758395641;192.93;30;;;
115357000;+03:00;2758395642;192.93;40;;;
115357000;+03:00;2758395643;192.93;40;;;
115357000;+03:00;2758395644;192.93;30;;;
115357000;+03:00;2758395645;192.93;20;;;
115357000;+03:00;2758395646;192.93;10;;;
115357000;+03:00;2758395647;192.92;20;;;
115357000;+03:00;2758395648;192.92;180;;;
115357000;+03:00;2758395649;192.92;110;;;
115357000;+03:00;2758395650;192.92;80;;;
115357000;+03:00;2758395651;192.92;20;;;
115357000;+03:00;2758395652;192.92;50;;;
115357000;+03:00;2758395653;192.9;40;;;
115357000;+03:00;2758395654;192.9;380;;;
115359000;+03:00;2758395657;192.91;100;;;
115359000;+03:00;2758395658;192.9;370;;;
115359000;+03:00;2758395659;192.9;80;;;
115359000;+03:00;2758395660;192.9;30;;;
115359000;+03:00;2758395661;192.9;20;;;
115359000;+03:00;2758395662;192.9;170;;;
115359000;+03:00;2758395663;192.9;170;;;
115359000;+03:00;2758395664;192.9;40;;;
115359000;+03:00;2758395665;192.9;70;;;
115359000;+03:00;2758395666;192.9;40;;;
115359000;+03:00;2758395667;192.9;820;;;
115359000;+03:00;2758395668;192.9;150;;;
115359000;+03:00;2758395669;192.9;20;;;
115359000;+03:00;2758395670;192.9;50;;;
115359000;+03:00;2758395671;192.9;110;;;
115359000;+03:00;2758395672;192.9;70;;;
115359000;+03:00;2758395673;192.9;220;;;
115359000;+03:00;2758395674;192.9;80;;;
115359000;+03:00;2758395675;192.9;70;;;
115359000;+03:00;2758395676;192.9;70;;;
115359000;+03:00;2758395677;192.9;1150;;;
115401000;+03:00;2758395685;192.91;100;;;
115401000;+03:00;2758395686;192.9;30;;;
115401000;+03:00;2758395687;192.9;1970;;;
115401000;+03:00;2758395688;192.9;20;;;
115401000;+03:00;2758395689;192.9;40;;;
115401000;+03:00;2758395690;192.9;50;;;
115401000;+03:00;2758395692;192.9;550;;;
115404000;+03:00;2758395698;192.9;300;;;
115404000;+03:00;2758395702;192.9;290;;;
115404000;+03:00;2758395703;192.9;670;;;
115404000;+03:00;2758395704;192.9;320;;;
115404000;+03:00;2758395705;192.9;10;;;
115404000;+03:00;2758395706;192.9;10;;;
115411000;+03:00;2758395827;192.91;100;;;
115411000;+03:00;2758395829;192.91;300;;;
115411000;+03:00;2758395830;192.91;380;;;
115411000;+03:00;2758395831;192.91;780;;;
115411000;+03:00;2758395832;192.91;200;;;
115411000;+03:00;2758395833;192.91;120;;;
115411000;+03:00;2758395834;192.91;290;;;
115411000;+03:00;2758395835;192.91;260;;;
115411000;+03:00;2758395836;192.91;190;;;
115415000;+03:00;2758395848;192.91;200;;;
115422000;+03:00;2758395870;192.94;30;;;
115422000;+03:00;2758395872;192.97;300;;;
115429000;+03:00;2758395901;192.98;50;;;
115433000;+03:00;2758395913;192.98;860;;;
115433000;+03:00;2758395914;192.98;670;;;
115433000;+03:00;2758395916;192.92;500;;;
115433000;+03:00;2758395917;192.92;100;;;
115433000;+03:00;2758395918;192.92;410;;;
115439000;+03:00;2758395944;192.97;500;;;
115439000;+03:00;2758395945;192.98;1000;;;
115439000;+03:00;2758395946;192.98;3000;;;
115439000;+03:00;2758395947;192.98;1850;;;
115439000;+03:00;2758395948;192.99;1000;;;
115439000;+03:00;2758395949;192.99;1000;;;
115439000;+03:00;2758395950;193;70;;;
115439000;+03:00;2758395951;193;260;;;
115439000;+03:00;2758395952;193;10;;;
115439000;+03:00;2758395953;193;1000;;;
115439000;+03:00;2758395954;193;1000;;;
115439000;+03:00;2758395955;193;100;;;
115439000;+03:00;2758395956;193;930;;;
115439000;+03:00;2758395957;193.02;2380;;;
115439000;+03:00;2758395958;193.02;200;;;
115439000;+03:00;2758395959;193.03;2610;;;
115439000;+03:00;2758395960;193.04;3000;;;
115439000;+03:00;2758395961;193.04;1200;;;
115439000;+03:00;2758395962;193.05;5140;;;
115439000;+03:00;2758395963;193.05;20;;;
115439000;+03:00;2758395964;193.06;10;;;
115439000;+03:00;2758395965;193.06;130;;;
115439000;+03:00;2758395966;193.02;100;;;
115439000;+03:00;2758395969;193;980;;;
115439000;+03:00;2758395970;193;1970;;;
115443000;+03:00;2758395978;192.97;30;;;
115452000;+03:00;2758395993;192.97;770;;;
115452000;+03:00;2758395994;192.98;1850;;;
115452000;+03:00;2758395995;193.02;380;;;
115502000;+03:00;2758396051;193.02;500;;;
115502000;+03:00;2758396052;193.02;1000;;;
115502000;+03:00;2758396053;193.02;2190;;;
115502000;+03:00;2758396054;193.02;1000;;;
115502000;+03:00;2758396055;193.02;1000;;;
115502000;+03:00;2758396056;193.02;90;;;
115504000;+03:00;2758396059;192.98;650;;;
115504000;+03:00;2758396060;192.97;1000;;;
115504000;+03:00;2758396061;192.97;50;;;
115516000;+03:00;2758396111;193.02;100;;;
115521000;+03:00;2758396132;193.05;250;;;
115528000;+03:00;2758396155;193.01;200;;;
115528000;+03:00;2758396156;193;1000;;;
115528000;+03:00;2758396157;193;660;;;
115533000;+03:00;2758396168;193.02;10;;;
115534000;+03:00;2758396169;193.01;1230;;;
115537000;+03:00;2758396178;193.02;30;;;
115537000;+03:00;2758396179;193.01;1670;;;
115553000;+03:00;2758396263;193.05;50;;;
115553000;+03:00;2758396264;193.05;650;;;
115603000;+03:00;2758396296;193.05;20;;;
115609000;+03:00;2758396342;193.05;540;;;
115611000;+03:00;2758396349;193.05;480;;;
115611000;+03:00;2758396350;193.05;50;;;
115611000;+03:00;2758396351;193.05;10;;;
115611000;+03:00;2758396352;193.06;40;;;
115613000;+03:00;2758396362;193.07;10;;;
115613000;+03:00;2758396363;193.07;100;;;
115613000;+03:00;2758396364;193.07;50;;;
115613000;+03:00;2758396365;193.07;100;;;
115613000;+03:00;2758396366;193.07;10;;;
115614000;+03:00;2758396368;193.08;10;;;
115618000;+03:00;2758396374;193.07;10;;;
115618000;+03:00;2758396375;193.07;1020;;;
115625000;+03:00;2758396418;193.08;10;;;
115625000;+03:00;2758396419;193.09;1180;;;
115625000;+03:00;2758396420;193.06;50;;;
115627000;+03:00;2758396425;193.05;20;;;
115629000;+03:00;2758396431;193.06;200;;;
115631000;+03:00;2758396445;193.06;20;;;
115632000;+03:00;2758396447;193.06;560;;;
115634000;+03:00;2758396462;193.06;10;;;
115636000;+03:00;2758396466;193.05;90;;;
115636000;+03:00;2758396467;193.06;210;;;
115636000;+03:00;2758396468;193.06;90;;;
115637000;+03:00;2758396470;193.09;10;;;
115645000;+03:00;2758396494;193.05;350;;;
115645000;+03:00;2758396495;193.05;30;;;
115645000;+03:00;2758396496;193.05;1020;;;
115653000;+03:00;2758396519;193.05;1000;;;
115656000;+03:00;2758396524;193.05;50;;;
115706000;+03:00;2758396544;193.08;200;;;
115711000;+03:00;2758396559;193.08;10;;;
115711000;+03:00;2758396560;193.08;930;;;
115711000;+03:00;2758396561;193.09;100;;;
115711000;+03:00;2758396562;193.09;2020;;;
115711000;+03:00;2758396563;193.1;170;;;
115711000;+03:00;2758396564;193.1;250;;;
115711000;+03:00;2758396565;193.1;10;;;
115711000;+03:00;2758396566;193.1;100;;;
115711000;+03:00;2758396567;193.11;10;;;
115711000;+03:00;2758396568;193.11;2370;;;
115711000;+03:00;2758396569;193.08;930;;;
115712000;+03:00;2758396571;193.04;500;;;
115712000;+03:00;2758396572;193.04;590;;;
115713000;+03:00;2758396577;193.12;50;;;
115713000;+03:00;2758396578;193.12;10;;;
115723000;+03:00;2758396604;193.12;10;;;
115723000;+03:00;2758396605;193.13;990;;;
115744000;+03:00;2758396720;193.12;20;;;
115748000;+03:00;2758396729;193.12;30;;;
115748000;+03:00;2758396730;193.13;20;;;
115752000;+03:00;2758396745;193.13;100;;;
115757000;+03:00;2758396759;193.08;830;;;
115757000;+03:00;2758396760;193.08;960;;;
115757000;+03:00;2758396761;193.08;130;;;
115758000;+03:00;2758396765;193.05;10;;;
115758000;+03:00;2758396766;193.05;770;;;
115800000;+03:00;2758396769;193.05;10;;;
115809000;+03:00;2758396821;193.08;1000;;;
115809000;+03:00;2758396822;193.08;130;;;
115810000;+03:00;2758396830;193.02;10;;;
115811000;+03:00;2758396831;193.02;10;;;
115811000;+03:00;2758396832;193.01;90;;;
115812000;+03:00;2758396836;193.07;50;;;
115812000;+03:00;2758396837;193.08;340;;;
115820000;+03:00;2758396866;193.01;50;;;
115820000;+03:00;2758396867;193.01;300;;;
115826000;+03:00;2758396906;193.08;800;;;
115826000;+03:00;2758396907;193.08;1000;;;
115826000;+03:00;2758396908;193.08;1000;;;
115845000;+03:00;2758397010;193.05;880;;;
115845000;+03:00;2758397011;193.02;1040;;;
115846000;+03:00;2758397012;193.02;20;;;
115846000;+03:00;2758397013;193.05;2980;;;
115900000;+03:00;2758397156;193.05;2480;;;
115906000;+03:00;2758397175;193.07;260;;;
115906000;+03:00;2758397176;193.07;40;;;
115906000;+03:00;2758397177;193.07;1990;;;
115907000;+03:00;2758397202;193.13;100;;;
115907000;+03:00;2758397203;193.14;10;;;
115907000;+03:00;2758397204;193.14;10;;;
115907000;+03:00;2758397205;193.15;90;;;
115907000;+03:00;2758397206;193.15;230;;;
115907000;+03:00;2758397207;193.15;10;;;
115907000;+03:00;2758397208;193.15;10;;;
115907000;+03:00;2758397209;193.15;20;;;
115907000;+03:00;2758397210;193.16;10;;;
115907000;+03:00;2758397211;193.16;500;;;
115907000;+03:00;2758397212;193.17;3000;;;
115907000;+03:00;2758397213;193.17;10;;;
115907000;+03:00;2758397214;193.11;1310;;;
115914000;+03:00;2758397264;193.08;500;;;
115914000;+03:00;2758397265;193.08;500;;;
115937000;+03:00;2758397363;193.12;500;;;
115939000;+03:00;2758397376;193.05;50;;;
115944000;+03:00;2758397400;193.08;30;;;
120001000;+03:00;2758397528;193.1;1000;;;
120002000;+03:00;2758397536;193.03;770;;;
120002000;+03:00;2758397537;193.03;530;;;
120003000;+03:00;2758397538;193.03;500;;;
120007000;+03:00;2758397643;193.07;10;;;
120011000;+03:00;2758397685;193.03;70;;;
120011000;+03:00;2758397686;193.03;10;;;
120011000;+03:00;2758397687;193.03;50;;;
120011000;+03:00;2758397688;193.03;10;;;
120011000;+03:00;2758397689;193.03;10;;;
120011000;+03:00;2758397690;193.03;20;;;
120011000;+03:00;2758397691;193.03;10;;;
120011000;+03:00;2758397692;193.03;10;;;
120011000;+03:00;2758397693;193.03;10;;;
120011000;+03:00;2758397695;193.02;50;;;
120011000;+03:00;2758397696;193.02;10;;;
120011000;+03:00;2758397703;193.01;1800;;;
120013000;+03:00;2758397716;193.01;1800;;;
120021000;+03:00;2758397786;193.01;2000;;;
120021000;+03:00;2758397787;193.01;1060;;;
120021000;+03:00;2758397788;193.01;20;;;
120021000;+03:00;2758397789;193.01;50;;;
120021000;+03:00;2758397790;193.01;10;;;
120023000;+03:00;2758397796;193.02;310;;;
120023000;+03:00;2758397797;193.01;370;;;
120023000;+03:00;2758397798;193.01;370;;;
120023000;+03:00;2758397799;193.01;380;;;
120023000;+03:00;2758397800;193;30;;;
120023000;+03:00;2758397801;193;20;;;
120023000;+03:00;2758397802;193;100;;;
120023000;+03:00;2758397803;193;220;;;
120023000;+03:00;2758397804;193;80;;;
120023000;+03:00;2758397805;193;300;;;
120023000;+03:00;2758397806;193;60;;;
120023000;+03:00;2758397807;193;500;;;
120023000;+03:00;2758397808;193;500;;;
120026000;+03:00;2758397819;192.97;10;;;
120026000;+03:00;2758397820;192.97;3590;;;
120037000;+03:00;2758397875;192.97;30;;;
120037000;+03:00;2758397877;193.03;50;;;
120037000;+03:00;2758397888;193.03;50;;;
120038000;+03:00;2758397890;193.03;50;;;
120038000;+03:00;2758397891;193.03;50;;;
120038000;+03:00;2758397894;193.03;50;;;
120038000;+03:00;2758397897;193.03;50;;;
120038000;+03:00;2758397899;193.03;50;;;
120038000;+03:00;2758397900;193.03;50;;;
120039000;+03:00;2758397902;193.03;50;;;
120039000;+03:00;2758397905;193.03;50;;;
120039000;+03:00;2758397906;193.03;50;;;
120039000;+03:00;2758397907;193.03;50;;;
120039000;+03:00;2758397909;193.03;50;;;
120039000;+03:00;2758397910;193.03;50;;;
120040000;+03:00;2758397912;193.03;50;;;
120040000;+03:00;2758397913;193.03;50;;;
120041000;+03:00;2758397935;193.03;200;;;
120041000;+03:00;2758397944;193.03;100;;;
120042000;+03:00;2758397948;193.04;50;;;
120045000;+03:00;2758397973;192.98;150;;;
120045000;+03:00;2758397974;193.03;3210;;;
120045000;+03:00;2758397975;193.04;1800;;;
120045000;+03:00;2758397976;193.05;930;;;
120045000;+03:00;2758397977;193.06;3000;;;
120045000;+03:00;2758397978;193.08;50;;;
120045000;+03:00;2758397983;193.1;1200;;;
120045000;+03:00;2758397985;193.07;500;;;
120045000;+03:00;2758397986;193.07;1000;;;
120045000;+03:00;2758397987;193.06;400;;;
120045000;+03:00;2758397988;193.07;500;;;
120045000;+03:00;2758397989;193.06;1350;;;
120045000;+03:00;2758397990;193.06;930;;;
120049000;+03:00;2758397997;193.14;10;;;
120049000;+03:00;2758397998;193.15;10;;;
120049000;+03:00;2758398000;193.15;500;;;
120049000;+03:00;2758398001;193.17;1570;;;
120049000;+03:00;2758398005;193.17;100;;;
120049000;+03:00;2758398006;193.18;500;;;
120049000;+03:00;2758398007;193.19;90;;;
120049000;+03:00;2758398008;193.19;230;;;
120049000;+03:00;2758398009;193.19;10;;;
120049000;+03:00;2758398010;193.2;170;;;
120049000;+03:00;2758398011;193.2;250;;;
120049000;+03:00;2758398012;193.2;2650;;;
120049000;+03:00;2758398013;193.1;1120;;;
120049000;+03:00;2758398014;193.13;2070;;;
120106000;+03:00;2758398091;193.18;30;;;
120106000;+03:00;2758398092;193.19;100;;;
120106000;+03:00;2758398093;193.2;230;;;
120106000;+03:00;2758398094;193.2;2070;;;
120106000;+03:00;2758398095;193.2;2070;;;
120107000;+03:00;2758398096;193.2;2070;;;
120107000;+03:00;2758398099;193.2;910;;;
120107000;+03:00;2758398100;193.2;1160;;;
120107000;+03:00;2758398101;193.15;500;;;
120107000;+03:00;2758398102;193.15;690;;;
120107000;+03:00;2758398103;193.17;10;;;
120107000;+03:00;2758398104;193.21;10;;;
120107000;+03:00;2758398105;193.21;100;;;
120107000;+03:00;2758398106;193.21;1000;;;
120107000;+03:00;2758398107;193.22;100;;;
120107000;+03:00;2758398108;193.23;2930;;;
120112000;+03:00;2758398123;193.19;1080;;;
120112000;+03:00;2758398124;193.19;50;;;
120121000;+03:00;2758398161;193.2;500;;;
120121000;+03:00;2758398162;193.2;500;;;
120124000;+03:00;2758398176;193.21;50;;;
120127000;+03:00;2758398202;193.19;50;;;
120127000;+03:00;2758398224;193.19;200;;;
120128000;+03:00;2758398245;193.19;500;;;
120139000;+03:00;2758398323;193.19;250;;;
120139000;+03:00;2758398324;193.19;60;;;
120215000;+03:00;2758398451;193.21;20;;;
120218000;+03:00;2758398455;193.21;500;;;
120229000;+03:00;2758398483;193.21;10;;;
120235000;+03:00;2758398518;193.21;20;;;
120239000;+03:00;2758398529;193.21;20;;;
120239000;+03:00;2758398530;193.2;50;;;
120239000;+03:00;2758398531;193.2;930;;;
120239000;+03:00;2758398532;193.21;700;;;
120239000;+03:00;2758398533;193.2;120;;;
120240000;+03:00;2758398536;193.19;10;;;
120240000;+03:00;2758398537;193.19;630;;;
120240000;+03:00;2758398538;193.19;240;;;
120258000;+03:00;2758398633;193.19;10;;;
120300000;+03:00;2758398636;193.19;10;;;
120305000;+03:00;2758398652;193.19;10;;;
120311000;+03:00;2758398718;193.19;30;;;
120313000;+03:00;2758398736;193.22;10;;;
120313000;+03:00;2758398737;193.22;1720;;;
120313000;+03:00;2758398738;193.23;1980;;;
120313000;+03:00;2758398739;193.24;10;;;
120313000;+03:00;2758398740;193.24;80;;;
120313000;+03:00;2758398744;193.25;2620;;;
120313000;+03:00;2758398745;193.25;1000;;;
120313000;+03:00;2758398746;193.25;10;;;
120313000;+03:00;2758398747;193.25;1000;;;
120313000;+03:00;2758398751;193.22;1350;;;
120314000;+03:00;2758398753;193.25;1000;;;
120314000;+03:00;2758398754;193.25;1330;;;
120314000;+03:00;2758398762;193.25;500;;;
120322000;+03:00;2758398796;193.25;110;;;
120322000;+03:00;2758398797;193.25;6890;;;
120322000;+03:00;2758398798;193.21;1090;;;
120322000;+03:00;2758398799;193.25;200;;;
120325000;+03:00;2758398803;193.21;10;;;
120342000;+03:00;2758398933;193.23;10;;;
120344000;+03:00;2758398939;193.22;200;;;
120344000;+03:00;2758398941;193.21;1020;;;
120344000;+03:00;2758398954;193.21;100;;;
120344000;+03:00;2758398968;193.21;900;;;
120344000;+03:00;2758398973;193.21;100;;;
120344000;+03:00;2758398978;193.21;100;;;
120344000;+03:00;2758398981;193.2;100;;;
120344000;+03:00;2758398982;193.19;1040;;;
120344000;+03:00;2758398983;193.19;200;;;
120344000;+03:00;2758398984;193.19;700;;;
120344000;+03:00;2758398997;193.18;790;;;
120358000;+03:00;2758399069;193.21;50;;;
120409000;+03:00;2758399110;193.22;2440;;;
120409000;+03:00;2758399111;193.22;20;;;
120415000;+03:00;2758399136;193.21;100;;;
120415000;+03:00;2758399137;193.21;100;;;
120429000;+03:00;2758399203;193.21;1080;;;
120429000;+03:00;2758399204;193.2;50;;;
120429000;+03:00;2758399205;193.19;50;;;
120429000;+03:00;2758399206;193.18;50;;;
120429000;+03:00;2758399207;193.19;1050;;;
120452000;+03:00;2758399309;193.19;1000;;;
120452000;+03:00;2758399310;193.2;600;;;
120453000;+03:00;2758399314;193.16;260;;;
120542000;+03:00;2758399549;193.2;100;;;
120555000;+03:00;2758399596;193.17;10;;;
120604000;+03:00;2758399634;193.17;830;;;
120604000;+03:00;2758399635;193.16;170;;;
120611000;+03:00;2758399657;193.21;30;;;
120611000;+03:00;2758399658;193.21;810;;;
120641000;+03:00;2758399780;193.21;10;;;
120652000;+03:00;2758399812;193.21;10;;;
120656000;+03:00;2758399845;193.17;10;;;
120710000;+03:00;2758399905;193.2;500;;;
120710000;+03:00;2758399906;193.2;1040;;;
120710000;+03:00;2758399907;193.2;820;;;
120710000;+03:00;2758399908;193.2;600;;;
120710000;+03:00;2758399909;193.21;700;;;
120710000;+03:00;2758399910;193.21;410;;;
120710000;+03:00;2758399911;193.21;560;;;
120710000;+03:00;2758399912;193.21;440;;;
120710000;+03:00;2758399913;193.23;10;;;
120710000;+03:00;2758399914;193.24;10;;;
120710000;+03:00;2758399915;193.25;1580;;;
120710000;+03:00;2758399916;193.25;400;;;
120710000;+03:00;2758399917;193.19;1000;;;
120710000;+03:00;2758399918;193.19;210;;;
120712000;+03:00;2758399928;193.25;820;;;
120712000;+03:00;2758399929;193.25;220;;;
120712000;+03:00;2758399930;193.26;10;;;
120718000;+03:00;2758399975;193.26;100;;;
120751000;+03:00;2758400115;193.25;10;;;
