142805000;+03:00;2754102270;191.87;170;;;
142805000;+03:00;2754102271;191.81;1100;;;
142805000;+03:00;2754102272;191.8;380;;;
142805000;+03:00;2754102273;191.8;250;;;
142805000;+03:00;2754102274;191.8;1110;;;
142805000;+03:00;2754102275;191.79;10;;;
142805000;+03:00;2754102276;191.79;110;;;
142805000;+03:00;2754102277;191.79;1040;;;
142805000;+03:00;2754102278;191.87;40;;;
142805000;+03:00;2754102279;191.87;310;;;
142805000;+03:00;2754102280;191.79;1460;;;
142805000;+03:00;2754102281;191.79;10;;;
142805000;+03:00;2754102282;191.79;50;;;
142805000;+03:00;2754102283;191.78;500;;;
142805000;+03:00;2754102284;191.78;300;;;
142805000;+03:00;2754102285;191.77;1680;;;
142805000;+03:00;2754102286;191.86;340;;;
142805000;+03:00;2754102287;191.87;350;;;
142805000;+03:00;2754102289;191.87;650;;;
142805000;+03:00;2754102290;191.87;160;;;
142805000;+03:00;2754102291;191.87;110;;;
142805000;+03:00;2754102292;191.87;120;;;
142805000;+03:00;2754102294;191.78;690;;;
142806000;+03:00;2754102298;191.79;40;;;
142806000;+03:00;2754102299;191.78;70;;;
142813000;+03:00;2754102356;191.81;150;;;
142817000;+03:00;2754102385;191.81;350;;;
142817000;+03:00;2754102386;191.8;150;;;
142818000;+03:00;2754102389;191.8;110;;;
142818000;+03:00;2754102390;191.85;2590;;;
142818000;+03:00;2754102391;191.85;1000;;;
142818000;+03:00;2754102392;191.85;1000;;;
142818000;+03:00;2754102393;191.85;180;;;
142818000;+03:00;2754102394;191.85;1000;;;
142818000;+03:00;2754102395;191.85;540;;;
142818000;+03:00;2754102397;191.81;1000;;;
142818000;+03:00;2754102398;191.8;100;;;
142818000;+03:00;2754102399;191.86;40;;;
142818000;+03:00;2754102400;191.86;400;;;
142818000;+03:00;2754102401;191.86;40;;;
142831000;+03:00;2754102561;191.82;500;;;
142831000;+03:00;2754102562;191.82;870;;;
142831000;+03:00;2754102563;191.82;1000;;;
142831000;+03:00;2754102564;191.82;1700;;;
142831000;+03:00;2754102565;191.81;40;;;
142831000;+03:00;2754102566;191.81;1000;;;
142831000;+03:00;2754102567;191.81;40;;;
142831000;+03:00;2754102568;191.8;2900;;;
142831000;+03:00;2754102569;191.8;1000;;;
142831000;+03:00;2754102570;191.8;1000;;;
142831000;+03:00;2754102571;191.8;400;;;
142831000;+03:00;2754102572;191.8;100;;;
142831000;+03:00;2754102573;191.8;50;;;
142831000;+03:00;2754102574;191.79;40;;;
142831000;+03:00;2754102575;191.77;820;;;
142831000;+03:00;2754102576;191.77;40;;;
142831000;+03:00;2754102577;191.77;200;;;
142831000;+03:00;2754102578;191.8;30;;;
142831000;+03:00;2754102579;191.8;2190;;;
142831000;+03:00;2754102581;191.8;410;;;
142831000;+03:00;2754102588;191.8;520;;;
142840000;+03:00;2754102675;191.77;800;;;
142840000;+03:00;2754102676;191.77;820;;;
142850000;+03:00;2754102818;191.8;2080;;;
142855000;+03:00;2754102854;191.8;1990;;;
142856000;+03:00;2754102856;191.8;830;;;
142856000;+03:00;2754102857;191.8;210;;;
142856000;+03:00;2754102858;191.8;520;;;
142909000;+03:00;2754103012;191.8;620;;;
142909000;+03:00;2754103013;191.8;100;;;
142909000;+03:00;2754103014;191.8;400;;;
142909000;+03:00;2754103015;191.8;1000;;;
142909000;+03:00;2754103016;191.8;4320;;;
142909000;+03:00;2754103017;191.8;3510;;;
142909000;+03:00;2754103018;191.8;50;;;
142909000;+03:00;2754103019;191.8;680;;;
142909000;+03:00;2754103020;191.8;680;;;
142909000;+03:00;2754103021;191.8;680;;;
142909000;+03:00;2754103022;191.8;320;;;
142909000;+03:00;2754103023;191.8;320;;;
142909000;+03:00;2754103024;191.8;540;;;
142909000;+03:00;2754103025;191.8;100;;;
142909000;+03:00;2754103026;191.8;1000;;;
142909000;+03:00;2754103027;191.8;320;;;
142909000;+03:00;2754103028;191.8;40;;;
142909000;+03:00;2754103029;191.8;40;;;
142909000;+03:00;2754103030;191.8;960;;;
142909000;+03:00;2754103031;191.8;360;;;
142909000;+03:00;2754103032;191.8;1000;;;
142909000;+03:00;2754103033;191.8;5030;;;
142909000;+03:00;2754103035;191.86;40;;;
142909000;+03:00;2754103037;191.85;450;;;
142909000;+03:00;2754103038;191.86;500;;;
142909000;+03:00;2754103039;191.86;450;;;
142910000;+03:00;2754103043;191.86;550;;;
142910000;+03:00;2754103044;191.87;30;;;
142911000;+03:00;2754103045;191.87;2680;;;
142911000;+03:00;2754103050;191.87;690;;;
142911000;+03:00;2754103051;191.87;20;;;
142911000;+03:00;2754103052;191.87;330;;;
142912000;+03:00;2754103053;191.88;190;;;
142922000;+03:00;2754103127;191.8;500;;;
142922000;+03:00;2754103128;191.8;1700;;;
142922000;+03:00;2754103129;191.79;10;;;
142922000;+03:00;2754103130;191.78;40;;;
142922000;+03:00;2754103131;191.77;810;;;
142931000;+03:00;2754103244;191.79;40;;;
142931000;+03:00;2754103261;191.79;20;;;
142934000;+03:00;2754103293;191.8;100;;;
142934000;+03:00;2754103295;191.79;200;;;
142934000;+03:00;2754103296;191.79;200;;;
142934000;+03:00;2754103299;191.79;100;;;
142937000;+03:00;2754103305;191.79;100;;;
142937000;+03:00;2754103306;191.79;100;;;
142938000;+03:00;2754103325;191.79;200;;;
142938000;+03:00;2754103326;191.79;300;;;
142938000;+03:00;2754103327;191.79;300;;;
142938000;+03:00;2754103328;191.79;100;;;
142938000;+03:00;2754103329;191.79;100;;;
142938000;+03:00;2754103330;191.79;100;;;
142938000;+03:00;2754103331;191.79;100;;;
142938000;+03:00;2754103332;191.79;100;;;
142938000;+03:00;2754103333;191.79;400;;;
142938000;+03:00;2754103334;191.79;300;;;
142938000;+03:00;2754103335;191.79;100;;;
142938000;+03:00;2754103336;191.79;100;;;
142938000;+03:00;2754103337;191.79;500;;;
142938000;+03:00;2754103338;191.79;200;;;
142938000;+03:00;2754103339;191.79;200;;;
142938000;+03:00;2754103340;191.79;200;;;
142938000;+03:00;2754103341;191.79;100;;;
142938000;+03:00;2754103342;191.79;100;;;
142938000;+03:00;2754103343;191.79;100;;;
142938000;+03:00;2754103344;191.79;400;;;
142938000;+03:00;2754103345;191.84;110;;;
142938000;+03:00;2754103346;191.84;560;;;
142938000;+03:00;2754103347;191.79;100;;;
142938000;+03:00;2754103348;191.84;290;;;
142938000;+03:00;2754103349;191.84;370;;;
142938000;+03:00;2754103350;191.79;200;;;
142938000;+03:00;2754103351;191.79;500;;;
142938000;+03:00;2754103352;191.79;200;;;
142938000;+03:00;2754103353;191.79;500;;;
142938000;+03:00;2754103354;191.79;500;;;
142938000;+03:00;2754103355;191.79;240;;;
142938000;+03:00;2754103356;191.78;50;;;
142938000;+03:00;2754103357;191.78;210;;;
142938000;+03:00;2754103358;191.78;200;;;
142939000;+03:00;2754103361;191.78;70;;;
142939000;+03:00;2754103362;191.78;30;;;
142939000;+03:00;2754103363;191.78;200;;;
142939000;+03:00;2754103364;191.78;100;;;
142939000;+03:00;2754103365;191.78;50;;;
142939000;+03:00;2754103366;191.78;150;;;
142939000;+03:00;2754103367;191.78;500;;;
142939000;+03:00;2754103368;191.85;10;;;
142939000;+03:00;2754103369;191.85;870;;;
142939000;+03:00;2754103370;191.85;130;;;
142939000;+03:00;2754103371;191.85;30;;;
142939000;+03:00;2754103372;191.78;100;;;
142939000;+03:00;2754103373;191.83;520;;;
142939000;+03:00;2754103374;191.84;140;;;
142939000;+03:00;2754103375;191.85;30;;;
142940000;+03:00;2754103380;191.78;400;;;
142940000;+03:00;2754103381;191.78;300;;;
142940000;+03:00;2754103382;191.77;100;;;
142940000;+03:00;2754103383;191.77;80;;;
142940000;+03:00;2754103384;191.77;20;;;
142940000;+03:00;2754103385;191.77;300;;;
142940000;+03:00;2754103386;191.77;600;;;
142940000;+03:00;2754103387;191.77;200;;;
142940000;+03:00;2754103388;191.77;1600;;;
142940000;+03:00;2754103389;191.77;280;;;
142940000;+03:00;2754103390;191.77;20;;;
142940000;+03:00;2754103391;191.77;200;;;
142940000;+03:00;2754103392;191.77;500;;;
142941000;+03:00;2754103393;191.81;540;;;
142941000;+03:00;2754103394;191.77;200;;;
142941000;+03:00;2754103395;191.77;200;;;
142941000;+03:00;2754103396;191.77;300;;;
142941000;+03:00;2754103397;191.77;400;;;
142941000;+03:00;2754103400;191.81;290;;;
142941000;+03:00;2754103401;191.77;100;;;
142941000;+03:00;2754103402;191.77;100;;;
142941000;+03:00;2754103403;191.77;100;;;
142941000;+03:00;2754103405;191.77;300;;;
142941000;+03:00;2754103406;191.77;200;;;
142941000;+03:00;2754103407;191.77;200;;;
142941000;+03:00;2754103408;191.77;100;;;
142941000;+03:00;2754103409;191.77;80;;;
142941000;+03:00;2754103410;191.77;10;;;
142941000;+03:00;2754103411;191.77;210;;;
142941000;+03:00;2754103412;191.77;200;;;
142941000;+03:00;2754103413;191.77;90;;;
142941000;+03:00;2754103414;191.77;100;;;
142941000;+03:00;2754103415;191.77;210;;;
142941000;+03:00;2754103416;191.77;400;;;
142941000;+03:00;2754103417;191.8;50;;;
142941000;+03:00;2754103418;191.77;100;;;
142941000;+03:00;2754103419;191.8;460;;;
142941000;+03:00;2754103422;191.77;200;;;
142942000;+03:00;2754103445;191.77;100;;;
142942000;+03:00;2754103446;191.77;300;;;
142942000;+03:00;2754103447;191.77;500;;;
142942000;+03:00;2754103449;191.77;10;;;
142943000;+03:00;2754103454;191.77;100;;;
142943000;+03:00;2754103461;191.77;400;;;
142943000;+03:00;2754103462;191.77;100;;;
142943000;+03:00;2754103463;191.77;300;;;
142943000;+03:00;2754103464;191.77;100;;;
142943000;+03:00;2754103465;191.81;590;;;
142943000;+03:00;2754103467;191.81;430;;;
142944000;+03:00;2754103480;191.8;50;;;
142944000;+03:00;2754103484;191.77;500;;;
142944000;+03:00;2754103485;191.77;300;;;
142945000;+03:00;2754103488;191.77;200;;;
142945000;+03:00;2754103489;191.77;710;;;
142945000;+03:00;2754103490;191.76;190;;;
142945000;+03:00;2754103491;191.76;10;;;
142945000;+03:00;2754103492;191.76;190;;;
142946000;+03:00;2754103496;191.76;20;;;
142946000;+03:00;2754103501;191.79;10;;;
142946000;+03:00;2754103504;191.76;500;;;
142946000;+03:00;2754103505;191.76;200;;;
142947000;+03:00;2754103510;191.76;100;;;
142947000;+03:00;2754103511;191.76;100;;;
142947000;+03:00;2754103512;191.76;500;;;
142947000;+03:00;2754103513;191.76;200;;;
142947000;+03:00;2754103514;191.79;510;;;
142947000;+03:00;2754103515;191.79;190;;;
142947000;+03:00;2754103521;191.81;10;;;
142947000;+03:00;2754103523;191.81;190;;;
142947000;+03:00;2754103524;191.81;10;;;
142947000;+03:00;2754103525;191.81;110;;;
142947000;+03:00;2754103537;191.77;10;;;
142947000;+03:00;2754103538;191.76;90;;;
142947000;+03:00;2754103539;191.76;100;;;
142947000;+03:00;2754103540;191.76;200;;;
142948000;+03:00;2754103552;191.81;90;;;
142949000;+03:00;2754103563;191.76;100;;;
142949000;+03:00;2754103564;191.76;2700;;;
142949000;+03:00;2754103565;191.76;400;;;
142951000;+03:00;2754103591;191.76;200;;;
142952000;+03:00;2754103602;191.77;10;;;
142952000;+03:00;2754103603;191.76;190;;;
142953000;+03:00;2754103607;191.8;50;;;
142955000;+03:00;2754103631;191.77;100;;;
142955000;+03:00;2754103633;191.76;500;;;
142955000;+03:00;2754103634;191.76;3710;;;
142955000;+03:00;2754103635;191.76;500;;;
142955000;+03:00;2754103636;191.76;2690;;;
142955000;+03:00;2754103641;191.8;280;;;
142955000;+03:00;2754103642;191.81;70;;;
142956000;+03:00;2754103647;191.83;480;;;
142956000;+03:00;2754103648;191.83;520;;;
142956000;+03:00;2754103649;191.83;310;;;
142957000;+03:00;2754103652;191.82;70;;;
142957000;+03:00;2754103660;191.82;210;;;
142957000;+03:00;2754103661;191.82;210;;;
142957000;+03:00;2754103662;191.82;50;;;
142957000;+03:00;2754103663;191.83;130;;;
142957000;+03:00;2754103664;191.83;30;;;
142959000;+03:00;2754103676;191.82;700;;;
143000000;+03:00;2754103690;191.77;20;;;
143000000;+03:00;2754103691;191.77;40;;;
143000000;+03:00;2754103692;191.76;40;;;
143000000;+03:00;2754103698;191.77;3000;;;
143000000;+03:00;2754103704;191.77;50;;;
143000000;+03:00;2754103716;191.8;10;;;
143000000;+03:00;2754103725;191.85;20;;;
143000000;+03:00;2754103732;191.83;50;;;
143000000;+03:00;2754103733;191.83;10;;;
143000000;+03:00;2754103740;191.83;50;;;
143000000;+03:00;2754103741;191.83;20;;;
143000000;+03:00;2754103751;191.83;220;;;
143000000;+03:00;2754103752;191.85;220;;;
143000000;+03:00;2754103753;191.85;500;;;
143000000;+03:00;2754103754;191.86;360;;;
143000000;+03:00;2754103755;191.87;660;;;
143000000;+03:00;2754103782;191.87;10;;;
143000000;+03:00;2754103798;191.87;30;;;
143000000;+03:00;2754103819;191.87;280;;;
143000000;+03:00;2754103860;191.82;20;;;
143001000;+03:00;2754103892;191.87;10;;;
143001000;+03:00;2754103893;191.87;10;;;
143001000;+03:00;2754103894;191.87;20;;;
143001000;+03:00;2754103895;191.87;30;;;
143001000;+03:00;2754103899;191.87;50;;;
143001000;+03:00;2754103900;191.87;50;;;
143001000;+03:00;2754103909;191.82;50;;;
143001000;+03:00;2754103916;191.82;20;;;
143001000;+03:00;2754103931;191.87;110;;;
143001000;+03:00;2754103932;191.88;210;;;
143001000;+03:00;2754103933;191.9;500;;;
143001000;+03:00;2754103934;191.91;2640;;;
143002000;+03:00;2754104009;191.82;200;;;
143003000;+03:00;2754104053;191.8;500;;;
143004000;+03:00;2754104055;191.88;330;;;
143004000;+03:00;2754104056;191.88;440;;;
143009000;+03:00;2754104116;191.81;210;;;
143009000;+03:00;2754104117;191.8;2500;;;
143009000;+03:00;2754104118;191.8;1470;;;
143018000;+03:00;2754104194;191.85;20;;;
143027000;+03:00;2754104220;191.85;10;;;
143029000;+03:00;2754104252;191.85;10;;;
143032000;+03:00;2754104264;191.85;260;;;
143032000;+03:00;2754104265;191.85;10;;;
143032000;+03:00;2754104266;191.85;10;;;
143032000;+03:00;2754104267;191.88;50;;;
143032000;+03:00;2754104268;191.88;130;;;
143039000;+03:00;2754104356;191.88;190;;;
143046000;+03:00;2754104462;191.89;10;;;
143046000;+03:00;2754104463;191.89;730;;;
143054000;+03:00;2754104491;191.89;100;;;
143056000;+03:00;2754104526;191.89;710;;;
143056000;+03:00;2754104527;191.89;230;;;
143059000;+03:00;2754104550;191.9;580;;;
143059000;+03:00;2754104551;191.9;570;;;
143100000;+03:00;2754104553;191.9;140;;;
143100000;+03:00;2754104554;191.9;190;;;
143104000;+03:00;2754104591;191.9;100;;;
143105000;+03:00;2754104605;191.93;50;;;
143111000;+03:00;2754104626;191.96;50;;;
143111000;+03:00;2754104627;191.97;400;;;
143111000;+03:00;2754104628;191.97;10;;;
143113000;+03:00;2754104670;191.97;100;;;
143116000;+03:00;2754104695;191.97;30;;;
143118000;+03:00;2754104753;191.99;50;;;
143118000;+03:00;2754104754;191.99;30;;;
143118000;+03:00;2754104755;191.99;30;;;
143118000;+03:00;2754104756;191.99;30;;;
143118000;+03:00;2754104757;191.99;30;;;
143118000;+03:00;2754104758;191.99;20;;;
143118000;+03:00;2754104759;192;1110;;;
143119000;+03:00;2754104771;192.02;50;;;
143119000;+03:00;2754104772;192.04;450;;;
143119000;+03:00;2754104776;191.99;5450;;;
143119000;+03:00;2754104791;192.04;50;;;
143119000;+03:00;2754104792;192.04;150;;;
143120000;+03:00;2754104793;191.99;1090;;;
143120000;+03:00;2754104795;191.99;220;;;
143123000;+03:00;2754104806;192.05;20;;;
143123000;+03:00;2754104807;192.05;180;;;
143123000;+03:00;2754104808;192.05;700;;;
143123000;+03:00;2754104809;192.05;200;;;
143123000;+03:00;2754104810;192;40;;;
143123000;+03:00;2754104811;192;150;;;
143127000;+03:00;2754104863;192.05;1600;;;
143128000;+03:00;2754104866;192.04;10;;;
143128000;+03:00;2754104868;192.04;50;;;
143128000;+03:00;2754104869;192.03;100;;;
143128000;+03:00;2754104872;192.01;240;;;
143128000;+03:00;2754104880;192.02;30;;;
143128000;+03:00;2754104883;192.05;320;;;
143128000;+03:00;2754104884;192.05;1000;;;
143128000;+03:00;2754104886;192.02;10;;;
143128000;+03:00;2754104888;192.01;300;;;
143131000;+03:00;2754104945;192.06;2500;;;
143131000;+03:00;2754104946;192.06;2500;;;
143131000;+03:00;2754104947;192.06;2610;;;
143131000;+03:00;2754104948;192.06;3710;;;
143131000;+03:00;2754104952;192.03;10;;;
143131000;+03:00;2754104954;192.01;2460;;;
143131000;+03:00;2754104955;192.01;10;;;
143131000;+03:00;2754104956;192.01;370;;;
143132000;+03:00;2754104960;192.02;40;;;
143132000;+03:00;2754104963;192.06;300;;;
143132000;+03:00;2754104964;192.06;200;;;
143132000;+03:00;2754104980;192.06;640;;;
143132000;+03:00;2754104981;192.02;1300;;;
143133000;+03:00;2754105002;192.05;530;;;
143133000;+03:00;2754105011;192.05;690;;;
143133000;+03:00;2754105014;192.07;100;;;
143134000;+03:00;2754105028;192.07;100;;;
143134000;+03:00;2754105035;192.07;100;;;
143137000;+03:00;2754105079;192.06;10;;;
143137000;+03:00;2754105080;192.05;2490;;;
143138000;+03:00;2754105083;192.07;700;;;
143138000;+03:00;2754105084;192.07;980;;;
143138000;+03:00;2754105138;192.05;870;;;
143138000;+03:00;2754105155;192.07;1070;;;
143141000;+03:00;2754105198;192.07;300;;;
143142000;+03:00;2754105214;192.07;100;;;
143143000;+03:00;2754105216;192.05;100;;;
143143000;+03:00;2754105224;192.07;1780;;;
143143000;+03:00;2754105225;192.05;1090;;;
143150000;+03:00;2754105299;192.08;180;;;
143155000;+03:00;2754105323;192.08;100;;;
143157000;+03:00;2754105330;192.06;30;;;
143157000;+03:00;2754105331;192.06;1530;;;
143157000;+03:00;2754105332;192.06;1020;;;
143157000;+03:00;2754105333;192.06;50;;;
143157000;+03:00;2754105334;192.05;3440;;;
143157000;+03:00;2754105335;192.05;910;;;
143157000;+03:00;2754105336;192.05;10;;;
143157000;+03:00;2754105338;192.04;10;;;
143157000;+03:00;2754105339;192.03;10;;;
143157000;+03:00;2754105340;192.03;10;;;
143157000;+03:00;2754105341;192.03;10;;;
143157000;+03:00;2754105342;192.03;770;;;
143158000;+03:00;2754105343;192.02;2000;;;
143158000;+03:00;2754105345;192.01;300;;;
143204000;+03:00;2754105377;192.05;3010;;;
143204000;+03:00;2754105378;192.05;3280;;;
143204000;+03:00;2754105379;192.07;10;;;
143204000;+03:00;2754105380;192.08;720;;;
143204000;+03:00;2754105381;192.08;50;;;
143204000;+03:00;2754105382;192.08;500;;;
143204000;+03:00;2754105383;192.1;1000;;;
143204000;+03:00;2754105384;192.1;500;;;
143204000;+03:00;2754105385;192.1;100;;;
143204000;+03:00;2754105386;192.1;100;;;
143204000;+03:00;2754105387;192.1;5200;;;
143204000;+03:00;2754105388;192.11;380;;;
143204000;+03:00;2754105389;192.11;2500;;;
143204000;+03:00;2754105390;192.12;500;;;
143204000;+03:00;2754105391;192.12;2500;;;
143204000;+03:00;2754105392;192.13;500;;;
143204000;+03:00;2754105393;192.13;2500;;;
143204000;+03:00;2754105394;192.13;3580;;;
143204000;+03:00;2754105395;192.14;170;;;
143204000;+03:00;2754105396;192.13;50;;;
143204000;+03:00;2754105397;192.13;2320;;;
143204000;+03:00;2754105400;192.13;3750;;;
143206000;+03:00;2754105434;192.14;2330;;;
143206000;+03:00;2754105435;192.14;50;;;
143208000;+03:00;2754105448;192.15;640;;;
143208000;+03:00;2754105449;192.15;580;;;
143210000;+03:00;2754105454;192.15;1500;;;
143212000;+03:00;2754105461;192.13;400;;;
143212000;+03:00;2754105462;192.13;200;;;
143212000;+03:00;2754105463;192.13;6300;;;
143212000;+03:00;2754105464;192.13;1910;;;
143212000;+03:00;2754105465;192.13;3800;;;
143212000;+03:00;2754105466;192.13;4500;;;
143212000;+03:00;2754105467;192.13;1000;;;
143212000;+03:00;2754105468;192.13;880;;;
143212000;+03:00;2754105469;192.07;200;;;
143212000;+03:00;2754105470;192.07;200;;;
143212000;+03:00;2754105471;192.07;1600;;;
143212000;+03:00;2754105476;192.06;2000;;;
143212000;+03:00;2754105490;192.06;2000;;;
143212000;+03:00;2754105491;192.06;400;;;
143212000;+03:00;2754105492;192.06;300;;;
143212000;+03:00;2754105493;192.05;10;;;
143212000;+03:00;2754105500;192.04;500;;;
143213000;+03:00;2754105506;192.04;600;;;
143216000;+03:00;2754105512;192.05;2620;;;
143220000;+03:00;2754105536;192.05;20;;;
143221000;+03:00;2754105539;192.05;1850;;;
143221000;+03:00;2754105540;192.02;3760;;;
143223000;+03:00;2754105551;192.05;20;;;
143226000;+03:00;2754105571;192.02;90;;;
143227000;+03:00;2754105576;192.02;20;;;
143232000;+03:00;2754105638;192.07;1000;;;
143232000;+03:00;2754105639;192.07;190;;;
143232000;+03:00;2754105640;192.07;810;;;
143232000;+03:00;2754105641;192.03;100;;;
143232000;+03:00;2754105642;192.02;1130;;;
143232000;+03:00;2754105643;192.02;960;;;
143232000;+03:00;2754105644;192;32810;;;
143232000;+03:00;2754105645;192;100;;;
143232000;+03:00;2754105646;192;1700;;;
143232000;+03:00;2754105647;192;100;;;
143232000;+03:00;2754105648;192;6310;;;
143234000;+03:00;2754105651;192.05;930;;;
143240000;+03:00;2754105728;192;8790;;;
143240000;+03:00;2754105729;192;10;;;
143240000;+03:00;2754105730;192;3000;;;
143240000;+03:00;2754105731;192;10;;;
143240000;+03:00;2754105732;192;1450;;;
143240000;+03:00;2754105733;192;70;;;
143240000;+03:00;2754105734;191.99;100;;;
143240000;+03:00;2754105735;191.99;50;;;
143240000;+03:00;2754105736;191.98;10;;;
143240000;+03:00;2754105737;191.96;200;;;
143240000;+03:00;2754105738;191.96;100;;;
143240000;+03:00;2754105739;191.96;50;;;
143240000;+03:00;2754105745;191.95;180;;;
143240000;+03:00;2754105746;191.93;20;;;
143240000;+03:00;2754105747;191.91;400;;;
143240000;+03:00;2754105748;191.92;50;;;
143240000;+03:00;2754105749;191.93;30;;;
143240000;+03:00;2754105750;191.9;10;;;
143240000;+03:00;2754105751;191.9;10;;;
143240000;+03:00;2754105753;191.89;50;;;
143240000;+03:00;2754105754;191.88;3380;;;
143241000;+03:00;2754105762;191.87;1730;;;
143241000;+03:00;2754105763;191.87;800;;;
143241000;+03:00;2754105771;191.86;330;;;
143242000;+03:00;2754105784;191.86;50;;;
143242000;+03:00;2754105785;191.86;190;;;
143248000;+03:00;2754105863;191.87;10;;;
143248000;+03:00;2754105864;191.95;20;;;
143249000;+03:00;2754105867;191.95;480;;;
143302000;+03:00;2754106117;192;290;;;
143302000;+03:00;2754106118;192;500;;;
143302000;+03:00;2754106119;192;190;;;
143302000;+03:00;2754106120;192;40;;;
143305000;+03:00;2754106160;192;170;;;
143305000;+03:00;2754106161;192.01;1830;;;
143305000;+03:00;2754106163;192.04;800;;;
143305000;+03:00;2754106164;192.04;130;;;
143305000;+03:00;2754106165;191.97;40;;;
143306000;+03:00;2754106191;191.97;690;;;
143306000;+03:00;2754106194;191.97;100;;;
143310000;+03:00;2754106244;192.04;500;;;
143310000;+03:00;2754106245;192.04;1000;;;
143310000;+03:00;2754106246;192.05;3000;;;
143310000;+03:00;2754106247;192.05;1000;;;
143310000;+03:00;2754106248;192.05;500;;;
143310000;+03:00;2754106249;191.97;90;;;
143312000;+03:00;2754106271;191.97;500;;;
143312000;+03:00;2754106272;191.96;1080;;;
143317000;+03:00;2754106293;192.03;10;;;
143317000;+03:00;2754106294;192.03;10;;;
143319000;+03:00;2754106306;191.96;20;;;
143336000;+03:00;2754106429;192.03;40;;;
143336000;+03:00;2754106430;192.03;10;;;
143336000;+03:00;2754106431;192.04;10;;;
143336000;+03:00;2754106432;192.05;140;;;
143336000;+03:00;2754106436;191.97;10;;;
143336000;+03:00;2754106437;191.97;30;;;
143336000;+03:00;2754106438;192.05;1470;;;
143336000;+03:00;2754106440;191.97;30;;;
143339000;+03:00;2754106456;192.05;20;;;
143352000;+03:00;2754106554;192.05;1000;;;
143352000;+03:00;2754106556;192.01;250;;;
143359000;+03:00;2754106590;192.05;1650;;;
143359000;+03:00;2754106592;192.01;420;;;
143359000;+03:00;2754106597;192.05;1680;;;
143359000;+03:00;2754106643;192.01;420;;;
143359000;+03:00;2754106644;192.05;15060;;;
143359000;+03:00;2754106650;192.05;3000;;;
143359000;+03:00;2754106651;192.05;4030;;;
143359000;+03:00;2754106652;192.05;1020;;;
143359000;+03:00;2754106653;192.05;4200;;;
143359000;+03:00;2754106661;192.03;1000;;;
143359000;+03:00;2754106662;192.03;1000;;;
143359000;+03:00;2754106663;192.03;1000;;;
143359000;+03:00;2754106664;192.02;1000;;;
143359000;+03:00;2754106665;192.02;500;;;
143359000;+03:00;2754106666;192.02;1000;;;
143359000;+03:00;2754106667;192.02;450;;;
143359000;+03:00;2754106668;192.01;870;;;
143400000;+03:00;2754106685;192.06;50;;;
143400000;+03:00;2754106686;192.09;3000;;;
143403000;+03:00;2754106718;192.07;300;;;
143413000;+03:00;2754106818;192.01;300;;;
143413000;+03:00;2754106819;192.01;320;;;
143416000;+03:00;2754106835;192.07;20;;;
143429000;+03:00;2754106937;192.05;1690;;;
143429000;+03:00;2754106939;192.05;50;;;
143431000;+03:00;2754106944;191.97;820;;;
143431000;+03:00;2754106945;191.97;3530;;;
143431000;+03:00;2754106947;191.97;520;;;
143431000;+03:00;2754106950;191.96;740;;;
143432000;+03:00;2754106956;191.95;2170;;;
143434000;+03:00;2754106968;191.95;600;;;
143435000;+03:00;2754106975;191.96;20;;;
143436000;+03:00;2754106978;191.95;8730;;;
143436000;+03:00;2754106979;191.96;990;;;
143440000;+03:00;2754106993;192;1300;;;
143441000;+03:00;2754107029;191.95;340;;;
143443000;+03:00;2754107041;191.96;70;;;
143443000;+03:00;2754107042;191.95;80;;;
143451000;+03:00;2754107109;192;13000;;;
143451000;+03:00;2754107110;191.96;10;;;
143451000;+03:00;2754107111;191.96;2210;;;
143455000;+03:00;2754107138;191.96;10;;;
143457000;+03:00;2754107161;191.96;20;;;
143459000;+03:00;2754107177;192;1690;;;
143500000;+03:00;2754107190;191.97;310;;;
143500000;+03:00;2754107191;191.97;70;;;
143501000;+03:00;2754107200;192;100;;;
143501000;+03:00;2754107201;192;100;;;
143501000;+03:00;2754107202;192;200;;;
143502000;+03:00;2754107210;191.97;30;;;
143502000;+03:00;2754107211;192;100;;;
143502000;+03:00;2754107214;191.97;20;;;
143502000;+03:00;2754107224;192;3000;;;
143502000;+03:00;2754107226;191.97;470;;;
143503000;+03:00;2754107236;191.96;610;;;
143510000;+03:00;2754107372;191.96;10;;;
143510000;+03:00;2754107373;191.96;10;;;
143535000;+03:00;2754107608;192;510;;;
143535000;+03:00;2754107609;192;930;;;
143535000;+03:00;2754107610;191.98;430;;;
143536000;+03:00;2754107615;191.99;50;;;
143543000;+03:00;2754107698;191.99;60;;;
143553000;+03:00;2754107729;191.95;3600;;;
143553000;+03:00;2754107730;191.95;30;;;
143553000;+03:00;2754107731;191.95;4230;;;
143553000;+03:00;2754107732;191.95;870;;;
143553000;+03:00;2754107734;191.95;430;;;
143553000;+03:00;2754107737;191.95;910;;;
143637000;+03:00;2754107996;191.95;340;;;
143637000;+03:00;2754107997;191.95;50;;;
143637000;+03:00;2754107998;191.95;1000;;;
143637000;+03:00;2754107999;191.95;280;;;
143657000;+03:00;2754108355;191.95;150;;;
143706000;+03:00;2754108456;191.99;50;;;
143706000;+03:00;2754108457;192;450;;;
143707000;+03:00;2754108469;191.95;170;;;
143707000;+03:00;2754108470;192;1680;;;
143707000;+03:00;2754108479;191.95;80;;;
