153147000;+03:00;2768885819;224.91;1800;;;
153147000;+03:00;2768885823;224.91;10;;;
153147000;+03:00;2768885825;224.91;10;;;
153148000;+03:00;2768885827;224.91;10;;;
153148000;+03:00;2768885837;224.91;10;;;
153148000;+03:00;2768885843;224.91;10;;;
153149000;+03:00;2768885849;224.91;10;;;
153149000;+03:00;2768885854;224.91;10;;;
153150000;+03:00;2768885856;224.91;10;;;
153150000;+03:00;2768885861;224.91;10;;;
153151000;+03:00;2768885868;224.91;10;;;
153152000;+03:00;2768885872;224.91;10;;;
153152000;+03:00;2768885882;224.91;10;;;
153153000;+03:00;2768885887;224.91;10;;;
153153000;+03:00;2768885889;224.9;10;;;
153153000;+03:00;2768885896;224.91;10;;;
153154000;+03:00;2768885899;224.91;10;;;
153154000;+03:00;2768885900;224.91;720;;;
153154000;+03:00;2768885901;224.96;3000;;;
153154000;+03:00;2768885902;224.97;100;;;
153154000;+03:00;2768885903;224.97;10;;;
153154000;+03:00;2768885904;224.97;1170;;;
153155000;+03:00;2768885915;224.97;10;;;
153155000;+03:00;2768885916;224.97;820;;;
153155000;+03:00;2768885917;224.97;460;;;
153155000;+03:00;2768885918;224.98;10;;;
153155000;+03:00;2768885926;224.95;10;;;
153156000;+03:00;2768885930;224.98;10;;;
153156000;+03:00;2768885935;224.98;760;;;
153156000;+03:00;2768885936;224.98;10;;;
153156000;+03:00;2768885939;224.98;2270;;;
153157000;+03:00;2768885948;224.98;10;;;
153157000;+03:00;2768885955;224.98;10;;;
153158000;+03:00;2768885964;224.98;10;;;
153158000;+03:00;2768885977;224.98;10;;;
153159000;+03:00;2768885986;224.98;10;;;
153200000;+03:00;2768885992;224.98;10;;;
153200000;+03:00;2768886003;224.94;10;;;
153200000;+03:00;2768886004;224.91;30;;;
153200000;+03:00;2768886005;224.91;100;;;
153200000;+03:00;2768886007;224.9;10;;;
153200000;+03:00;2768886008;224.89;10;;;
153200000;+03:00;2768886009;224.89;480;;;
153200000;+03:00;2768886010;224.89;520;;;
153200000;+03:00;2768886011;224.89;10;;;
153200000;+03:00;2768886012;224.86;170;;;
153200000;+03:00;2768886013;224.86;1000;;;
153200000;+03:00;2768886014;224.85;2500;;;
153200000;+03:00;2768886015;224.84;3000;;;
153200000;+03:00;2768886016;224.84;680;;;
153200000;+03:00;2768886017;224.98;10;;;
153201000;+03:00;2768886024;224.97;1000;;;
153201000;+03:00;2768886029;224.97;10;;;
153205000;+03:00;2768886060;224.97;1990;;;
153205000;+03:00;2768886061;224.97;130;;;
153205000;+03:00;2768886062;224.98;610;;;
153206000;+03:00;2768886066;224.98;10;;;
153206000;+03:00;2768886069;224.92;10;;;
153206000;+03:00;2768886071;224.93;10;;;
153207000;+03:00;2768886074;224.97;10;;;
153208000;+03:00;2768886086;224.97;10;;;
153209000;+03:00;2768886094;224.97;10;;;
153210000;+03:00;2768886098;224.91;10;;;
153210000;+03:00;2768886099;224.9;10;;;
153210000;+03:00;2768886100;224.91;10;;;
153210000;+03:00;2768886132;224.91;10;;;
153210000;+03:00;2768886134;224.91;10;;;
153211000;+03:00;2768886162;224.91;10;;;
153211000;+03:00;2768886163;224.9;10;;;
153212000;+03:00;2768886178;224.91;10;;;
153212000;+03:00;2768886190;224.91;10;;;
153213000;+03:00;2768886193;224.91;10;;;
153214000;+03:00;2768886196;224.91;10;;;
153215000;+03:00;2768886203;224.91;10;;;
153216000;+03:00;2768886207;224.91;10;;;
153216000;+03:00;2768886208;224.91;7460;;;
153216000;+03:00;2768886209;224.97;2970;;;
153216000;+03:00;2768886210;224.97;1000;;;
153216000;+03:00;2768886211;224.97;2500;;;
153216000;+03:00;2768886212;224.98;6070;;;
153217000;+03:00;2768886216;224.95;10;;;
153217000;+03:00;2768886222;224.93;10;;;
153219000;+03:00;2768886232;224.95;10;;;
153219000;+03:00;2768886247;224.95;10;;;
153220000;+03:00;2768886253;224.95;10;;;
153221000;+03:00;2768886255;224.95;10;;;
153222000;+03:00;2768886264;224.94;10;;;
153222000;+03:00;2768886290;224.93;10;;;
153223000;+03:00;2768886292;224.95;10;;;
153223000;+03:00;2768886304;224.95;10;;;
153224000;+03:00;2768886306;224.94;10;;;
153225000;+03:00;2768886309;224.94;170;;;
153225000;+03:00;2768886313;224.95;10;;;
153226000;+03:00;2768886320;224.95;10;;;
153226000;+03:00;2768886326;224.95;910;;;
153226000;+03:00;2768886327;224.96;1350;;;
153227000;+03:00;2768886329;224.95;10;;;
153227000;+03:00;2768886339;224.95;10;;;
153228000;+03:00;2768886348;224.95;10;;;
153229000;+03:00;2768886358;224.95;10;;;
153229000;+03:00;2768886365;224.95;10;;;
153229000;+03:00;2768886377;224.95;10;;;
153230000;+03:00;2768886396;224.95;10;;;
153231000;+03:00;2768886404;224.95;10;;;
153231000;+03:00;2768886417;224.93;10;;;
153232000;+03:00;2768886421;224.95;10;;;
153232000;+03:00;2768886423;224.93;10;;;
153233000;+03:00;2768886425;224.95;10;;;
153233000;+03:00;2768886428;224.93;10;;;
153233000;+03:00;2768886437;224.95;100;;;
153234000;+03:00;2768886457;224.95;10;;;
153235000;+03:00;2768886461;224.95;10;;;
153235000;+03:00;2768886471;224.93;10;;;
153235000;+03:00;2768886473;224.95;10;;;
153236000;+03:00;2768886486;224.93;10;;;
153236000;+03:00;2768886513;224.95;10;;;
153238000;+03:00;2768886527;224.95;10;;;
153239000;+03:00;2768886572;224.95;10;;;
153239000;+03:00;2768886574;224.92;10;;;
153240000;+03:00;2768886586;224.95;100;;;
153240000;+03:00;2768886590;224.95;10;;;
153241000;+03:00;2768886599;224.95;10;;;
153242000;+03:00;2768886609;224.95;10;;;
153243000;+03:00;2768886619;224.95;10;;;
153244000;+03:00;2768886625;224.95;10;;;
153245000;+03:00;2768886632;224.95;10;;;
153246000;+03:00;2768886638;224.95;10;;;
153247000;+03:00;2768886640;224.95;570;;;
153247000;+03:00;2768886641;224.95;100;;;
153247000;+03:00;2768886661;224.95;10;;;
153248000;+03:00;2768886668;224.95;10;;;
153249000;+03:00;2768886676;224.95;10;;;
153250000;+03:00;2768886679;224.95;10;;;
153251000;+03:00;2768886686;224.94;10;;;
153251000;+03:00;2768886687;224.93;10;;;
153251000;+03:00;2768886689;224.95;10;;;
153252000;+03:00;2768886701;224.93;10;;;
153252000;+03:00;2768886702;224.92;10;;;
153252000;+03:00;2768886706;224.95;10;;;
153253000;+03:00;2768886708;224.94;10;;;
153253000;+03:00;2768886710;224.95;10;;;
153254000;+03:00;2768886715;224.92;10;;;
153254000;+03:00;2768886716;224.95;10;;;
153256000;+03:00;2768886737;224.95;10;;;
153257000;+03:00;2768886740;224.95;810;;;
153257000;+03:00;2768886741;224.95;1450;;;
153257000;+03:00;2768886746;224.95;10;;;
153257000;+03:00;2768886748;224.91;10;;;
153258000;+03:00;2768886762;224.95;10;;;
153259000;+03:00;2768886792;224.95;10;;;
153259000;+03:00;2768886793;224.95;520;;;
153259000;+03:00;2768886794;224.95;10;;;
153259000;+03:00;2768886795;224.95;470;;;
153300000;+03:00;2768886806;224.95;10;;;
153301000;+03:00;2768886813;224.92;10;;;
153301000;+03:00;2768886817;224.91;10;;;
153301000;+03:00;2768886818;224.89;10;;;
153301000;+03:00;2768886819;224.87;30;;;
153301000;+03:00;2768886820;224.87;50;;;
153301000;+03:00;2768886824;224.92;10;;;
153301000;+03:00;2768886829;224.93;10;;;
153302000;+03:00;2768886831;224.93;10;;;
153302000;+03:00;2768886832;224.87;10;;;
153302000;+03:00;2768886833;224.87;30;;;
153302000;+03:00;2768886834;224.93;10;;;
153303000;+03:00;2768886837;224.93;10;;;
153304000;+03:00;2768886841;224.93;4580;;;
153304000;+03:00;2768886842;224.93;320;;;
153304000;+03:00;2768886843;224.93;100;;;
153304000;+03:00;2768886845;224.9;10;;;
153304000;+03:00;2768886848;224.92;10;;;
153305000;+03:00;2768886858;224.9;10;;;
153305000;+03:00;2768886859;224.92;10;;;
153306000;+03:00;2768886878;224.92;10;;;
153306000;+03:00;2768886879;224.89;10;;;
153307000;+03:00;2768886893;224.92;10;;;
153309000;+03:00;2768886901;224.92;10;;;
153310000;+03:00;2768886906;224.92;10;;;
153311000;+03:00;2768886916;224.9;10;;;
153311000;+03:00;2768886917;224.87;30;;;
153311000;+03:00;2768886918;224.87;150;;;
153311000;+03:00;2768886919;224.87;30;;;
153311000;+03:00;2768886921;224.92;10;;;
153312000;+03:00;2768886933;224.92;10;;;
153313000;+03:00;2768886946;224.92;10;;;
153313000;+03:00;2768886947;224.89;10;;;
153315000;+03:00;2768886971;224.91;10;;;
153316000;+03:00;2768887003;224.9;10;;;
153317000;+03:00;2768887018;224.9;10;;;
153317000;+03:00;2768887021;224.91;10;;;
153319000;+03:00;2768887041;224.91;10;;;
153320000;+03:00;2768887057;224.91;10;;;
153322000;+03:00;2768887063;224.91;10;;;
153322000;+03:00;2768887101;224.89;10;;;
153322000;+03:00;2768887106;224.9;10;;;
153323000;+03:00;2768887115;224.91;10;;;
153323000;+03:00;2768887124;224.91;610;;;
153324000;+03:00;2768887126;224.88;10;;;
153324000;+03:00;2768887128;224.91;10;;;
153324000;+03:00;2768887130;224.89;10;;;
153325000;+03:00;2768887143;224.86;10;;;
153325000;+03:00;2768887144;224.86;90;;;
153325000;+03:00;2768887145;224.91;170;;;
153325000;+03:00;2768887148;224.89;10;;;
153325000;+03:00;2768887202;224.91;10;;;
153327000;+03:00;2768887226;224.91;10;;;
153327000;+03:00;2768887229;224.91;470;;;
153327000;+03:00;2768887230;224.91;10;;;
153327000;+03:00;2768887231;224.92;700;;;
153327000;+03:00;2768887232;224.92;30;;;
153327000;+03:00;2768887233;224.92;500;;;
153327000;+03:00;2768887234;224.93;340;;;
153327000;+03:00;2768887235;224.95;220;;;
153327000;+03:00;2768887240;224.92;10;;;
153329000;+03:00;2768887250;224.92;10;;;
153331000;+03:00;2768887270;224.92;10;;;
153332000;+03:00;2768887293;224.92;10;;;
153334000;+03:00;2768887302;224.92;10;;;
153335000;+03:00;2768887308;224.92;10;;;
153337000;+03:00;2768887314;224.92;10;;;
153338000;+03:00;2768887340;224.92;10;;;
153339000;+03:00;2768887345;224.92;10;;;
153341000;+03:00;2768887358;224.92;10;;;
153342000;+03:00;2768887365;224.92;10;;;
153343000;+03:00;2768887371;224.92;10;;;
153345000;+03:00;2768887379;224.92;10;;;
153346000;+03:00;2768887411;224.92;10;;;
153347000;+03:00;2768887412;224.91;10;;;
153347000;+03:00;2768887413;224.89;10;;;
153347000;+03:00;2768887414;224.89;10;;;
153347000;+03:00;2768887415;224.88;10;;;
153347000;+03:00;2768887416;224.88;10;;;
153347000;+03:00;2768887421;224.92;10;;;
153348000;+03:00;2768887438;224.92;120;;;
153348000;+03:00;2768887448;224.92;10;;;
153349000;+03:00;2768887465;224.92;10;;;
153351000;+03:00;2768887477;224.92;270;;;
153351000;+03:00;2768887478;224.95;2780;;;
153351000;+03:00;2768887479;224.95;1630;;;
153351000;+03:00;2768887480;224.95;300;;;
153351000;+03:00;2768887481;224.95;30;;;
153351000;+03:00;2768887482;224.96;1500;;;
153351000;+03:00;2768887483;224.96;1500;;;
153351000;+03:00;2768887484;224.97;500;;;
153351000;+03:00;2768887485;224.98;35570;;;
153351000;+03:00;2768887486;224.98;10;;;
153351000;+03:00;2768887487;224.98;500;;;
153351000;+03:00;2768887488;224.98;500;;;
153351000;+03:00;2768887489;224.99;400;;;
153351000;+03:00;2768887490;224.99;100;;;
153351000;+03:00;2768887491;224.99;2000;;;
153351000;+03:00;2768887492;224.99;250;;;
153351000;+03:00;2768887493;224.99;10;;;
153351000;+03:00;2768887494;224.99;100;;;
153351000;+03:00;2768887495;224.99;21000;;;
153351000;+03:00;2768887496;224.99;100;;;
153351000;+03:00;2768887497;224.99;320;;;
153351000;+03:00;2768887498;225;100;;;
153351000;+03:00;2768887499;225;150;;;
153351000;+03:00;2768887500;225;10;;;
153351000;+03:00;2768887501;225;100;;;
153351000;+03:00;2768887502;225;120;;;
153351000;+03:00;2768887503;225;30;;;
153351000;+03:00;2768887504;225;10;;;
153351000;+03:00;2768887505;225;5500;;;
153351000;+03:00;2768887506;225;10;;;
153351000;+03:00;2768887507;225;300;;;
153351000;+03:00;2768887508;225;10;;;
153351000;+03:00;2768887509;225;100;;;
153351000;+03:00;2768887510;225;100;;;
153351000;+03:00;2768887511;225;2000;;;
153351000;+03:00;2768887512;225;170;;;
153351000;+03:00;2768887513;225;20;;;
153351000;+03:00;2768887514;225;900;;;
153351000;+03:00;2768887515;225;10;;;
153351000;+03:00;2768887516;225;1000;;;
153351000;+03:00;2768887517;225;60;;;
153351000;+03:00;2768887518;225;10;;;
153351000;+03:00;2768887519;225;10;;;
153351000;+03:00;2768887520;225;100;;;
153351000;+03:00;2768887521;225;60;;;
153351000;+03:00;2768887522;225;140;;;
153351000;+03:00;2768887523;225;20;;;
153351000;+03:00;2768887524;225;2000;;;
153351000;+03:00;2768887525;225;10;;;
153351000;+03:00;2768887526;225;2200;;;
153351000;+03:00;2768887527;225;9800;;;
153351000;+03:00;2768887528;225;10;;;
153351000;+03:00;2768887529;225;3030;;;
153351000;+03:00;2768887530;225;2540;;;
153351000;+03:00;2768887531;225;460;;;
153351000;+03:00;2768887532;225;10;;;
153351000;+03:00;2768887533;225;50000;;;
153351000;+03:00;2768887534;225;10;;;
153351000;+03:00;2768887535;225;10;;;
153351000;+03:00;2768887536;225;10;;;
153351000;+03:00;2768887537;225;10;;;
153351000;+03:00;2768887538;225;5930;;;
153351000;+03:00;2768887539;225;1550;;;
153351000;+03:00;2768887540;225;10;;;
153351000;+03:00;2768887541;225;200;;;
153351000;+03:00;2768887542;225;20;;;
153351000;+03:00;2768887543;225;150;;;
153351000;+03:00;2768887544;224.93;1000;;;
153351000;+03:00;2768887545;224.93;300;;;
153351000;+03:00;2768887546;225;10;;;
153351000;+03:00;2768887547;225;100;;;
153351000;+03:00;2768887555;225;40;;;
153351000;+03:00;2768887556;225;10;;;
153351000;+03:00;2768887558;224.98;1000;;;
153351000;+03:00;2768887559;224.98;1000;;;
153352000;+03:00;2768887560;225;20;;;
153352000;+03:00;2768887561;225;10;;;
153352000;+03:00;2768887565;225;10;;;
153353000;+03:00;2768887573;225;10;;;
153353000;+03:00;2768887574;224.96;10;;;
153353000;+03:00;2768887575;225;10;;;
153354000;+03:00;2768887585;225;10;;;
153355000;+03:00;2768887596;225;10;;;
153355000;+03:00;2768887597;224.93;1000;;;
153355000;+03:00;2768887613;224.92;3000;;;
153355000;+03:00;2768887614;224.92;1000;;;
153355000;+03:00;2768887615;224.91;1000;;;
153355000;+03:00;2768887616;224.9;10;;;
153355000;+03:00;2768887617;224.9;10;;;
153355000;+03:00;2768887632;224.9;2630;;;
153355000;+03:00;2768887671;224.89;10;;;
153356000;+03:00;2768887675;224.88;30;;;
153356000;+03:00;2768887677;224.88;20500;;;
153356000;+03:00;2768887678;224.88;2260;;;
153356000;+03:00;2768887688;224.86;70;;;
153357000;+03:00;2768887711;224.89;1140;;;
153357000;+03:00;2768887712;224.9;1120;;;
153357000;+03:00;2768887713;224.86;70;;;
153358000;+03:00;2768887720;224.85;250;;;
153358000;+03:00;2768887721;224.85;10;;;
153358000;+03:00;2768887722;224.84;10;;;
153358000;+03:00;2768887724;224.84;710;;;
153358000;+03:00;2768887725;224.84;720;;;
153358000;+03:00;2768887726;224.84;1000;;;
153358000;+03:00;2768887732;224.9;300;;;
153359000;+03:00;2768887737;224.86;10;;;
153359000;+03:00;2768887745;224.87;10;;;
153359000;+03:00;2768887746;224.85;1000;;;
153359000;+03:00;2768887747;224.84;1570;;;
153359000;+03:00;2768887749;224.84;1430;;;
153359000;+03:00;2768887750;224.83;2900;;;
153359000;+03:00;2768887751;224.83;150;;;
153359000;+03:00;2768887752;224.83;10;;;
153359000;+03:00;2768887753;224.83;1000;;;
153359000;+03:00;2768887754;224.82;10;;;
153359000;+03:00;2768887755;224.82;10;;;
153359000;+03:00;2768887756;224.82;30;;;
153400000;+03:00;2768887761;224.82;10;;;
153400000;+03:00;2768887762;224.81;2660;;;
153400000;+03:00;2768887763;224.81;450;;;
153400000;+03:00;2768887766;224.8;240;;;
153400000;+03:00;2768887767;224.8;390;;;
153400000;+03:00;2768887768;224.8;20;;;
153400000;+03:00;2768887769;224.8;40;;;
153400000;+03:00;2768887770;224.8;3090;;;
153400000;+03:00;2768887771;224.82;10;;;
153400000;+03:00;2768887776;224.82;10;;;
153400000;+03:00;2768887777;224.8;150;;;
153400000;+03:00;2768887780;224.82;10;;;
153401000;+03:00;2768887781;224.82;10;;;
153401000;+03:00;2768887788;224.82;10;;;
153401000;+03:00;2768887789;224.8;2800;;;
153401000;+03:00;2768887790;224.8;11350;;;
153401000;+03:00;2768887791;224.8;3500;;;
153401000;+03:00;2768887793;224.82;10;;;
153401000;+03:00;2768887797;224.82;10;;;
153401000;+03:00;2768887798;224.8;7160;;;
153401000;+03:00;2768887799;224.82;10;;;
153402000;+03:00;2768887805;224.82;10;;;
153402000;+03:00;2768887806;224.8;7140;;;
153402000;+03:00;2768887814;224.8;4040;;;
153403000;+03:00;2768887817;224.8;8490;;;
153403000;+03:00;2768887821;224.82;10;;;
153403000;+03:00;2768887823;224.82;90;;;
153403000;+03:00;2768887824;224.82;80;;;
153404000;+03:00;2768887825;224.82;170;;;
153404000;+03:00;2768887826;224.82;400;;;
153404000;+03:00;2768887827;224.82;10;;;
153404000;+03:00;2768887830;224.82;170;;;
153405000;+03:00;2768887834;224.82;10;;;
153406000;+03:00;2768887842;224.82;10;;;
153407000;+03:00;2768887846;224.82;10;;;
153407000;+03:00;2768887849;224.81;3000;;;
153407000;+03:00;2768887850;224.81;20;;;
153407000;+03:00;2768887851;224.8;4120;;;
153407000;+03:00;2768887852;224.82;10;;;
153407000;+03:00;2768887853;224.82;130;;;
153407000;+03:00;2768887854;224.82;40;;;
153408000;+03:00;2768887864;224.82;10;;;
153408000;+03:00;2768887873;224.82;20;;;
153408000;+03:00;2768887880;224.82;10;;;
153411000;+03:00;2768887911;224.8;1000;;;
153411000;+03:00;2768887912;224.8;1640;;;
153412000;+03:00;2768887932;224.8;9220;;;
153412000;+03:00;2768887933;224.8;2200;;;
153412000;+03:00;2768887937;224.8;450;;;
153416000;+03:00;2768887980;224.81;10;;;
153416000;+03:00;2768887981;224.8;80;;;
153417000;+03:00;2768887988;224.8;2580;;;
153418000;+03:00;2768887989;224.8;970;;;
153418000;+03:00;2768887990;224.8;200;;;
153418000;+03:00;2768887991;224.8;50;;;
153421000;+03:00;2768888025;224.82;250;;;
153421000;+03:00;2768888026;224.82;250;;;
153421000;+03:00;2768888027;224.82;40;;;
153421000;+03:00;2768888028;224.82;960;;;
153421000;+03:00;2768888029;224.82;250;;;
153421000;+03:00;2768888031;224.82;250;;;
153421000;+03:00;2768888032;224.82;250;;;
153423000;+03:00;2768888041;224.81;100;;;
153423000;+03:00;2768888042;224.81;1390;;;
153427000;+03:00;2768888117;224.85;770;;;
153427000;+03:00;2768888118;224.85;1490;;;
153430000;+03:00;2768888145;224.85;12930;;;
153430000;+03:00;2768888146;224.88;810;;;
153430000;+03:00;2768888147;224.89;1050;;;
153430000;+03:00;2768888148;224.93;3000;;;
153430000;+03:00;2768888149;224.93;1210;;;
153430000;+03:00;2768888150;224.94;600;;;
153430000;+03:00;2768888151;224.95;1500;;;
153430000;+03:00;2768888152;224.98;680;;;
153430000;+03:00;2768888153;224.98;10;;;
153430000;+03:00;2768888154;224.99;3000;;;
153430000;+03:00;2768888155;225;500;;;
153430000;+03:00;2768888156;225;200;;;
153430000;+03:00;2768888157;225;500;;;
153430000;+03:00;2768888158;225.01;10;;;
153430000;+03:00;2768888159;225.01;10;;;
153430000;+03:00;2768888160;225.01;10;;;
153430000;+03:00;2768888161;225.01;10;;;
153430000;+03:00;2768888162;225.01;360;;;
153430000;+03:00;2768888163;225.03;20;;;
153430000;+03:00;2768888164;225.03;500;;;
153430000;+03:00;2768888165;225.03;10;;;
153430000;+03:00;2768888166;225.04;10;;;
153430000;+03:00;2768888167;225.04;2580;;;
153430000;+03:00;2768888168;225.05;500;;;
153430000;+03:00;2768888169;225.05;30;;;
153430000;+03:00;2768888170;225.05;50;;;
153430000;+03:00;2768888171;225.05;7500;;;
153430000;+03:00;2768888172;225.06;1000;;;
153430000;+03:00;2768888173;225.07;120;;;
153430000;+03:00;2768888174;225.07;10;;;
153430000;+03:00;2768888175;225.07;20;;;
153430000;+03:00;2768888176;225.07;4000;;;
153430000;+03:00;2768888177;225.08;10;;;
153430000;+03:00;2768888178;225.09;10;;;
153430000;+03:00;2768888179;225.09;10;;;
153430000;+03:00;2768888180;225.09;20;;;
153430000;+03:00;2768888181;225.09;1500;;;
153430000;+03:00;2768888182;225.09;1410;;;
153430000;+03:00;2768888183;225.1;30;;;
153430000;+03:00;2768888184;225.1;100;;;
153430000;+03:00;2768888185;225.1;20;;;
153430000;+03:00;2768888186;225.1;100;;;
153430000;+03:00;2768888187;225.1;250;;;
153430000;+03:00;2768888188;225.1;10;;;
153430000;+03:00;2768888189;225.1;10;;;
153430000;+03:00;2768888190;225.1;1000;;;
153430000;+03:00;2768888191;225.1;50;;;
153430000;+03:00;2768888192;225.11;10;;;
153430000;+03:00;2768888193;225.11;10;;;
153430000;+03:00;2768888194;225.11;10;;;
153430000;+03:00;2768888195;225.11;10;;;
153430000;+03:00;2768888196;225.12;10;;;
153430000;+03:00;2768888197;225.13;400;;;
153430000;+03:00;2768888198;225.13;150;;;
153430000;+03:00;2768888199;225.13;10;;;
153430000;+03:00;2768888200;225.14;20;;;
153430000;+03:00;2768888201;225.14;10;;;
153430000;+03:00;2768888202;225.14;10;;;
153430000;+03:00;2768888203;225.15;430;;;
153430000;+03:00;2768888204;225.15;50;;;
153430000;+03:00;2768888205;225.15;540;;;
153430000;+03:00;2768888206;225.15;500;;;
153430000;+03:00;2768888207;225.16;10;;;
153430000;+03:00;2768888208;225.16;500;;;
153430000;+03:00;2768888209;225.16;500;;;
153430000;+03:00;2768888210;225.16;4460;;;
153430000;+03:00;2768888211;225.17;10;;;
153430000;+03:00;2768888212;225.17;50;;;
153430000;+03:00;2768888213;225.17;10;;;
153430000;+03:00;2768888214;225.17;10700;;;
153430000;+03:00;2768888215;225.18;10;;;
153430000;+03:00;2768888216;225.18;150;;;
153430000;+03:00;2768888217;225.18;150;;;
153430000;+03:00;2768888218;225.18;10;;;
153430000;+03:00;2768888219;225.18;50;;;
153430000;+03:00;2768888220;225.19;100;;;
153430000;+03:00;2768888221;225.19;10;;;
153430000;+03:00;2768888222;225.19;5000;;;
153430000;+03:00;2768888223;225.2;8680;;;
153430000;+03:00;2768888224;225.2;100;;;
153430000;+03:00;2768888225;225.2;20000;;;
153430000;+03:00;2768888226;225.2;60;;;
153430000;+03:00;2768888227;225.2;240;;;
153430000;+03:00;2768888228;225.2;1860;;;
153430000;+03:00;2768888229;225.11;1000;;;
153430000;+03:00;2768888230;225.2;4100;;;
153430000;+03:00;2768888231;224.95;1000;;;
153430000;+03:00;2768888232;224.95;1000;;;
153430000;+03:00;2768888233;224.95;1000;;;
153430000;+03:00;2768888234;224.94;2000;;;
153430000;+03:00;2768888235;224.9;3000;;;
153430000;+03:00;2768888236;224.89;130;;;
153430000;+03:00;2768888237;225.05;10;;;
153430000;+03:00;2768888241;225.05;790;;;
153430000;+03:00;2768888242;225.05;1000;;;
153430000;+03:00;2768888243;225.05;1650;;;
153430000;+03:00;2768888244;225.18;3000;;;
153430000;+03:00;2768888245;225.19;1000;;;
153430000;+03:00;2768888246;225.2;9560;;;
153431000;+03:00;2768888247;224.92;1000;;;
153431000;+03:00;2768888248;225.19;1000;;;
153431000;+03:00;2768888249;225.19;1000;;;
153431000;+03:00;2768888250;225.19;1800;;;
153431000;+03:00;2768888251;224.92;1000;;;
153431000;+03:00;2768888252;225.11;1000;;;
153431000;+03:00;2768888253;225.11;1000;;;
153431000;+03:00;2768888255;225.1;740;;;
153431000;+03:00;2768888256;225.1;260;;;
153431000;+03:00;2768888257;225.1;10;;;
153431000;+03:00;2768888258;224.91;30;;;
153431000;+03:00;2768888259;224.91;30;;;
153431000;+03:00;2768888260;224.91;30;;;
153431000;+03:00;2768888262;224.91;30;;;
153431000;+03:00;2768888263;225.08;250;;;
153431000;+03:00;2768888266;225.06;500;;;
153432000;+03:00;2768888268;225.06;500;;;
153432000;+03:00;2768888269;225.06;1000;;;
153432000;+03:00;2768888270;225.06;1650;;;
153432000;+03:00;2768888271;225.07;1000;;;
153432000;+03:00;2768888272;225.07;5400;;;
153432000;+03:00;2768888274;224.91;210;;;
153432000;+03:00;2768888278;224.91;670;;;
153435000;+03:00;2768888298;224.9;100;;;
153435000;+03:00;2768888299;224.9;900;;;
153435000;+03:00;2768888300;224.9;1000;;;
153435000;+03:00;2768888306;224.89;1170;;;
153436000;+03:00;2768888311;224.84;170;;;
153436000;+03:00;2768888312;224.83;170;;;
153436000;+03:00;2768888313;224.82;500;;;
153436000;+03:00;2768888314;224.82;60;;;
153437000;+03:00;2768888321;224.81;1000;;;
153437000;+03:00;2768888322;224.8;3680;;;
153437000;+03:00;2768888323;224.8;11740;;;
153437000;+03:00;2768888324;224.8;1870;;;
153437000;+03:00;2768888325;224.81;300;;;
153437000;+03:00;2768888326;224.81;700;;;
153437000;+03:00;2768888334;224.81;1000;;;
153437000;+03:00;2768888335;224.8;1000;;;
153437000;+03:00;2768888336;224.81;15000;;;
153438000;+03:00;2768888337;224.82;170;;;
153438000;+03:00;2768888340;224.8;50;;;
153442000;+03:00;2768888372;224.81;4130;;;
153444000;+03:00;2768888384;224.83;1500;;;
153444000;+03:00;2768888385;224.83;600;;;
153444000;+03:00;2768888386;224.84;100;;;
153444000;+03:00;2768888387;224.84;1600;;;
153445000;+03:00;2768888412;224.81;200;;;
153447000;+03:00;2768888430;224.81;4670;;;
153447000;+03:00;2768888431;224.8;2530;;;
153447000;+03:00;2768888432;224.8;1850;;;
153447000;+03:00;2768888433;224.8;20;;;
153452000;+03:00;2768888489;224.8;5030;;;
153453000;+03:00;2768888500;224.83;500;;;
153453000;+03:00;2768888501;224.8;950;;;
153453000;+03:00;2768888502;224.8;1010;;;
153453000;+03:00;2768888503;224.8;40;;;
153453000;+03:00;2768888504;224.8;10;;;
153453000;+03:00;2768888505;224.8;50;;;
153453000;+03:00;2768888506;224.8;4540;;;
153456000;+03:00;2768888525;224.83;2930;;;
153456000;+03:00;2768888526;224.8;990;;;
153457000;+03:00;2768888549;224.83;1270;;;
153457000;+03:00;2768888550;224.83;1000;;;
153500000;+03:00;2768888585;224.8;100;;;
153500000;+03:00;2768888590;224.83;90;;;
153500000;+03:00;2768888593;224.83;120;;;
153500000;+03:00;2768888594;224.83;40;;;
153501000;+03:00;2768888595;224.83;50;;;
153501000;+03:00;2768888596;224.83;50;;;
153501000;+03:00;2768888597;224.83;120;;;
153501000;+03:00;2768888598;224.83;110;;;
153501000;+03:00;2768888599;224.83;100;;;
153501000;+03:00;2768888600;224.83;110;;;
153501000;+03:00;2768888601;224.83;510;;;
153501000;+03:00;2768888602;224.83;360;;;
153501000;+03:00;2768888603;224.8;1650;;;
153501000;+03:00;2768888604;224.8;2050;;;
153501000;+03:00;2768888605;224.8;1600;;;
153501000;+03:00;2768888606;224.8;900;;;
153502000;+03:00;2768888620;224.82;100;;;
153502000;+03:00;2768888621;224.84;50;;;
153502000;+03:00;2768888622;224.86;2500;;;
153502000;+03:00;2768888623;224.87;1700;;;
153502000;+03:00;2768888624;224.88;800;;;
153502000;+03:00;2768888625;224.9;3000;;;
153502000;+03:00;2768888626;224.94;7500;;;
153502000;+03:00;2768888627;224.96;3000;;;
153502000;+03:00;2768888628;224.99;15000;;;
