143347000;+03:00;2756055405;195.98;50;;;
143347000;+03:00;2756055406;195.98;50;;;
143347000;+03:00;2756055407;195.98;1000;;;
143347000;+03:00;2756055408;195.98;10000;;;
143347000;+03:00;2756055409;195.98;500;;;
143347000;+03:00;2756055410;195.98;390;;;
143347000;+03:00;2756055411;195.99;100;;;
143347000;+03:00;2756055412;195.99;250;;;
143347000;+03:00;2756055413;195.99;10;;;
143347000;+03:00;2756055414;195.99;50;;;
143347000;+03:00;2756055415;195.99;10;;;
143347000;+03:00;2756055416;195.99;10;;;
143347000;+03:00;2756055417;195.99;50;;;
143347000;+03:00;2756055418;195.99;10000;;;
143347000;+03:00;2756055419;195.99;50;;;
143347000;+03:00;2756055420;195.99;10;;;
143347000;+03:00;2756055421;195.99;1400;;;
143347000;+03:00;2756055422;195.99;1000;;;
143347000;+03:00;2756055423;195.99;10;;;
143347000;+03:00;2756055424;195.99;10;;;
143347000;+03:00;2756055425;195.99;10;;;
143347000;+03:00;2756055426;195.99;200;;;
143347000;+03:00;2756055427;195.99;30;;;
143347000;+03:00;2756055428;195.99;30;;;
143347000;+03:00;2756055429;195.99;200;;;
143347000;+03:00;2756055430;195.99;20;;;
143347000;+03:00;2756055431;195.99;150;;;
143347000;+03:00;2756055432;195.99;30;;;
143347000;+03:00;2756055433;195.99;300;;;
143347000;+03:00;2756055434;195.99;10;;;
143347000;+03:00;2756055435;195.99;300;;;
143347000;+03:00;2756055436;195.99;5000;;;
143347000;+03:00;2756055437;195.99;10;;;
143347000;+03:00;2756055438;195.99;2550;;;
143347000;+03:00;2756055439;195.99;1000;;;
143347000;+03:00;2756055440;195.99;10;;;
143347000;+03:00;2756055441;195.99;200;;;
143347000;+03:00;2756055442;195.99;290;;;
143347000;+03:00;2756055443;195.99;10;;;
143347000;+03:00;2756055444;195.99;200;;;
143347000;+03:00;2756055445;195.99;1400;;;
143347000;+03:00;2756055446;195.99;100;;;
143347000;+03:00;2756055447;195.99;100;;;
143347000;+03:00;2756055448;195.99;100;;;
143347000;+03:00;2756055449;195.99;100;;;
143347000;+03:00;2756055450;195.99;20;;;
143347000;+03:00;2756055451;195.99;1500;;;
143347000;+03:00;2756055452;195.99;150;;;
143347000;+03:00;2756055453;195.99;10;;;
143347000;+03:00;2756055454;195.99;500;;;
143347000;+03:00;2756055455;195.99;100;;;
143347000;+03:00;2756055456;195.99;3440;;;
143347000;+03:00;2756055457;196;10;;;
143347000;+03:00;2756055458;196;10;;;
143347000;+03:00;2756055459;196;10;;;
143347000;+03:00;2756055460;196;200;;;
143347000;+03:00;2756055461;196;10;;;
143347000;+03:00;2756055462;196;50;;;
143347000;+03:00;2756055463;196;10;;;
143347000;+03:00;2756055464;196;19750;;;
143347000;+03:00;2756055465;195.98;330;;;
143347000;+03:00;2756055466;196;4590;;;
143347000;+03:00;2756055467;196;4160;;;
143347000;+03:00;2756055468;196;1000;;;
143347000;+03:00;2756055469;195.99;500;;;
143347000;+03:00;2756055470;195.98;500;;;
143347000;+03:00;2756055471;195.97;500;;;
143347000;+03:00;2756055472;195.96;9900;;;
143347000;+03:00;2756055473;195.96;60;;;
143347000;+03:00;2756055474;195.96;920;;;
143347000;+03:00;2756055475;195.96;6550;;;
143347000;+03:00;2756055476;195.96;1000;;;
143347000;+03:00;2756055477;195.96;450;;;
143347000;+03:00;2756055478;195.96;200;;;
143347000;+03:00;2756055479;195.97;50;;;
143347000;+03:00;2756055480;195.97;250;;;
143347000;+03:00;2756055481;196;450;;;
143347000;+03:00;2756055482;196;40;;;
143347000;+03:00;2756055483;196;10;;;
143347000;+03:00;2756055484;196;200;;;
143347000;+03:00;2756055485;196;50;;;
143347000;+03:00;2756055486;195.99;1120;;;
143347000;+03:00;2756055487;196;1880;;;
143347000;+03:00;2756055488;195.98;50;;;
143347000;+03:00;2756055489;196;30;;;
143348000;+03:00;2756055490;196;90;;;
143348000;+03:00;2756055491;196;10;;;
143348000;+03:00;2756055492;196;20;;;
143348000;+03:00;2756055493;196;2000;;;
143348000;+03:00;2756055494;196;5000;;;
143348000;+03:00;2756055495;196;4700;;;
143348000;+03:00;2756055496;196;150;;;
143348000;+03:00;2756055497;196;150;;;
143348000;+03:00;2756055498;196;100;;;
143348000;+03:00;2756055499;196;100;;;
143348000;+03:00;2756055500;196;20;;;
143348000;+03:00;2756055501;196;540;;;
143348000;+03:00;2756055502;196;100;;;
143348000;+03:00;2756055503;196;1000;;;
143348000;+03:00;2756055504;196;10;;;
143348000;+03:00;2756055505;196;20;;;
143348000;+03:00;2756055506;196;10;;;
143348000;+03:00;2756055507;196;200;;;
143348000;+03:00;2756055508;196;2000;;;
143348000;+03:00;2756055509;196;50;;;
143348000;+03:00;2756055510;196;180;;;
143348000;+03:00;2756055511;196;10000;;;
143348000;+03:00;2756055512;196;300;;;
143348000;+03:00;2756055513;196;20;;;
143348000;+03:00;2756055514;196;1250;;;
143348000;+03:00;2756055515;196;220;;;
143348000;+03:00;2756055516;196;260;;;
143348000;+03:00;2756055517;196;10;;;
143348000;+03:00;2756055518;196;50;;;
143348000;+03:00;2756055519;196;100;;;
143348000;+03:00;2756055520;196;1000;;;
143348000;+03:00;2756055521;196;800;;;
143348000;+03:00;2756055522;196;10;;;
143348000;+03:00;2756055523;196;2000;;;
143348000;+03:00;2756055524;196;200;;;
143348000;+03:00;2756055525;196;7330;;;
143348000;+03:00;2756055526;196;2670;;;
143348000;+03:00;2756055527;196;10;;;
143348000;+03:00;2756055528;196;320;;;
143348000;+03:00;2756055529;196;500;;;
143348000;+03:00;2756055530;196;180;;;
143348000;+03:00;2756055531;196;60;;;
143348000;+03:00;2756055532;196;10;;;
143348000;+03:00;2756055533;196;250;;;
143348000;+03:00;2756055535;195.98;10;;;
143348000;+03:00;2756055536;195.98;150;;;
143348000;+03:00;2756055537;195.98;20;;;
143348000;+03:00;2756055538;196;750;;;
143348000;+03:00;2756055539;196;510;;;
143348000;+03:00;2756055540;196;500;;;
143348000;+03:00;2756055541;196;20;;;
143348000;+03:00;2756055542;196;500;;;
143348000;+03:00;2756055543;196;250;;;
143348000;+03:00;2756055544;196;500;;;
143348000;+03:00;2756055545;196;50;;;
143348000;+03:00;2756055546;196;200;;;
143348000;+03:00;2756055547;196;20;;;
143348000;+03:00;2756055548;196;300;;;
143348000;+03:00;2756055549;196;700;;;
143348000;+03:00;2756055550;196;50;;;
143348000;+03:00;2756055551;196;10;;;
143348000;+03:00;2756055552;196;10;;;
143348000;+03:00;2756055553;196;50;;;
143348000;+03:00;2756055554;196;580;;;
143348000;+03:00;2756055555;196;500;;;
143348000;+03:00;2756055556;196;130;;;
143348000;+03:00;2756055557;196;1240;;;
143348000;+03:00;2756055558;196;2550;;;
143348000;+03:00;2756055559;196;450;;;
143348000;+03:00;2756055560;196;60;;;
143348000;+03:00;2756055561;196;1000;;;
143348000;+03:00;2756055564;196;1000;;;
143348000;+03:00;2756055565;196;7490;;;
143348000;+03:00;2756055566;196;40;;;
143348000;+03:00;2756055567;196;10;;;
143348000;+03:00;2756055568;196;10;;;
143348000;+03:00;2756055569;196;1000;;;
143348000;+03:00;2756055570;196;10;;;
143348000;+03:00;2756055571;196;10;;;
143348000;+03:00;2756055572;196;10;;;
143348000;+03:00;2756055573;196;20000;;;
143348000;+03:00;2756055574;196;7000;;;
143348000;+03:00;2756055575;196;10;;;
143348000;+03:00;2756055576;196;1070;;;
143348000;+03:00;2756055577;196;20;;;
143348000;+03:00;2756055578;196;150;;;
143348000;+03:00;2756055579;196;1000;;;
143348000;+03:00;2756055580;196;67630;;;
143348000;+03:00;2756055581;196;10;;;
143348000;+03:00;2756055582;196;30;;;
143348000;+03:00;2756055583;196;2000;;;
143348000;+03:00;2756055584;196;500;;;
143348000;+03:00;2756055585;196;50;;;
143348000;+03:00;2756055586;196;10;;;
143348000;+03:00;2756055587;196;570;;;
143348000;+03:00;2756055588;196;10;;;
143348000;+03:00;2756055589;196;550;;;
143348000;+03:00;2756055590;196;20;;;
143348000;+03:00;2756055591;196;60;;;
143348000;+03:00;2756055592;196;500;;;
143348000;+03:00;2756055593;196;10;;;
143348000;+03:00;2756055594;196;10000;;;
143348000;+03:00;2756055595;196;100;;;
143348000;+03:00;2756055596;196;200;;;
143348000;+03:00;2756055597;196;50;;;
143348000;+03:00;2756055598;196;2000;;;
143348000;+03:00;2756055599;196;500;;;
143348000;+03:00;2756055600;196;200;;;
143348000;+03:00;2756055601;196;50;;;
143348000;+03:00;2756055602;196;300;;;
143348000;+03:00;2756055603;196;210;;;
143348000;+03:00;2756055604;196;200;;;
143348000;+03:00;2756055605;196;10;;;
143348000;+03:00;2756055606;196;700;;;
143348000;+03:00;2756055607;196;1000;;;
143348000;+03:00;2756055608;196;1930;;;
143348000;+03:00;2756055609;196;200;;;
143348000;+03:00;2756055610;196;10;;;
143348000;+03:00;2756055611;196;220;;;
143348000;+03:00;2756055612;196;10;;;
143348000;+03:00;2756055613;196;3260;;;
143348000;+03:00;2756055614;196;10;;;
143348000;+03:00;2756055615;196;40;;;
143348000;+03:00;2756055616;196;1800;;;
143348000;+03:00;2756055617;196;2520;;;
143348000;+03:00;2756055618;196;50;;;
143348000;+03:00;2756055619;196;10;;;
143348000;+03:00;2756055620;196;20;;;
143348000;+03:00;2756055621;196;180;;;
143348000;+03:00;2756055622;196;10;;;
143348000;+03:00;2756055623;196;500;;;
143348000;+03:00;2756055624;196;60;;;
143348000;+03:00;2756055625;196;50;;;
143348000;+03:00;2756055626;196;80;;;
143348000;+03:00;2756055627;196;400;;;
143348000;+03:00;2756055628;196;200;;;
143348000;+03:00;2756055629;196;1800;;;
143348000;+03:00;2756055630;196;4400;;;
143348000;+03:00;2756055631;196;1000;;;
143348000;+03:00;2756055632;196;1000;;;
143348000;+03:00;2756055633;196.01;10;;;
143348000;+03:00;2756055634;196.01;10;;;
143348000;+03:00;2756055635;196.01;10;;;
143348000;+03:00;2756055636;196.01;10;;;
143348000;+03:00;2756055637;196.01;10;;;
143348000;+03:00;2756055638;196.01;10;;;
143348000;+03:00;2756055639;196.01;10;;;
143348000;+03:00;2756055640;196.01;10;;;
143348000;+03:00;2756055641;196.01;50;;;
143348000;+03:00;2756055642;196.01;2960;;;
143348000;+03:00;2756055643;196.01;40;;;
143348000;+03:00;2756055644;196.02;10;;;
143348000;+03:00;2756055645;196.02;10;;;
143348000;+03:00;2756055646;196.02;10;;;
143348000;+03:00;2756055647;196.02;10;;;
143348000;+03:00;2756055648;196.02;220;;;
143348000;+03:00;2756055649;196.02;10;;;
143348000;+03:00;2756055650;196.02;10;;;
143348000;+03:00;2756055651;196.02;10;;;
143348000;+03:00;2756055652;196.02;10;;;
143348000;+03:00;2756055653;196.02;10;;;
143348000;+03:00;2756055654;196.02;10;;;
143348000;+03:00;2756055655;196.02;10;;;
143348000;+03:00;2756055656;196.02;5450;;;
143348000;+03:00;2756055657;196.02;1200;;;
143348000;+03:00;2756055658;196.03;120;;;
143348000;+03:00;2756055659;196.03;10;;;
143348000;+03:00;2756055660;196.03;10;;;
143348000;+03:00;2756055661;196.03;30;;;
143348000;+03:00;2756055662;196.03;10;;;
143348000;+03:00;2756055663;196.03;10;;;
143348000;+03:00;2756055664;196.04;70;;;
143348000;+03:00;2756055665;196.04;50;;;
143348000;+03:00;2756055666;196.04;10;;;
143348000;+03:00;2756055667;196.04;10;;;
143348000;+03:00;2756055668;196.04;100;;;
143348000;+03:00;2756055669;196.05;10;;;
143348000;+03:00;2756055670;196.05;10;;;
143348000;+03:00;2756055671;196.05;110;;;
143348000;+03:00;2756055672;196.05;200;;;
143348000;+03:00;2756055673;196.05;240;;;
143348000;+03:00;2756055674;196.05;2310;;;
143348000;+03:00;2756055675;196.05;50;;;
143348000;+03:00;2756055676;196.05;10;;;
143348000;+03:00;2756055677;196.05;110;;;
143348000;+03:00;2756055678;196.05;10;;;
143348000;+03:00;2756055679;196.05;500;;;
143348000;+03:00;2756055680;196.05;20;;;
143348000;+03:00;2756055681;196.06;10;;;
143348000;+03:00;2756055682;196.06;100;;;
143348000;+03:00;2756055683;196.06;30;;;
143348000;+03:00;2756055684;196.06;20;;;
143348000;+03:00;2756055685;196.06;20;;;
143348000;+03:00;2756055686;196.06;25040;;;
143348000;+03:00;2756055687;196.06;100;;;
143348000;+03:00;2756055688;196.06;2500;;;
143348000;+03:00;2756055689;196.06;1000;;;
143348000;+03:00;2756055690;196.06;2000;;;
143348000;+03:00;2756055691;196.05;70;;;
143348000;+03:00;2756055692;196.05;20;;;
143348000;+03:00;2756055693;196.05;200;;;
143348000;+03:00;2756055694;196.04;100;;;
143348000;+03:00;2756055695;196.04;900;;;
143348000;+03:00;2756055696;196.06;450;;;
143348000;+03:00;2756055697;196.06;580;;;
143348000;+03:00;2756055698;196.06;750;;;
143348000;+03:00;2756055699;196.05;3000;;;
143348000;+03:00;2756055700;196;10;;;
143348000;+03:00;2756055701;196;380;;;
143348000;+03:00;2756055702;195.98;1610;;;
143348000;+03:00;2756055703;196.04;100;;;
143348000;+03:00;2756055706;196.04;100;;;
143349000;+03:00;2756055707;196.04;900;;;
143349000;+03:00;2756055708;196.06;600;;;
143349000;+03:00;2756055709;196.06;500;;;
143349000;+03:00;2756055710;196.05;140;;;
143349000;+03:00;2756055712;196.05;860;;;
143349000;+03:00;2756055713;196.06;9640;;;
143349000;+03:00;2756055716;196.06;100;;;
143349000;+03:00;2756055717;196.06;10;;;
143349000;+03:00;2756055718;196.06;100;;;
143349000;+03:00;2756055719;196.06;440;;;
143349000;+03:00;2756055720;196.06;100;;;
143350000;+03:00;2756055742;196.03;2300;;;
143350000;+03:00;2756055743;196.03;100;;;
143350000;+03:00;2756055744;196.02;1200;;;
143350000;+03:00;2756055745;196.01;680;;;
143351000;+03:00;2756055755;196.06;100;;;
143352000;+03:00;2756055757;196.01;370;;;
143353000;+03:00;2756055765;196.06;690;;;
143356000;+03:00;2756055787;196.05;10;;;
143356000;+03:00;2756055789;196.05;10;;;
143359000;+03:00;2756055836;196.01;40;;;
143400000;+03:00;2756055838;196.06;750;;;
143400000;+03:00;2756055839;196.06;10;;;
143400000;+03:00;2756055840;196.06;1200;;;
143400000;+03:00;2756055844;196.05;10;;;
143400000;+03:00;2756055846;196.05;90;;;
143400000;+03:00;2756055847;196.06;670;;;
143401000;+03:00;2756055851;196.06;20;;;
143401000;+03:00;2756055854;196.05;100;;;
143401000;+03:00;2756055855;196.05;100;;;
143401000;+03:00;2756055856;196.05;300;;;
143401000;+03:00;2756055857;196.05;300;;;
143401000;+03:00;2756055858;196.05;300;;;
143401000;+03:00;2756055859;196.05;1900;;;
143401000;+03:00;2756055860;196.03;20;;;
143401000;+03:00;2756055861;196.02;100;;;
143401000;+03:00;2756055862;196.02;300;;;
143401000;+03:00;2756055863;196.02;300;;;
143404000;+03:00;2756055903;196.03;10;;;
143404000;+03:00;2756055905;196.03;170;;;
143404000;+03:00;2756055906;196.03;200;;;
143404000;+03:00;2756055907;196.03;200;;;
143404000;+03:00;2756055908;196.03;110;;;
143410000;+03:00;2756055956;196.02;800;;;
143410000;+03:00;2756055957;196.02;60;;;
143410000;+03:00;2756055958;196.02;10;;;
143410000;+03:00;2756055959;196.01;130;;;
143410000;+03:00;2756055960;196.01;200;;;
143410000;+03:00;2756055961;196.01;500;;;
143410000;+03:00;2756055962;196.01;100;;;
143410000;+03:00;2756055963;196.01;200;;;
143413000;+03:00;2756055971;196.01;50;;;
143413000;+03:00;2756055972;196.01;2730;;;
143413000;+03:00;2756055973;196.01;60;;;
143413000;+03:00;2756055974;196.01;20;;;
143413000;+03:00;2756055975;196;20;;;
143413000;+03:00;2756055976;196;20;;;
143413000;+03:00;2756055977;196;20;;;
143413000;+03:00;2756055978;196;130;;;
143415000;+03:00;2756055999;196.02;690;;;
143415000;+03:00;2756056007;196.02;10;;;
143415000;+03:00;2756056008;196.01;60;;;
143415000;+03:00;2756056009;196.01;1010;;;
143415000;+03:00;2756056010;196;14520;;;
143415000;+03:00;2756056011;196;8750;;;
143415000;+03:00;2756056012;196;17500;;;
143415000;+03:00;2756056013;196;8160;;;
143415000;+03:00;2756056014;196;200;;;
143415000;+03:00;2756056015;196;1150;;;
143415000;+03:00;2756056016;196;950;;;
143415000;+03:00;2756056017;196;300;;;
143415000;+03:00;2756056018;196;200;;;
143415000;+03:00;2756056019;196;2300;;;
143415000;+03:00;2756056020;196;700;;;
143415000;+03:00;2756056021;196;300;;;
143415000;+03:00;2756056022;196;500;;;
143415000;+03:00;2756056023;196;200;;;
143415000;+03:00;2756056024;196;200;;;
143415000;+03:00;2756056025;196;100;;;
143415000;+03:00;2756056026;196;500;;;
143415000;+03:00;2756056027;196;500;;;
143416000;+03:00;2756056028;196.02;30;;;
143416000;+03:00;2756056029;196;250;;;
143416000;+03:00;2756056030;196;50;;;
143416000;+03:00;2756056031;196;2450;;;
143416000;+03:00;2756056032;196;850;;;
143416000;+03:00;2756056033;196;200;;;
143416000;+03:00;2756056034;196;200;;;
143418000;+03:00;2756056045;196.01;200;;;
143419000;+03:00;2756056050;196.02;10;;;
143421000;+03:00;2756056077;196.01;60;;;
143421000;+03:00;2756056078;196.01;40;;;
143422000;+03:00;2756056089;196.01;4700;;;
143424000;+03:00;2756056096;196.02;90;;;
143426000;+03:00;2756056110;196.02;690;;;
143427000;+03:00;2756056131;196.01;100;;;
143427000;+03:00;2756056132;196.03;10;;;
143428000;+03:00;2756056133;196.01;90;;;
143428000;+03:00;2756056135;196.01;50;;;
143432000;+03:00;2756056176;196.02;10;;;
143432000;+03:00;2756056177;196.03;10;;;
143433000;+03:00;2756056182;196.01;50;;;
143435000;+03:00;2756056199;196.01;100;;;
143436000;+03:00;2756056202;196.01;200;;;
143436000;+03:00;2756056203;196.01;100;;;
143436000;+03:00;2756056205;196.02;40;;;
143436000;+03:00;2756056206;196.03;70;;;
143436000;+03:00;2756056207;196.03;580;;;
143437000;+03:00;2756056208;196.01;1110;;;
143437000;+03:00;2756056209;196.01;60;;;
143437000;+03:00;2756056210;196.01;830;;;
143437000;+03:00;2756056211;196.01;500;;;
143437000;+03:00;2756056212;196.01;200;;;
143437000;+03:00;2756056213;196.01;200;;;
143437000;+03:00;2756056214;196.01;270;;;
143437000;+03:00;2756056215;196;230;;;
143437000;+03:00;2756056216;196;200;;;
143438000;+03:00;2756056220;196;320;;;
143438000;+03:00;2756056221;196;180;;;
143438000;+03:00;2756056222;196;200;;;
143441000;+03:00;2756056232;196.02;2500;;;
143443000;+03:00;2756056244;196.02;50;;;
143445000;+03:00;2756056251;196.01;10;;;
143445000;+03:00;2756056252;196;190;;;
143445000;+03:00;2756056253;196;500;;;
143445000;+03:00;2756056254;196;180;;;
143445000;+03:00;2756056255;196;320;;;
143447000;+03:00;2756056267;196.02;680;;;
143448000;+03:00;2756056268;196.01;10;;;
143448000;+03:00;2756056269;196;90;;;
143448000;+03:00;2756056270;196;300;;;
143448000;+03:00;2756056271;196;100;;;
143450000;+03:00;2756056274;196.01;140;;;
143450000;+03:00;2756056279;196;200;;;
143454000;+03:00;2756056306;196;400;;;
143454000;+03:00;2756056307;196;300;;;
143454000;+03:00;2756056308;196.01;340;;;
143454000;+03:00;2756056309;196.01;10;;;
143454000;+03:00;2756056310;196.01;1000;;;
143454000;+03:00;2756056311;196.01;1000;;;
143454000;+03:00;2756056312;196.01;1000;;;
143454000;+03:00;2756056313;196.01;1000;;;
143455000;+03:00;2756056318;196.02;10;;;
143457000;+03:00;2756056343;196.01;10;;;
143458000;+03:00;2756056355;196.02;690;;;
143503000;+03:00;2756056430;196.01;1640;;;
143503000;+03:00;2756056431;196.01;60;;;
143503000;+03:00;2756056432;196.01;3300;;;
143503000;+03:00;2756056433;196.01;1600;;;
143504000;+03:00;2756056437;196.01;700;;;
143504000;+03:00;2756056438;196.01;1020;;;
143504000;+03:00;2756056439;196.01;980;;;
143504000;+03:00;2756056440;196.01;10;;;
143504000;+03:00;2756056441;196.01;390;;;
143506000;+03:00;2756056445;196.02;10;;;
143507000;+03:00;2756056458;196.01;4440;;;
143507000;+03:00;2756056459;196.01;60;;;
143507000;+03:00;2756056460;196.01;500;;;
143508000;+03:00;2756056462;196.01;10;;;
143509000;+03:00;2756056477;196.02;690;;;
143509000;+03:00;2756056481;196.01;1000;;;
143510000;+03:00;2756056489;196.02;10;;;
143511000;+03:00;2756056532;196.02;360;;;
143511000;+03:00;2756056533;196.02;1140;;;
143519000;+03:00;2756056555;196.02;680;;;
143520000;+03:00;2756056559;196.01;100;;;
143523000;+03:00;2756056587;196.02;20;;;
143524000;+03:00;2756056603;196.01;60;;;
143524000;+03:00;2756056604;196.01;50;;;
143525000;+03:00;2756056613;196.01;10;;;
143525000;+03:00;2756056614;196.01;290;;;
143527000;+03:00;2756056652;196.01;650;;;
143527000;+03:00;2756056653;196.01;80;;;
143527000;+03:00;2756056654;196.01;50;;;
143527000;+03:00;2756056655;196;790;;;
143527000;+03:00;2756056656;196;1430;;;
143527000;+03:00;2756056661;196;10;;;
143527000;+03:00;2756056662;196.02;10;;;
143530000;+03:00;2756056689;196.01;10;;;
143530000;+03:00;2756056690;196.02;680;;;
143530000;+03:00;2756056691;196;200;;;
143535000;+03:00;2756056751;196;400;;;
143536000;+03:00;2756056753;196;100;;;
143536000;+03:00;2756056757;196.02;250;;;
143538000;+03:00;2756056769;196;10;;;
143538000;+03:00;2756056771;196;50;;;
143539000;+03:00;2756056784;196;360;;;
143539000;+03:00;2756056785;196;60;;;
143539000;+03:00;2756056786;196;20;;;
143539000;+03:00;2756056787;196;1250;;;
143539000;+03:00;2756056788;196;2500;;;
143539000;+03:00;2756056789;196;300;;;
143539000;+03:00;2756056790;196;2500;;;
143539000;+03:00;2756056791;196;670;;;
143539000;+03:00;2756056792;196;2490;;;
143539000;+03:00;2756056809;196.02;2220;;;
143539000;+03:00;2756056810;196.03;780;;;
143541000;+03:00;2756056825;196.02;690;;;
143541000;+03:00;2756056826;196.02;310;;;
143543000;+03:00;2756056838;196.02;2420;;;
143544000;+03:00;2756056851;196.02;200;;;
143546000;+03:00;2756056870;196.03;2000;;;
143547000;+03:00;2756056962;196.02;100;;;
143550000;+03:00;2756057006;196.02;200;;;
143550000;+03:00;2756057007;196.02;1200;;;
143550000;+03:00;2756057008;196.02;300;;;
143550000;+03:00;2756057009;196.02;500;;;
143550000;+03:00;2756057010;196.02;200;;;
143550000;+03:00;2756057011;196.02;400;;;
143550000;+03:00;2756057012;196.02;200;;;
143550000;+03:00;2756057013;196.02;200;;;
143550000;+03:00;2756057014;196.02;500;;;
143550000;+03:00;2756057015;196.02;300;;;
143551000;+03:00;2756057016;196.02;200;;;
143551000;+03:00;2756057017;196.02;420;;;
143551000;+03:00;2756057018;196.02;10;;;
143551000;+03:00;2756057019;196.02;60;;;
143551000;+03:00;2756057020;196.02;10;;;
143551000;+03:00;2756057021;196.02;300;;;
143551000;+03:00;2756057022;196.02;200;;;
143551000;+03:00;2756057023;196.02;200;;;
143551000;+03:00;2756057024;196.02;500;;;
143551000;+03:00;2756057026;196.02;200;;;
143551000;+03:00;2756057027;196.02;980;;;
143551000;+03:00;2756057028;196.01;500;;;
143551000;+03:00;2756057029;196.01;500;;;
143551000;+03:00;2756057030;196.01;10;;;
143551000;+03:00;2756057031;196.01;410;;;
143551000;+03:00;2756057032;196.01;200;;;
143551000;+03:00;2756057033;196.03;10;;;
143552000;+03:00;2756057037;196.03;680;;;
143554000;+03:00;2756057042;196.01;140;;;
143554000;+03:00;2756057043;196.01;60;;;
143554000;+03:00;2756057044;196.01;200;;;
143554000;+03:00;2756057045;196.01;300;;;
143554000;+03:00;2756057046;196.01;300;;;
143555000;+03:00;2756057047;196.01;10;;;
143556000;+03:00;2756057135;196.01;130;;;
143556000;+03:00;2756057136;196.01;60;;;
143556000;+03:00;2756057137;196.01;10;;;
143556000;+03:00;2756057138;196.01;200;;;
143556000;+03:00;2756057145;196.01;800;;;
143557000;+03:00;2756057165;196.01;270;;;
143558000;+03:00;2756057174;196.02;10;;;
143558000;+03:00;2756057177;196.01;100;;;
143559000;+03:00;2756057179;196.02;10;;;
143559000;+03:00;2756057180;196.01;100;;;
143600000;+03:00;2756057182;196.02;10;;;
143601000;+03:00;2756057203;196.02;10;;;
143601000;+03:00;2756057209;196.02;10;;;
143601000;+03:00;2756057210;196.02;10;;;
143602000;+03:00;2756057212;196.02;190;;;
143602000;+03:00;2756057213;196.02;20;;;
143602000;+03:00;2756057214;196.02;20;;;
143602000;+03:00;2756057215;196.03;460;;;
143603000;+03:00;2756057216;196.03;10;;;
143604000;+03:00;2756057230;196.01;100;;;
143604000;+03:00;2756057232;196.02;10;;;
143605000;+03:00;2756057249;196.02;10;;;
143606000;+03:00;2756057257;196.02;10;;;
143607000;+03:00;2756057289;196.01;400;;;
143607000;+03:00;2756057290;196.02;10;;;
143610000;+03:00;2756057303;196.03;10;;;
143610000;+03:00;2756057304;196.02;10;;;
143610000;+03:00;2756057305;196.01;190;;;
143610000;+03:00;2756057306;196.01;200;;;
143612000;+03:00;2756057322;196.03;10;;;
143612000;+03:00;2756057325;196.02;10;;;
143612000;+03:00;2756057326;196.01;490;;;
143612000;+03:00;2756057327;196.01;200;;;
143613000;+03:00;2756057330;196.03;690;;;
143614000;+03:00;2756057336;196.03;10;;;
143615000;+03:00;2756057341;196.02;10;;;
143615000;+03:00;2756057344;196.03;10;;;
143617000;+03:00;2756057376;196.03;10;;;
143617000;+03:00;2756057386;196.02;10;;;
143618000;+03:00;2756057406;196.03;10;;;
143619000;+03:00;2756057417;196.02;10;;;
143620000;+03:00;2756057421;196.03;10;;;
143621000;+03:00;2756057426;196.02;10;;;
143621000;+03:00;2756057428;196.02;10;;;
143621000;+03:00;2756057430;196.03;10;;;
143623000;+03:00;2756057461;196.02;10;;;
143624000;+03:00;2756057517;196.02;10;;;
143624000;+03:00;2756057518;196.02;680;;;
143624000;+03:00;2756057529;196.01;500;;;
143624000;+03:00;2756057530;196.01;200;;;
143624000;+03:00;2756057531;196.01;200;;;
143624000;+03:00;2756057532;196.01;500;;;
143624000;+03:00;2756057533;196.01;200;;;
143624000;+03:00;2756057534;196.01;500;;;
143624000;+03:00;2756057535;196.01;500;;;
143624000;+03:00;2756057536;196.01;200;;;
143624000;+03:00;2756057537;196.01;500;;;
143624000;+03:00;2756057538;196.01;500;;;
143624000;+03:00;2756057539;196.01;400;;;
143624000;+03:00;2756057540;196.01;200;;;
143625000;+03:00;2756057573;196.02;10;;;
143625000;+03:00;2756057588;196.01;100;;;
143627000;+03:00;2756057604;196.01;1000;;;
143627000;+03:00;2756057605;196.01;230;;;
143627000;+03:00;2756057606;196.01;900;;;
143627000;+03:00;2756057607;196.01;100;;;
143627000;+03:00;2756057609;196.01;400;;;
143627000;+03:00;2756057610;196.01;600;;;
143627000;+03:00;2756057611;196.01;1000;;;
143627000;+03:00;2756057612;196.01;1000;;;
143627000;+03:00;2756057613;196.01;830;;;
143627000;+03:00;2756057614;196.01;1000;;;
143627000;+03:00;2756057615;196.01;60;;;
143627000;+03:00;2756057616;196.01;400;;;
143627000;+03:00;2756057617;196.01;10;;;
143627000;+03:00;2756057618;196.01;580;;;
143627000;+03:00;2756057619;196.01;300;;;
143627000;+03:00;2756057620;196.01;70;;;
143627000;+03:00;2756057621;196.01;230;;;
143627000;+03:00;2756057622;196.01;60;;;
143627000;+03:00;2756057623;196.01;10;;;
143627000;+03:00;2756057626;196.01;1010;;;
143627000;+03:00;2756057627;196.01;400;;;
143627000;+03:00;2756057629;196.01;60;;;
143627000;+03:00;2756057630;196.01;690;;;
143627000;+03:00;2756057631;196.01;300;;;
143627000;+03:00;2756057632;196.01;90;;;
143627000;+03:00;2756057633;196.01;3000;;;
