135738000;+03:00;2753684007;193.45;40;;;
135741000;+03:00;2753684030;193.45;100;;;
135746000;+03:00;2753684076;193.45;40;;;
135746000;+03:00;2753684077;193.44;90;;;
135746000;+03:00;2753684078;193.43;230;;;
135746000;+03:00;2753684079;193.42;500;;;
135746000;+03:00;2753684080;193.42;120;;;
135748000;+03:00;2753684136;193.41;10;;;
135748000;+03:00;2753684137;193.41;10;;;
135748000;+03:00;2753684139;193.41;10;;;
135748000;+03:00;2753684141;193.41;10;;;
135748000;+03:00;2753684143;193.41;20;;;
135748000;+03:00;2753684145;193.41;10;;;
135748000;+03:00;2753684147;193.41;10;;;
135748000;+03:00;2753684149;193.41;20;;;
135748000;+03:00;2753684151;193.41;10;;;
135748000;+03:00;2753684153;193.41;10;;;
135748000;+03:00;2753684155;193.41;20;;;
135748000;+03:00;2753684157;193.41;10;;;
135748000;+03:00;2753684159;193.41;10;;;
135748000;+03:00;2753684161;193.41;20;;;
135748000;+03:00;2753684163;193.41;10;;;
135748000;+03:00;2753684165;193.41;10;;;
135748000;+03:00;2753684167;193.41;10;;;
135748000;+03:00;2753684170;193.4;10;;;
135749000;+03:00;2753684213;193.39;50;;;
135755000;+03:00;2753684305;193.39;10;;;
135800000;+03:00;2753684413;193.4;510;;;
135807000;+03:00;2753684584;193.4;490;;;
135808000;+03:00;2753684592;193.43;3000;;;
135808000;+03:00;2753684593;193.43;1000;;;
135808000;+03:00;2753684594;193.38;870;;;
135808000;+03:00;2753684597;193.38;1040;;;
135808000;+03:00;2753684598;193.38;100;;;
135816000;+03:00;2753684731;193.37;50;;;
135818000;+03:00;2753684761;193.41;500;;;
135820000;+03:00;2753684765;193.37;80;;;
135826000;+03:00;2753684807;193.41;200;;;
135826000;+03:00;2753684808;193.41;150;;;
135826000;+03:00;2753684809;193.44;100;;;
135826000;+03:00;2753684810;193.44;1000;;;
135826000;+03:00;2753684811;193.44;940;;;
135826000;+03:00;2753684812;193.45;500;;;
135826000;+03:00;2753684813;193.45;1000;;;
135826000;+03:00;2753684814;193.45;1000;;;
135826000;+03:00;2753684815;193.45;2210;;;
135826000;+03:00;2753684817;193.45;10;;;
135827000;+03:00;2753684823;193.45;200;;;
135827000;+03:00;2753684824;193.45;200;;;
135827000;+03:00;2753684825;193.45;400;;;
135827000;+03:00;2753684826;193.45;200;;;
135827000;+03:00;2753684828;193.46;10;;;
135827000;+03:00;2753684829;193.46;990;;;
135827000;+03:00;2753684830;193.46;70;;;
135827000;+03:00;2753684831;193.46;30;;;
135827000;+03:00;2753684832;193.46;10;;;
135827000;+03:00;2753684833;193.48;380;;;
135827000;+03:00;2753684834;193.48;10;;;
135827000;+03:00;2753684835;193.49;10;;;
135827000;+03:00;2753684836;193.49;10;;;
135827000;+03:00;2753684837;193.49;10;;;
135827000;+03:00;2753684838;193.49;10;;;
135827000;+03:00;2753684839;193.49;10;;;
135827000;+03:00;2753684840;193.49;10;;;
135827000;+03:00;2753684841;193.49;10;;;
135827000;+03:00;2753684842;193.49;30;;;
135827000;+03:00;2753684843;193.49;80;;;
135827000;+03:00;2753684844;193.49;500;;;
135827000;+03:00;2753684845;193.49;20;;;
135827000;+03:00;2753684846;193.5;1810;;;
135827000;+03:00;2753684853;193.45;12610;;;
135845000;+03:00;2753685088;193.48;700;;;
135854000;+03:00;2753685165;193.45;5000;;;
135854000;+03:00;2753685168;193.48;100;;;
135859000;+03:00;2753685279;193.45;10;;;
135859000;+03:00;2753685281;193.45;10;;;
135859000;+03:00;2753685283;193.45;10;;;
135900000;+03:00;2753685301;193.45;10;;;
135900000;+03:00;2753685303;193.45;380;;;
135901000;+03:00;2753685315;193.45;10;;;
135901000;+03:00;2753685318;193.45;10;;;
135902000;+03:00;2753685378;193.47;10;;;
135902000;+03:00;2753685399;193.48;200;;;
135902000;+03:00;2753685400;193.48;70;;;
135902000;+03:00;2753685401;193.48;70;;;
135902000;+03:00;2753685414;193.48;10;;;
135902000;+03:00;2753685456;193.49;1000;;;
135902000;+03:00;2753685457;193.49;4270;;;
135902000;+03:00;2753685458;193.49;2000;;;
135902000;+03:00;2753685459;193.49;3000;;;
135902000;+03:00;2753685460;193.49;2060;;;
135902000;+03:00;2753685461;193.49;3910;;;
135902000;+03:00;2753685462;193.49;4760;;;
135902000;+03:00;2753685463;193.5;2770;;;
135902000;+03:00;2753685466;193.47;10;;;
135904000;+03:00;2753685489;193.5;10;;;
135905000;+03:00;2753685509;193.48;10;;;
135905000;+03:00;2753685522;193.5;9700;;;
135905000;+03:00;2753685523;193.5;20;;;
135905000;+03:00;2753685524;193.5;100;;;
135905000;+03:00;2753685525;193.5;1000;;;
135905000;+03:00;2753685526;193.5;10;;;
135906000;+03:00;2753685539;193.5;200;;;
135906000;+03:00;2753685540;193.5;60;;;
135906000;+03:00;2753685553;193.51;90;;;
135907000;+03:00;2753685554;193.51;10;;;
135907000;+03:00;2753685565;193.51;90;;;
135907000;+03:00;2753685566;193.5;2410;;;
135908000;+03:00;2753685567;193.5;7800;;;
135908000;+03:00;2753685571;193.51;2000;;;
135908000;+03:00;2753685572;193.51;3000;;;
135908000;+03:00;2753685578;193.5;200;;;
135908000;+03:00;2753685579;193.52;500;;;
135908000;+03:00;2753685580;193.53;70;;;
135908000;+03:00;2753685581;193.55;500;;;
135908000;+03:00;2753685582;193.55;100;;;
135908000;+03:00;2753685583;193.55;30;;;
135908000;+03:00;2753685584;193.56;80;;;
135908000;+03:00;2753685585;193.56;3000;;;
135908000;+03:00;2753685586;193.56;100;;;
135908000;+03:00;2753685587;193.57;1620;;;
135909000;+03:00;2753685590;193.5;8500;;;
135909000;+03:00;2753685591;193.5;500;;;
135909000;+03:00;2753685592;193.56;500;;;
135909000;+03:00;2753685593;193.56;1000;;;
135909000;+03:00;2753685594;193.56;1000;;;
135909000;+03:00;2753685595;193.57;1380;;;
135909000;+03:00;2753685596;193.57;10;;;
135909000;+03:00;2753685597;193.57;110;;;
135909000;+03:00;2753685598;193.49;500;;;
135909000;+03:00;2753685599;193.49;500;;;
135909000;+03:00;2753685600;193.49;100;;;
135909000;+03:00;2753685606;193.55;100;;;
135909000;+03:00;2753685607;193.55;1000;;;
135909000;+03:00;2753685608;193.55;500;;;
135909000;+03:00;2753685609;193.55;1000;;;
135909000;+03:00;2753685610;193.56;1400;;;
135910000;+03:00;2753685613;193.56;500;;;
135910000;+03:00;2753685614;193.56;340;;;
135910000;+03:00;2753685615;193.57;3160;;;
135910000;+03:00;2753685619;193.57;180;;;
135910000;+03:00;2753685620;193.57;50;;;
135910000;+03:00;2753685621;193.57;20;;;
135910000;+03:00;2753685622;193.57;20;;;
135910000;+03:00;2753685623;193.58;3730;;;
135911000;+03:00;2753685625;193.58;350;;;
135911000;+03:00;2753685626;193.57;100;;;
135912000;+03:00;2753685644;193.57;50;;;
135912000;+03:00;2753685663;193.53;10;;;
135913000;+03:00;2753685675;193.54;10;;;
135917000;+03:00;2753685711;193.57;550;;;
135917000;+03:00;2753685712;193.58;1450;;;
135918000;+03:00;2753685743;193.52;10;;;
135919000;+03:00;2753685758;193.56;40;;;
135919000;+03:00;2753685759;193.58;460;;;
135920000;+03:00;2753685798;193.52;10;;;
135922000;+03:00;2753685813;193.53;10;;;
135924000;+03:00;2753685823;193.57;60;;;
135924000;+03:00;2753685824;193.57;10;;;
135924000;+03:00;2753685825;193.58;7830;;;
135924000;+03:00;2753685843;193.53;20;;;
135924000;+03:00;2753685853;193.53;10;;;
135925000;+03:00;2753685865;193.53;20;;;
135934000;+03:00;2753685987;193.55;20;;;
135935000;+03:00;2753686000;193.53;40;;;
135935000;+03:00;2753686001;193.53;160;;;
135938000;+03:00;2753686026;193.55;370;;;
135938000;+03:00;2753686027;193.55;70;;;
135938000;+03:00;2753686028;193.55;500;;;
135938000;+03:00;2753686029;193.56;20;;;
135938000;+03:00;2753686030;193.56;710;;;
135938000;+03:00;2753686031;193.57;50;;;
135938000;+03:00;2753686032;193.57;50;;;
135938000;+03:00;2753686033;193.57;500;;;
135938000;+03:00;2753686034;193.57;120;;;
135938000;+03:00;2753686035;193.57;50;;;
135938000;+03:00;2753686036;193.58;2560;;;
135940000;+03:00;2753686051;193.55;80;;;
135945000;+03:00;2753686130;193.55;40;;;
135945000;+03:00;2753686131;193.58;1510;;;
135947000;+03:00;2753686136;193.58;400;;;
135950000;+03:00;2753686154;193.53;100;;;
135953000;+03:00;2753686185;193.57;100;;;
135955000;+03:00;2753686204;193.53;100;;;
135955000;+03:00;2753686205;193.53;100;;;
135955000;+03:00;2753686208;193.55;40;;;
135955000;+03:00;2753686209;193.53;60;;;
135959000;+03:00;2753686243;193.53;200;;;
135959000;+03:00;2753686244;193.53;310;;;
135959000;+03:00;2753686245;193.51;500;;;
135959000;+03:00;2753686246;193.51;10;;;
135959000;+03:00;2753686247;193.51;1180;;;
135959000;+03:00;2753686248;193.51;1900;;;
140000000;+03:00;2753686306;193.57;500;;;
140000000;+03:00;2753686307;193.57;120;;;
140000000;+03:00;2753686308;193.57;100;;;
140000000;+03:00;2753686309;193.57;6280;;;
140001000;+03:00;2753686350;193.58;50;;;
140001000;+03:00;2753686351;193.58;50;;;
140001000;+03:00;2753686355;193.58;300;;;
140001000;+03:00;2753686361;193.58;5580;;;
140001000;+03:00;2753686364;193.58;700;;;
140001000;+03:00;2753686375;193.58;600;;;
140002000;+03:00;2753686381;193.58;2530;;;
140002000;+03:00;2753686382;193.58;50;;;
140002000;+03:00;2753686383;193.58;70;;;
140002000;+03:00;2753686391;193.58;1050;;;
140002000;+03:00;2753686392;193.54;10;;;
140002000;+03:00;2753686393;193.54;500;;;
140002000;+03:00;2753686394;193.54;1000;;;
140002000;+03:00;2753686395;193.53;3000;;;
140002000;+03:00;2753686396;193.53;490;;;
140002000;+03:00;2753686406;193.53;2420;;;
140002000;+03:00;2753686412;193.58;3000;;;
140002000;+03:00;2753686413;193.58;500;;;
140002000;+03:00;2753686414;193.59;10;;;
140002000;+03:00;2753686415;193.59;10;;;
140002000;+03:00;2753686416;193.59;1480;;;
140002000;+03:00;2753686417;193.59;100;;;
140002000;+03:00;2753686424;193.59;120;;;
140002000;+03:00;2753686425;193.59;300;;;
140002000;+03:00;2753686426;193.59;200;;;
140002000;+03:00;2753686455;193.59;190;;;
140002000;+03:00;2753686457;193.59;500;;;
140002000;+03:00;2753686464;193.59;350;;;
140002000;+03:00;2753686466;193.59;5000;;;
140004000;+03:00;2753686532;193.59;1100;;;
140004000;+03:00;2753686561;193.59;500;;;
140006000;+03:00;2753686597;193.59;400;;;
140006000;+03:00;2753686599;193.59;30;;;
140007000;+03:00;2753686608;193.54;10;;;
140007000;+03:00;2753686609;193.54;10;;;
140007000;+03:00;2753686610;193.53;3000;;;
140007000;+03:00;2753686611;193.53;30;;;
140007000;+03:00;2753686612;193.53;100;;;
140007000;+03:00;2753686613;193.52;500;;;
140007000;+03:00;2753686614;193.51;1920;;;
140007000;+03:00;2753686615;193.51;760;;;
140007000;+03:00;2753686616;193.51;1000;;;
140007000;+03:00;2753686617;193.51;1000;;;
140007000;+03:00;2753686618;193.51;500;;;
140007000;+03:00;2753686619;193.5;500;;;
140007000;+03:00;2753686620;193.5;2500;;;
140007000;+03:00;2753686621;193.5;1100;;;
140007000;+03:00;2753686622;193.5;500;;;
140007000;+03:00;2753686623;193.5;500;;;
140007000;+03:00;2753686624;193.5;100;;;
140008000;+03:00;2753686657;193.5;850;;;
140008000;+03:00;2753686658;193.49;1000;;;
140010000;+03:00;2753686673;193.5;60;;;
140018000;+03:00;2753686753;193.48;790;;;
140019000;+03:00;2753686761;193.45;2000;;;
140020000;+03:00;2753686762;193.46;4000;;;
140020000;+03:00;2753686763;193.45;13000;;;
140020000;+03:00;2753686764;193.45;3800;;;
140020000;+03:00;2753686765;193.45;2000;;;
140020000;+03:00;2753686766;193.45;2210;;;
140020000;+03:00;2753686767;193.45;1500;;;
140020000;+03:00;2753686768;193.45;2100;;;
140020000;+03:00;2753686769;193.45;400;;;
140020000;+03:00;2753686771;193.45;200;;;
140020000;+03:00;2753686772;193.45;200;;;
140020000;+03:00;2753686773;193.45;400;;;
140021000;+03:00;2753686825;193.45;30;;;
140021000;+03:00;2753686826;193.45;10;;;
140021000;+03:00;2753686827;193.45;20;;;
140021000;+03:00;2753686828;193.45;10;;;
140021000;+03:00;2753686829;193.45;10;;;
140021000;+03:00;2753686830;193.45;20;;;
140023000;+03:00;2753686892;193.44;50;;;
140023000;+03:00;2753686893;193.44;150;;;
140025000;+03:00;2753686909;193.44;80;;;
140025000;+03:00;2753686910;193.43;2420;;;
140026000;+03:00;2753686923;193.43;580;;;
140027000;+03:00;2753686937;193.4;20;;;
140027000;+03:00;2753686938;193.38;20;;;
140028000;+03:00;2753686949;193.38;100;;;
140028000;+03:00;2753686950;193.38;50;;;
140032000;+03:00;2753686993;193.41;100;;;
140032000;+03:00;2753687001;193.41;100;;;
140032000;+03:00;2753687003;193.41;100;;;
140032000;+03:00;2753687007;193.41;100;;;
140033000;+03:00;2753687016;193.42;10;;;
140034000;+03:00;2753687037;193.41;100;;;
140035000;+03:00;2753687057;193.38;60;;;
140035000;+03:00;2753687058;193.38;60;;;
140036000;+03:00;2753687084;193.38;60;;;
140036000;+03:00;2753687085;193.38;20;;;
140036000;+03:00;2753687086;193.36;40;;;
140036000;+03:00;2753687087;193.39;20;;;
140037000;+03:00;2753687129;193.36;20;;;
140037000;+03:00;2753687130;193.36;10;;;
140037000;+03:00;2753687131;193.34;90;;;
140039000;+03:00;2753687146;193.35;10;;;
140039000;+03:00;2753687147;193.34;110;;;
140040000;+03:00;2753687166;193.34;10;;;
140043000;+03:00;2753687207;193.34;10;;;
140043000;+03:00;2753687209;193.34;10;;;
140044000;+03:00;2753687214;193.34;10;;;
140044000;+03:00;2753687217;193.34;10;;;
140044000;+03:00;2753687224;193.34;10;;;
140047000;+03:00;2753687254;193.38;1000;;;
140047000;+03:00;2753687255;193.38;190;;;
140047000;+03:00;2753687256;193.38;70;;;
140047000;+03:00;2753687257;193.39;80;;;
140047000;+03:00;2753687258;193.39;10;;;
140047000;+03:00;2753687259;193.39;770;;;
140054000;+03:00;2753687320;193.37;500;;;
140054000;+03:00;2753687321;193.35;100;;;
140054000;+03:00;2753687322;193.35;2000;;;
140055000;+03:00;2753687346;193.35;4000;;;
140055000;+03:00;2753687350;193.35;4000;;;
140100000;+03:00;2753687413;193.35;100;;;
140100000;+03:00;2753687437;193.35;400;;;
140100000;+03:00;2753687450;193.38;4500;;;
140100000;+03:00;2753687451;193.38;2800;;;
140100000;+03:00;2753687452;193.38;20;;;
140101000;+03:00;2753687465;193.38;480;;;
140101000;+03:00;2753687466;193.39;1230;;;
140101000;+03:00;2753687467;193.4;2290;;;
140102000;+03:00;2753687475;193.4;100;;;
140106000;+03:00;2753687505;193.42;20;;;
140108000;+03:00;2753687534;193.4;10;;;
140110000;+03:00;2753687573;193.41;500;;;
140110000;+03:00;2753687574;193.42;980;;;
140110000;+03:00;2753687575;193.43;980;;;
140114000;+03:00;2753687625;193.41;20;;;
140115000;+03:00;2753687630;193.41;20;;;
140118000;+03:00;2753687674;193.41;50;;;
140118000;+03:00;2753687675;193.45;500;;;
140118000;+03:00;2753687676;193.45;1030;;;
140129000;+03:00;2753687790;193.4;10;;;
140130000;+03:00;2753687810;193.43;120;;;
140131000;+03:00;2753687820;193.43;270;;;
140142000;+03:00;2753687891;193.43;800;;;
140144000;+03:00;2753687904;193.39;20;;;
140144000;+03:00;2753687905;193.39;20;;;
140144000;+03:00;2753687906;193.39;10;;;
140144000;+03:00;2753687907;193.39;50;;;
140144000;+03:00;2753687908;193.37;100;;;
140144000;+03:00;2753687909;193.37;100;;;
140144000;+03:00;2753687910;193.36;810;;;
140144000;+03:00;2753687911;193.36;910;;;
140144000;+03:00;2753687912;193.36;500;;;
140144000;+03:00;2753687913;193.35;910;;;
140144000;+03:00;2753687914;193.35;20;;;
140144000;+03:00;2753687915;193.34;1660;;;
140144000;+03:00;2753687916;193.34;4890;;;
140144000;+03:00;2753687918;193.33;80;;;
140144000;+03:00;2753687953;193.34;400;;;
140152000;+03:00;2753688103;193.34;100;;;
140158000;+03:00;2753688165;193.34;80;;;
140204000;+03:00;2753688231;193.34;10;;;
140212000;+03:00;2753688337;193.38;2000;;;
140218000;+03:00;2753688400;193.35;50;;;
140227000;+03:00;2753688493;193.34;1000;;;
140238000;+03:00;2753688590;193.34;70;;;
140244000;+03:00;2753688701;193.36;100;;;
140244000;+03:00;2753688702;193.36;10;;;
140244000;+03:00;2753688703;193.36;10;;;
140244000;+03:00;2753688723;193.36;500;;;
140244000;+03:00;2753688735;193.37;500;;;
140244000;+03:00;2753688736;193.37;90;;;
140245000;+03:00;2753688747;193.38;250;;;
140245000;+03:00;2753688749;193.38;350;;;
140245000;+03:00;2753688756;193.39;90;;;
140245000;+03:00;2753688757;193.39;160;;;
140245000;+03:00;2753688760;193.39;100;;;
140259000;+03:00;2753688888;193.39;10;;;
140259000;+03:00;2753688889;193.39;10;;;
140300000;+03:00;2753688894;193.39;20;;;
140301000;+03:00;2753688899;193.39;20;;;
140301000;+03:00;2753688906;193.39;20;;;
140302000;+03:00;2753688916;193.36;1580;;;
140302000;+03:00;2753688917;193.35;100;;;
140302000;+03:00;2753688918;193.34;500;;;
140302000;+03:00;2753688919;193.34;40;;;
140302000;+03:00;2753688920;193.33;4920;;;
140302000;+03:00;2753688921;193.32;100;;;
140302000;+03:00;2753688922;193.32;100;;;
140302000;+03:00;2753688923;193.32;20;;;
140302000;+03:00;2753688924;193.31;3200;;;
140302000;+03:00;2753688925;193.31;770;;;
140302000;+03:00;2753688926;193.31;500;;;
140302000;+03:00;2753688927;193.3;570;;;
140302000;+03:00;2753688928;193.3;340;;;
140302000;+03:00;2753688929;193.3;250;;;
140302000;+03:00;2753688930;193.3;4100;;;
140302000;+03:00;2753688931;193.3;1200;;;
140302000;+03:00;2753688932;193.3;6280;;;
140302000;+03:00;2753688933;193.3;430;;;
140310000;+03:00;2753688995;193.33;120;;;
140319000;+03:00;2753689082;193.35;100;;;
140319000;+03:00;2753689109;193.35;50;;;
140319000;+03:00;2753689110;193.35;50;;;
140319000;+03:00;2753689135;193.35;70;;;
140322000;+03:00;2753689217;193.39;10;;;
140322000;+03:00;2753689218;193.39;10;;;
140322000;+03:00;2753689219;193.39;80;;;
140322000;+03:00;2753689243;193.4;100;;;
140322000;+03:00;2753689268;193.4;30;;;
140322000;+03:00;2753689269;193.4;370;;;
140323000;+03:00;2753689293;193.4;100;;;
140323000;+03:00;2753689323;193.4;100;;;
140323000;+03:00;2753689347;193.4;400;;;
140323000;+03:00;2753689349;193.41;500;;;
140323000;+03:00;2753689350;193.42;50;;;
140323000;+03:00;2753689351;193.42;100;;;
140323000;+03:00;2753689352;193.43;1810;;;
140323000;+03:00;2753689353;193.43;580;;;
140323000;+03:00;2753689354;193.43;500;;;
140323000;+03:00;2753689355;193.44;70;;;
140323000;+03:00;2753689356;193.44;500;;;
140323000;+03:00;2753689357;193.44;1100;;;
140323000;+03:00;2753689358;193.44;2000;;;
140323000;+03:00;2753689359;193.44;5100;;;
140323000;+03:00;2753689360;193.44;2000;;;
140323000;+03:00;2753689361;193.45;15150;;;
140323000;+03:00;2753689374;193.38;410;;;
140323000;+03:00;2753689375;193.38;1510;;;
140323000;+03:00;2753689376;193.37;1000;;;
140323000;+03:00;2753689377;193.37;100;;;
140323000;+03:00;2753689379;193.37;380;;;
140323000;+03:00;2753689388;193.36;220;;;
140323000;+03:00;2753689389;193.36;1160;;;
140323000;+03:00;2753689390;193.36;1620;;;
140323000;+03:00;2753689391;193.36;940;;;
140324000;+03:00;2753689394;193.35;30;;;
140324000;+03:00;2753689395;193.35;100;;;
140324000;+03:00;2753689396;193.35;400;;;
140324000;+03:00;2753689397;193.35;1000;;;
140324000;+03:00;2753689398;193.35;90;;;
140332000;+03:00;2753689476;193.4;100;;;
140332000;+03:00;2753689477;193.4;500;;;
140332000;+03:00;2753689478;193.4;120;;;
140332000;+03:00;2753689479;193.4;1020;;;
140332000;+03:00;2753689480;193.4;1240;;;
140332000;+03:00;2753689481;193.4;2640;;;
140333000;+03:00;2753689482;193.4;100;;;
140333000;+03:00;2753689483;193.4;500;;;
140333000;+03:00;2753689487;193.4;100;;;
140333000;+03:00;2753689488;193.4;380;;;
140343000;+03:00;2753689584;193.41;100;;;
140343000;+03:00;2753689585;193.41;500;;;
140343000;+03:00;2753689586;193.41;90;;;
140343000;+03:00;2753689587;193.41;480;;;
140345000;+03:00;2753689835;193.43;1000;;;
140345000;+03:00;2753689836;193.43;630;;;
140350000;+03:00;2753690018;193.42;100;;;
140354000;+03:00;2753690129;193.44;900;;;
140359000;+03:00;2753690202;193.44;10;;;
140359000;+03:00;2753690204;193.44;3590;;;
140359000;+03:00;2753690205;193.44;70;;;
140359000;+03:00;2753690206;193.44;1480;;;
140359000;+03:00;2753690207;193.45;4860;;;
140359000;+03:00;2753690242;193.42;2000;;;
140359000;+03:00;2753690243;193.42;1800;;;
140359000;+03:00;2753690244;193.42;500;;;
140359000;+03:00;2753690245;193.42;700;;;
140359000;+03:00;2753690246;193.42;600;;;
140359000;+03:00;2753690247;193.42;400;;;
140359000;+03:00;2753690248;193.42;3100;;;
140359000;+03:00;2753690249;193.42;400;;;
140359000;+03:00;2753690250;193.42;400;;;
140359000;+03:00;2753690251;193.42;100;;;
140404000;+03:00;2753690320;193.44;120;;;
140404000;+03:00;2753690321;193.44;100;;;
140404000;+03:00;2753690322;193.44;380;;;
140422000;+03:00;2753690518;193.44;100;;;
140422000;+03:00;2753690541;193.44;20;;;
140422000;+03:00;2753690542;193.44;20;;;
140422000;+03:00;2753690543;193.44;60;;;
140422000;+03:00;2753690603;193.44;710;;;
140422000;+03:00;2753690604;193.44;160;;;
140422000;+03:00;2753690634;193.44;170;;;
140428000;+03:00;2753690752;193.45;30000;;;
140428000;+03:00;2753690753;193.45;1370;;;
140428000;+03:00;2753690754;193.45;3800;;;
140428000;+03:00;2753690755;193.45;4200;;;
140428000;+03:00;2753690756;193.45;2000;;;
140430000;+03:00;2753690814;193.45;700;;;
140441000;+03:00;2753690916;193.45;100;;;
140443000;+03:00;2753690954;193.45;530;;;
140443000;+03:00;2753690964;193.45;400;;;
140443000;+03:00;2753690973;193.45;600;;;
140443000;+03:00;2753690984;193.45;1600;;;
140443000;+03:00;2753690985;193.45;200;;;
140443000;+03:00;2753690997;193.45;700;;;
140443000;+03:00;2753690999;193.45;2000;;;
140443000;+03:00;2753691001;193.45;8200;;;
140443000;+03:00;2753691002;193.45;4000;;;
140443000;+03:00;2753691003;193.45;5000;;;
140443000;+03:00;2753691004;193.45;600;;;
140443000;+03:00;2753691034;193.45;600;;;
140443000;+03:00;2753691039;193.45;700;;;
140443000;+03:00;2753691049;193.45;900;;;
140443000;+03:00;2753691054;193.44;12520;;;
140444000;+03:00;2753691056;193.45;100;;;
140445000;+03:00;2753691184;193.45;5000;;;
140450000;+03:00;2753691239;193.45;100;;;
140452000;+03:00;2753691258;193.45;1000;;;
140452000;+03:00;2753691259;193.45;100;;;
140457000;+03:00;2753691289;193.45;10;;;
140501000;+03:00;2753691392;193.45;4000;;;
140501000;+03:00;2753691409;193.45;100;;;
140502000;+03:00;2753691431;193.45;100;;;
140502000;+03:00;2753691452;193.45;100;;;
140502000;+03:00;2753691474;193.45;200;;;
140502000;+03:00;2753691499;193.45;200;;;
140502000;+03:00;2753691526;193.45;200;;;
140502000;+03:00;2753691550;193.45;500;;;
140502000;+03:00;2753691573;193.45;80;;;
140502000;+03:00;2753691574;193.45;20;;;
140503000;+03:00;2753691615;193.45;480;;;
140503000;+03:00;2753691616;193.45;1000;;;
140503000;+03:00;2753691617;193.45;80;;;
140503000;+03:00;2753691618;193.45;1480;;;
140503000;+03:00;2753691646;193.46;4000;;;
140503000;+03:00;2753691647;193.46;9020;;;
140503000;+03:00;2753691648;193.46;2980;;;
140503000;+03:00;2753691687;193.46;1480;;;
140503000;+03:00;2753691688;193.49;400;;;
140503000;+03:00;2753691689;193.49;590;;;
140503000;+03:00;2753691690;193.5;1530;;;
140504000;+03:00;2753691703;193.5;470;;;
140504000;+03:00;2753691704;193.5;30;;;
140504000;+03:00;2753691705;193.5;3500;;;
140505000;+03:00;2753691709;193.5;4000;;;
140505000;+03:00;2753691710;193.5;100;;;
140505000;+03:00;2753691713;193.5;4000;;;
140506000;+03:00;2753691726;193.5;4000;;;
140506000;+03:00;2753691738;193.5;4000;;;
140506000;+03:00;2753691741;193.5;32080;;;
140506000;+03:00;2753691742;193.5;20;;;
140506000;+03:00;2753691743;193.5;110;;;
140506000;+03:00;2753691745;193.5;400;;;
140506000;+03:00;2753691746;193.5;490;;;
140506000;+03:00;2753691747;193.5;10;;;
140506000;+03:00;2753691748;193.5;200;;;
140506000;+03:00;2753691749;193.5;300;;;
140506000;+03:00;2753691750;193.5;200;;;
140506000;+03:00;2753691751;193.5;200;;;
140506000;+03:00;2753691752;193.5;200;;;
140506000;+03:00;2753691753;193.5;1000;;;
140506000;+03:00;2753691754;193.5;800;;;
140506000;+03:00;2753691755;193.5;1000;;;
140507000;+03:00;2753691756;193.5;990;;;
140507000;+03:00;2753691757;193.5;110;;;
140507000;+03:00;2753691758;193.5;1100;;;
140507000;+03:00;2753691759;193.51;710;;;
140507000;+03:00;2753691760;193.53;3000;;;
140507000;+03:00;2753691761;193.53;20;;;
140507000;+03:00;2753691762;193.54;100;;;
140507000;+03:00;2753691763;193.55;170;;;
140507000;+03:00;2753691764;193.5;3090;;;
140507000;+03:00;2753691765;193.47;3000;;;
140507000;+03:00;2753691766;193.47;500;;;
140507000;+03:00;2753691769;193.47;550;;;
140507000;+03:00;2753691770;193.47;150;;;
140507000;+03:00;2753691771;193.46;50;;;
140507000;+03:00;2753691772;193.46;450;;;
140507000;+03:00;2753691773;193.46;500;;;
140507000;+03:00;2753691774;193.46;290;;;
140507000;+03:00;2753691777;193.5;3000;;;
140507000;+03:00;2753691778;193.52;1000;;;
140511000;+03:00;2753691809;193.52;10;;;
140512000;+03:00;2753691826;193.46;10;;;
140514000;+03:00;2753691868;193.52;490;;;
140514000;+03:00;2753691869;193.52;410;;;
140514000;+03:00;2753691870;193.52;2500;;;
140516000;+03:00;2753691928;193.53;100;;;
140516000;+03:00;2753691929;193.53;1600;;;
140520000;+03:00;2753692002;193.52;10;;;
140521000;+03:00;2753692065;193.54;1100;;;
140521000;+03:00;2753692088;193.54;400;;;
140521000;+03:00;2753692111;193.54;400;;;
140521000;+03:00;2753692135;193.54;400;;;
140521000;+03:00;2753692157;193.54;30;;;
140521000;+03:00;2753692158;193.54;70;;;
140522000;+03:00;2753692202;193.54;30;;;
140525000;+03:00;2753692671;193.55;330;;;
140525000;+03:00;2753692672;193.55;500;;;
140525000;+03:00;2753692673;193.55;20;;;
140525000;+03:00;2753692674;193.55;30;;;
140526000;+03:00;2753692853;193.54;570;;;
140526000;+03:00;2753692854;193.54;200;;;
140526000;+03:00;2753692855;193.54;100;;;
140526000;+03:00;2753692856;193.54;400;;;
140526000;+03:00;2753692857;193.54;400;;;
140526000;+03:00;2753692858;193.54;100;;;
140526000;+03:00;2753692859;193.54;300;;;
140527000;+03:00;2753692954;193.55;150;;;
140527000;+03:00;2753693016;193.55;1510;;;
140529000;+03:00;2753693197;193.56;100;;;
140529000;+03:00;2753693198;193.56;100;;;
140529000;+03:00;2753693255;193.57;600;;;
140529000;+03:00;2753693259;193.57;200;;;
140529000;+03:00;2753693265;193.57;5000;;;
140529000;+03:00;2753693275;193.57;4200;;;
140529000;+03:00;2753693276;193.57;20;;;
140529000;+03:00;2753693285;193.57;1000;;;
140530000;+03:00;2753693289;193.58;1000;;;
