143000000;+03:00;2762842747;193.49;1000;;;
143000000;+03:00;2762842748;193.5;580;;;
143000000;+03:00;2762842749;193.5;20;;;
143000000;+03:00;2762842750;193.5;370;;;
143000000;+03:00;2762842751;193.5;20;;;
143000000;+03:00;2762842752;193.5;1000;;;
143000000;+03:00;2762842753;193.5;1000;;;
143000000;+03:00;2762842754;193.52;500;;;
143000000;+03:00;2762842755;193.53;610;;;
143001000;+03:00;2762842759;193.5;290;;;
143005000;+03:00;2762842839;193.5;10;;;
143005000;+03:00;2762842840;193.48;80;;;
143005000;+03:00;2762842841;193.46;80;;;
143009000;+03:00;2762843004;193.46;100;;;
143009000;+03:00;2762843005;193.46;100;;;
143020000;+03:00;2762843064;193.48;500;;;
143020000;+03:00;2762843065;193.46;3000;;;
143020000;+03:00;2762843066;193.46;1000;;;
143020000;+03:00;2762843067;193.46;1000;;;
143020000;+03:00;2762843068;193.46;1000;;;
143020000;+03:00;2762843069;193.45;300;;;
143028000;+03:00;2762843161;193.49;20;;;
143100000;+03:00;2762843354;193.49;10;;;
143108000;+03:00;2762843396;193.49;10;;;
143108000;+03:00;2762843397;193.49;10;;;
143117000;+03:00;2762843440;193.5;50;;;
143134000;+03:00;2762843533;193.5;10;;;
143206000;+03:00;2762843808;193.47;1000;;;
143206000;+03:00;2762843809;193.47;880;;;
143230000;+03:00;2762843987;193.5;260;;;
143230000;+03:00;2762843988;193.52;10;;;
143230000;+03:00;2762843989;193.52;20;;;
143231000;+03:00;2762844000;193.51;1000;;;
143233000;+03:00;2762844023;193.55;240;;;
143234000;+03:00;2762844024;193.56;100;;;
143234000;+03:00;2762844025;193.57;100;;;
143241000;+03:00;2762844106;193.57;200;;;
143241000;+03:00;2762844107;193.56;100;;;
143241000;+03:00;2762844108;193.53;170;;;
143241000;+03:00;2762844109;193.52;530;;;
143258000;+03:00;2762844274;193.48;700;;;
143309000;+03:00;2762844407;193.52;10;;;
143322000;+03:00;2762844611;193.52;50;;;
143322000;+03:00;2762844612;193.52;100;;;
143322000;+03:00;2762844613;193.53;500;;;
143322000;+03:00;2762844614;193.54;500;;;
143322000;+03:00;2762844616;193.55;20;;;
143322000;+03:00;2762844617;193.55;150;;;
143322000;+03:00;2762844618;193.55;20;;;
143323000;+03:00;2762844627;193.54;10;;;
143331000;+03:00;2762844696;193.58;100;;;
143331000;+03:00;2762844697;193.58;10;;;
143331000;+03:00;2762844698;193.59;100;;;
143331000;+03:00;2762844699;193.59;40;;;
143331000;+03:00;2762844700;193.59;590;;;
143340000;+03:00;2762844788;193.6;1000;;;
143340000;+03:00;2762844789;193.6;100;;;
143341000;+03:00;2762844804;193.61;100;;;
143344000;+03:00;2762844822;193.59;1200;;;
143344000;+03:00;2762844823;193.59;1000;;;
143344000;+03:00;2762844824;193.57;340;;;
143344000;+03:00;2762844825;193.57;1200;;;
143344000;+03:00;2762844826;193.57;450;;;
143344000;+03:00;2762844827;193.57;3510;;;
143345000;+03:00;2762844829;193.56;800;;;
143345000;+03:00;2762844830;193.57;2660;;;
143345000;+03:00;2762844831;193.58;800;;;
143345000;+03:00;2762844832;193.59;500;;;
143345000;+03:00;2762844833;193.6;3000;;;
143345000;+03:00;2762844834;193.6;140;;;
143345000;+03:00;2762844835;193.55;470;;;
143345000;+03:00;2762844836;193.55;530;;;
143345000;+03:00;2762844837;193.55;320;;;
143347000;+03:00;2762844862;193.56;200;;;
143347000;+03:00;2762844863;193.54;10;;;
143347000;+03:00;2762844864;193.54;1750;;;
143349000;+03:00;2762844876;193.52;3000;;;
143349000;+03:00;2762844877;193.52;1000;;;
143349000;+03:00;2762844878;193.52;1000;;;
143349000;+03:00;2762844879;193.51;500;;;
143349000;+03:00;2762844880;193.5;300;;;
143349000;+03:00;2762844881;193.5;600;;;
143356000;+03:00;2762844959;193.57;400;;;
143405000;+03:00;2762845085;193.61;20;;;
143405000;+03:00;2762845100;193.62;230;;;
143405000;+03:00;2762845101;193.62;100;;;
143405000;+03:00;2762845102;193.62;10;;;
143407000;+03:00;2762845126;193.55;1000;;;
143416000;+03:00;2762845189;193.55;50;;;
143417000;+03:00;2762845204;193.59;500;;;
143417000;+03:00;2762845205;193.59;6460;;;
143417000;+03:00;2762845206;193.59;1000;;;
143417000;+03:00;2762845207;193.59;1000;;;
143417000;+03:00;2762845208;193.6;1040;;;
143440000;+03:00;2762845348;193.56;500;;;
143442000;+03:00;2762845355;193.56;1000;;;
143443000;+03:00;2762845361;193.62;100;;;
143443000;+03:00;2762845362;193.62;50;;;
143443000;+03:00;2762845363;193.62;50;;;
143448000;+03:00;2762845382;193.59;40;;;
143448000;+03:00;2762845383;193.62;10;;;
143448000;+03:00;2762845384;193.62;10;;;
143448000;+03:00;2762845385;193.64;500;;;
143448000;+03:00;2762845386;193.64;100;;;
143451000;+03:00;2762845403;193.64;300;;;
143451000;+03:00;2762845404;193.64;5980;;;
143451000;+03:00;2762845405;193.65;100;;;
143451000;+03:00;2762845406;193.65;500;;;
143451000;+03:00;2762845407;193.66;100;;;
143451000;+03:00;2762845408;193.66;100;;;
143451000;+03:00;2762845409;193.66;100;;;
143451000;+03:00;2762845410;193.66;100;;;
143451000;+03:00;2762845411;193.66;100;;;
143451000;+03:00;2762845412;193.69;480;;;
143451000;+03:00;2762845413;193.69;1400;;;
143451000;+03:00;2762845414;193.69;820;;;
143451000;+03:00;2762845415;193.69;1500;;;
143451000;+03:00;2762845416;193.68;100;;;
143451000;+03:00;2762845417;193.69;100;;;
143451000;+03:00;2762845418;193.69;2320;;;
143451000;+03:00;2762845419;193.69;100;;;
143451000;+03:00;2762845420;193.69;180;;;
143451000;+03:00;2762845421;193.69;400;;;
143451000;+03:00;2762845422;193.69;100;;;
143451000;+03:00;2762845423;193.69;500;;;
143451000;+03:00;2762845424;193.69;500;;;
143451000;+03:00;2762845425;193.69;200;;;
143451000;+03:00;2762845426;193.69;2000;;;
143451000;+03:00;2762845427;193.69;100;;;
143451000;+03:00;2762845428;193.69;500;;;
143451000;+03:00;2762845429;193.69;1900;;;
143451000;+03:00;2762845430;193.69;300;;;
143451000;+03:00;2762845431;193.69;300;;;
143451000;+03:00;2762845432;193.69;200;;;
143451000;+03:00;2762845433;193.69;1000;;;
143451000;+03:00;2762845434;193.69;300;;;
143451000;+03:00;2762845435;193.69;1700;;;
143451000;+03:00;2762845436;193.69;600;;;
143451000;+03:00;2762845437;193.69;500;;;
143451000;+03:00;2762845438;193.69;2400;;;
143451000;+03:00;2762845439;193.69;600;;;
143451000;+03:00;2762845440;193.69;400;;;
143451000;+03:00;2762845441;193.69;1700;;;
143451000;+03:00;2762845442;193.69;600;;;
143452000;+03:00;2762845446;193.69;200;;;
143452000;+03:00;2762845447;193.69;500;;;
143452000;+03:00;2762845448;193.69;200;;;
143452000;+03:00;2762845449;193.69;200;;;
143452000;+03:00;2762845450;193.69;500;;;
143452000;+03:00;2762845451;193.69;500;;;
143452000;+03:00;2762845452;193.69;200;;;
143452000;+03:00;2762845453;193.69;2700;;;
143452000;+03:00;2762845454;193.69;300;;;
143452000;+03:00;2762845461;193.69;100;;;
143452000;+03:00;2762845471;193.68;100;;;
143452000;+03:00;2762845472;193.68;100;;;
143452000;+03:00;2762845473;193.68;800;;;
143453000;+03:00;2762845496;193.67;300;;;
143453000;+03:00;2762845497;193.67;2700;;;
143453000;+03:00;2762845498;193.69;2700;;;
143454000;+03:00;2762845503;193.69;2000;;;
143455000;+03:00;2762845506;193.69;10;;;
143456000;+03:00;2762845521;193.69;500;;;
143458000;+03:00;2762845599;193.67;600;;;
143500000;+03:00;2762845618;193.66;300;;;
143500000;+03:00;2762845619;193.65;3900;;;
143500000;+03:00;2762845620;193.65;500;;;
143500000;+03:00;2762845621;193.65;500;;;
143500000;+03:00;2762845622;193.64;220;;;
143500000;+03:00;2762845636;193.68;2500;;;
143504000;+03:00;2762845679;193.68;100;;;
143504000;+03:00;2762845681;193.68;100;;;
143507000;+03:00;2762845697;193.68;1000;;;
143509000;+03:00;2762845711;193.68;170;;;
143510000;+03:00;2762845738;193.68;300;;;
143510000;+03:00;2762845748;193.68;100;;;
143510000;+03:00;2762845749;193.68;100;;;
143510000;+03:00;2762845750;193.68;300;;;
143510000;+03:00;2762845751;193.68;100;;;
143510000;+03:00;2762845752;193.68;800;;;
143513000;+03:00;2762845765;193.68;430;;;
143513000;+03:00;2762845766;193.68;50;;;
143513000;+03:00;2762845768;193.69;2200;;;
143513000;+03:00;2762845769;193.69;90;;;
143513000;+03:00;2762845770;193.69;19900;;;
143513000;+03:00;2762845771;193.69;2290;;;
143513000;+03:00;2762845772;193.69;200;;;
143513000;+03:00;2762845773;193.69;4100;;;
143513000;+03:00;2762845774;193.69;3000;;;
143513000;+03:00;2762845775;193.69;500;;;
143513000;+03:00;2762845776;193.69;180;;;
143513000;+03:00;2762845777;193.7;300;;;
143513000;+03:00;2762845778;193.7;20;;;
143513000;+03:00;2762845779;193.7;80;;;
143513000;+03:00;2762845780;193.71;100;;;
143513000;+03:00;2762845781;193.72;10;;;
143513000;+03:00;2762845782;193.75;2500;;;
143513000;+03:00;2762845783;193.75;150;;;
143513000;+03:00;2762845784;193.76;240;;;
143513000;+03:00;2762845785;193.76;260;;;
143513000;+03:00;2762845786;193.76;500;;;
143513000;+03:00;2762845787;193.76;340;;;
143513000;+03:00;2762845791;193.76;300;;;
143513000;+03:00;2762845792;193.76;300;;;
143513000;+03:00;2762845793;193.77;10;;;
143513000;+03:00;2762845794;193.77;10;;;
143513000;+03:00;2762845795;193.77;100;;;
143513000;+03:00;2762845796;193.77;10;;;
143513000;+03:00;2762845797;193.77;10;;;
143513000;+03:00;2762845798;193.77;10;;;
143513000;+03:00;2762845799;193.77;10;;;
143513000;+03:00;2762845800;193.77;10;;;
143513000;+03:00;2762845801;193.77;40;;;
143513000;+03:00;2762845802;193.77;70;;;
143513000;+03:00;2762845803;193.77;10;;;
143513000;+03:00;2762845804;193.77;10;;;
143513000;+03:00;2762845805;193.77;10;;;
143513000;+03:00;2762845806;193.77;10;;;
143513000;+03:00;2762845807;193.77;10;;;
143513000;+03:00;2762845808;193.77;10;;;
143513000;+03:00;2762845809;193.77;10;;;
143513000;+03:00;2762845810;193.77;20;;;
143513000;+03:00;2762845811;193.77;230;;;
143513000;+03:00;2762845812;193.76;100;;;
143513000;+03:00;2762845813;193.76;400;;;
143513000;+03:00;2762845815;193.75;100;;;
143513000;+03:00;2762845816;193.77;770;;;
143513000;+03:00;2762845817;193.77;230;;;
143513000;+03:00;2762845819;193.74;100;;;
143514000;+03:00;2762845822;193.76;100;;;
143514000;+03:00;2762845823;193.77;1150;;;
143514000;+03:00;2762845827;193.77;500;;;
143514000;+03:00;2762845829;193.77;2350;;;
143514000;+03:00;2762845830;193.78;10;;;
143514000;+03:00;2762845831;193.78;10;;;
143514000;+03:00;2762845832;193.78;90;;;
143514000;+03:00;2762845833;193.78;10;;;
143514000;+03:00;2762845834;193.78;10;;;
143514000;+03:00;2762845835;193.78;10;;;
143514000;+03:00;2762845836;193.78;10;;;
143514000;+03:00;2762845837;193.78;10;;;
143514000;+03:00;2762845838;193.78;10;;;
143514000;+03:00;2762845839;193.78;10;;;
143514000;+03:00;2762845840;193.78;10;;;
143514000;+03:00;2762845841;193.78;10;;;
143514000;+03:00;2762845842;193.78;90;;;
143514000;+03:00;2762845843;193.78;10;;;
143514000;+03:00;2762845844;193.78;300;;;
143514000;+03:00;2762845845;193.78;10;;;
143514000;+03:00;2762845846;193.78;300;;;
143514000;+03:00;2762845847;193.78;100;;;
143514000;+03:00;2762845850;193.79;10;;;
143514000;+03:00;2762845851;193.79;90;;;
143515000;+03:00;2762845852;193.79;4910;;;
143515000;+03:00;2762845853;193.79;50;;;
143515000;+03:00;2762845854;193.79;100;;;
143515000;+03:00;2762845855;193.8;10;;;
143515000;+03:00;2762845856;193.8;10;;;
143515000;+03:00;2762845857;193.8;10;;;
143515000;+03:00;2762845858;193.8;10;;;
143515000;+03:00;2762845859;193.8;900;;;
143515000;+03:00;2762845860;193.8;100;;;
143515000;+03:00;2762845861;193.8;100;;;
143515000;+03:00;2762845862;193.8;10;;;
143515000;+03:00;2762845863;193.8;400;;;
143515000;+03:00;2762845864;193.8;290;;;
143515000;+03:00;2762845869;193.8;10;;;
143515000;+03:00;2762845876;193.8;50;;;
143516000;+03:00;2762845877;193.8;4000;;;
143516000;+03:00;2762845878;193.8;3320;;;
143516000;+03:00;2762845879;193.8;4640;;;
143516000;+03:00;2762845880;193.8;2100;;;
143516000;+03:00;2762845881;193.8;1900;;;
143516000;+03:00;2762845882;193.8;1960;;;
143516000;+03:00;2762845883;193.8;6730;;;
143516000;+03:00;2762845884;193.8;100;;;
143516000;+03:00;2762845885;193.8;10;;;
143516000;+03:00;2762845886;193.81;10;;;
143516000;+03:00;2762845887;193.81;10;;;
143516000;+03:00;2762845888;193.81;10;;;
143516000;+03:00;2762845889;193.81;30;;;
143516000;+03:00;2762845890;193.81;100;;;
143516000;+03:00;2762845891;193.82;10;;;
143516000;+03:00;2762845892;193.82;10;;;
143516000;+03:00;2762845893;193.82;30;;;
143516000;+03:00;2762845894;193.82;10;;;
143516000;+03:00;2762845895;193.83;10;;;
143516000;+03:00;2762845896;193.83;10;;;
143516000;+03:00;2762845897;193.83;10;;;
143516000;+03:00;2762845898;193.83;10;;;
143516000;+03:00;2762845899;193.83;10;;;
143516000;+03:00;2762845900;193.83;10;;;
143516000;+03:00;2762845901;193.83;10;;;
143516000;+03:00;2762845902;193.83;10;;;
143516000;+03:00;2762845903;193.83;10;;;
143516000;+03:00;2762845904;193.83;10;;;
143516000;+03:00;2762845908;193.82;100;;;
143516000;+03:00;2762845937;193.81;40;;;
143516000;+03:00;2762845938;193.8;160;;;
143516000;+03:00;2762845945;193.81;550;;;
143516000;+03:00;2762845946;193.81;40;;;
143516000;+03:00;2762845947;193.81;10;;;
143516000;+03:00;2762845948;193.8;340;;;
143516000;+03:00;2762845952;193.83;10;;;
143516000;+03:00;2762845953;193.83;10;;;
143516000;+03:00;2762845954;193.83;10;;;
143516000;+03:00;2762845955;193.83;10;;;
143516000;+03:00;2762845956;193.83;10;;;
143516000;+03:00;2762845957;193.83;10;;;
143516000;+03:00;2762845959;193.8;10;;;
143517000;+03:00;2762845965;193.78;1640;;;
143517000;+03:00;2762845966;193.77;500;;;
143517000;+03:00;2762845967;193.76;3000;;;
143517000;+03:00;2762845968;193.76;3000;;;
143517000;+03:00;2762845969;193.76;1720;;;
143518000;+03:00;2762845972;193.8;10;;;
143518000;+03:00;2762845973;193.83;100;;;
143518000;+03:00;2762845974;193.84;10;;;
143518000;+03:00;2762845975;193.84;10;;;
143518000;+03:00;2762845976;193.84;10;;;
143518000;+03:00;2762845977;193.84;10;;;
143518000;+03:00;2762845978;193.84;10;;;
143518000;+03:00;2762845979;193.84;840;;;
143518000;+03:00;2762845980;193.84;200;;;
143518000;+03:00;2762845981;193.84;300;;;
143519000;+03:00;2762845991;193.84;3660;;;
143519000;+03:00;2762845992;193.84;100;;;
143519000;+03:00;2762845993;193.85;10;;;
143519000;+03:00;2762845994;193.85;10;;;
143519000;+03:00;2762845995;193.85;10;;;
143519000;+03:00;2762845996;193.85;10;;;
143519000;+03:00;2762845997;193.85;10;;;
143519000;+03:00;2762845998;193.85;10;;;
143519000;+03:00;2762845999;193.85;10;;;
143519000;+03:00;2762846000;193.85;10;;;
143519000;+03:00;2762846001;193.85;10;;;
143519000;+03:00;2762846002;193.85;10;;;
143519000;+03:00;2762846003;193.85;10;;;
143519000;+03:00;2762846004;193.85;10;;;
143519000;+03:00;2762846005;193.85;10;;;
143519000;+03:00;2762846006;193.85;10;;;
143519000;+03:00;2762846007;193.85;10;;;
143519000;+03:00;2762846008;193.85;10;;;
143519000;+03:00;2762846009;193.85;10;;;
143519000;+03:00;2762846010;193.85;10;;;
143519000;+03:00;2762846011;193.85;10;;;
143519000;+03:00;2762846012;193.85;100;;;
143519000;+03:00;2762846013;193.85;10;;;
143519000;+03:00;2762846026;193.81;20;;;
143519000;+03:00;2762846027;193.81;480;;;
143519000;+03:00;2762846028;193.81;1000;;;
143519000;+03:00;2762846029;193.81;1820;;;
143521000;+03:00;2762846047;193.8;1100;;;
143522000;+03:00;2762846055;193.8;200;;;
143522000;+03:00;2762846056;193.8;180;;;
143522000;+03:00;2762846061;193.82;20;;;
143522000;+03:00;2762846070;193.83;10;;;
143522000;+03:00;2762846071;193.86;10;;;
143522000;+03:00;2762846072;193.86;10;;;
143522000;+03:00;2762846073;193.86;10;;;
143522000;+03:00;2762846074;193.86;10;;;
143522000;+03:00;2762846075;193.86;10;;;
143522000;+03:00;2762846076;193.86;10;;;
143522000;+03:00;2762846077;193.86;10;;;
143522000;+03:00;2762846078;193.86;10;;;
143522000;+03:00;2762846079;193.86;10;;;
143522000;+03:00;2762846080;193.86;10;;;
143522000;+03:00;2762846081;193.86;10;;;
143522000;+03:00;2762846082;193.86;10;;;
143522000;+03:00;2762846083;193.86;10;;;
143522000;+03:00;2762846084;193.86;10;;;
143522000;+03:00;2762846085;193.86;10;;;
143522000;+03:00;2762846086;193.86;10;;;
143522000;+03:00;2762846087;193.86;10;;;
143522000;+03:00;2762846088;193.86;10;;;
143522000;+03:00;2762846089;193.86;10;;;
143522000;+03:00;2762846090;193.86;10;;;
143522000;+03:00;2762846091;193.86;10;;;
143522000;+03:00;2762846092;193.86;10;;;
143522000;+03:00;2762846093;193.86;10;;;
143522000;+03:00;2762846094;193.86;10;;;
143522000;+03:00;2762846095;193.86;100;;;
143522000;+03:00;2762846096;193.86;650;;;
143522000;+03:00;2762846100;193.81;500;;;
143522000;+03:00;2762846101;193.81;1000;;;
143522000;+03:00;2762846102;193.8;1100;;;
143523000;+03:00;2762846104;193.8;40;;;
143523000;+03:00;2762846105;193.8;100;;;
143523000;+03:00;2762846106;193.8;100;;;
143523000;+03:00;2762846111;193.8;240;;;
143523000;+03:00;2762846118;193.8;100;;;
143523000;+03:00;2762846120;193.77;50;;;
143526000;+03:00;2762846151;193.8;10;;;
143527000;+03:00;2762846155;193.8;100;;;
143527000;+03:00;2762846157;193.8;30;;;
143528000;+03:00;2762846161;193.76;3000;;;
143528000;+03:00;2762846162;193.76;500;;;
143528000;+03:00;2762846163;193.75;100;;;
143528000;+03:00;2762846164;193.75;1200;;;
143528000;+03:00;2762846168;193.79;50;;;
143530000;+03:00;2762846182;193.74;100;;;
143530000;+03:00;2762846183;193.72;3000;;;
143530000;+03:00;2762846184;193.72;3000;;;
143530000;+03:00;2762846185;193.73;100;;;
143531000;+03:00;2762846207;193.76;1000;;;
143531000;+03:00;2762846208;193.76;100;;;
143531000;+03:00;2762846212;193.8;430;;;
143531000;+03:00;2762846213;193.77;3000;;;
143531000;+03:00;2762846214;193.77;1000;;;
143531000;+03:00;2762846215;193.77;500;;;
143531000;+03:00;2762846216;193.77;1000;;;
143531000;+03:00;2762846217;193.77;840;;;
143532000;+03:00;2762846255;193.84;100;;;
143532000;+03:00;2762846256;193.86;900;;;
143534000;+03:00;2762846269;193.8;30;;;
143538000;+03:00;2762846288;193.86;100;;;
143538000;+03:00;2762846289;193.87;10;;;
143538000;+03:00;2762846290;193.87;10;;;
143538000;+03:00;2762846291;193.87;10;;;
143538000;+03:00;2762846292;193.87;10;;;
143538000;+03:00;2762846293;193.87;10;;;
143538000;+03:00;2762846294;193.87;50;;;
143538000;+03:00;2762846295;193.88;10;;;
143538000;+03:00;2762846296;193.88;10;;;
143538000;+03:00;2762846297;193.88;10;;;
143538000;+03:00;2762846298;193.88;10;;;
143538000;+03:00;2762846299;193.88;10;;;
143538000;+03:00;2762846300;193.88;10;;;
143538000;+03:00;2762846301;193.88;10;;;
143538000;+03:00;2762846302;193.88;10;;;
143538000;+03:00;2762846303;193.89;220;;;
143538000;+03:00;2762846312;193.87;100;;;
143538000;+03:00;2762846313;193.89;650;;;
143541000;+03:00;2762846343;193.86;10;;;
143541000;+03:00;2762846345;193.86;90;;;
143543000;+03:00;2762846354;193.8;5170;;;
143543000;+03:00;2762846355;193.8;80;;;
143544000;+03:00;2762846358;193.8;840;;;
143544000;+03:00;2762846359;193.8;10;;;
143544000;+03:00;2762846362;193.85;10;;;
143544000;+03:00;2762846363;193.8;50;;;
143544000;+03:00;2762846366;193.8;4620;;;
143545000;+03:00;2762846370;193.8;20;;;
143546000;+03:00;2762846382;193.76;100;;;
143546000;+03:00;2762846383;193.75;6040;;;
143547000;+03:00;2762846385;193.8;1100;;;
143547000;+03:00;2762846386;193.8;70;;;
143549000;+03:00;2762846423;193.84;90;;;
143549000;+03:00;2762846424;193.84;20;;;
143549000;+03:00;2762846425;193.86;390;;;
143553000;+03:00;2762846461;193.83;40;;;
143556000;+03:00;2762846470;193.83;9600;;;
143556000;+03:00;2762846471;193.83;5610;;;
143556000;+03:00;2762846472;193.83;2150;;;
143556000;+03:00;2762846473;193.83;1410;;;
143556000;+03:00;2762846474;193.83;1190;;;
143556000;+03:00;2762846475;193.83;10;;;
143556000;+03:00;2762846476;193.83;2240;;;
143556000;+03:00;2762846477;193.8;10;;;
143556000;+03:00;2762846478;193.8;200;;;
143556000;+03:00;2762846479;193.8;50;;;
143556000;+03:00;2762846480;193.8;50;;;
143556000;+03:00;2762846481;193.8;50;;;
143556000;+03:00;2762846482;193.8;100;;;
143556000;+03:00;2762846483;193.76;50;;;
143557000;+03:00;2762846494;193.79;3000;;;
143557000;+03:00;2762846495;193.8;3000;;;
143557000;+03:00;2762846496;193.75;6660;;;
143557000;+03:00;2762846497;193.75;500;;;
143557000;+03:00;2762846498;193.74;100;;;
143557000;+03:00;2762846499;193.74;460;;;
143557000;+03:00;2762846500;193.73;970;;;
143558000;+03:00;2762846501;193.8;500;;;
143604000;+03:00;2762846528;193.81;50;;;
143604000;+03:00;2762846529;193.81;70;;;
143605000;+03:00;2762846531;193.8;2760;;;
143605000;+03:00;2762846532;193.85;100;;;
143607000;+03:00;2762846540;193.79;7700;;;
143612000;+03:00;2762846591;193.79;30;;;
143612000;+03:00;2762846592;193.8;170;;;
143619000;+03:00;2762846720;193.76;100;;;
143619000;+03:00;2762846721;193.75;20;;;
143619000;+03:00;2762846724;193.75;120;;;
143623000;+03:00;2762846752;193.8;5870;;;
143623000;+03:00;2762846753;193.8;170;;;
143623000;+03:00;2762846754;193.8;950;;;
143623000;+03:00;2762846755;193.85;160;;;
143623000;+03:00;2762846756;193.85;10;;;
143623000;+03:00;2762846757;193.86;210;;;
143623000;+03:00;2762846758;193.86;100;;;
143623000;+03:00;2762846759;193.86;1250;;;
143623000;+03:00;2762846761;193.87;100;;;
143623000;+03:00;2762846762;193.87;100;;;
143623000;+03:00;2762846763;193.83;1030;;;
143628000;+03:00;2762846825;193.83;50;;;
143628000;+03:00;2762846826;193.88;20;;;
143634000;+03:00;2762846913;193.8;50;;;
143638000;+03:00;2762846933;193.8;450;;;
143638000;+03:00;2762846934;193.8;500;;;
143638000;+03:00;2762846935;193.8;5790;;;
143638000;+03:00;2762846936;193.8;610;;;
143639000;+03:00;2762846943;193.79;200;;;
143642000;+03:00;2762846982;193.76;100;;;
143642000;+03:00;2762846983;193.76;100;;;
143643000;+03:00;2762847005;193.75;2000;;;
143643000;+03:00;2762847006;193.75;100;;;
143643000;+03:00;2762847007;193.73;100;;;
143644000;+03:00;2762847012;193.73;100;;;
143644000;+03:00;2762847013;193.72;330;;;
143645000;+03:00;2762847021;193.72;100;;;
143645000;+03:00;2762847022;193.72;970;;;
143654000;+03:00;2762847107;193.77;50;;;
143702000;+03:00;2762847162;193.71;1000;;;
143702000;+03:00;2762847163;193.71;100;;;
143702000;+03:00;2762847164;193.7;400;;;
143702000;+03:00;2762847165;193.7;1010;;;
143702000;+03:00;2762847172;193.7;100;;;
143702000;+03:00;2762847173;193.68;100;;;
143702000;+03:00;2762847174;193.68;710;;;
143703000;+03:00;2762847177;193.71;500;;;
143707000;+03:00;2762847198;193.71;1000;;;
143717000;+03:00;2762847256;193.71;500;;;
143717000;+03:00;2762847257;193.71;100;;;
143717000;+03:00;2762847258;193.7;1000;;;
143717000;+03:00;2762847260;193.68;100;;;
143717000;+03:00;2762847261;193.68;1000;;;
143717000;+03:00;2762847262;193.67;3000;;;
143717000;+03:00;2762847263;193.67;500;;;
143717000;+03:00;2762847264;193.66;1560;;;
143717000;+03:00;2762847265;193.67;100;;;
143717000;+03:00;2762847266;193.67;60;;;
143717000;+03:00;2762847269;193.73;500;;;
143717000;+03:00;2762847270;193.73;200;;;
143719000;+03:00;2762847273;193.73;500;;;
143719000;+03:00;2762847274;193.73;4500;;;
143719000;+03:00;2762847275;193.73;200;;;
143719000;+03:00;2762847276;193.73;760;;;
143719000;+03:00;2762847277;193.73;20;;;
143719000;+03:00;2762847278;193.74;500;;;
143719000;+03:00;2762847279;193.75;130;;;
143719000;+03:00;2762847280;193.77;1000;;;
143719000;+03:00;2762847281;193.77;20;;;
143719000;+03:00;2762847282;193.77;1000;;;
143719000;+03:00;2762847283;193.78;670;;;
143719000;+03:00;2762847284;193.78;330;;;
143719000;+03:00;2762847285;193.78;600;;;
143719000;+03:00;2762847286;193.78;100;;;
143719000;+03:00;2762847287;193.79;3000;;;
143719000;+03:00;2762847288;193.79;10;;;
143719000;+03:00;2762847289;193.79;1000;;;
143719000;+03:00;2762847290;193.8;1460;;;
143719000;+03:00;2762847291;193.81;3000;;;
143719000;+03:00;2762847292;193.82;500;;;
143719000;+03:00;2762847294;193.81;100;;;
143719000;+03:00;2762847299;193.8;1050;;;
143719000;+03:00;2762847300;193.82;100;;;
143719000;+03:00;2762847301;193.83;100;;;
143719000;+03:00;2762847302;193.85;500;;;
143719000;+03:00;2762847303;193.86;50;;;
143719000;+03:00;2762847304;193.86;100;;;
143719000;+03:00;2762847305;193.86;150;;;
143719000;+03:00;2762847307;193.8;110;;;
143720000;+03:00;2762847317;193.84;90;;;
143720000;+03:00;2762847318;193.84;10;;;
143720000;+03:00;2762847319;193.84;90;;;
143720000;+03:00;2762847320;193.84;500;;;
143725000;+03:00;2762847369;193.78;10;;;
143728000;+03:00;2762847397;193.8;2000;;;
143728000;+03:00;2762847398;193.8;500;;;
143728000;+03:00;2762847399;193.8;310;;;
143741000;+03:00;2762847513;193.76;20;;;
143741000;+03:00;2762847514;193.75;500;;;
143741000;+03:00;2762847515;193.74;4700;;;
143741000;+03:00;2762847516;193.74;100;;;
143741000;+03:00;2762847517;193.73;500;;;
143741000;+03:00;2762847518;193.73;600;;;
143741000;+03:00;2762847519;193.72;500;;;
143741000;+03:00;2762847520;193.72;1500;;;
143741000;+03:00;2762847521;193.72;200;;;
143741000;+03:00;2762847522;193.72;1000;;;
143741000;+03:00;2762847523;193.72;100;;;
143741000;+03:00;2762847524;193.72;200;;;
143741000;+03:00;2762847525;193.72;80;;;
143741000;+03:00;2762847526;193.75;300;;;
143742000;+03:00;2762847532;193.72;100;;;
143742000;+03:00;2762847533;193.72;200;;;
143742000;+03:00;2762847534;193.72;100;;;
143742000;+03:00;2762847535;193.72;200;;;
143742000;+03:00;2762847536;193.72;200;;;
143742000;+03:00;2762847537;193.72;100;;;
143742000;+03:00;2762847538;193.72;500;;;
143742000;+03:00;2762847543;193.71;500;;;
143742000;+03:00;2762847552;193.71;100;;;
143742000;+03:00;2762847584;193.7;100;;;
143743000;+03:00;2762847613;193.69;100;;;
143743000;+03:00;2762847614;193.69;2110;;;
143743000;+03:00;2762847615;193.69;430;;;
143743000;+03:00;2762847616;193.77;70;;;
143743000;+03:00;2762847617;193.75;100;;;
143743000;+03:00;2762847628;193.71;10;;;
143745000;+03:00;2762847651;193.71;3000;;;
143745000;+03:00;2762847652;193.69;2500;;;
143745000;+03:00;2762847653;193.69;490;;;
