135032000;+03:00;2755626017;194.39;1000;;;
135032000;+03:00;2755626018;194.34;10;;;
135033000;+03:00;2755626069;194.37;10;;;
135035000;+03:00;2755626111;194.34;10;;;
135035000;+03:00;2755626145;194.35;10;;;
135036000;+03:00;2755626147;194.37;10;;;
135036000;+03:00;2755626149;194.38;10;;;
135036000;+03:00;2755626158;194.36;10;;;
135036000;+03:00;2755626159;194.39;10;;;
135036000;+03:00;2755626160;194.39;10;;;
135036000;+03:00;2755626162;194.35;10;;;
135037000;+03:00;2755626164;194.35;10;;;
135037000;+03:00;2755626165;194.35;10;;;
135037000;+03:00;2755626168;194.34;10;;;
135038000;+03:00;2755626172;194.34;10;;;
135038000;+03:00;2755626173;194.39;10;;;
135038000;+03:00;2755626174;194.39;20;;;
135038000;+03:00;2755626175;194.39;1980;;;
135038000;+03:00;2755626176;194.39;10;;;
135038000;+03:00;2755626178;194.34;10;;;
135038000;+03:00;2755626180;194.39;10;;;
135038000;+03:00;2755626181;194.34;10;;;
135039000;+03:00;2755626183;194.39;2000;;;
135039000;+03:00;2755626184;194.38;10;;;
135039000;+03:00;2755626185;194.38;10;;;
135039000;+03:00;2755626186;194.37;10;;;
135040000;+03:00;2755626189;194.34;10;;;
135040000;+03:00;2755626190;194.36;10;;;
135040000;+03:00;2755626191;194.38;90;;;
135040000;+03:00;2755626192;194.39;2900;;;
135040000;+03:00;2755626193;194.34;10;;;
135041000;+03:00;2755626200;194.34;10;;;
135041000;+03:00;2755626205;194.38;10;;;
135041000;+03:00;2755626206;194.38;1000;;;
135041000;+03:00;2755626207;194.38;10;;;
135041000;+03:00;2755626208;194.39;1980;;;
135042000;+03:00;2755626209;194.38;190;;;
135042000;+03:00;2755626210;194.38;1000;;;
135042000;+03:00;2755626211;194.39;1120;;;
135042000;+03:00;2755626212;194.39;690;;;
135042000;+03:00;2755626215;194.35;10;;;
135042000;+03:00;2755626216;194.37;10;;;
135042000;+03:00;2755626217;194.39;240;;;
135042000;+03:00;2755626218;194.39;10;;;
135042000;+03:00;2755626219;194.39;180;;;
135043000;+03:00;2755626222;194.34;10;;;
135043000;+03:00;2755626228;194.35;10;;;
135043000;+03:00;2755626229;194.37;10;;;
135043000;+03:00;2755626230;194.39;2980;;;
135044000;+03:00;2755626231;194.39;50;;;
135044000;+03:00;2755626233;194.34;10;;;
135044000;+03:00;2755626236;194.39;10;;;
135046000;+03:00;2755626258;194.35;10;;;
135047000;+03:00;2755626283;194.35;10;;;
135048000;+03:00;2755626293;194.35;10;;;
135048000;+03:00;2755626294;194.36;10;;;
135048000;+03:00;2755626295;194.37;10;;;
135048000;+03:00;2755626297;194.35;10;;;
135048000;+03:00;2755626298;194.37;10;;;
135048000;+03:00;2755626299;194.37;1500;;;
135048000;+03:00;2755626300;194.35;10;;;
135049000;+03:00;2755626307;194.34;10;;;
135049000;+03:00;2755626308;194.34;800;;;
135049000;+03:00;2755626309;194.32;100;;;
135049000;+03:00;2755626310;194.32;90;;;
135049000;+03:00;2755626314;194.36;10;;;
135049000;+03:00;2755626315;194.34;10;;;
135050000;+03:00;2755626316;194.35;10;;;
135050000;+03:00;2755626328;194.36;10;;;
135051000;+03:00;2755626332;194.35;10;;;
135051000;+03:00;2755626334;194.37;10;;;
135051000;+03:00;2755626335;194.36;10;;;
135052000;+03:00;2755626336;194.37;10;;;
135052000;+03:00;2755626337;194.37;10;;;
135052000;+03:00;2755626338;194.37;10;;;
135052000;+03:00;2755626340;194.37;10;;;
135053000;+03:00;2755626344;194.37;10;;;
135053000;+03:00;2755626346;194.37;10;;;
135053000;+03:00;2755626347;194.37;10;;;
135053000;+03:00;2755626348;194.37;10;;;
135053000;+03:00;2755626349;194.37;690;;;
135053000;+03:00;2755626350;194.38;10;;;
135053000;+03:00;2755626351;194.38;10;;;
135053000;+03:00;2755626352;194.38;10;;;
135053000;+03:00;2755626353;194.38;20;;;
135053000;+03:00;2755626354;194.39;2990;;;
135053000;+03:00;2755626355;194.39;270;;;
135053000;+03:00;2755626356;194.35;90;;;
135053000;+03:00;2755626357;194.34;150;;;
135053000;+03:00;2755626358;194.32;830;;;
135053000;+03:00;2755626359;194.31;2130;;;
135054000;+03:00;2755626360;194.38;10;;;
135054000;+03:00;2755626361;194.38;10;;;
135054000;+03:00;2755626366;194.38;10;;;
135054000;+03:00;2755626367;194.37;600;;;
135055000;+03:00;2755626372;194.37;10;;;
135055000;+03:00;2755626374;194.37;70;;;
135055000;+03:00;2755626375;194.37;80;;;
135055000;+03:00;2755626376;194.37;10;;;
135055000;+03:00;2755626377;194.38;100;;;
135055000;+03:00;2755626378;194.38;500;;;
135055000;+03:00;2755626379;194.39;730;;;
135055000;+03:00;2755626380;194.39;10;;;
135055000;+03:00;2755626381;194.39;30;;;
135055000;+03:00;2755626382;194.39;10;;;
135055000;+03:00;2755626383;194.39;1000;;;
135055000;+03:00;2755626384;194.4;130;;;
135055000;+03:00;2755626385;194.4;190;;;
135055000;+03:00;2755626386;194.4;10;;;
135055000;+03:00;2755626387;194.4;10;;;
135055000;+03:00;2755626388;194.4;120;;;
135055000;+03:00;2755626391;194.36;10;;;
135055000;+03:00;2755626393;194.39;3000;;;
135056000;+03:00;2755626407;194.38;10;;;
135056000;+03:00;2755626408;194.35;10;;;
135056000;+03:00;2755626409;194.38;10;;;
135056000;+03:00;2755626410;194.35;10;;;
135056000;+03:00;2755626411;194.38;10;;;
135057000;+03:00;2755626413;194.35;10;;;
135058000;+03:00;2755626421;194.34;10;;;
135058000;+03:00;2755626422;194.33;10;;;
135058000;+03:00;2755626424;194.35;10;;;
135058000;+03:00;2755626427;194.35;10;;;
135059000;+03:00;2755626429;194.35;10;;;
135059000;+03:00;2755626430;194.35;220;;;
135059000;+03:00;2755626431;194.37;20;;;
135059000;+03:00;2755626432;194.38;2760;;;
135059000;+03:00;2755626433;194.38;10;;;
135059000;+03:00;2755626436;194.32;10;;;
135059000;+03:00;2755626437;194.38;10;;;
135100000;+03:00;2755626442;194.37;10;;;
135102000;+03:00;2755626460;194.33;10;;;
135103000;+03:00;2755626470;194.33;10;;;
135103000;+03:00;2755626471;194.34;10;;;
135103000;+03:00;2755626472;194.34;10;;;
135103000;+03:00;2755626473;194.35;10;;;
135103000;+03:00;2755626474;194.36;10;;;
135103000;+03:00;2755626475;194.37;10;;;
135103000;+03:00;2755626476;194.38;80;;;
135103000;+03:00;2755626477;194.33;10;;;
135103000;+03:00;2755626489;194.33;10;;;
135104000;+03:00;2755626490;194.32;10;;;
135105000;+03:00;2755626510;194.34;10;;;
135106000;+03:00;2755626515;194.34;10;;;
135106000;+03:00;2755626517;194.33;10;;;
135107000;+03:00;2755626540;194.35;10;;;
135108000;+03:00;2755626565;194.37;10;;;
135108000;+03:00;2755626568;194.37;10;;;
135108000;+03:00;2755626570;194.37;10;;;
135108000;+03:00;2755626572;194.35;10;;;
135108000;+03:00;2755626574;194.37;10;;;
135109000;+03:00;2755626575;194.37;10;;;
135109000;+03:00;2755626576;194.37;10;;;
135109000;+03:00;2755626581;194.37;10;;;
135109000;+03:00;2755626585;194.36;10;;;
135109000;+03:00;2755626591;194.36;10;;;
135110000;+03:00;2755626593;194.35;10;;;
135110000;+03:00;2755626594;194.36;3000;;;
135111000;+03:00;2755626597;194.36;10;;;
135111000;+03:00;2755626598;194.36;20;;;
135111000;+03:00;2755626612;194.36;10;;;
135112000;+03:00;2755626621;194.34;10;;;
135112000;+03:00;2755626622;194.35;190;;;
135112000;+03:00;2755626623;194.36;10;;;
135112000;+03:00;2755626626;194.36;10;;;
135112000;+03:00;2755626627;194.36;10;;;
135113000;+03:00;2755626628;194.36;10;;;
135113000;+03:00;2755626629;194.33;10;;;
135113000;+03:00;2755626630;194.35;10;;;
135113000;+03:00;2755626631;194.33;10;;;
135113000;+03:00;2755626632;194.35;10;;;
135113000;+03:00;2755626633;194.33;10;;;
135114000;+03:00;2755626635;194.34;10;;;
135114000;+03:00;2755626636;194.36;10;;;
135114000;+03:00;2755626638;194.36;10;;;
135115000;+03:00;2755626644;194.36;10;;;
135115000;+03:00;2755626646;194.36;10;;;
135115000;+03:00;2755626649;194.36;10;;;
135116000;+03:00;2755626673;194.36;10;;;
135117000;+03:00;2755626682;194.33;10;;;
135117000;+03:00;2755626683;194.33;50;;;
135118000;+03:00;2755626685;194.35;10;;;
135118000;+03:00;2755626686;194.35;70;;;
135118000;+03:00;2755626687;194.36;2900;;;
135118000;+03:00;2755626688;194.36;580;;;
135118000;+03:00;2755626689;194.37;10;;;
135118000;+03:00;2755626690;194.37;10;;;
135118000;+03:00;2755626691;194.37;10;;;
135118000;+03:00;2755626692;194.38;160;;;
135118000;+03:00;2755626693;194.38;5000;;;
135118000;+03:00;2755626694;194.38;1000;;;
135118000;+03:00;2755626695;194.38;100;;;
135118000;+03:00;2755626696;194.38;50;;;
135118000;+03:00;2755626697;194.38;1000;;;
135118000;+03:00;2755626698;194.38;20;;;
135118000;+03:00;2755626699;194.39;50;;;
135118000;+03:00;2755626700;194.39;500;;;
135118000;+03:00;2755626701;194.39;250;;;
135118000;+03:00;2755626702;194.39;2000;;;
135118000;+03:00;2755626703;194.39;100;;;
135118000;+03:00;2755626704;194.39;2690;;;
135118000;+03:00;2755626705;194.39;550;;;
135118000;+03:00;2755626706;194.39;2500;;;
135118000;+03:00;2755626707;194.4;80;;;
135118000;+03:00;2755626708;194.4;500;;;
135118000;+03:00;2755626709;194.4;70;;;
135118000;+03:00;2755626710;194.4;100;;;
135118000;+03:00;2755626711;194.4;30;;;
135118000;+03:00;2755626712;194.4;1000;;;
135118000;+03:00;2755626713;194.4;10;;;
135118000;+03:00;2755626714;194.4;800;;;
135118000;+03:00;2755626715;194.4;200;;;
135118000;+03:00;2755626716;194.4;10;;;
135118000;+03:00;2755626717;194.4;50;;;
135118000;+03:00;2755626718;194.4;2000;;;
135118000;+03:00;2755626719;194.4;1000;;;
135118000;+03:00;2755626720;194.4;500;;;
135118000;+03:00;2755626721;194.4;68600;;;
135118000;+03:00;2755626722;194.4;1000;;;
135118000;+03:00;2755626723;194.4;1000;;;
135118000;+03:00;2755626724;194.4;1000;;;
135118000;+03:00;2755626725;194.4;1000;;;
135118000;+03:00;2755626726;194.4;1200;;;
135118000;+03:00;2755626727;194.4;90;;;
135118000;+03:00;2755626728;194.4;100;;;
135118000;+03:00;2755626729;194.4;100;;;
135118000;+03:00;2755626731;194.37;10;;;
135118000;+03:00;2755626732;194.37;10;;;
135118000;+03:00;2755626733;194.33;50;;;
135118000;+03:00;2755626734;194.33;60;;;
135118000;+03:00;2755626746;194.33;10;;;
135118000;+03:00;2755626749;194.37;10;;;
135118000;+03:00;2755626751;194.33;430;;;
135118000;+03:00;2755626761;194.33;1100;;;
135118000;+03:00;2755626769;194.32;500;;;
135118000;+03:00;2755626770;194.32;50;;;
135118000;+03:00;2755626784;194.32;940;;;
135119000;+03:00;2755626800;194.32;690;;;
135119000;+03:00;2755626802;194.32;3000;;;
135119000;+03:00;2755626809;194.31;10;;;
135119000;+03:00;2755626810;194.31;20;;;
135119000;+03:00;2755626811;194.31;100;;;
135120000;+03:00;2755626847;194.32;10;;;
135120000;+03:00;2755626856;194.33;10;;;
135121000;+03:00;2755626864;194.36;10;;;
135121000;+03:00;2755626874;194.35;10;;;
135121000;+03:00;2755626898;194.37;10;;;
135122000;+03:00;2755626899;194.38;100;;;
135122000;+03:00;2755626900;194.39;3000;;;
135123000;+03:00;2755626905;194.34;10;;;
135123000;+03:00;2755626914;194.33;10;;;
135123000;+03:00;2755626920;194.36;10;;;
135124000;+03:00;2755626926;194.38;10;;;
135124000;+03:00;2755626927;194.38;10;;;
135124000;+03:00;2755626936;194.38;10;;;
135125000;+03:00;2755626940;194.38;10;;;
135125000;+03:00;2755626941;194.36;10;;;
135125000;+03:00;2755626945;194.34;10;;;
135126000;+03:00;2755626946;194.38;10;;;
135126000;+03:00;2755626953;194.38;10;;;
135126000;+03:00;2755626959;194.38;10;;;
135126000;+03:00;2755626964;194.36;10;;;
135126000;+03:00;2755626965;194.39;500;;;
135126000;+03:00;2755626966;194.4;10230;;;
135126000;+03:00;2755626967;194.4;5830;;;
135126000;+03:00;2755626968;194.4;1000;;;
135126000;+03:00;2755626969;194.4;500;;;
135126000;+03:00;2755626970;194.4;14930;;;
135126000;+03:00;2755626971;194.35;500;;;
135126000;+03:00;2755626972;194.35;850;;;
135126000;+03:00;2755626973;194.41;10;;;
135126000;+03:00;2755626974;194.41;700;;;
135126000;+03:00;2755626975;194.41;210;;;
135126000;+03:00;2755626976;194.41;1770;;;
135126000;+03:00;2755626977;194.41;230;;;
135126000;+03:00;2755626978;194.41;770;;;
135126000;+03:00;2755626979;194.41;10;;;
135126000;+03:00;2755626980;194.41;2000;;;
135126000;+03:00;2755626981;194.41;140;;;
135126000;+03:00;2755626982;194.42;10;;;
135126000;+03:00;2755626983;194.41;610;;;
135126000;+03:00;2755626984;194.43;20;;;
135126000;+03:00;2755626985;194.43;10;;;
135126000;+03:00;2755626986;194.43;970;;;
135126000;+03:00;2755626987;194.41;1100;;;
135126000;+03:00;2755626988;194.41;1390;;;
135126000;+03:00;2755626989;194.36;1910;;;
135127000;+03:00;2755626990;194.39;10;;;
135127000;+03:00;2755626991;194.35;540;;;
135127000;+03:00;2755626993;194.36;550;;;
135127000;+03:00;2755626994;194.43;50;;;
135127000;+03:00;2755626995;194.43;2060;;;
135127000;+03:00;2755626996;194.43;10;;;
135127000;+03:00;2755626997;194.43;10;;;
135127000;+03:00;2755626998;194.43;150;;;
135127000;+03:00;2755626999;194.37;3000;;;
135127000;+03:00;2755627000;194.37;500;;;
135127000;+03:00;2755627001;194.37;1000;;;
135127000;+03:00;2755627002;194.37;1000;;;
135127000;+03:00;2755627003;194.36;500;;;
135127000;+03:00;2755627004;194.35;10;;;
135127000;+03:00;2755627005;194.42;3000;;;
135127000;+03:00;2755627006;194.42;500;;;
135127000;+03:00;2755627007;194.42;1000;;;
135127000;+03:00;2755627008;194.43;330;;;
135127000;+03:00;2755627009;194.43;50;;;
135127000;+03:00;2755627010;194.43;500;;;
135127000;+03:00;2755627011;194.44;10;;;
135127000;+03:00;2755627012;194.44;2500;;;
135127000;+03:00;2755627013;194.44;50;;;
135127000;+03:00;2755627014;194.44;200;;;
135127000;+03:00;2755627015;194.44;110;;;
135127000;+03:00;2755627016;194.44;10;;;
135127000;+03:00;2755627017;194.44;100;;;
135127000;+03:00;2755627018;194.44;500;;;
135127000;+03:00;2755627019;194.45;10;;;
135127000;+03:00;2755627020;194.45;2340;;;
135127000;+03:00;2755627021;194.45;30;;;
135127000;+03:00;2755627022;194.45;30;;;
135127000;+03:00;2755627023;194.45;5110;;;
135127000;+03:00;2755627024;194.45;30;;;
135127000;+03:00;2755627025;194.45;50;;;
135127000;+03:00;2755627026;194.45;30;;;
135127000;+03:00;2755627027;194.45;30;;;
135127000;+03:00;2755627028;194.36;1000;;;
135127000;+03:00;2755627029;194.36;1000;;;
135127000;+03:00;2755627030;194.36;500;;;
135127000;+03:00;2755627031;194.36;470;;;
135127000;+03:00;2755627032;194.44;3000;;;
135127000;+03:00;2755627033;194.44;500;;;
135127000;+03:00;2755627034;194.45;700;;;
135127000;+03:00;2755627035;194.45;200;;;
135127000;+03:00;2755627037;194.4;50;;;
135127000;+03:00;2755627038;194.45;10000;;;
135127000;+03:00;2755627039;194.45;3000;;;
135127000;+03:00;2755627040;194.39;10;;;
135127000;+03:00;2755627041;194.39;490;;;
135128000;+03:00;2755627042;194.41;80;;;
135128000;+03:00;2755627043;194.38;500;;;
135128000;+03:00;2755627044;194.37;3000;;;
135128000;+03:00;2755627045;194.37;2500;;;
135128000;+03:00;2755627046;194.37;500;;;
135128000;+03:00;2755627047;194.37;1000;;;
135128000;+03:00;2755627048;194.37;700;;;
135128000;+03:00;2755627049;194.45;3000;;;
135130000;+03:00;2755627055;194.45;10000;;;
135130000;+03:00;2755627056;194.45;280;;;
135130000;+03:00;2755627057;194.45;3200;;;
135130000;+03:00;2755627058;194.45;100;;;
135130000;+03:00;2755627059;194.45;4200;;;
135130000;+03:00;2755627060;194.45;200;;;
135130000;+03:00;2755627061;194.45;100;;;
135130000;+03:00;2755627062;194.42;1000;;;
135130000;+03:00;2755627063;194.45;3600;;;
135130000;+03:00;2755627064;194.45;600;;;
135130000;+03:00;2755627065;194.45;3000;;;
135130000;+03:00;2755627066;194.42;1000;;;
135130000;+03:00;2755627067;194.4;1000;;;
135130000;+03:00;2755627068;194.4;320;;;
135130000;+03:00;2755627069;194.4;800;;;
135130000;+03:00;2755627070;194.39;300;;;
135130000;+03:00;2755627071;194.45;170;;;
135130000;+03:00;2755627072;194.45;10;;;
135130000;+03:00;2755627073;194.45;10;;;
135130000;+03:00;2755627074;194.45;2810;;;
135130000;+03:00;2755627076;194.45;3000;;;
135131000;+03:00;2755627080;194.45;3000;;;
135131000;+03:00;2755627081;194.45;200;;;
135131000;+03:00;2755627082;194.45;500;;;
135131000;+03:00;2755627101;194.44;10;;;
135131000;+03:00;2755627102;194.45;490;;;
135131000;+03:00;2755627103;194.45;2500;;;
135131000;+03:00;2755627105;194.45;900;;;
135131000;+03:00;2755627106;194.45;300;;;
135131000;+03:00;2755627107;194.45;1300;;;
135131000;+03:00;2755627108;194.4;1000;;;
135131000;+03:00;2755627109;194.4;80;;;
135131000;+03:00;2755627110;194.4;2500;;;
135131000;+03:00;2755627111;194.4;50;;;
135132000;+03:00;2755627138;194.45;260;;;
135132000;+03:00;2755627139;194.4;200;;;
135132000;+03:00;2755627140;194.39;10000;;;
135132000;+03:00;2755627146;194.38;120;;;
135133000;+03:00;2755627176;194.44;330;;;
135136000;+03:00;2755627225;194.43;500;;;
135136000;+03:00;2755627226;194.44;50;;;
135139000;+03:00;2755627265;194.41;10;;;
135140000;+03:00;2755627276;194.41;10;;;
135140000;+03:00;2755627278;194.41;10;;;
135141000;+03:00;2755627280;194.4;2500;;;
135142000;+03:00;2755627296;194.37;10;;;
135142000;+03:00;2755627297;194.38;10;;;
135142000;+03:00;2755627298;194.4;10;;;
135142000;+03:00;2755627299;194.4;10;;;
135142000;+03:00;2755627300;194.41;1000;;;
135142000;+03:00;2755627301;194.42;400;;;
135142000;+03:00;2755627302;194.42;1000;;;
135142000;+03:00;2755627303;194.42;500;;;
135142000;+03:00;2755627304;194.43;3000;;;
135142000;+03:00;2755627305;194.43;1000;;;
135142000;+03:00;2755627306;194.44;120;;;
135142000;+03:00;2755627307;194.44;10;;;
135142000;+03:00;2755627308;194.44;1000;;;
135142000;+03:00;2755627309;194.44;2000;;;
135142000;+03:00;2755627310;194.44;10;;;
135142000;+03:00;2755627311;194.44;8300;;;
135142000;+03:00;2755627312;194.45;3440;;;
135142000;+03:00;2755627313;194.45;1550;;;
135142000;+03:00;2755627314;194.45;2000;;;
135142000;+03:00;2755627315;194.45;250;;;
135142000;+03:00;2755627316;194.45;500;;;
135142000;+03:00;2755627317;194.45;50;;;
135142000;+03:00;2755627318;194.45;72240;;;
135142000;+03:00;2755627319;194.45;500;;;
135142000;+03:00;2755627320;194.45;1000;;;
135142000;+03:00;2755627321;194.45;100;;;
135142000;+03:00;2755627325;194.4;500;;;
135142000;+03:00;2755627326;194.39;330;;;
135142000;+03:00;2755627328;194.37;10;;;
135142000;+03:00;2755627329;194.43;3000;;;
135142000;+03:00;2755627330;194.43;50;;;
135142000;+03:00;2755627331;194.36;500;;;
135142000;+03:00;2755627332;194.36;2420;;;
135143000;+03:00;2755627335;194.41;3000;;;
135143000;+03:00;2755627336;194.41;10;;;
135143000;+03:00;2755627344;194.37;40;;;
135144000;+03:00;2755627346;194.37;10;;;
135144000;+03:00;2755627347;194.39;10;;;
135144000;+03:00;2755627348;194.39;10;;;
135144000;+03:00;2755627349;194.37;10;;;
135145000;+03:00;2755627353;194.4;200;;;
135145000;+03:00;2755627354;194.37;10;;;
135146000;+03:00;2755627361;194.38;10;;;
135146000;+03:00;2755627368;194.39;10;;;
135146000;+03:00;2755627371;194.35;100;;;
135146000;+03:00;2755627372;194.34;1000;;;
135146000;+03:00;2755627373;194.34;500;;;
135147000;+03:00;2755627375;194.38;10;;;
135149000;+03:00;2755627383;194.37;10;;;
135149000;+03:00;2755627384;194.36;10;;;
135149000;+03:00;2755627385;194.32;100;;;
135150000;+03:00;2755627391;194.37;10;;;
135150000;+03:00;2755627401;194.38;10;;;
135150000;+03:00;2755627402;194.38;70;;;
135152000;+03:00;2755627488;194.33;10;;;
135152000;+03:00;2755627489;194.35;10;;;
135152000;+03:00;2755627490;194.37;80;;;
135152000;+03:00;2755627491;194.38;360;;;
135152000;+03:00;2755627500;194.34;20;;;
135152000;+03:00;2755627501;194.35;10;;;
135152000;+03:00;2755627502;194.38;10;;;
135152000;+03:00;2755627504;194.33;10;;;
135154000;+03:00;2755627518;194.32;10;;;
135155000;+03:00;2755627528;194.33;10;;;
135155000;+03:00;2755627535;194.35;10;;;
135157000;+03:00;2755627561;194.35;10;;;
135157000;+03:00;2755627562;194.34;10;;;
135158000;+03:00;2755627563;194.34;10;;;
135158000;+03:00;2755627564;194.36;10;;;
135158000;+03:00;2755627565;194.36;10;;;
135158000;+03:00;2755627566;194.36;110;;;
135158000;+03:00;2755627567;194.35;10;;;
135159000;+03:00;2755627570;194.35;10;;;
135159000;+03:00;2755627573;194.35;10;;;
135200000;+03:00;2755627577;194.33;90;;;
135200000;+03:00;2755627578;194.32;10;;;
135200000;+03:00;2755627579;194.32;2000;;;
135200000;+03:00;2755627580;194.31;100;;;
135200000;+03:00;2755627581;194.31;50;;;
135200000;+03:00;2755627582;194.3;120;;;
135200000;+03:00;2755627583;194.3;420;;;
135200000;+03:00;2755627584;194.3;2210;;;
135200000;+03:00;2755627585;194.35;10;;;
135200000;+03:00;2755627588;194.35;10;;;
135201000;+03:00;2755627590;194.36;10;;;
135201000;+03:00;2755627591;194.36;490;;;
135201000;+03:00;2755627594;194.34;10;;;
135201000;+03:00;2755627595;194.34;10;;;
135201000;+03:00;2755627605;194.34;10;;;
135201000;+03:00;2755627606;194.36;550;;;
135202000;+03:00;2755627612;194.35;10;;;
135203000;+03:00;2755627622;194.34;10;;;
135203000;+03:00;2755627644;194.36;700;;;
135203000;+03:00;2755627645;194.36;2300;;;
135203000;+03:00;2755627646;194.32;100;;;
135203000;+03:00;2755627650;194.32;10;;;
135203000;+03:00;2755627656;194.36;40;;;
135203000;+03:00;2755627657;194.37;100;;;
135203000;+03:00;2755627658;194.37;1000;;;
135203000;+03:00;2755627659;194.37;1000;;;
135203000;+03:00;2755627660;194.38;860;;;
135203000;+03:00;2755627664;194.37;3000;;;
135204000;+03:00;2755627665;194.32;90;;;
135204000;+03:00;2755627666;194.34;10;;;
135204000;+03:00;2755627704;194.35;10;;;
135204000;+03:00;2755627705;194.38;1190;;;
135204000;+03:00;2755627706;194.38;10;;;
135204000;+03:00;2755627707;194.38;500;;;
135204000;+03:00;2755627708;194.39;10;;;
135204000;+03:00;2755627709;194.39;70;;;
135204000;+03:00;2755627710;194.39;10;;;
135204000;+03:00;2755627711;194.39;290;;;
135204000;+03:00;2755627729;194.39;210;;;
135204000;+03:00;2755627730;194.4;410;;;
135204000;+03:00;2755627784;194.4;100;;;
135204000;+03:00;2755627785;194.4;10;;;
135204000;+03:00;2755627786;194.4;1000;;;
135204000;+03:00;2755627787;194.4;1890;;;
135204000;+03:00;2755627788;194.34;10;;;
135204000;+03:00;2755627791;194.32;3000;;;
135204000;+03:00;2755627792;194.32;100;;;
135204000;+03:00;2755627793;194.32;500;;;
135204000;+03:00;2755627794;194.32;1000;;;
135204000;+03:00;2755627795;194.32;500;;;
135204000;+03:00;2755627796;194.35;10;;;
135204000;+03:00;2755627802;194.37;10;;;
135204000;+03:00;2755627803;194.36;10;;;
135204000;+03:00;2755627805;194.32;500;;;
135204000;+03:00;2755627806;194.31;9280;;;
135204000;+03:00;2755627809;194.37;10;;;
135204000;+03:00;2755627810;194.37;1000;;;
135204000;+03:00;2755627811;194.37;1000;;;
135204000;+03:00;2755627812;194.37;990;;;
135204000;+03:00;2755627813;194.37;10;;;
135204000;+03:00;2755627818;194.37;10;;;
135205000;+03:00;2755627829;194.37;10;;;
135205000;+03:00;2755627832;194.37;10;;;
135205000;+03:00;2755627834;194.38;3000;;;
135205000;+03:00;2755627839;194.38;10;;;
135205000;+03:00;2755627846;194.37;10;;;
135205000;+03:00;2755627851;194.38;10;;;
135205000;+03:00;2755627854;194.39;3000;;;
135206000;+03:00;2755627858;194.37;10;;;
135206000;+03:00;2755627861;194.38;10;;;
135206000;+03:00;2755627865;194.39;10;;;
135206000;+03:00;2755627869;194.39;210;;;
135206000;+03:00;2755627874;194.37;10;;;
135206000;+03:00;2755627881;194.38;10;;;
135206000;+03:00;2755627884;194.39;2790;;;
135206000;+03:00;2755627885;194.39;210;;;
135206000;+03:00;2755627886;194.39;10;;;
135206000;+03:00;2755627888;194.38;10;;;
135207000;+03:00;2755627890;194.4;3000;;;
135207000;+03:00;2755627894;194.36;10;;;
135207000;+03:00;2755627895;194.35;10;;;
135207000;+03:00;2755627896;194.35;10;;;
135207000;+03:00;2755627897;194.35;210;;;
135207000;+03:00;2755627898;194.35;10;;;
135207000;+03:00;2755627905;194.35;10;;;
135207000;+03:00;2755627911;194.35;240;;;
135207000;+03:00;2755627912;194.39;2760;;;
135207000;+03:00;2755627913;194.39;10;;;
135208000;+03:00;2755627926;194.4;3000;;;
135208000;+03:00;2755627937;194.4;3000;;;
135208000;+03:00;2755627944;194.4;10;;;
135208000;+03:00;2755627945;194.4;10;;;
135209000;+03:00;2755627946;194.38;10;;;
135209000;+03:00;2755627950;194.4;10;;;
135209000;+03:00;2755627951;194.4;10;;;
135209000;+03:00;2755627952;194.4;3000;;;
135209000;+03:00;2755627953;194.37;10;;;
135209000;+03:00;2755627954;194.4;10;;;
135209000;+03:00;2755627955;194.4;3000;;;
135209000;+03:00;2755627957;194.39;10;;;
135210000;+03:00;2755627965;194.4;3000;;;
135210000;+03:00;2755627967;194.39;10;;;
135210000;+03:00;2755627968;194.39;500;;;
135210000;+03:00;2755627969;194.38;10;;;
135210000;+03:00;2755627970;194.36;10;;;
135210000;+03:00;2755627971;194.34;10;;;
135210000;+03:00;2755627972;194.33;2980;;;
135210000;+03:00;2755627973;194.4;60;;;
135210000;+03:00;2755627974;194.4;1000;;;
135210000;+03:00;2755627975;194.4;960;;;
135210000;+03:00;2755627976;194.4;980;;;
135210000;+03:00;2755627977;194.4;10;;;
135210000;+03:00;2755627978;194.4;3000;;;
135210000;+03:00;2755627979;194.4;10;;;
135211000;+03:00;2755627982;194.38;10;;;
135211000;+03:00;2755627988;194.36;10;;;
135211000;+03:00;2755627991;194.4;3000;;;
135211000;+03:00;2755627992;194.41;10;;;
135211000;+03:00;2755627993;194.34;10;;;
135212000;+03:00;2755627995;194.39;10;;;
135212000;+03:00;2755627996;194.4;3000;;;
135212000;+03:00;2755627997;194.4;20;;;
135212000;+03:00;2755627998;194.34;10;;;
135212000;+03:00;2755627999;194.4;10;;;
135212000;+03:00;2755628000;194.4;10;;;
135212000;+03:00;2755628001;194.41;10;;;
135212000;+03:00;2755628002;194.41;200;;;
135212000;+03:00;2755628003;194.41;1000;;;
135212000;+03:00;2755628004;194.41;1000;;;
135212000;+03:00;2755628005;194.41;500;;;
135212000;+03:00;2755628006;194.42;10;;;
135212000;+03:00;2755628007;194.42;100;;;
135212000;+03:00;2755628008;194.42;10;;;
135212000;+03:00;2755628009;194.42;160;;;
135212000;+03:00;2755628010;194.41;10;;;
135213000;+03:00;2755628013;194.41;3000;;;
135213000;+03:00;2755628014;194.38;10;;;
135213000;+03:00;2755628015;194.36;20;;;
135213000;+03:00;2755628016;194.36;10;;;
