134710000;+03:00;2758870512;193.25;680;;;
134710000;+03:00;2758870530;193.3;220;;;
134710000;+03:00;2758870531;193.3;100;;;
134710000;+03:00;2758870532;193.31;1680;;;
134710000;+03:00;2758870533;193.31;2970;;;
134710000;+03:00;2758870534;193.32;3920;;;
134710000;+03:00;2758870535;193.32;900;;;
134710000;+03:00;2758870536;193.35;550;;;
134710000;+03:00;2758870537;193.37;9660;;;
134710000;+03:00;2758870538;193.29;100;;;
134710000;+03:00;2758870539;193.37;200;;;
134710000;+03:00;2758870554;193.32;100;;;
134710000;+03:00;2758870559;193.33;100;;;
134710000;+03:00;2758870560;193.35;100;;;
134710000;+03:00;2758870567;193.28;50;;;
134711000;+03:00;2758870575;193.29;100;;;
134711000;+03:00;2758870576;193.35;1000;;;
134711000;+03:00;2758870577;193.35;1000;;;
134711000;+03:00;2758870578;193.36;1000;;;
134711000;+03:00;2758870579;193.37;140;;;
134711000;+03:00;2758870580;193.37;100;;;
134711000;+03:00;2758870581;193.37;620;;;
134711000;+03:00;2758870583;193.29;1990;;;
134711000;+03:00;2758870585;193.29;250;;;
134712000;+03:00;2758870599;193.25;500;;;
134712000;+03:00;2758870600;193.25;600;;;
134712000;+03:00;2758870601;193.25;620;;;
134713000;+03:00;2758870607;193.22;230;;;
134713000;+03:00;2758870610;193.22;970;;;
134713000;+03:00;2758870611;193.21;100;;;
134713000;+03:00;2758870612;193.2;250;;;
134714000;+03:00;2758870613;193.22;3000;;;
134714000;+03:00;2758870614;193.23;1200;;;
134714000;+03:00;2758870615;193.24;1000;;;
134714000;+03:00;2758870616;193.25;1000;;;
134714000;+03:00;2758870617;193.26;3000;;;
134714000;+03:00;2758870618;193.26;1000;;;
134714000;+03:00;2758870619;193.26;1000;;;
134714000;+03:00;2758870620;193.29;1000;;;
134714000;+03:00;2758870621;193.3;3000;;;
134714000;+03:00;2758870622;193.31;1000;;;
134714000;+03:00;2758870623;193.31;1000;;;
134714000;+03:00;2758870624;193.32;50;;;
134714000;+03:00;2758870625;193.33;50;;;
134714000;+03:00;2758870626;193.33;5180;;;
134714000;+03:00;2758870627;193.34;3000;;;
134714000;+03:00;2758870628;193.35;4650;;;
134714000;+03:00;2758870629;193.37;29770;;;
134714000;+03:00;2758870630;193.37;100;;;
134714000;+03:00;2758870631;193.25;600;;;
134714000;+03:00;2758870633;193.26;100;;;
134716000;+03:00;2758870643;193.27;330;;;
134716000;+03:00;2758870652;193.32;100;;;
134717000;+03:00;2758870656;193.36;10;;;
134718000;+03:00;2758870663;193.3;3000;;;
134718000;+03:00;2758870664;193.3;500;;;
134718000;+03:00;2758870665;193.3;1000;;;
134718000;+03:00;2758870666;193.3;1000;;;
134718000;+03:00;2758870667;193.3;300;;;
134718000;+03:00;2758870668;193.3;500;;;
134718000;+03:00;2758870669;193.3;500;;;
134718000;+03:00;2758870670;193.3;1200;;;
134718000;+03:00;2758870671;193.3;1200;;;
134718000;+03:00;2758870672;193.3;2000;;;
134718000;+03:00;2758870673;193.3;800;;;
134718000;+03:00;2758870674;193.3;200;;;
134721000;+03:00;2758870689;193.3;1800;;;
134721000;+03:00;2758870690;193.3;50;;;
134721000;+03:00;2758870691;193.3;2000;;;
134721000;+03:00;2758870692;193.3;610;;;
134721000;+03:00;2758870693;193.3;2000;;;
134721000;+03:00;2758870694;193.3;1390;;;
134721000;+03:00;2758870695;193.3;230;;;
134721000;+03:00;2758870700;193.3;430;;;
134721000;+03:00;2758870702;193.33;590;;;
134722000;+03:00;2758870715;193.34;10;;;
134722000;+03:00;2758870716;193.39;500;;;
134722000;+03:00;2758870717;193.4;230;;;
134722000;+03:00;2758870718;193.4;590;;;
134722000;+03:00;2758870719;193.4;680;;;
134722000;+03:00;2758870735;193.37;500;;;
134722000;+03:00;2758870736;193.36;3000;;;
134722000;+03:00;2758870737;193.36;1000;;;
134722000;+03:00;2758870738;193.36;1000;;;
134722000;+03:00;2758870739;193.36;1000;;;
134722000;+03:00;2758870740;193.35;140;;;
134722000;+03:00;2758870741;193.35;60;;;
134723000;+03:00;2758870747;193.36;10;;;
134723000;+03:00;2758870748;193.36;3490;;;
134725000;+03:00;2758870787;193.43;10;;;
134725000;+03:00;2758870788;193.43;40;;;
134726000;+03:00;2758870821;193.36;500;;;
134726000;+03:00;2758870830;193.34;270;;;
134728000;+03:00;2758870844;193.36;100;;;
134731000;+03:00;2758870873;193.34;100;;;
134731000;+03:00;2758870875;193.34;120;;;
134731000;+03:00;2758870876;193.34;2510;;;
134731000;+03:00;2758870878;193.34;1190;;;
134731000;+03:00;2758870929;193.32;200;;;
134731000;+03:00;2758870930;193.32;590;;;
134731000;+03:00;2758870931;193.29;500;;;
134731000;+03:00;2758870932;193.28;1000;;;
134731000;+03:00;2758870933;193.28;500;;;
134731000;+03:00;2758870934;193.27;110;;;
134731000;+03:00;2758870935;193.27;2000;;;
134731000;+03:00;2758870936;193.27;3070;;;
134731000;+03:00;2758870937;193.26;2530;;;
134731000;+03:00;2758870938;193.27;1000;;;
134731000;+03:00;2758870939;193.26;470;;;
134731000;+03:00;2758870940;193.26;530;;;
134731000;+03:00;2758870941;193.28;50;;;
134731000;+03:00;2758870942;193.28;950;;;
134731000;+03:00;2758870943;193.26;470;;;
134731000;+03:00;2758870944;193.26;1000;;;
134731000;+03:00;2758870945;193.26;20;;;
134731000;+03:00;2758870946;193.26;2980;;;
134731000;+03:00;2758870947;193.25;180;;;
134731000;+03:00;2758870948;193.26;340;;;
134731000;+03:00;2758870949;193.25;2900;;;
134731000;+03:00;2758870950;193.25;1000;;;
134731000;+03:00;2758870951;193.25;10;;;
134731000;+03:00;2758870952;193.25;300;;;
134731000;+03:00;2758870953;193.24;1000;;;
134731000;+03:00;2758870954;193.24;100;;;
134731000;+03:00;2758870955;193.22;1000;;;
134731000;+03:00;2758870956;193.2;500;;;
134731000;+03:00;2758870957;193.2;1000;;;
134731000;+03:00;2758870958;193.2;100;;;
134731000;+03:00;2758870959;193.18;100;;;
134731000;+03:00;2758870960;193.17;1100;;;
134731000;+03:00;2758870961;193.17;1400;;;
134731000;+03:00;2758870962;193.17;100;;;
134731000;+03:00;2758870964;193.15;40;;;
134731000;+03:00;2758870965;193.14;60;;;
134731000;+03:00;2758870966;193.14;40;;;
134731000;+03:00;2758870971;193.13;10;;;
134731000;+03:00;2758870972;193.13;490;;;
134731000;+03:00;2758870973;193.13;10;;;
134731000;+03:00;2758870974;193.12;500;;;
134731000;+03:00;2758870975;193.12;100;;;
134731000;+03:00;2758870976;193.1;5890;;;
134731000;+03:00;2758870977;193.1;500;;;
134731000;+03:00;2758870978;193.1;500;;;
134731000;+03:00;2758870979;193.1;3110;;;
134731000;+03:00;2758870980;193.1;50;;;
134731000;+03:00;2758870981;193.1;100;;;
134731000;+03:00;2758870984;193.1;300;;;
134731000;+03:00;2758870985;193.13;2930;;;
134731000;+03:00;2758870986;193.07;100;;;
134731000;+03:00;2758870987;193.07;170;;;
134731000;+03:00;2758870988;193.13;1310;;;
134731000;+03:00;2758870990;193.14;110;;;
134731000;+03:00;2758870992;193.14;850;;;
134731000;+03:00;2758870993;193.14;100;;;
134731000;+03:00;2758870994;193.14;800;;;
134731000;+03:00;2758870995;193.14;500;;;
134731000;+03:00;2758870996;193.14;1500;;;
134732000;+03:00;2758870997;193.09;270;;;
134732000;+03:00;2758871006;193.09;270;;;
134732000;+03:00;2758871007;193.09;460;;;
134732000;+03:00;2758871008;193.09;440;;;
134732000;+03:00;2758871009;193.09;100;;;
134732000;+03:00;2758871010;193.09;300;;;
134732000;+03:00;2758871011;193.09;160;;;
134732000;+03:00;2758871012;193.09;640;;;
134732000;+03:00;2758871013;193.09;360;;;
134732000;+03:00;2758871014;193.08;340;;;
134732000;+03:00;2758871015;193.09;100;;;
134732000;+03:00;2758871016;193.09;900;;;
134732000;+03:00;2758871017;193.09;30;;;
134732000;+03:00;2758871018;193.08;70;;;
134732000;+03:00;2758871019;193.08;500;;;
134732000;+03:00;2758871020;193.08;100;;;
134732000;+03:00;2758871021;193.08;300;;;
134732000;+03:00;2758871022;193.08;700;;;
134732000;+03:00;2758871023;193.08;500;;;
134732000;+03:00;2758871024;193.08;490;;;
134732000;+03:00;2758871025;193.08;210;;;
134732000;+03:00;2758871026;193.08;100;;;
134732000;+03:00;2758871030;193.09;20;;;
134732000;+03:00;2758871031;193.09;250;;;
134732000;+03:00;2758871034;193.09;30;;;
134732000;+03:00;2758871035;193.09;110;;;
134732000;+03:00;2758871036;193.08;900;;;
134732000;+03:00;2758871037;193.08;290;;;
134732000;+03:00;2758871038;193.09;1360;;;
134733000;+03:00;2758871040;193.09;50;;;
134733000;+03:00;2758871041;193.07;220;;;
134733000;+03:00;2758871044;193.09;30;;;
134733000;+03:00;2758871045;193.09;10;;;
134733000;+03:00;2758871046;193.06;10;;;
134733000;+03:00;2758871047;193.05;220;;;
134733000;+03:00;2758871048;193.05;60;;;
134733000;+03:00;2758871049;193.05;500;;;
134733000;+03:00;2758871050;193.09;10;;;
134733000;+03:00;2758871051;193.09;10;;;
134733000;+03:00;2758871052;193.05;250;;;
134733000;+03:00;2758871053;193.13;3000;;;
134733000;+03:00;2758871054;193.13;1200;;;
134733000;+03:00;2758871055;193.13;800;;;
134734000;+03:00;2758871056;193.08;270;;;
134734000;+03:00;2758871057;193.19;500;;;
134734000;+03:00;2758871058;193.19;160;;;
134734000;+03:00;2758871059;193.2;60;;;
134734000;+03:00;2758871060;193.18;500;;;
134734000;+03:00;2758871061;193.19;50;;;
134734000;+03:00;2758871064;193.21;500;;;
134734000;+03:00;2758871066;193.09;270;;;
134734000;+03:00;2758871068;193.18;200;;;
134734000;+03:00;2758871069;193.1;270;;;
134735000;+03:00;2758871070;193.09;270;;;
134735000;+03:00;2758871072;193.1;270;;;
134735000;+03:00;2758871074;193.1;230;;;
134735000;+03:00;2758871075;193.1;40;;;
134736000;+03:00;2758871079;193.09;190;;;
134736000;+03:00;2758871080;193.09;80;;;
134736000;+03:00;2758871081;193.09;700;;;
134736000;+03:00;2758871082;193.17;50;;;
134736000;+03:00;2758871084;193.09;270;;;
134737000;+03:00;2758871087;193.12;270;;;
134737000;+03:00;2758871088;193.21;500;;;
134737000;+03:00;2758871089;193.22;500;;;
134737000;+03:00;2758871090;193.24;100;;;
134737000;+03:00;2758871093;193.24;500;;;
134737000;+03:00;2758871094;193.24;50;;;
134739000;+03:00;2758871111;193.21;2070;;;
134739000;+03:00;2758871128;193.21;1000;;;
134739000;+03:00;2758871129;193.21;500;;;
134739000;+03:00;2758871130;193.21;500;;;
134739000;+03:00;2758871131;193.16;80;;;
134739000;+03:00;2758871132;193.13;110;;;
134740000;+03:00;2758871133;193.21;500;;;
134740000;+03:00;2758871138;193.15;50;;;
134740000;+03:00;2758871139;193.13;130;;;
134740000;+03:00;2758871141;193.13;190;;;
134740000;+03:00;2758871142;193.13;70;;;
134740000;+03:00;2758871143;193.13;110;;;
134741000;+03:00;2758871144;193.13;190;;;
134741000;+03:00;2758871146;193.13;180;;;
134741000;+03:00;2758871147;193.17;190;;;
134742000;+03:00;2758871156;193.19;500;;;
134742000;+03:00;2758871157;193.18;2130;;;
134742000;+03:00;2758871190;193.18;180;;;
134742000;+03:00;2758871192;193.18;190;;;
134742000;+03:00;2758871199;193.18;180;;;
134743000;+03:00;2758871204;193.18;180;;;
134743000;+03:00;2758871208;193.18;190;;;
134743000;+03:00;2758871209;193.18;180;;;
134744000;+03:00;2758871213;193.18;190;;;
134744000;+03:00;2758871218;193.18;180;;;
134744000;+03:00;2758871228;193.18;190;;;
134745000;+03:00;2758871230;193.18;180;;;
134745000;+03:00;2758871234;193.19;190;;;
134745000;+03:00;2758871238;193.19;180;;;
134746000;+03:00;2758871239;193.23;600;;;
134746000;+03:00;2758871242;193.2;180;;;
134746000;+03:00;2758871254;193.2;320;;;
134746000;+03:00;2758871255;193.2;110;;;
134746000;+03:00;2758871256;193.2;20;;;
134746000;+03:00;2758871257;193.2;2190;;;
134747000;+03:00;2758871289;193.25;100;;;
134747000;+03:00;2758871303;193.21;500;;;
134747000;+03:00;2758871304;193.19;2310;;;
134748000;+03:00;2758871321;193.25;50;;;
134748000;+03:00;2758871322;193.25;10;;;
134751000;+03:00;2758871349;193.22;40;;;
134751000;+03:00;2758871350;193.25;10;;;
134751000;+03:00;2758871352;193.25;100;;;
134751000;+03:00;2758871353;193.25;10;;;
134753000;+03:00;2758871356;193.25;100;;;
134753000;+03:00;2758871357;193.25;100;;;
134753000;+03:00;2758871358;193.25;100;;;
134755000;+03:00;2758871369;193.25;10;;;
134755000;+03:00;2758871370;193.25;10;;;
134756000;+03:00;2758871371;193.25;160;;;
134756000;+03:00;2758871372;193.25;10;;;
134756000;+03:00;2758871373;193.25;10;;;
134757000;+03:00;2758871374;193.26;100;;;
134757000;+03:00;2758871375;193.26;950;;;
134759000;+03:00;2758871405;193.25;10;;;
134802000;+03:00;2758871445;193.26;10;;;
134804000;+03:00;2758871497;193.26;40;;;
134804000;+03:00;2758871498;193.26;500;;;
134804000;+03:00;2758871499;193.27;100;;;
134804000;+03:00;2758871500;193.28;500;;;
134804000;+03:00;2758871501;193.3;260;;;
134807000;+03:00;2758871540;193.29;100;;;
134807000;+03:00;2758871541;193.29;100;;;
134807000;+03:00;2758871542;193.3;600;;;
134807000;+03:00;2758871543;193.3;1360;;;
134807000;+03:00;2758871544;193.3;1980;;;
134807000;+03:00;2758871545;193.31;2500;;;
134808000;+03:00;2758871546;193.32;100;;;
134808000;+03:00;2758871548;193.3;10;;;
134808000;+03:00;2758871549;193.3;1000;;;
134808000;+03:00;2758871552;193.3;900;;;
134808000;+03:00;2758871553;193.3;2400;;;
134808000;+03:00;2758871554;193.3;3650;;;
134808000;+03:00;2758871555;193.3;2040;;;
134809000;+03:00;2758871559;193.28;10;;;
134809000;+03:00;2758871560;193.28;10;;;
134809000;+03:00;2758871561;193.28;20;;;
134809000;+03:00;2758871562;193.28;40;;;
134809000;+03:00;2758871563;193.28;20;;;
134812000;+03:00;2758871574;193.28;10;;;
134814000;+03:00;2758871580;193.28;400;;;
134814000;+03:00;2758871581;193.28;600;;;
134820000;+03:00;2758871676;193.29;200;;;
134822000;+03:00;2758871691;193.29;500;;;
134822000;+03:00;2758871692;193.29;2300;;;
134822000;+03:00;2758871693;193.28;700;;;
134822000;+03:00;2758871694;193.28;2000;;;
134822000;+03:00;2758871695;193.28;400;;;
134822000;+03:00;2758871696;193.28;3900;;;
134822000;+03:00;2758871697;193.27;500;;;
134822000;+03:00;2758871698;193.27;500;;;
134822000;+03:00;2758871699;193.26;2570;;;
134822000;+03:00;2758871700;193.26;2100;;;
134822000;+03:00;2758871701;193.26;2970;;;
134822000;+03:00;2758871702;193.24;800;;;
134822000;+03:00;2758871703;193.23;1200;;;
134822000;+03:00;2758871704;193.22;60;;;
134822000;+03:00;2758871705;193.22;970;;;
134822000;+03:00;2758871706;193.22;50;;;
134822000;+03:00;2758871707;193.21;920;;;
134822000;+03:00;2758871708;193.21;80;;;
134822000;+03:00;2758871709;193.21;1200;;;
134822000;+03:00;2758871710;193.18;1000;;;
134822000;+03:00;2758871711;193.18;100;;;
134822000;+03:00;2758871712;193.18;900;;;
134822000;+03:00;2758871713;193.18;500;;;
134822000;+03:00;2758871714;193.18;530;;;
134822000;+03:00;2758871715;193.18;2140;;;
134822000;+03:00;2758871716;193.18;830;;;
134822000;+03:00;2758871717;193.18;110;;;
134822000;+03:00;2758871718;193.18;370;;;
134822000;+03:00;2758871719;193.14;1000;;;
134822000;+03:00;2758871720;193.14;100;;;
134822000;+03:00;2758871721;193.12;900;;;
134822000;+03:00;2758871722;193.12;100;;;
134822000;+03:00;2758871723;193.12;400;;;
134822000;+03:00;2758871726;193.1;400;;;
134822000;+03:00;2758871727;193.11;100;;;
134822000;+03:00;2758871735;193.16;1170;;;
134822000;+03:00;2758871736;193.16;1830;;;
134822000;+03:00;2758871737;193.16;280;;;
134822000;+03:00;2758871738;193.17;500;;;
134822000;+03:00;2758871739;193.19;1000;;;
134822000;+03:00;2758871740;193.2;1800;;;
134823000;+03:00;2758871752;193.11;10;;;
134823000;+03:00;2758871758;193.11;720;;;
134823000;+03:00;2758871769;193.1;500;;;
134823000;+03:00;2758871770;193.1;1000;;;
134823000;+03:00;2758871771;193.09;100;;;
134823000;+03:00;2758871772;193.09;300;;;
134824000;+03:00;2758871780;193.17;10;;;
134829000;+03:00;2758871817;193.24;690;;;
134831000;+03:00;2758871826;193.23;50;;;
134836000;+03:00;2758871911;193.19;80;;;
134840000;+03:00;2758872011;193.24;100;;;
134847000;+03:00;2758872047;193.24;500;;;
134847000;+03:00;2758872048;193.25;200;;;
134847000;+03:00;2758872049;193.25;200;;;
134847000;+03:00;2758872050;193.26;100;;;
134847000;+03:00;2758872051;193.28;120;;;
134848000;+03:00;2758872058;193.24;10;;;
134848000;+03:00;2758872059;193.24;1670;;;
134849000;+03:00;2758872111;193.24;600;;;
134849000;+03:00;2758872112;193.25;30;;;
134857000;+03:00;2758872160;193.23;430;;;
134905000;+03:00;2758872191;193.27;100;;;
134905000;+03:00;2758872192;193.27;290;;;
134905000;+03:00;2758872193;193.28;80;;;
134905000;+03:00;2758872194;193.28;70;;;
134910000;+03:00;2758872237;193.23;200;;;
134911000;+03:00;2758872240;193.24;40;;;
134914000;+03:00;2758872263;193.27;100;;;
134915000;+03:00;2758872264;193.27;200;;;
134917000;+03:00;2758872276;193.28;150;;;
134918000;+03:00;2758872290;193.28;2200;;;
134918000;+03:00;2758872291;193.28;1060;;;
134925000;+03:00;2758872323;193.29;10;;;
134925000;+03:00;2758872324;193.3;40;;;
134927000;+03:00;2758872338;193.3;50;;;
134934000;+03:00;2758872390;193.31;100;;;
134934000;+03:00;2758872391;193.33;10;;;
134936000;+03:00;2758872404;193.28;650;;;
134939000;+03:00;2758872423;193.34;10;;;
134939000;+03:00;2758872424;193.34;10;;;
134941000;+03:00;2758872437;193.33;10;;;
134941000;+03:00;2758872442;193.28;500;;;
134941000;+03:00;2758872443;193.28;1850;;;
134941000;+03:00;2758872444;193.28;1000;;;
134941000;+03:00;2758872445;193.28;1000;;;
134941000;+03:00;2758872446;193.27;20;;;
134941000;+03:00;2758872447;193.27;50;;;
134941000;+03:00;2758872448;193.26;1000;;;
134941000;+03:00;2758872449;193.26;1000;;;
134941000;+03:00;2758872450;193.25;1000;;;
134941000;+03:00;2758872451;193.25;250;;;
134941000;+03:00;2758872452;193.25;600;;;
134941000;+03:00;2758872453;193.24;1850;;;
134941000;+03:00;2758872454;193.24;1150;;;
134941000;+03:00;2758872455;193.24;760;;;
134941000;+03:00;2758872456;193.24;90;;;
134941000;+03:00;2758872457;193.24;910;;;
134941000;+03:00;2758872458;193.24;1000;;;
134941000;+03:00;2758872459;193.23;90;;;
134941000;+03:00;2758872460;193.27;1080;;;
134941000;+03:00;2758872461;193.23;300;;;
134941000;+03:00;2758872462;193.23;200;;;
134941000;+03:00;2758872463;193.23;380;;;
134941000;+03:00;2758872464;193.23;500;;;
134941000;+03:00;2758872465;193.22;1000;;;
134941000;+03:00;2758872466;193.22;3000;;;
134941000;+03:00;2758872467;193.22;820;;;
134941000;+03:00;2758872468;193.22;380;;;
134941000;+03:00;2758872469;193.21;900;;;
134941000;+03:00;2758872470;193.2;10;;;
134941000;+03:00;2758872471;193.2;810;;;
134941000;+03:00;2758872472;193.2;190;;;
134941000;+03:00;2758872473;193.2;260;;;
134941000;+03:00;2758872474;193.2;1000;;;
134941000;+03:00;2758872475;193.19;2920;;;
134941000;+03:00;2758872476;193.19;20;;;
134941000;+03:00;2758872477;193.16;1000;;;
134941000;+03:00;2758872478;193.16;20;;;
134941000;+03:00;2758872479;193.15;290;;;
134941000;+03:00;2758872480;193.15;2000;;;
134941000;+03:00;2758872481;193.25;500;;;
134941000;+03:00;2758872482;193.25;580;;;
134941000;+03:00;2758872483;193.15;710;;;
134941000;+03:00;2758872484;193.15;1500;;;
134941000;+03:00;2758872485;193.15;50;;;
134941000;+03:00;2758872486;193.14;100;;;
134941000;+03:00;2758872487;193.11;3000;;;
134941000;+03:00;2758872488;193.11;340;;;
134941000;+03:00;2758872489;193.2;1200;;;
134941000;+03:00;2758872490;193.15;800;;;
134941000;+03:00;2758872491;193.22;500;;;
134941000;+03:00;2758872492;193.24;500;;;
134941000;+03:00;2758872493;193.25;1200;;;
134941000;+03:00;2758872494;193.11;90;;;
134941000;+03:00;2758872495;193.11;50;;;
134941000;+03:00;2758872496;193.1;1000;;;
134941000;+03:00;2758872497;193.1;50;;;
134941000;+03:00;2758872498;193.09;910;;;
134941000;+03:00;2758872499;193.09;90;;;
134941000;+03:00;2758872500;193.08;10;;;
134941000;+03:00;2758872501;193.07;3000;;;
134941000;+03:00;2758872502;193.07;10;;;
134941000;+03:00;2758872503;193.06;50;;;
134941000;+03:00;2758872504;193.05;50;;;
134941000;+03:00;2758872505;193.05;50;;;
134941000;+03:00;2758872506;193.05;2440;;;
134941000;+03:00;2758872507;193.15;1200;;;
134941000;+03:00;2758872508;193.12;500;;;
134941000;+03:00;2758872509;193.11;300;;;
134941000;+03:00;2758872510;193.11;700;;;
134941000;+03:00;2758872511;193.08;690;;;
134941000;+03:00;2758872512;193.04;100;;;
134941000;+03:00;2758872513;193.03;3000;;;
134941000;+03:00;2758872514;193.03;200;;;
134941000;+03:00;2758872515;193.03;890;;;
134941000;+03:00;2758872516;193.03;70;;;
134941000;+03:00;2758872517;193.02;20;;;
134941000;+03:00;2758872518;193.02;30;;;
134941000;+03:00;2758872519;193.02;40;;;
134941000;+03:00;2758872520;193.01;10;;;
134941000;+03:00;2758872521;193.01;500;;;
134941000;+03:00;2758872522;193.01;10;;;
134941000;+03:00;2758872523;193.01;2580;;;
134941000;+03:00;2758872524;193.01;400;;;
134941000;+03:00;2758872525;193;500;;;
134941000;+03:00;2758872526;193;900;;;
134941000;+03:00;2758872527;193;760;;;
134941000;+03:00;2758872528;193;240;;;
134941000;+03:00;2758872529;193;1000;;;
134941000;+03:00;2758872530;193;860;;;
134941000;+03:00;2758872531;193.1;100;;;
134941000;+03:00;2758872532;193.01;100;;;
134941000;+03:00;2758872533;193.01;400;;;
134941000;+03:00;2758872534;193.01;400;;;
134941000;+03:00;2758872535;193.01;300;;;
134941000;+03:00;2758872536;193.01;300;;;
134941000;+03:00;2758872537;193.01;100;;;
134941000;+03:00;2758872538;193.01;100;;;
134941000;+03:00;2758872539;193.09;2000;;;
134941000;+03:00;2758872540;193.08;500;;;
134941000;+03:00;2758872541;193.08;1200;;;
134941000;+03:00;2758872542;193.09;1000;;;
134941000;+03:00;2758872543;193.09;500;;;
134941000;+03:00;2758872544;193.09;500;;;
134941000;+03:00;2758872545;193.1;50;;;
134941000;+03:00;2758872549;193.09;500;;;
134941000;+03:00;2758872550;193.1;50;;;
134941000;+03:00;2758872551;193.09;500;;;
134941000;+03:00;2758872552;193.1;100;;;
134941000;+03:00;2758872553;193.1;90;;;
134941000;+03:00;2758872554;193.1;910;;;
134941000;+03:00;2758872555;193.1;100;;;
134941000;+03:00;2758872556;193.1;90;;;
134941000;+03:00;2758872557;193.1;330;;;
134941000;+03:00;2758872558;193.1;80;;;
134941000;+03:00;2758872559;193.1;200;;;
134941000;+03:00;2758872560;193.1;50;;;
134941000;+03:00;2758872561;193.1;450;;;
134941000;+03:00;2758872562;193.11;100;;;
134941000;+03:00;2758872563;193.11;400;;;
134941000;+03:00;2758872564;193.11;400;;;
134941000;+03:00;2758872565;193.11;100;;;
134941000;+03:00;2758872566;193.12;3000;;;
134942000;+03:00;2758872569;193.09;3100;;;
134942000;+03:00;2758872570;193.12;1300;;;
134942000;+03:00;2758872572;193.01;500;;;
134942000;+03:00;2758872573;193;1500;;;
134942000;+03:00;2758872582;193.01;200;;;
134942000;+03:00;2758872583;193.01;300;;;
134942000;+03:00;2758872584;193.01;500;;;
134942000;+03:00;2758872585;193;1000;;;
134942000;+03:00;2758872605;193.01;10;;;
134942000;+03:00;2758872606;193.01;490;;;
134942000;+03:00;2758872607;193;220;;;
134942000;+03:00;2758872608;193.01;210;;;
134942000;+03:00;2758872609;193.01;800;;;
134943000;+03:00;2758872613;193.08;20;;;
134945000;+03:00;2758872633;193.08;1800;;;
134946000;+03:00;2758872639;193.02;150;;;
134951000;+03:00;2758872672;193.04;500;;;
134951000;+03:00;2758872673;193.04;1390;;;
134951000;+03:00;2758872674;193.04;610;;;
134951000;+03:00;2758872677;193.11;550;;;
134952000;+03:00;2758872678;193.04;350;;;
134952000;+03:00;2758872679;193.04;10;;;
134952000;+03:00;2758872680;193.03;390;;;
134957000;+03:00;2758872714;193.11;10;;;
135002000;+03:00;2758872754;193.1;10;;;
135003000;+03:00;2758872756;193.1;80;;;
135003000;+03:00;2758872757;193.1;510;;;
135003000;+03:00;2758872758;193.11;1200;;;
135003000;+03:00;2758872759;193.11;230;;;
135004000;+03:00;2758872773;193.05;200;;;
135004000;+03:00;2758872774;193.12;10;;;
135005000;+03:00;2758872795;193.1;2500;;;
135005000;+03:00;2758872798;193.12;90;;;
135005000;+03:00;2758872799;193.11;600;;;
135005000;+03:00;2758872800;193.12;2700;;;
135005000;+03:00;2758872801;193.13;1300;;;
135005000;+03:00;2758872802;193.14;1450;;;
135005000;+03:00;2758872817;193.15;500;;;
135005000;+03:00;2758872818;193.15;500;;;
135015000;+03:00;2758872935;193.11;300;;;
135015000;+03:00;2758872936;193.14;1200;;;
135015000;+03:00;2758872937;193.15;500;;;
135015000;+03:00;2758872938;193.15;1000;;;
135015000;+03:00;2758872939;193.15;4000;;;
135016000;+03:00;2758872940;193.13;400;;;
135016000;+03:00;2758872941;193.14;400;;;
135016000;+03:00;2758872942;193.15;210;;;
135019000;+03:00;2758872960;193.11;410;;;
135019000;+03:00;2758872961;193.08;500;;;
135019000;+03:00;2758872962;193.07;10;;;
135019000;+03:00;2758872963;193.06;1080;;;
135022000;+03:00;2758872996;193.09;10;;;
135022000;+03:00;2758872997;193.08;90;;;
135028000;+03:00;2758873114;193.13;110;;;
135032000;+03:00;2758873193;193.13;10;;;
135032000;+03:00;2758873194;193.13;480;;;
135032000;+03:00;2758873195;193.14;50;;;
135032000;+03:00;2758873196;193.14;200;;;
135032000;+03:00;2758873197;193.15;50;;;
135033000;+03:00;2758873208;193.15;1950;;;
135033000;+03:00;2758873209;193.12;1300;;;
135036000;+03:00;2758873240;193.16;100;;;
135036000;+03:00;2758873241;193.17;20;;;
135036000;+03:00;2758873242;193.17;880;;;
135041000;+03:00;2758873277;193.16;500;;;
135041000;+03:00;2758873278;193.19;400;;;
135041000;+03:00;2758873279;193.19;100;;;
135042000;+03:00;2758873317;193.18;100;;;
135044000;+03:00;2758873337;193.17;230;;;
135050000;+03:00;2758873411;193.18;100;;;
135050000;+03:00;2758873412;193.18;2300;;;
135051000;+03:00;2758873413;193.17;270;;;
135051000;+03:00;2758873414;193.17;60;;;
135052000;+03:00;2758873417;193.18;1890;;;
135052000;+03:00;2758873418;193.19;110;;;
135052000;+03:00;2758873419;193.19;5400;;;
135052000;+03:00;2758873420;193.18;600;;;
135052000;+03:00;2758873421;193.18;100;;;
135052000;+03:00;2758873431;193.18;500;;;
135053000;+03:00;2758873433;193.18;100;;;
135053000;+03:00;2758873439;193.18;500;;;
135053000;+03:00;2758873442;193.18;100;;;
135053000;+03:00;2758873450;193.18;170;;;
135104000;+03:00;2758873557;193.15;10;;;
135112000;+03:00;2758873652;193.15;500;;;
135112000;+03:00;2758873653;193.15;280;;;
135112000;+03:00;2758873654;193.15;1480;;;
135112000;+03:00;2758873655;193.15;410;;;
135112000;+03:00;2758873656;193.15;90;;;
135112000;+03:00;2758873657;193.15;590;;;
135112000;+03:00;2758873658;193.15;5910;;;
