131023000;+03:00;2767211268;223.28;170;;;
131023000;+03:00;2767211269;223.28;470;;;
131023000;+03:00;2767211270;223.28;1620;;;
131023000;+03:00;2767211271;223.28;720;;;
131024000;+03:00;2767211277;223.27;240;;;
131033000;+03:00;2767211330;223.27;1360;;;
131033000;+03:00;2767211331;223.27;30;;;
131033000;+03:00;2767211332;223.27;600;;;
131033000;+03:00;2767211333;223.27;2010;;;
131033000;+03:00;2767211343;223.27;1820;;;
131033000;+03:00;2767211344;223.27;540;;;
131044000;+03:00;2767211415;223.3;1260;;;
131044000;+03:00;2767211416;223.3;840;;;
131044000;+03:00;2767211417;223.3;680;;;
131044000;+03:00;2767211418;223.3;1010;;;
131044000;+03:00;2767211419;223.3;300;;;
131044000;+03:00;2767211420;223.3;800;;;
131044000;+03:00;2767211421;223.3;10000;;;
131044000;+03:00;2767211422;223.3;40;;;
131044000;+03:00;2767211423;223.3;10;;;
131044000;+03:00;2767211424;223.3;2800;;;
131044000;+03:00;2767211425;223.3;1500;;;
131044000;+03:00;2767211426;223.3;1900;;;
131044000;+03:00;2767211427;223.3;750;;;
131044000;+03:00;2767211428;223.3;1000;;;
131044000;+03:00;2767211429;223.3;1150;;;
131044000;+03:00;2767211430;223.3;1400;;;
131044000;+03:00;2767211431;223.3;1000;;;
131044000;+03:00;2767211432;223.3;1900;;;
131044000;+03:00;2767211433;223.3;990;;;
131044000;+03:00;2767211434;223.3;750;;;
131044000;+03:00;2767211435;223.3;10010;;;
131044000;+03:00;2767211436;223.3;5040;;;
131044000;+03:00;2767211437;223.3;3010;;;
131044000;+03:00;2767211438;223.3;4000;;;
131044000;+03:00;2767211439;223.3;2800;;;
131044000;+03:00;2767211440;223.3;3200;;;
131044000;+03:00;2767211441;223.3;450;;;
131044000;+03:00;2767211444;223.3;3000;;;
131044000;+03:00;2767211445;223.3;1220;;;
131044000;+03:00;2767211446;223.3;4000;;;
131044000;+03:00;2767211447;223.3;1940;;;
131044000;+03:00;2767211448;223.3;190;;;
131044000;+03:00;2767211449;223.3;400;;;
131044000;+03:00;2767211450;223.3;3010;;;
131044000;+03:00;2767211451;223.3;840;;;
131044000;+03:00;2767211452;223.3;4690;;;
131044000;+03:00;2767211453;223.3;3340;;;
131044000;+03:00;2767211454;223.3;10;;;
131044000;+03:00;2767211455;223.3;24940;;;
131044000;+03:00;2767211456;223.3;2060;;;
131044000;+03:00;2767211457;223.3;450;;;
131044000;+03:00;2767211458;223.3;1150;;;
131044000;+03:00;2767211459;223.3;4410;;;
131044000;+03:00;2767211460;223.3;700;;;
131044000;+03:00;2767211461;223.3;10000;;;
131044000;+03:00;2767211462;223.3;200;;;
131044000;+03:00;2767211463;223.3;200;;;
131044000;+03:00;2767211464;223.3;300;;;
131044000;+03:00;2767211465;223.3;200;;;
131044000;+03:00;2767211466;223.3;1250;;;
131044000;+03:00;2767211467;223.3;400;;;
131044000;+03:00;2767211468;223.3;200;;;
131044000;+03:00;2767211469;223.3;200;;;
131044000;+03:00;2767211470;223.3;2750;;;
131044000;+03:00;2767211471;223.3;1600;;;
131044000;+03:00;2767211472;223.3;2700;;;
131044000;+03:00;2767211473;223.3;100;;;
131044000;+03:00;2767211474;223.3;200;;;
131044000;+03:00;2767211475;223.3;9100;;;
131044000;+03:00;2767211476;223.3;600;;;
131044000;+03:00;2767211477;223.3;4780;;;
131044000;+03:00;2767211478;223.3;4780;;;
131044000;+03:00;2767211479;223.3;4210;;;
131044000;+03:00;2767211480;223.3;40;;;
131046000;+03:00;2767211492;223.3;3260;;;
131047000;+03:00;2767211501;223.3;5420;;;
131047000;+03:00;2767211507;223.3;7550;;;
131047000;+03:00;2767211508;223.3;550;;;
131049000;+03:00;2767211515;223.27;100;;;
131051000;+03:00;2767211522;223.3;10;;;
131054000;+03:00;2767211544;223.27;230;;;
131058000;+03:00;2767211559;223.3;120;;;
131058000;+03:00;2767211560;223.3;4550;;;
131104000;+03:00;2767211600;223.3;8190;;;
131104000;+03:00;2767211601;223.3;50;;;
131104000;+03:00;2767211602;223.3;290;;;
131104000;+03:00;2767211603;223.3;8470;;;
131104000;+03:00;2767211604;223.3;50;;;
131104000;+03:00;2767211606;223.3;8790;;;
131104000;+03:00;2767211607;223.3;1410;;;
131104000;+03:00;2767211608;223.3;3620;;;
131104000;+03:00;2767211609;223.3;3750;;;
131106000;+03:00;2767211620;223.3;2630;;;
131107000;+03:00;2767211689;223.3;1000;;;
131108000;+03:00;2767211705;223.29;40;;;
131108000;+03:00;2767211706;223.3;3620;;;
131113000;+03:00;2767211799;223.3;600;;;
131115000;+03:00;2767211807;223.3;8480;;;
131115000;+03:00;2767211808;223.3;50;;;
131115000;+03:00;2767211810;223.3;2820;;;
131115000;+03:00;2767211811;223.3;8530;;;
131115000;+03:00;2767211813;223.3;3540;;;
131115000;+03:00;2767211814;223.3;8520;;;
131115000;+03:00;2767211815;223.3;1480;;;
131115000;+03:00;2767211817;223.3;8530;;;
131115000;+03:00;2767211818;223.3;160;;;
131115000;+03:00;2767211819;223.3;34600;;;
131115000;+03:00;2767211820;223.33;50;;;
131115000;+03:00;2767211821;223.38;10;;;
131115000;+03:00;2767211822;223.39;490;;;
131115000;+03:00;2767211823;223.41;460;;;
131115000;+03:00;2767211824;223.42;100;;;
131115000;+03:00;2767211825;223.42;30;;;
131115000;+03:00;2767211826;223.42;500;;;
131115000;+03:00;2767211827;223.44;3000;;;
131115000;+03:00;2767211828;223.44;160;;;
131115000;+03:00;2767211829;223.44;50;;;
131115000;+03:00;2767211831;223.45;300;;;
131115000;+03:00;2767211832;223.45;20;;;
131116000;+03:00;2767211848;223.45;680;;;
131116000;+03:00;2767211849;223.45;1000;;;
131116000;+03:00;2767211850;223.45;320;;;
131117000;+03:00;2767211853;223.41;10;;;
131117000;+03:00;2767211854;223.44;40;;;
131117000;+03:00;2767211855;223.45;180;;;
131117000;+03:00;2767211856;223.45;1000;;;
131117000;+03:00;2767211857;223.45;50;;;
131117000;+03:00;2767211858;223.47;220;;;
131118000;+03:00;2767211864;223.48;1000;;;
131119000;+03:00;2767211869;223.47;40;;;
131119000;+03:00;2767211870;223.49;570;;;
131119000;+03:00;2767211871;223.49;100;;;
131120000;+03:00;2767211882;223.49;40;;;
131120000;+03:00;2767211883;223.49;30;;;
131120000;+03:00;2767211884;223.5;2660;;;
131120000;+03:00;2767211914;223.49;10;;;
131124000;+03:00;2767211980;223.46;230;;;
131125000;+03:00;2767211989;223.45;1550;;;
131127000;+03:00;2767212016;223.44;40;;;
131127000;+03:00;2767212030;223.44;680;;;
131127000;+03:00;2767212039;223.43;1480;;;
131127000;+03:00;2767212040;223.42;1480;;;
131127000;+03:00;2767212041;223.42;1470;;;
131128000;+03:00;2767212195;223.4;40;;;
131130000;+03:00;2767212236;223.41;30;;;
131130000;+03:00;2767212237;223.4;10;;;
131130000;+03:00;2767212240;223.46;3000;;;
131130000;+03:00;2767212241;223.46;50;;;
131130000;+03:00;2767212242;223.46;1000;;;
131130000;+03:00;2767212243;223.47;40;;;
131130000;+03:00;2767212244;223.47;1000;;;
131130000;+03:00;2767212245;223.48;40;;;
131130000;+03:00;2767212246;223.48;30;;;
131130000;+03:00;2767212247;223.48;650;;;
131130000;+03:00;2767212248;223.48;170;;;
131134000;+03:00;2767212263;223.46;40;;;
131134000;+03:00;2767212265;223.46;2450;;;
131134000;+03:00;2767212266;223.46;140;;;
131134000;+03:00;2767212310;223.4;100;;;
131135000;+03:00;2767212322;223.4;40;;;
131136000;+03:00;2767212325;223.4;40;;;
131136000;+03:00;2767212332;223.46;40;;;
131136000;+03:00;2767212333;223.47;50;;;
131136000;+03:00;2767212334;223.48;500;;;
131136000;+03:00;2767212335;223.48;1410;;;
131139000;+03:00;2767212346;223.48;40;;;
131139000;+03:00;2767212347;223.49;20;;;
131140000;+03:00;2767212353;223.49;4030;;;
131140000;+03:00;2767212354;223.49;50;;;
131140000;+03:00;2767212355;223.5;1710;;;
131145000;+03:00;2767212386;223.47;40;;;
131145000;+03:00;2767212387;223.47;30;;;
131145000;+03:00;2767212389;223.5;1490;;;
131145000;+03:00;2767212390;223.47;50;;;
131147000;+03:00;2767212419;223.5;2000;;;
131147000;+03:00;2767212420;223.47;40;;;
131150000;+03:00;2767212444;223.5;10000;;;
131150000;+03:00;2767212445;223.5;1950;;;
131150000;+03:00;2767212446;223.5;2970;;;
131150000;+03:00;2767212447;223.5;590;;;
131150000;+03:00;2767212448;223.5;620;;;
131151000;+03:00;2767212459;223.5;4960;;;
131153000;+03:00;2767212479;223.49;20;;;
131153000;+03:00;2767212480;223.5;980;;;
131154000;+03:00;2767212481;223.5;100;;;
131154000;+03:00;2767212485;223.43;240;;;
131156000;+03:00;2767212496;223.43;90;;;
131157000;+03:00;2767212506;223.5;3000;;;
131159000;+03:00;2767212536;223.5;2630;;;
131202000;+03:00;2767212612;223.49;200;;;
131202000;+03:00;2767212614;223.49;400;;;
131202000;+03:00;2767212615;223.49;50;;;
131202000;+03:00;2767212645;223.5;3280;;;
131203000;+03:00;2767212671;223.5;2190;;;
131204000;+03:00;2767212681;223.5;100;;;
131204000;+03:00;2767212682;223.46;1000;;;
131206000;+03:00;2767212718;223.5;900;;;
131208000;+03:00;2767212762;223.49;40;;;
131208000;+03:00;2767212763;223.49;20;;;
131208000;+03:00;2767212764;223.49;290;;;
131208000;+03:00;2767212765;223.5;17580;;;
131208000;+03:00;2767212766;223.5;50;;;
131208000;+03:00;2767212767;223.5;3490;;;
131208000;+03:00;2767212768;223.5;630;;;
131209000;+03:00;2767212780;223.5;2240;;;
131210000;+03:00;2767212787;223.49;1000;;;
131210000;+03:00;2767212788;223.49;2000;;;
131210000;+03:00;2767212789;223.49;1400;;;
131210000;+03:00;2767212790;223.49;7600;;;
131210000;+03:00;2767212791;223.5;920;;;
131211000;+03:00;2767212792;223.5;1900;;;
131211000;+03:00;2767212793;223.5;750;;;
131211000;+03:00;2767212794;223.5;2680;;;
131211000;+03:00;2767212795;223.5;1400;;;
131211000;+03:00;2767212796;223.5;1000;;;
131211000;+03:00;2767212797;223.5;140;;;
131211000;+03:00;2767212798;223.5;750;;;
131211000;+03:00;2767212799;223.5;120;;;
131211000;+03:00;2767212800;223.5;1820;;;
131211000;+03:00;2767212801;223.5;8350;;;
131211000;+03:00;2767212802;223.5;1280;;;
131211000;+03:00;2767212804;223.5;1000;;;
131211000;+03:00;2767212805;223.5;580;;;
131211000;+03:00;2767212810;223.5;1390;;;
131211000;+03:00;2767212811;223.5;1240;;;
131211000;+03:00;2767212812;223.5;3000;;;
131211000;+03:00;2767212813;223.5;5590;;;
131211000;+03:00;2767212814;223.5;10;;;
131211000;+03:00;2767212815;223.5;540;;;
131211000;+03:00;2767212816;223.5;10;;;
131211000;+03:00;2767212817;223.5;1270;;;
131211000;+03:00;2767212818;223.5;2820;;;
131211000;+03:00;2767212819;223.5;4260;;;
131211000;+03:00;2767212820;223.5;14640;;;
131211000;+03:00;2767212821;223.5;2010;;;
131211000;+03:00;2767212822;223.54;40;;;
131211000;+03:00;2767212823;223.54;10;;;
131211000;+03:00;2767212824;223.54;10;;;
131211000;+03:00;2767212826;223.55;10;;;
131211000;+03:00;2767212827;223.55;50;;;
131211000;+03:00;2767212828;223.55;30;;;
131211000;+03:00;2767212829;223.55;30;;;
131211000;+03:00;2767212830;223.56;70;;;
131211000;+03:00;2767212831;223.56;260;;;
131211000;+03:00;2767212832;223.57;1000;;;
131211000;+03:00;2767212833;223.57;1000;;;
131211000;+03:00;2767212834;223.59;200;;;
131211000;+03:00;2767212835;223.59;200;;;
131211000;+03:00;2767212836;223.63;20;;;
131211000;+03:00;2767212844;223.63;200;;;
131211000;+03:00;2767212845;223.63;200;;;
131211000;+03:00;2767212846;223.63;80;;;
131211000;+03:00;2767212847;223.65;390;;;
131211000;+03:00;2767212848;223.7;1000;;;
131211000;+03:00;2767212849;223.7;210;;;
131211000;+03:00;2767212850;223.65;50;;;
131212000;+03:00;2767212853;223.7;1190;;;
131212000;+03:00;2767212854;223.7;5000;;;
131212000;+03:00;2767212855;223.71;10;;;
131212000;+03:00;2767212856;223.73;640;;;
131215000;+03:00;2767212874;223.69;10;;;
131215000;+03:00;2767212875;223.75;10;;;
131215000;+03:00;2767212876;223.75;500;;;
131215000;+03:00;2767212877;223.75;1000;;;
131215000;+03:00;2767212878;223.77;960;;;
131217000;+03:00;2767212884;223.75;50;;;
131217000;+03:00;2767212885;223.77;110;;;
131219000;+03:00;2767212900;223.78;680;;;
131219000;+03:00;2767212901;223.79;50;;;
131219000;+03:00;2767212902;223.79;990;;;
131219000;+03:00;2767212903;223.78;2570;;;
131219000;+03:00;2767212904;223.79;10;;;
131219000;+03:00;2767212905;223.79;500;;;
131219000;+03:00;2767212906;223.8;10;;;
131219000;+03:00;2767212907;223.8;100;;;
131219000;+03:00;2767212908;223.81;100;;;
131219000;+03:00;2767212909;223.81;9710;;;
131219000;+03:00;2767212910;223.81;400;;;
131219000;+03:00;2767212911;223.81;100;;;
131219000;+03:00;2767212912;223.8;200;;;
131220000;+03:00;2767212917;223.81;70;;;
131220000;+03:00;2767212919;223.81;930;;;
131222000;+03:00;2767212930;223.81;1450;;;
131222000;+03:00;2767212931;223.81;2550;;;
131222000;+03:00;2767212932;223.81;10;;;
131222000;+03:00;2767212933;223.81;190;;;
131222000;+03:00;2767212934;223.81;2000;;;
131222000;+03:00;2767212935;223.81;300;;;
131222000;+03:00;2767212936;223.81;1510;;;
131222000;+03:00;2767212937;223.81;50;;;
131222000;+03:00;2767212938;223.84;40;;;
131222000;+03:00;2767212939;223.85;400;;;
131222000;+03:00;2767212940;223.85;20;;;
131222000;+03:00;2767212941;223.85;80;;;
131222000;+03:00;2767212943;223.86;150;;;
131222000;+03:00;2767212944;223.86;410;;;
131222000;+03:00;2767212945;223.86;70;;;
131222000;+03:00;2767212946;223.86;380;;;
131222000;+03:00;2767212947;223.89;400;;;
131224000;+03:00;2767212958;223.89;40;;;
131224000;+03:00;2767212959;223.89;60;;;
131224000;+03:00;2767212960;223.9;10;;;
131224000;+03:00;2767212961;223.9;400;;;
131224000;+03:00;2767212962;223.9;50;;;
131224000;+03:00;2767212963;223.86;230;;;
131225000;+03:00;2767212964;223.92;600;;;
131225000;+03:00;2767212965;223.92;50;;;
131225000;+03:00;2767212966;223.93;540;;;
131225000;+03:00;2767212986;223.93;60;;;
131226000;+03:00;2767213017;223.89;10;;;
131227000;+03:00;2767213052;223.93;650;;;
131227000;+03:00;2767213053;223.93;70;;;
131228000;+03:00;2767213059;223.88;40;;;
131228000;+03:00;2767213060;223.88;860;;;
131228000;+03:00;2767213061;223.87;820;;;
131228000;+03:00;2767213062;223.88;860;;;
131228000;+03:00;2767213067;223.94;10;;;
131228000;+03:00;2767213068;223.85;20;;;
131229000;+03:00;2767213070;223.94;1580;;;
131230000;+03:00;2767213073;223.85;3800;;;
131230000;+03:00;2767213074;223.85;3000;;;
131230000;+03:00;2767213075;223.85;16900;;;
131230000;+03:00;2767213077;223.83;200;;;
131230000;+03:00;2767213078;223.83;580;;;
131230000;+03:00;2767213079;223.83;1000;;;
131230000;+03:00;2767213080;223.83;600;;;
131230000;+03:00;2767213081;223.83;1580;;;
131230000;+03:00;2767213082;223.82;200;;;
131230000;+03:00;2767213097;223.8;50;;;
131230000;+03:00;2767213098;223.8;50;;;
131230000;+03:00;2767213099;223.8;50;;;
131230000;+03:00;2767213100;223.8;50;;;
131231000;+03:00;2767213104;223.84;100;;;
131233000;+03:00;2767213108;223.89;3000;;;
131233000;+03:00;2767213109;223.89;1000;;;
131233000;+03:00;2767213110;223.89;50;;;
131234000;+03:00;2767213117;223.91;500;;;
131234000;+03:00;2767213118;223.91;1000;;;
131235000;+03:00;2767213124;223.91;500;;;
131235000;+03:00;2767213125;223.91;2130;;;
131236000;+03:00;2767213162;223.92;500;;;
131236000;+03:00;2767213163;223.94;1410;;;
131236000;+03:00;2767213164;223.94;1550;;;
131242000;+03:00;2767213245;223.92;100;;;
131242000;+03:00;2767213255;223.81;100;;;
131242000;+03:00;2767213257;223.81;100;;;
131242000;+03:00;2767213295;223.92;1900;;;
131242000;+03:00;2767213296;223.92;50;;;
131242000;+03:00;2767213297;223.92;680;;;
131243000;+03:00;2767213332;223.83;100;;;
131243000;+03:00;2767213336;223.83;100;;;
131245000;+03:00;2767213362;223.83;100;;;
131247000;+03:00;2767213382;223.92;500;;;
131247000;+03:00;2767213383;223.93;50;;;
131247000;+03:00;2767213384;223.94;2180;;;
131248000;+03:00;2767213391;223.84;10;;;
131249000;+03:00;2767213394;223.84;10;;;
131249000;+03:00;2767213396;223.84;10;;;
131254000;+03:00;2767213442;223.84;230;;;
131255000;+03:00;2767213457;223.83;730;;;
131258000;+03:00;2767213494;223.81;50;;;
131258000;+03:00;2767213495;223.8;30;;;
131306000;+03:00;2767213599;223.85;260;;;
131308000;+03:00;2767213614;223.81;1520;;;
131318000;+03:00;2767213722;223.84;350;;;
131318000;+03:00;2767213723;223.88;150;;;
131318000;+03:00;2767213724;223.88;50;;;
131318000;+03:00;2767213725;223.88;100;;;
131318000;+03:00;2767213726;223.89;50;;;
131318000;+03:00;2767213727;223.89;290;;;
131318000;+03:00;2767213728;223.89;10;;;
131318000;+03:00;2767213729;223.9;40;;;
131318000;+03:00;2767213730;223.9;150;;;
131318000;+03:00;2767213731;223.91;810;;;
131318000;+03:00;2767213732;223.85;50;;;
131320000;+03:00;2767213783;223.85;950;;;
131320000;+03:00;2767213784;223.85;50;;;
131324000;+03:00;2767213793;223.84;230;;;
131330000;+03:00;2767213820;223.84;340;;;
131330000;+03:00;2767213821;223.84;20;;;
131332000;+03:00;2767213829;223.83;720;;;
131332000;+03:00;2767213830;223.83;500;;;
131332000;+03:00;2767213831;223.83;1700;;;
131332000;+03:00;2767213832;223.81;80;;;
131333000;+03:00;2767213840;223.83;50;;;
131333000;+03:00;2767213841;223.82;500;;;
131333000;+03:00;2767213842;223.81;100;;;
131335000;+03:00;2767213858;223.91;50;;;
131335000;+03:00;2767213859;223.91;10;;;
131335000;+03:00;2767213860;223.91;60;;;
131335000;+03:00;2767213862;223.91;50;;;
131339000;+03:00;2767213872;223.93;20;;;
131339000;+03:00;2767213882;223.93;280;;;
131339000;+03:00;2767213883;223.93;50;;;
131339000;+03:00;2767213884;223.93;50;;;
131339000;+03:00;2767213885;223.94;50;;;
131339000;+03:00;2767213886;223.94;80;;;
131339000;+03:00;2767213887;223.95;10;;;
131339000;+03:00;2767213888;223.95;10;;;
131339000;+03:00;2767213889;223.96;290;;;
131339000;+03:00;2767213890;223.96;10;;;
131339000;+03:00;2767213891;223.97;100;;;
131339000;+03:00;2767213892;223.97;60;;;
131339000;+03:00;2767213893;223.97;10;;;
131340000;+03:00;2767213900;223.91;10;;;
131340000;+03:00;2767213901;223.93;50;;;
131340000;+03:00;2767213913;223.97;10;;;
131340000;+03:00;2767213914;223.97;10;;;
131340000;+03:00;2767213915;223.97;660;;;
131345000;+03:00;2767213929;223.97;1120;;;
131346000;+03:00;2767213935;223.96;200;;;
131346000;+03:00;2767213936;223.96;200;;;
131346000;+03:00;2767213937;223.96;300;;;
131346000;+03:00;2767213938;223.96;300;;;
131346000;+03:00;2767213939;223.96;200;;;
131346000;+03:00;2767213940;223.96;200;;;
131346000;+03:00;2767213941;223.96;300;;;
131346000;+03:00;2767213942;223.96;200;;;
131346000;+03:00;2767213943;223.96;200;;;
131346000;+03:00;2767213944;223.96;300;;;
131346000;+03:00;2767213945;223.96;200;;;
131347000;+03:00;2767213952;223.96;400;;;
131347000;+03:00;2767213953;223.95;100;;;
131347000;+03:00;2767213954;223.97;2520;;;
131347000;+03:00;2767213955;223.97;50;;;
131347000;+03:00;2767213956;223.98;5000;;;
131347000;+03:00;2767213957;223.98;100;;;
131347000;+03:00;2767213958;223.98;20;;;
131347000;+03:00;2767213959;223.99;600;;;
131347000;+03:00;2767213960;223.99;90;;;
131347000;+03:00;2767213961;223.99;7000;;;
131347000;+03:00;2767213962;223.99;10;;;
131347000;+03:00;2767213963;224;110;;;
131347000;+03:00;2767213964;224;100;;;
131347000;+03:00;2767213967;223.94;1660;;;
131347000;+03:00;2767213968;223.94;290;;;
131347000;+03:00;2767213969;224;40;;;
131348000;+03:00;2767213979;224;1510;;;
131350000;+03:00;2767214027;223.91;500;;;
131351000;+03:00;2767214028;224;2240;;;
131351000;+03:00;2767214032;223.91;40;;;
131354000;+03:00;2767214056;223.91;250;;;
131354000;+03:00;2767214079;223.91;240;;;
131401000;+03:00;2767214121;223.95;10;;;
131401000;+03:00;2767214122;223.97;90;;;
131402000;+03:00;2767214137;223.97;2910;;;
131402000;+03:00;2767214138;223.97;1110;;;
131402000;+03:00;2767214139;223.97;50;;;
131402000;+03:00;2767214140;223.97;100;;;
131402000;+03:00;2767214141;223.99;250;;;
131402000;+03:00;2767214142;223.99;50;;;
131402000;+03:00;2767214143;223.99;1000;;;
131402000;+03:00;2767214144;223.99;50;;;
131402000;+03:00;2767214145;223.99;100;;;
131402000;+03:00;2767214146;224;6880;;;
131402000;+03:00;2767214147;224;3080;;;
131402000;+03:00;2767214148;224;1000;;;
131402000;+03:00;2767214149;224;100;;;
131402000;+03:00;2767214150;224;1000;;;
131402000;+03:00;2767214151;224;10;;;
131402000;+03:00;2767214152;224;1500;;;
131402000;+03:00;2767214153;224;10;;;
131402000;+03:00;2767214154;224;10;;;
131402000;+03:00;2767214155;224;60;;;
131402000;+03:00;2767214156;224;2000;;;
131402000;+03:00;2767214157;224;8240;;;
131402000;+03:00;2767214158;224;3000;;;
131402000;+03:00;2767214159;224;10;;;
131402000;+03:00;2767214160;224;250;;;
131402000;+03:00;2767214161;224;30;;;
131402000;+03:00;2767214162;224;1000;;;
131402000;+03:00;2767214163;224;50;;;
131403000;+03:00;2767214166;223.91;500;;;
131404000;+03:00;2767214174;223.99;2140;;;
131406000;+03:00;2767214195;223.99;860;;;
131406000;+03:00;2767214196;223.99;50;;;
131406000;+03:00;2767214197;224;1090;;;
131409000;+03:00;2767214209;223.94;200;;;
131412000;+03:00;2767214307;223.94;100;;;
131412000;+03:00;2767214308;223.91;1900;;;
131412000;+03:00;2767214309;223.97;30;;;
131412000;+03:00;2767214310;223.99;70;;;
131415000;+03:00;2767214345;223.99;2000;;;
131418000;+03:00;2767214357;223.91;600;;;
131419000;+03:00;2767214364;223.98;10;;;
131419000;+03:00;2767214365;223.99;190;;;
131419000;+03:00;2767214401;223.91;10;;;
131420000;+03:00;2767214415;223.91;50;;;
131424000;+03:00;2767214456;223.91;230;;;
131437000;+03:00;2767214524;223.93;100;;;
131437000;+03:00;2767214525;223.92;250;;;
131437000;+03:00;2767214526;223.92;1450;;;
131437000;+03:00;2767214527;223.91;200;;;
131438000;+03:00;2767214533;223.94;50;;;
131439000;+03:00;2767214535;223.94;10;;;
131439000;+03:00;2767214538;223.91;40;;;
131444000;+03:00;2767214577;223.91;110;;;
131445000;+03:00;2767214617;223.91;2000;;;
131445000;+03:00;2767214618;223.94;200;;;
131448000;+03:00;2767214642;223.91;16430;;;
131448000;+03:00;2767214643;223.91;590;;;
131448000;+03:00;2767214644;223.91;690;;;
131448000;+03:00;2767214645;223.91;1880;;;
131448000;+03:00;2767214646;223.9;290;;;
131449000;+03:00;2767214648;223.88;50;;;
131449000;+03:00;2767214649;223.88;10;;;
131449000;+03:00;2767214650;223.88;10;;;
131449000;+03:00;2767214651;223.88;10;;;
131449000;+03:00;2767214652;223.88;10;;;
131449000;+03:00;2767214653;223.88;10;;;
131449000;+03:00;2767214654;223.88;50;;;
131454000;+03:00;2767214704;223.88;1000;;;
131454000;+03:00;2767214705;223.88;230;;;
131457000;+03:00;2767214710;223.88;260;;;
131457000;+03:00;2767214711;223.88;240;;;
131458000;+03:00;2767214718;223.91;410;;;
131458000;+03:00;2767214719;223.91;50;;;
131458000;+03:00;2767214720;223.91;1900;;;
131458000;+03:00;2767214721;223.91;270;;;
131458000;+03:00;2767214780;223.91;10;;;
131458000;+03:00;2767214781;223.92;50;;;
131458000;+03:00;2767214782;223.93;20;;;
131458000;+03:00;2767214783;223.94;30;;;
131459000;+03:00;2767214814;223.88;100;;;
131500000;+03:00;2767214817;223.88;300;;;
131504000;+03:00;2767214917;223.92;10;;;
131507000;+03:00;2767214937;223.88;100;;;
131508000;+03:00;2767214948;223.92;840;;;
131508000;+03:00;2767214949;223.92;50;;;
131508000;+03:00;2767214951;223.92;1750;;;
131509000;+03:00;2767215035;223.88;690;;;
131509000;+03:00;2767215036;223.88;40;;;
131511000;+03:00;2767215062;223.93;1550;;;
131515000;+03:00;2767215097;223.9;100;;;
131515000;+03:00;2767215098;223.9;50;;;
131516000;+03:00;2767215156;223.93;2480;;;
131518000;+03:00;2767215171;223.88;50;;;
131524000;+03:00;2767215219;223.88;240;;;
131528000;+03:00;2767215243;223.92;2630;;;
131529000;+03:00;2767215309;223.92;1320;;;
131529000;+03:00;2767215310;223.92;50;;;
131529000;+03:00;2767215311;223.92;70;;;
131532000;+03:00;2767215330;223.88;50;;;
131532000;+03:00;2767215331;223.92;10;;;
131532000;+03:00;2767215332;223.92;660;;;
131532000;+03:00;2767215333;223.92;380;;;
131534000;+03:00;2767215352;223.88;500;;;
131535000;+03:00;2767215353;223.92;220;;;
131535000;+03:00;2767215354;223.92;50;;;
131535000;+03:00;2767215355;223.92;300;;;
131539000;+03:00;2767215385;223.92;1520;;;
131550000;+03:00;2767215568;223.88;10;;;
131551000;+03:00;2767215574;223.88;110;;;
131551000;+03:00;2767215575;223.88;4980;;;
131551000;+03:00;2767215576;223.88;20;;;
131551000;+03:00;2767215577;223.88;700;;;
131551000;+03:00;2767215578;223.88;1530;;;
131551000;+03:00;2767215579;223.88;1550;;;
131551000;+03:00;2767215580;223.86;1540;;;
131551000;+03:00;2767215581;223.85;1420;;;
131551000;+03:00;2767215582;223.85;660;;;
131551000;+03:00;2767215583;223.85;750;;;
131551000;+03:00;2767215584;223.85;70;;;
131551000;+03:00;2767215585;223.84;1160;;;
131551000;+03:00;2767215587;223.84;750;;;
131552000;+03:00;2767215610;223.81;50;;;
131554000;+03:00;2767215630;223.81;1250;;;
131554000;+03:00;2767215634;223.8;980;;;
131554000;+03:00;2767215635;223.8;40;;;
131554000;+03:00;2767215636;223.8;590;;;
131554000;+03:00;2767215639;223.78;200;;;
131554000;+03:00;2767215641;223.73;40;;;
131554000;+03:00;2767215648;223.73;230;;;
131555000;+03:00;2767215654;223.73;30;;;
131555000;+03:00;2767215655;223.7;20;;;
131555000;+03:00;2767215656;223.7;50;;;
131555000;+03:00;2767215661;223.66;500;;;
131555000;+03:00;2767215662;223.66;500;;;
131555000;+03:00;2767215664;223.66;500;;;
131555000;+03:00;2767215665;223.65;1980;;;
131555000;+03:00;2767215667;223.66;80;;;
131556000;+03:00;2767215668;223.66;920;;;
131556000;+03:00;2767215669;223.65;80;;;
131557000;+03:00;2767215693;223.66;10;;;
131557000;+03:00;2767215694;223.79;40;;;
131557000;+03:00;2767215698;223.66;10;;;
131557000;+03:00;2767215705;223.66;10;;;
131559000;+03:00;2767215730;223.66;220;;;
131559000;+03:00;2767215731;223.66;60;;;
131600000;+03:00;2767215734;223.65;20;;;
131600000;+03:00;2767215735;223.75;40;;;
131601000;+03:00;2767215763;223.74;60;;;
131601000;+03:00;2767215764;223.74;140;;;
131604000;+03:00;2767215801;223.66;10;;;
131605000;+03:00;2767215809;223.64;3060;;;
131608000;+03:00;2767215835;223.66;10;;;
131614000;+03:00;2767215881;223.7;20;;;
131616000;+03:00;2767215888;223.6;10;;;
131619000;+03:00;2767215924;223.6;70;;;
131620000;+03:00;2767215929;223.6;10;;;
131623000;+03:00;2767215941;223.61;10;;;
