151507000;+03:00;2766773576;221.42;10;;;
151508000;+03:00;2766773596;221.42;1670;;;
151510000;+03:00;2766773614;221.4;10;;;
151510000;+03:00;2766773615;221.4;500;;;
151510000;+03:00;2766773619;221.41;20;;;
151510000;+03:00;2766773620;221.41;20;;;
151512000;+03:00;2766773626;221.4;200;;;
151513000;+03:00;2766773639;221.4;890;;;
151513000;+03:00;2766773640;221.4;1040;;;
151513000;+03:00;2766773641;221.4;1000;;;
151513000;+03:00;2766773642;221.4;100;;;
151513000;+03:00;2766773647;221.41;380;;;
151515000;+03:00;2766773657;221.43;10;;;
151515000;+03:00;2766773658;221.43;1550;;;
151515000;+03:00;2766773659;221.43;60;;;
151515000;+03:00;2766773660;221.43;1760;;;
151516000;+03:00;2766773681;221.41;1000;;;
151517000;+03:00;2766773687;221.44;60;;;
151517000;+03:00;2766773688;221.44;50;;;
151517000;+03:00;2766773689;221.44;100;;;
151517000;+03:00;2766773690;221.44;130;;;
151517000;+03:00;2766773691;221.45;910;;;
151519000;+03:00;2766773718;221.42;10;;;
151520000;+03:00;2766773742;221.45;40;;;
151520000;+03:00;2766773750;221.45;2650;;;
151520000;+03:00;2766773754;221.45;240;;;
151520000;+03:00;2766773755;221.44;10;;;
151521000;+03:00;2766773757;221.45;20;;;
151521000;+03:00;2766773768;221.45;600;;;
151521000;+03:00;2766773782;221.45;140;;;
151522000;+03:00;2766773791;221.44;20;;;
151522000;+03:00;2766773794;221.44;480;;;
151522000;+03:00;2766773795;221.45;140;;;
151522000;+03:00;2766773796;221.45;50;;;
151522000;+03:00;2766773797;221.45;50;;;
151522000;+03:00;2766773798;221.45;10;;;
151522000;+03:00;2766773799;221.45;1270;;;
151522000;+03:00;2766773811;221.44;100;;;
151522000;+03:00;2766773812;221.45;2000;;;
151522000;+03:00;2766773813;221.45;300;;;
151522000;+03:00;2766773814;221.45;1000;;;
151523000;+03:00;2766773816;221.44;50;;;
151523000;+03:00;2766773817;221.44;100;;;
151523000;+03:00;2766773833;221.45;2430;;;
151524000;+03:00;2766773861;221.45;170;;;
151524000;+03:00;2766773871;221.46;1250;;;
151524000;+03:00;2766773873;221.46;300;;;
151525000;+03:00;2766773883;221.46;1000;;;
151526000;+03:00;2766773888;221.46;1850;;;
151526000;+03:00;2766773920;221.46;2000;;;
151526000;+03:00;2766773925;221.45;3890;;;
151526000;+03:00;2766773926;221.44;4110;;;
151526000;+03:00;2766773927;221.44;430;;;
151526000;+03:00;2766773928;221.44;170;;;
151527000;+03:00;2766773929;221.46;500;;;
151527000;+03:00;2766773932;221.46;4060;;;
151527000;+03:00;2766773933;221.46;24630;;;
151527000;+03:00;2766773934;221.46;4270;;;
151527000;+03:00;2766773935;221.47;10;;;
151527000;+03:00;2766773936;221.48;20;;;
151527000;+03:00;2766773937;221.48;10;;;
151527000;+03:00;2766773938;221.48;100;;;
151527000;+03:00;2766773939;221.48;30;;;
151527000;+03:00;2766773940;221.48;20;;;
151527000;+03:00;2766773956;221.46;100;;;
151527000;+03:00;2766773958;221.49;8890;;;
151527000;+03:00;2766773959;221.49;10;;;
151527000;+03:00;2766773960;221.49;3000;;;
151527000;+03:00;2766773961;221.49;50;;;
151527000;+03:00;2766773962;221.49;10;;;
151527000;+03:00;2766773963;221.49;10;;;
151527000;+03:00;2766773964;221.49;10;;;
151527000;+03:00;2766773965;221.49;10;;;
151527000;+03:00;2766773966;221.49;10;;;
151527000;+03:00;2766773967;221.49;50;;;
151527000;+03:00;2766773968;221.49;20;;;
151527000;+03:00;2766773969;221.49;10;;;
151527000;+03:00;2766773970;221.49;10;;;
151527000;+03:00;2766773971;221.49;10;;;
151527000;+03:00;2766773972;221.49;10;;;
151527000;+03:00;2766773973;221.49;10;;;
151527000;+03:00;2766773974;221.49;10;;;
151527000;+03:00;2766773975;221.49;10;;;
151527000;+03:00;2766773976;221.49;10;;;
151527000;+03:00;2766773977;221.49;50;;;
151527000;+03:00;2766773978;221.49;200;;;
151527000;+03:00;2766773979;221.49;10;;;
151527000;+03:00;2766773980;221.49;200;;;
151527000;+03:00;2766773981;221.49;5000;;;
151527000;+03:00;2766773982;221.5;100;;;
151527000;+03:00;2766773983;221.5;500;;;
151527000;+03:00;2766773984;221.5;20;;;
151527000;+03:00;2766773985;221.5;1000;;;
151527000;+03:00;2766773986;221.5;10;;;
151527000;+03:00;2766773987;221.5;50;;;
151527000;+03:00;2766773988;221.5;20;;;
151527000;+03:00;2766773989;221.5;200;;;
151527000;+03:00;2766773990;221.5;10;;;
151527000;+03:00;2766773991;221.5;80;;;
151527000;+03:00;2766773992;221.5;10;;;
151527000;+03:00;2766773993;221.5;10;;;
151527000;+03:00;2766773994;221.5;50000;;;
151527000;+03:00;2766773995;221.5;1000;;;
151527000;+03:00;2766773996;221.5;29380;;;
151527000;+03:00;2766773997;221.5;2100;;;
151527000;+03:00;2766773998;221.5;1280;;;
151527000;+03:00;2766773999;221.5;3000;;;
151527000;+03:00;2766774000;221.5;450;;;
151527000;+03:00;2766774001;221.5;3040;;;
151527000;+03:00;2766774002;221.5;6470;;;
151527000;+03:00;2766774003;221.5;3000;;;
151527000;+03:00;2766774004;221.5;51280;;;
151527000;+03:00;2766774005;221.5;50;;;
151527000;+03:00;2766774006;221.5;10;;;
151527000;+03:00;2766774007;221.5;10;;;
151527000;+03:00;2766774008;221.5;80;;;
151527000;+03:00;2766774009;221.5;110;;;
151527000;+03:00;2766774010;221.5;10;;;
151527000;+03:00;2766774011;221.5;100;;;
151527000;+03:00;2766774012;221.5;10;;;
151527000;+03:00;2766774013;221.5;2820;;;
151527000;+03:00;2766774014;221.5;10;;;
151527000;+03:00;2766774015;221.5;150;;;
151527000;+03:00;2766774016;221.5;4800;;;
151527000;+03:00;2766774017;221.5;100;;;
151527000;+03:00;2766774018;221.5;4230;;;
151527000;+03:00;2766774019;221.5;600;;;
151527000;+03:00;2766774020;221.5;250;;;
151527000;+03:00;2766774021;221.5;10;;;
151527000;+03:00;2766774022;221.5;500;;;
151527000;+03:00;2766774023;221.5;10;;;
151527000;+03:00;2766774024;221.5;180;;;
151527000;+03:00;2766774025;221.5;4010;;;
151527000;+03:00;2766774026;221.5;200;;;
151527000;+03:00;2766774027;221.5;50;;;
151527000;+03:00;2766774028;221.5;10;;;
151527000;+03:00;2766774029;221.5;100;;;
151527000;+03:00;2766774030;221.5;10;;;
151527000;+03:00;2766774031;221.5;100;;;
151527000;+03:00;2766774032;221.5;20;;;
151527000;+03:00;2766774033;221.5;200;;;
151527000;+03:00;2766774034;221.5;300;;;
151527000;+03:00;2766774035;221.5;3000;;;
151527000;+03:00;2766774036;221.5;20;;;
151527000;+03:00;2766774037;221.5;1000;;;
151527000;+03:00;2766774038;221.5;200;;;
151527000;+03:00;2766774039;221.51;10;;;
151527000;+03:00;2766774040;221.51;10;;;
151527000;+03:00;2766774041;221.51;10;;;
151527000;+03:00;2766774042;221.51;10;;;
151527000;+03:00;2766774043;221.51;10;;;
151527000;+03:00;2766774044;221.51;100;;;
151527000;+03:00;2766774045;221.51;490;;;
151527000;+03:00;2766774053;221.51;10;;;
151527000;+03:00;2766774054;221.51;500;;;
151527000;+03:00;2766774055;221.51;250;;;
151527000;+03:00;2766774056;221.51;150;;;
151527000;+03:00;2766774057;221.5;250;;;
151527000;+03:00;2766774058;221.51;600;;;
151527000;+03:00;2766774059;221.52;10;;;
151527000;+03:00;2766774060;221.52;30;;;
151527000;+03:00;2766774061;221.52;200;;;
151527000;+03:00;2766774062;221.53;30;;;
151527000;+03:00;2766774063;221.53;130;;;
151527000;+03:00;2766774064;221.53;220;;;
151528000;+03:00;2766774065;221.52;10;;;
151528000;+03:00;2766774066;221.49;1000;;;
151528000;+03:00;2766774067;221.48;990;;;
151528000;+03:00;2766774068;221.53;250;;;
151528000;+03:00;2766774069;221.53;250;;;
151528000;+03:00;2766774072;221.53;200;;;
151528000;+03:00;2766774073;221.53;10;;;
151528000;+03:00;2766774074;221.53;20;;;
151528000;+03:00;2766774075;221.53;470;;;
151528000;+03:00;2766774076;221.51;250;;;
151528000;+03:00;2766774077;221.5;50;;;
151528000;+03:00;2766774078;221.49;1700;;;
151528000;+03:00;2766774079;221.53;3480;;;
151528000;+03:00;2766774080;221.54;20;;;
151528000;+03:00;2766774081;221.54;30;;;
151528000;+03:00;2766774082;221.54;50;;;
151528000;+03:00;2766774083;221.54;120;;;
151528000;+03:00;2766774084;221.54;200;;;
151528000;+03:00;2766774085;221.54;1680;;;
151528000;+03:00;2766774086;221.54;220;;;
151528000;+03:00;2766774087;221.54;1600;;;
151528000;+03:00;2766774088;221.54;250;;;
151528000;+03:00;2766774089;221.54;1000;;;
151528000;+03:00;2766774090;221.54;300;;;
151528000;+03:00;2766774091;221.54;200;;;
151528000;+03:00;2766774092;221.54;3000;;;
151528000;+03:00;2766774095;221.54;1100;;;
151528000;+03:00;2766774096;221.54;47880;;;
151528000;+03:00;2766774097;221.54;110;;;
151528000;+03:00;2766774098;221.55;10;;;
151528000;+03:00;2766774099;221.55;10;;;
151528000;+03:00;2766774100;221.56;10;;;
151528000;+03:00;2766774101;221.56;10;;;
151528000;+03:00;2766774102;221.56;50;;;
151528000;+03:00;2766774103;221.57;10;;;
151528000;+03:00;2766774104;221.57;10;;;
151528000;+03:00;2766774105;221.57;10;;;
151528000;+03:00;2766774106;221.58;50;;;
151528000;+03:00;2766774107;221.58;100;;;
151528000;+03:00;2766774108;221.58;20;;;
151528000;+03:00;2766774109;221.58;30;;;
151528000;+03:00;2766774110;221.58;10;;;
151528000;+03:00;2766774111;221.58;10;;;
151528000;+03:00;2766774112;221.58;180;;;
151528000;+03:00;2766774113;221.57;3000;;;
151528000;+03:00;2766774114;221.58;50;;;
151528000;+03:00;2766774115;221.57;10;;;
151528000;+03:00;2766774116;221.58;250;;;
151528000;+03:00;2766774121;221.58;2100;;;
151528000;+03:00;2766774122;221.58;1480;;;
151528000;+03:00;2766774123;221.58;2000;;;
151528000;+03:00;2766774124;221.58;300;;;
151528000;+03:00;2766774125;221.58;10000;;;
151528000;+03:00;2766774126;221.58;5000;;;
151528000;+03:00;2766774127;221.58;1200;;;
151528000;+03:00;2766774128;221.58;1500;;;
151528000;+03:00;2766774129;221.58;2100;;;
151528000;+03:00;2766774130;221.58;100;;;
151528000;+03:00;2766774132;221.58;100;;;
151528000;+03:00;2766774134;221.58;200;;;
151528000;+03:00;2766774135;221.58;800;;;
151528000;+03:00;2766774136;221.58;2640;;;
151528000;+03:00;2766774137;221.58;10;;;
151528000;+03:00;2766774138;221.59;1110;;;
151528000;+03:00;2766774139;221.59;10;;;
151528000;+03:00;2766774140;221.59;200;;;
151528000;+03:00;2766774141;221.59;10;;;
151528000;+03:00;2766774142;221.59;40;;;
151528000;+03:00;2766774143;221.59;10;;;
151528000;+03:00;2766774144;221.59;50;;;
151528000;+03:00;2766774145;221.59;10;;;
151528000;+03:00;2766774146;221.59;10;;;
151528000;+03:00;2766774147;221.59;10;;;
151528000;+03:00;2766774148;221.59;1000;;;
151528000;+03:00;2766774149;221.59;70;;;
151528000;+03:00;2766774150;221.59;10;;;
151528000;+03:00;2766774152;221.6;30;;;
151528000;+03:00;2766774153;221.6;10;;;
151528000;+03:00;2766774154;221.6;20;;;
151528000;+03:00;2766774155;221.6;10;;;
151528000;+03:00;2766774156;221.6;10;;;
151528000;+03:00;2766774157;221.6;50;;;
151528000;+03:00;2766774158;221.6;100;;;
151528000;+03:00;2766774159;221.6;50;;;
151528000;+03:00;2766774160;221.6;20;;;
151528000;+03:00;2766774161;221.6;80;;;
151528000;+03:00;2766774162;221.6;20;;;
151528000;+03:00;2766774163;221.6;80;;;
151528000;+03:00;2766774164;221.6;1000;;;
151528000;+03:00;2766774165;221.6;100;;;
151528000;+03:00;2766774166;221.61;40;;;
151528000;+03:00;2766774167;221.61;50;;;
151528000;+03:00;2766774168;221.61;10;;;
151528000;+03:00;2766774169;221.62;10;;;
151528000;+03:00;2766774170;221.62;10;;;
151528000;+03:00;2766774171;221.62;10;;;
151528000;+03:00;2766774172;221.62;10;;;
151528000;+03:00;2766774173;221.63;10;;;
151528000;+03:00;2766774174;221.63;10;;;
151528000;+03:00;2766774175;221.63;160;;;
151528000;+03:00;2766774176;221.63;50;;;
151528000;+03:00;2766774177;221.63;1790;;;
151528000;+03:00;2766774182;221.64;50;;;
151528000;+03:00;2766774183;221.64;30;;;
151528000;+03:00;2766774184;221.64;1000;;;
151528000;+03:00;2766774187;221.64;50;;;
151528000;+03:00;2766774188;221.64;870;;;
151528000;+03:00;2766774189;221.64;50;;;
151528000;+03:00;2766774190;221.64;10;;;
151528000;+03:00;2766774191;221.64;10;;;
151528000;+03:00;2766774192;221.64;10;;;
151528000;+03:00;2766774193;221.65;10;;;
151528000;+03:00;2766774194;221.65;10;;;
151528000;+03:00;2766774195;221.65;500;;;
151528000;+03:00;2766774196;221.66;10;;;
151528000;+03:00;2766774197;221.66;200;;;
151528000;+03:00;2766774198;221.66;300;;;
151528000;+03:00;2766774199;221.66;20;;;
151528000;+03:00;2766774208;221.66;20;;;
151528000;+03:00;2766774209;221.66;10;;;
151528000;+03:00;2766774210;221.66;40;;;
151528000;+03:00;2766774211;221.67;60;;;
151528000;+03:00;2766774212;221.67;10;;;
151528000;+03:00;2766774213;221.67;50;;;
151528000;+03:00;2766774214;221.67;10;;;
151528000;+03:00;2766774215;221.67;10;;;
151528000;+03:00;2766774216;221.67;10;;;
151528000;+03:00;2766774217;221.68;10;;;
151528000;+03:00;2766774218;221.68;40;;;
151528000;+03:00;2766774219;221.68;10;;;
151528000;+03:00;2766774220;221.68;10;;;
151528000;+03:00;2766774221;221.68;10;;;
151528000;+03:00;2766774222;221.69;50;;;
151528000;+03:00;2766774223;221.69;100;;;
151528000;+03:00;2766774224;221.69;200;;;
151528000;+03:00;2766774225;221.69;10;;;
151528000;+03:00;2766774226;221.69;10;;;
151528000;+03:00;2766774227;221.69;970;;;
151528000;+03:00;2766774258;221.69;100;;;
151528000;+03:00;2766774296;221.65;1000;;;
151528000;+03:00;2766774297;221.64;1000;;;
151528000;+03:00;2766774298;221.69;200;;;
151528000;+03:00;2766774299;221.69;240;;;
151528000;+03:00;2766774300;221.69;10;;;
151528000;+03:00;2766774301;221.69;50;;;
151528000;+03:00;2766774302;221.7;110;;;
151528000;+03:00;2766774303;221.7;50;;;
151528000;+03:00;2766774304;221.7;10;;;
151528000;+03:00;2766774305;221.7;50;;;
151528000;+03:00;2766774306;221.7;10;;;
151528000;+03:00;2766774307;221.7;80;;;
151528000;+03:00;2766774308;221.7;3390;;;
151529000;+03:00;2766774309;221.7;20;;;
151529000;+03:00;2766774310;221.7;20;;;
151529000;+03:00;2766774316;221.7;20;;;
151529000;+03:00;2766774318;221.7;20;;;
151529000;+03:00;2766774319;221.7;300;;;
151529000;+03:00;2766774320;221.7;3600;;;
151529000;+03:00;2766774321;221.7;2500;;;
151529000;+03:00;2766774322;221.7;10;;;
151529000;+03:00;2766774323;221.7;100;;;
151529000;+03:00;2766774324;221.7;100;;;
151529000;+03:00;2766774325;221.7;100;;;
151529000;+03:00;2766774326;221.7;1000;;;
151529000;+03:00;2766774327;221.7;1000;;;
151529000;+03:00;2766774328;221.7;2000;;;
151529000;+03:00;2766774329;221.7;2500;;;
151529000;+03:00;2766774332;221.7;4050;;;
151529000;+03:00;2766774338;221.7;400;;;
151529000;+03:00;2766774339;221.7;200;;;
151529000;+03:00;2766774340;221.7;100;;;
151529000;+03:00;2766774341;221.7;190;;;
151529000;+03:00;2766774342;221.7;40;;;
151529000;+03:00;2766774343;221.7;100;;;
151529000;+03:00;2766774344;221.7;200;;;
151529000;+03:00;2766774345;221.7;750;;;
151529000;+03:00;2766774346;221.7;500;;;
151529000;+03:00;2766774347;221.7;30;;;
151529000;+03:00;2766774348;221.7;100;;;
151529000;+03:00;2766774349;221.7;1300;;;
151529000;+03:00;2766774350;221.7;1600;;;
151529000;+03:00;2766774351;221.7;40;;;
151529000;+03:00;2766774352;221.7;250;;;
151529000;+03:00;2766774353;221.7;100;;;
151529000;+03:00;2766774354;221.7;1100;;;
151529000;+03:00;2766774355;221.7;100;;;
151529000;+03:00;2766774356;221.7;100;;;
151529000;+03:00;2766774357;221.7;2200;;;
151529000;+03:00;2766774358;221.7;200;;;
151529000;+03:00;2766774359;221.7;100;;;
151529000;+03:00;2766774360;221.7;100;;;
151529000;+03:00;2766774361;221.7;100;;;
151529000;+03:00;2766774362;221.7;100;;;
151529000;+03:00;2766774363;221.7;200;;;
151529000;+03:00;2766774364;221.7;500;;;
151529000;+03:00;2766774365;221.7;100;;;
151529000;+03:00;2766774366;221.7;100;;;
151529000;+03:00;2766774367;221.7;1400;;;
151529000;+03:00;2766774368;221.7;2000;;;
151529000;+03:00;2766774369;221.7;3000;;;
151529000;+03:00;2766774370;221.7;600;;;
151529000;+03:00;2766774371;221.7;500;;;
151529000;+03:00;2766774372;221.7;70;;;
151529000;+03:00;2766774373;221.7;770;;;
151529000;+03:00;2766774374;221.7;200;;;
151529000;+03:00;2766774375;221.7;2300;;;
151529000;+03:00;2766774376;221.7;900;;;
151529000;+03:00;2766774377;221.7;200;;;
151529000;+03:00;2766774378;221.7;250;;;
151529000;+03:00;2766774379;221.7;280;;;
151529000;+03:00;2766774380;221.7;1300;;;
151529000;+03:00;2766774381;221.7;2500;;;
151529000;+03:00;2766774382;221.7;1500;;;
151529000;+03:00;2766774383;221.7;2000;;;
151529000;+03:00;2766774384;221.7;3000;;;
151529000;+03:00;2766774385;221.7;1400;;;
151529000;+03:00;2766774386;221.7;1090;;;
151529000;+03:00;2766774387;221.7;4600;;;
151529000;+03:00;2766774388;221.7;200;;;
151529000;+03:00;2766774389;221.7;2000;;;
151529000;+03:00;2766774390;221.7;230;;;
151529000;+03:00;2766774391;221.7;2300;;;
151529000;+03:00;2766774392;221.7;200;;;
151529000;+03:00;2766774393;221.7;2600;;;
151529000;+03:00;2766774394;221.7;200;;;
151529000;+03:00;2766774398;221.7;120;;;
151529000;+03:00;2766774399;221.7;770;;;
151529000;+03:00;2766774400;221.7;310;;;
151529000;+03:00;2766774401;221.7;200;;;
151529000;+03:00;2766774403;221.7;100;;;
151529000;+03:00;2766774404;221.69;250;;;
151529000;+03:00;2766774405;221.7;100;;;
151529000;+03:00;2766774407;221.7;70;;;
151529000;+03:00;2766774408;221.7;2100;;;
151529000;+03:00;2766774409;221.7;2500;;;
151529000;+03:00;2766774410;221.7;1500;;;
151529000;+03:00;2766774411;221.7;100;;;
151529000;+03:00;2766774412;221.7;10;;;
151529000;+03:00;2766774415;221.7;200;;;
151529000;+03:00;2766774416;221.7;50;;;
151529000;+03:00;2766774418;221.7;1000;;;
151529000;+03:00;2766774419;221.7;2200;;;
151529000;+03:00;2766774420;221.7;3990;;;
151529000;+03:00;2766774421;221.7;100;;;
151529000;+03:00;2766774422;221.7;1720;;;
151529000;+03:00;2766774423;221.7;200;;;
151529000;+03:00;2766774424;221.7;10;;;
151529000;+03:00;2766774425;221.7;3000;;;
151529000;+03:00;2766774426;221.7;3000;;;
151529000;+03:00;2766774427;221.7;200;;;
151529000;+03:00;2766774429;221.7;2400;;;
151529000;+03:00;2766774430;221.7;280;;;
151529000;+03:00;2766774431;221.7;1000;;;
151529000;+03:00;2766774432;221.7;200;;;
151529000;+03:00;2766774433;221.7;3300;;;
151529000;+03:00;2766774434;221.7;50;;;
151529000;+03:00;2766774435;221.7;30;;;
151529000;+03:00;2766774436;221.71;1330;;;
151529000;+03:00;2766774440;221.71;2670;;;
151529000;+03:00;2766774441;221.71;10;;;
151529000;+03:00;2766774442;221.71;10;;;
151529000;+03:00;2766774443;221.71;10;;;
151529000;+03:00;2766774444;221.71;50;;;
151529000;+03:00;2766774449;221.72;10;;;
151529000;+03:00;2766774450;221.72;10;;;
151529000;+03:00;2766774451;221.72;740;;;
151529000;+03:00;2766774452;221.72;170;;;
151530000;+03:00;2766774454;221.72;10;;;
151530000;+03:00;2766774455;221.72;1080;;;
151530000;+03:00;2766774456;221.73;10;;;
151530000;+03:00;2766774457;221.73;4910;;;
151530000;+03:00;2766774459;221.73;90;;;
151530000;+03:00;2766774460;221.74;50;;;
151530000;+03:00;2766774461;221.74;10;;;
151530000;+03:00;2766774462;221.74;10;;;
151530000;+03:00;2766774463;221.74;100;;;
151530000;+03:00;2766774464;221.75;10;;;
151530000;+03:00;2766774465;221.75;100;;;
151530000;+03:00;2766774466;221.75;10;;;
151530000;+03:00;2766774467;221.75;200;;;
151530000;+03:00;2766774468;221.75;10;;;
151530000;+03:00;2766774469;221.75;50;;;
151530000;+03:00;2766774470;221.75;10;;;
151530000;+03:00;2766774471;221.75;10;;;
151530000;+03:00;2766774472;221.75;480;;;
151530000;+03:00;2766774473;221.76;10;;;
151530000;+03:00;2766774474;221.76;10;;;
151530000;+03:00;2766774475;221.77;400;;;
151530000;+03:00;2766774476;221.77;50;;;
151530000;+03:00;2766774477;221.77;1390;;;
151530000;+03:00;2766774479;221.77;1080;;;
151530000;+03:00;2766774485;221.75;50;;;
151530000;+03:00;2766774486;221.75;950;;;
151530000;+03:00;2766774487;221.77;2050;;;
151530000;+03:00;2766774488;221.77;1000;;;
151530000;+03:00;2766774489;221.77;100;;;
151530000;+03:00;2766774492;221.77;4380;;;
151530000;+03:00;2766774493;221.77;50;;;
151530000;+03:00;2766774494;221.77;150;;;
151530000;+03:00;2766774495;221.77;20;;;
151530000;+03:00;2766774496;221.78;10;;;
151530000;+03:00;2766774497;221.78;390;;;
151530000;+03:00;2766774498;221.78;960;;;
151530000;+03:00;2766774499;221.78;10;;;
151530000;+03:00;2766774500;221.78;50;;;
151530000;+03:00;2766774501;221.78;10;;;
151530000;+03:00;2766774502;221.78;20;;;
151530000;+03:00;2766774503;221.78;260;;;
151530000;+03:00;2766774504;221.78;400;;;
151531000;+03:00;2766774513;221.78;40;;;
151531000;+03:00;2766774514;221.78;10;;;
151531000;+03:00;2766774515;221.79;50;;;
151531000;+03:00;2766774516;221.79;100;;;
151531000;+03:00;2766774517;221.79;10;;;
151531000;+03:00;2766774518;221.79;200;;;
151531000;+03:00;2766774519;221.79;10;;;
151531000;+03:00;2766774520;221.79;10;;;
151531000;+03:00;2766774521;221.79;10;;;
151531000;+03:00;2766774522;221.8;1000;;;
151531000;+03:00;2766774523;221.8;2000;;;
151531000;+03:00;2766774524;221.8;10;;;
151531000;+03:00;2766774525;221.8;10;;;
151531000;+03:00;2766774526;221.8;250;;;
151531000;+03:00;2766774527;221.8;50;;;
151531000;+03:00;2766774528;221.8;100;;;
151531000;+03:00;2766774540;221.79;10;;;
151531000;+03:00;2766774568;221.77;10;;;
151531000;+03:00;2766774569;221.77;90;;;
151532000;+03:00;2766774576;221.77;50;;;
151532000;+03:00;2766774577;221.77;1000;;;
151532000;+03:00;2766774579;221.8;50;;;
151532000;+03:00;2766774580;221.8;100;;;
151532000;+03:00;2766774581;221.81;10;;;
151532000;+03:00;2766774582;221.81;10;;;
151532000;+03:00;2766774583;221.81;50;;;
151532000;+03:00;2766774584;221.81;10;;;
151532000;+03:00;2766774585;221.81;50;;;
151532000;+03:00;2766774586;221.81;280;;;
151533000;+03:00;2766774590;221.78;10;;;
151533000;+03:00;2766774592;221.73;10;;;
151533000;+03:00;2766774610;221.74;10;;;
151533000;+03:00;2766774612;221.74;30;;;
151533000;+03:00;2766774613;221.8;3000;;;
151533000;+03:00;2766774614;221.81;430;;;
151533000;+03:00;2766774615;221.81;50;;;
151533000;+03:00;2766774616;221.81;2000;;;
151533000;+03:00;2766774617;221.82;10;;;
151533000;+03:00;2766774618;221.82;3480;;;
151533000;+03:00;2766774625;221.78;150;;;
151533000;+03:00;2766774626;221.79;50;;;
151533000;+03:00;2766774627;221.8;50;;;
151533000;+03:00;2766774628;221.82;1100;;;
151534000;+03:00;2766774631;221.75;10;;;
151535000;+03:00;2766774657;221.74;10;;;
151535000;+03:00;2766774659;221.77;150;;;
151535000;+03:00;2766774660;221.82;660;;;
151535000;+03:00;2766774661;221.75;20;;;
151535000;+03:00;2766774667;221.82;30;;;
151536000;+03:00;2766774686;221.82;2730;;;
151536000;+03:00;2766774687;221.82;100;;;
151536000;+03:00;2766774688;221.83;10;;;
151536000;+03:00;2766774689;221.83;10;;;
151536000;+03:00;2766774690;221.84;200;;;
151536000;+03:00;2766774691;221.84;100;;;
151536000;+03:00;2766774692;221.84;10;;;
151536000;+03:00;2766774693;221.85;40;;;
151536000;+03:00;2766774694;221.85;100;;;
151536000;+03:00;2766774695;221.85;1050;;;
151536000;+03:00;2766774696;221.85;100;;;
151536000;+03:00;2766774697;221.85;300;;;
151536000;+03:00;2766774698;221.85;250;;;
151536000;+03:00;2766774699;221.85;950;;;
151536000;+03:00;2766774700;221.85;1150;;;
151536000;+03:00;2766774701;221.85;2350;;;
151536000;+03:00;2766774702;221.85;50;;;
151536000;+03:00;2766774703;221.85;2600;;;
151536000;+03:00;2766774704;221.85;1350;;;
151536000;+03:00;2766774705;221.86;10;;;
151536000;+03:00;2766774706;221.86;20;;;
151536000;+03:00;2766774707;221.86;10;;;
151536000;+03:00;2766774708;221.87;610;;;
151536000;+03:00;2766774714;221.87;200;;;
151536000;+03:00;2766774715;221.87;490;;;
151536000;+03:00;2766774716;221.87;10;;;
151536000;+03:00;2766774717;221.88;10;;;
151536000;+03:00;2766774718;221.88;1000;;;
151536000;+03:00;2766774719;221.88;10;;;
151536000;+03:00;2766774720;221.88;40;;;
151536000;+03:00;2766774721;221.88;40;;;
151536000;+03:00;2766774722;221.88;20;;;
151536000;+03:00;2766774723;221.88;10;;;
151536000;+03:00;2766774724;221.88;10;;;
151536000;+03:00;2766774725;221.89;50;;;
151536000;+03:00;2766774726;221.89;100;;;
151536000;+03:00;2766774727;221.89;10;;;
151536000;+03:00;2766774754;221.89;30;;;
151536000;+03:00;2766774755;221.89;10;;;
151536000;+03:00;2766774756;221.89;60;;;
151537000;+03:00;2766774762;221.89;100;;;
151537000;+03:00;2766774768;221.83;10;;;
151537000;+03:00;2766774769;221.83;100;;;
151537000;+03:00;2766774784;221.89;40;;;
151537000;+03:00;2766774785;221.89;10;;;
151537000;+03:00;2766774786;221.89;1820;;;
151537000;+03:00;2766774787;221.89;30;;;
151537000;+03:00;2766774788;221.89;50;;;
151537000;+03:00;2766774789;221.89;50;;;
151537000;+03:00;2766774790;221.9;100;;;
151537000;+03:00;2766774791;221.9;110;;;
151537000;+03:00;2766774795;221.9;50;;;
151537000;+03:00;2766774812;221.89;500;;;
151538000;+03:00;2766774821;221.9;100;;;
151538000;+03:00;2766774822;221.9;740;;;
151538000;+03:00;2766774823;221.9;10;;;
151538000;+03:00;2766774824;221.9;10;;;
151538000;+03:00;2766774825;221.9;10;;;
151538000;+03:00;2766774826;221.9;3000;;;
151538000;+03:00;2766774827;221.9;6230;;;
151538000;+03:00;2766774828;221.9;300;;;
151538000;+03:00;2766774834;221.89;50;;;
151538000;+03:00;2766774835;221.9;3470;;;
151538000;+03:00;2766774836;221.9;1500;;;
151538000;+03:00;2766774837;221.9;2500;;;
151538000;+03:00;2766774838;221.91;40;;;
151538000;+03:00;2766774839;221.91;10;;;
151538000;+03:00;2766774840;221.91;10;;;
151538000;+03:00;2766774841;221.92;10;;;
151538000;+03:00;2766774842;221.92;10;;;
151538000;+03:00;2766774843;221.92;680;;;
151538000;+03:00;2766774844;221.92;1720;;;
151538000;+03:00;2766774913;221.93;10;;;
151538000;+03:00;2766774914;221.93;10;;;
151538000;+03:00;2766774915;221.93;20;;;
151538000;+03:00;2766774916;221.93;10;;;
151538000;+03:00;2766774917;221.94;100;;;
151538000;+03:00;2766774918;221.94;10;;;
151538000;+03:00;2766774919;221.94;80;;;
