101248000;+03:00;2764393760;210.29;220;;;
101248000;+03:00;2764393761;210.32;240;;;
101248000;+03:00;2764393762;210.32;200;;;
101248000;+03:00;2764393764;210.25;1000;;;
101248000;+03:00;2764393765;210.25;1000;;;
101248000;+03:00;2764393766;210.25;1000;;;
101248000;+03:00;2764393767;210.24;1000;;;
101248000;+03:00;2764393768;210.23;1000;;;
101248000;+03:00;2764393769;210.23;1000;;;
101248000;+03:00;2764393770;210.23;1000;;;
101248000;+03:00;2764393771;210.22;2060;;;
101249000;+03:00;2764393773;210.21;560;;;
101249000;+03:00;2764393774;210.25;10;;;
101249000;+03:00;2764393779;210.27;1000;;;
101249000;+03:00;2764393780;210.28;3000;;;
101249000;+03:00;2764393781;210.24;130;;;
101250000;+03:00;2764393784;210.3;2220;;;
101251000;+03:00;2764393787;210.23;10;;;
101255000;+03:00;2764393801;210.25;200;;;
101258000;+03:00;2764393815;210.25;150;;;
101258000;+03:00;2764393816;210.29;610;;;
101258000;+03:00;2764393817;210.3;180;;;
101258000;+03:00;2764393818;210.3;1300;;;
101258000;+03:00;2764393819;210.3;100;;;
101258000;+03:00;2764393820;210.3;400;;;
101258000;+03:00;2764393821;210.3;100;;;
101258000;+03:00;2764393822;210.3;300;;;
101258000;+03:00;2764393823;210.3;100;;;
101258000;+03:00;2764393824;210.3;100;;;
101258000;+03:00;2764393825;210.3;170;;;
101258000;+03:00;2764393826;210.3;200;;;
101258000;+03:00;2764393827;210.3;1300;;;
101258000;+03:00;2764393828;210.3;100;;;
101258000;+03:00;2764393829;210.3;1040;;;
101258000;+03:00;2764393830;210.3;100;;;
101258000;+03:00;2764393831;210.3;4300;;;
101258000;+03:00;2764393832;210.3;1400;;;
101258000;+03:00;2764393833;210.3;740;;;
101258000;+03:00;2764393834;210.3;200;;;
101258000;+03:00;2764393835;210.3;1400;;;
101258000;+03:00;2764393836;210.3;200;;;
101258000;+03:00;2764393837;210.3;200;;;
101258000;+03:00;2764393838;210.3;200;;;
101258000;+03:00;2764393839;210.3;200;;;
101258000;+03:00;2764393840;210.3;1400;;;
101258000;+03:00;2764393841;210.3;3660;;;
101258000;+03:00;2764393842;210.3;200;;;
101258000;+03:00;2764393843;210.3;200;;;
101258000;+03:00;2764393844;210.3;200;;;
101258000;+03:00;2764393845;210.3;200;;;
101258000;+03:00;2764393846;210.3;200;;;
101258000;+03:00;2764393847;210.3;200;;;
101258000;+03:00;2764393848;210.3;1600;;;
101258000;+03:00;2764393849;210.3;1400;;;
101258000;+03:00;2764393850;210.3;200;;;
101258000;+03:00;2764393851;210.3;200;;;
101258000;+03:00;2764393852;210.3;200;;;
101258000;+03:00;2764393853;210.3;130;;;
101258000;+03:00;2764393854;210.3;1400;;;
101258000;+03:00;2764393855;210.3;200;;;
101258000;+03:00;2764393856;210.3;200;;;
101258000;+03:00;2764393857;210.3;1400;;;
101258000;+03:00;2764393858;210.3;200;;;
101258000;+03:00;2764393859;210.3;340;;;
101258000;+03:00;2764393860;210.3;300;;;
101258000;+03:00;2764393861;210.3;500;;;
101258000;+03:00;2764393862;210.3;600;;;
101258000;+03:00;2764393863;210.3;200;;;
101258000;+03:00;2764393864;210.3;100;;;
101258000;+03:00;2764393865;210.3;100;;;
101258000;+03:00;2764393866;210.3;4500;;;
101258000;+03:00;2764393867;210.3;1400;;;
101258000;+03:00;2764393868;210.3;200;;;
101258000;+03:00;2764393869;210.3;300;;;
101258000;+03:00;2764393870;210.3;500;;;
101258000;+03:00;2764393871;210.3;5990;;;
101258000;+03:00;2764393872;210.3;3200;;;
101258000;+03:00;2764393873;210.3;100;;;
101258000;+03:00;2764393874;210.3;20;;;
101259000;+03:00;2764393880;210.3;2000;;;
101300000;+03:00;2764393894;210.3;1320;;;
101300000;+03:00;2764393895;210.3;10;;;
101300000;+03:00;2764393896;210.3;2670;;;
101304000;+03:00;2764394006;210.32;50;;;
101304000;+03:00;2764394009;210.37;10;;;
101304000;+03:00;2764394010;210.37;40;;;
101307000;+03:00;2764394032;210.37;420;;;
101307000;+03:00;2764394033;210.37;140;;;
101309000;+03:00;2764394046;210.36;50;;;
101309000;+03:00;2764394047;210.37;360;;;
101309000;+03:00;2764394048;210.37;50;;;
101309000;+03:00;2764394049;210.38;15000;;;
101309000;+03:00;2764394050;210.38;50;;;
101309000;+03:00;2764394051;210.38;10;;;
101309000;+03:00;2764394052;210.38;1000;;;
101309000;+03:00;2764394053;210.39;50220;;;
101309000;+03:00;2764394054;210.39;10;;;
101309000;+03:00;2764394055;210.39;10;;;
101309000;+03:00;2764394056;210.39;100;;;
101309000;+03:00;2764394057;210.39;1000;;;
101309000;+03:00;2764394058;210.39;10;;;
101309000;+03:00;2764394059;210.4;25000;;;
101309000;+03:00;2764394060;210.4;50;;;
101309000;+03:00;2764394061;210.4;10;;;
101309000;+03:00;2764394062;210.4;100;;;
101309000;+03:00;2764394063;210.4;500;;;
101309000;+03:00;2764394064;210.4;360;;;
101309000;+03:00;2764394065;210.4;100;;;
101309000;+03:00;2764394066;210.4;3700;;;
101309000;+03:00;2764394067;210.4;10000;;;
101309000;+03:00;2764394068;210.4;500000;;;
101309000;+03:00;2764394069;210.4;500;;;
101309000;+03:00;2764394070;210.4;4000;;;
101309000;+03:00;2764394071;210.4;20;;;
101309000;+03:00;2764394072;210.4;50;;;
101309000;+03:00;2764394073;210.4;20000;;;
101309000;+03:00;2764394074;210.4;640;;;
101309000;+03:00;2764394075;210.4;500;;;
101309000;+03:00;2764394076;210.4;20;;;
101309000;+03:00;2764394083;210.41;10000;;;
101309000;+03:00;2764394084;210.41;50;;;
101309000;+03:00;2764394089;210.42;20;;;
101309000;+03:00;2764394090;210.42;200;;;
101309000;+03:00;2764394091;210.42;9730;;;
101309000;+03:00;2764394093;210.42;270;;;
101309000;+03:00;2764394094;210.43;10;;;
101309000;+03:00;2764394095;210.43;50;;;
101309000;+03:00;2764394096;210.43;110;;;
101309000;+03:00;2764394100;210.43;390;;;
101309000;+03:00;2764394101;210.44;200;;;
101309000;+03:00;2764394102;210.44;100;;;
101309000;+03:00;2764394103;210.44;100;;;
101309000;+03:00;2764394104;210.44;400;;;
101309000;+03:00;2764394107;210.45;50;;;
101309000;+03:00;2764394108;210.45;200;;;
101309000;+03:00;2764394109;210.41;560;;;
101309000;+03:00;2764394110;210.41;1940;;;
101309000;+03:00;2764394112;210.45;500;;;
101309000;+03:00;2764394114;210.41;3000;;;
101309000;+03:00;2764394115;210.4;21450;;;
101309000;+03:00;2764394116;210.4;4000;;;
101310000;+03:00;2764394117;210.43;530;;;
101310000;+03:00;2764394118;210.45;1000;;;
101310000;+03:00;2764394119;210.41;3000;;;
101310000;+03:00;2764394120;210.4;1000;;;
101310000;+03:00;2764394121;210.45;2000;;;
101310000;+03:00;2764394122;210.45;160;;;
101310000;+03:00;2764394124;210.45;160;;;
101310000;+03:00;2764394125;210.45;100;;;
101311000;+03:00;2764394139;210.45;90;;;
101312000;+03:00;2764394151;210.45;10790;;;
101312000;+03:00;2764394152;210.45;50;;;
101312000;+03:00;2764394153;210.45;90;;;
101312000;+03:00;2764394154;210.45;80;;;
101312000;+03:00;2764394155;210.45;730;;;
101312000;+03:00;2764394156;210.45;950;;;
101312000;+03:00;2764394157;210.46;1000;;;
101312000;+03:00;2764394158;210.46;9000;;;
101312000;+03:00;2764394159;210.46;10;;;
101312000;+03:00;2764394160;210.47;50;;;
101312000;+03:00;2764394161;210.47;300;;;
101312000;+03:00;2764394162;210.47;6950;;;
101312000;+03:00;2764394163;210.47;2010;;;
101312000;+03:00;2764394164;210.47;1040;;;
101312000;+03:00;2764394165;210.47;50;;;
101312000;+03:00;2764394167;210.47;10;;;
101312000;+03:00;2764394168;210.45;3000;;;
101313000;+03:00;2764394169;210.45;1640;;;
101313000;+03:00;2764394173;210.48;50;;;
101313000;+03:00;2764394174;210.48;10;;;
101313000;+03:00;2764394175;210.48;10;;;
101313000;+03:00;2764394176;210.48;50;;;
101313000;+03:00;2764394177;210.48;70;;;
101313000;+03:00;2764394178;210.48;10;;;
101313000;+03:00;2764394180;210.45;10;;;
101313000;+03:00;2764394182;210.48;100;;;
101313000;+03:00;2764394183;210.48;60;;;
101314000;+03:00;2764394184;210.46;10;;;
101314000;+03:00;2764394212;210.48;20;;;
101314000;+03:00;2764394213;210.48;150;;;
101315000;+03:00;2764394214;210.48;10;;;
101315000;+03:00;2764394215;210.48;1260;;;
101315000;+03:00;2764394216;210.48;1240;;;
101316000;+03:00;2764394219;210.46;100;;;
101317000;+03:00;2764394226;210.48;100;;;
101317000;+03:00;2764394230;210.48;330;;;
101317000;+03:00;2764394246;210.46;20;;;
101317000;+03:00;2764394257;210.48;100;;;
101318000;+03:00;2764394276;210.48;100;;;
101318000;+03:00;2764394303;210.48;100;;;
101318000;+03:00;2764394305;210.48;30;;;
101318000;+03:00;2764394306;210.48;10;;;
101318000;+03:00;2764394307;210.48;4350;;;
101318000;+03:00;2764394308;210.48;10;;;
101318000;+03:00;2764394309;210.48;50;;;
101318000;+03:00;2764394310;210.48;1390;;;
101318000;+03:00;2764394311;210.49;300;;;
101318000;+03:00;2764394312;210.49;10;;;
101318000;+03:00;2764394313;210.49;300;;;
101318000;+03:00;2764394314;210.49;1110;;;
101318000;+03:00;2764394315;210.49;10000;;;
101318000;+03:00;2764394316;210.49;1500;;;
101318000;+03:00;2764394317;210.49;100;;;
101318000;+03:00;2764394318;210.5;70;;;
101318000;+03:00;2764394319;210.5;1000;;;
101318000;+03:00;2764394320;210.5;8480;;;
101318000;+03:00;2764394321;210.5;100;;;
101318000;+03:00;2764394322;210.5;10;;;
101318000;+03:00;2764394323;210.5;20;;;
101318000;+03:00;2764394324;210.5;100;;;
101318000;+03:00;2764394325;210.5;1530;;;
101318000;+03:00;2764394326;210.5;1000;;;
101318000;+03:00;2764394327;210.5;1000;;;
101318000;+03:00;2764394328;210.5;10;;;
101318000;+03:00;2764394329;210.5;10;;;
101318000;+03:00;2764394330;210.5;100;;;
101318000;+03:00;2764394331;210.5;10;;;
101318000;+03:00;2764394332;210.5;10;;;
101318000;+03:00;2764394333;210.5;20;;;
101318000;+03:00;2764394334;210.5;500;;;
101318000;+03:00;2764394335;210.5;1000;;;
101318000;+03:00;2764394336;210.5;100;;;
101318000;+03:00;2764394337;210.5;100;;;
101318000;+03:00;2764394338;210.5;50;;;
101318000;+03:00;2764394339;210.5;10;;;
101318000;+03:00;2764394340;210.5;500;;;
101318000;+03:00;2764394341;210.5;10;;;
101318000;+03:00;2764394342;210.5;70;;;
101318000;+03:00;2764394343;210.5;1000;;;
101318000;+03:00;2764394344;210.5;100;;;
101318000;+03:00;2764394345;210.5;500;;;
101318000;+03:00;2764394346;210.5;500;;;
101318000;+03:00;2764394347;210.5;20;;;
101318000;+03:00;2764394348;210.5;50;;;
101318000;+03:00;2764394349;210.5;10;;;
101318000;+03:00;2764394350;210.5;1000;;;
101318000;+03:00;2764394351;210.5;100;;;
101318000;+03:00;2764394352;210.5;10;;;
101318000;+03:00;2764394353;210.5;10;;;
101318000;+03:00;2764394354;210.5;100;;;
101318000;+03:00;2764394355;210.5;50;;;
101318000;+03:00;2764394356;210.5;10;;;
101318000;+03:00;2764394357;210.5;50;;;
101318000;+03:00;2764394358;210.5;1500;;;
101318000;+03:00;2764394359;210.5;1000;;;
101318000;+03:00;2764394360;210.5;200;;;
101318000;+03:00;2764394361;210.5;100;;;
101318000;+03:00;2764394362;210.5;20;;;
101318000;+03:00;2764394363;210.51;100;;;
101318000;+03:00;2764394364;210.52;180;;;
101318000;+03:00;2764394365;210.53;10;;;
101318000;+03:00;2764394366;210.53;10;;;
101318000;+03:00;2764394367;210.54;50;;;
101318000;+03:00;2764394368;210.54;200;;;
101318000;+03:00;2764394369;210.55;10;;;
101318000;+03:00;2764394370;210.55;70;;;
101318000;+03:00;2764394371;210.55;40;;;
101318000;+03:00;2764394372;210.55;1780;;;
101318000;+03:00;2764394373;210.55;1220;;;
101318000;+03:00;2764394374;210.56;220;;;
101318000;+03:00;2764394375;210.56;2580;;;
101318000;+03:00;2764394376;210.56;1620;;;
101318000;+03:00;2764394377;210.56;100;;;
101318000;+03:00;2764394385;210.52;520;;;
101318000;+03:00;2764394386;210.52;520;;;
101318000;+03:00;2764394387;210.57;50;;;
101318000;+03:00;2764394388;210.57;50;;;
101318000;+03:00;2764394389;210.57;60;;;
101318000;+03:00;2764394390;210.52;30;;;
101318000;+03:00;2764394393;210.57;10;;;
101319000;+03:00;2764394394;210.53;300;;;
101319000;+03:00;2764394395;210.53;1000;;;
101319000;+03:00;2764394396;210.53;300;;;
101319000;+03:00;2764394397;210.52;450;;;
101319000;+03:00;2764394398;210.52;1000;;;
101319000;+03:00;2764394399;210.53;510;;;
101319000;+03:00;2764394400;210.51;10;;;
101319000;+03:00;2764394416;210.56;860;;;
101319000;+03:00;2764394417;210.57;1860;;;
101319000;+03:00;2764394418;210.58;50;;;
101319000;+03:00;2764394419;210.58;10;;;
101319000;+03:00;2764394420;210.58;10;;;
101319000;+03:00;2764394421;210.58;500;;;
101319000;+03:00;2764394422;210.59;50;;;
101319000;+03:00;2764394423;210.59;100;;;
101319000;+03:00;2764394424;210.59;10040;;;
101319000;+03:00;2764394427;210.59;100;;;
101319000;+03:00;2764394428;210.52;1000;;;
101319000;+03:00;2764394429;210.52;160;;;
101319000;+03:00;2764394430;210.51;1970;;;
101319000;+03:00;2764394431;210.52;20;;;
101319000;+03:00;2764394432;210.52;980;;;
101319000;+03:00;2764394433;210.51;1020;;;
101319000;+03:00;2764394434;210.51;570;;;
101319000;+03:00;2764394436;210.59;160;;;
101319000;+03:00;2764394437;210.59;500;;;
101319000;+03:00;2764394438;210.59;3800;;;
101319000;+03:00;2764394439;210.59;100;;;
101319000;+03:00;2764394440;210.59;50;;;
101319000;+03:00;2764394441;210.59;10;;;
101319000;+03:00;2764394442;210.59;10;;;
101319000;+03:00;2764394443;210.6;50;;;
101319000;+03:00;2764394444;210.6;100;;;
101319000;+03:00;2764394445;210.6;10;;;
101319000;+03:00;2764394446;210.6;100;;;
101319000;+03:00;2764394447;210.6;100;;;
101319000;+03:00;2764394448;210.6;60;;;
101319000;+03:00;2764394449;210.6;300;;;
101319000;+03:00;2764394450;210.6;100;;;
101319000;+03:00;2764394451;210.6;550;;;
101319000;+03:00;2764394452;210.6;20;;;
101319000;+03:00;2764394453;210.6;10;;;
101319000;+03:00;2764394454;210.6;500;;;
101319000;+03:00;2764394455;210.61;10;;;
101319000;+03:00;2764394456;210.61;1000;;;
101319000;+03:00;2764394457;210.62;20;;;
101319000;+03:00;2764394458;210.62;5600;;;
101319000;+03:00;2764394459;210.62;500;;;
101319000;+03:00;2764394460;210.6;100;;;
101319000;+03:00;2764394461;210.6;400;;;
101319000;+03:00;2764394463;210.61;510;;;
101319000;+03:00;2764394466;210.56;160;;;
101319000;+03:00;2764394467;210.56;350;;;
101319000;+03:00;2764394470;210.53;50;;;
101319000;+03:00;2764394472;210.57;100;;;
101320000;+03:00;2764394480;210.56;110;;;
101320000;+03:00;2764394481;210.53;20;;;
101320000;+03:00;2764394482;210.56;1070;;;
101320000;+03:00;2764394483;210.57;570;;;
101320000;+03:00;2764394484;210.61;2490;;;
101320000;+03:00;2764394485;210.61;1000;;;
101320000;+03:00;2764394486;210.61;1000;;;
101320000;+03:00;2764394487;210.61;1000;;;
101320000;+03:00;2764394488;210.61;1000;;;
101320000;+03:00;2764394489;210.62;4400;;;
101320000;+03:00;2764394490;210.63;10;;;
101320000;+03:00;2764394491;210.63;50;;;
101320000;+03:00;2764394492;210.63;200;;;
101320000;+03:00;2764394493;210.64;90;;;
101320000;+03:00;2764394494;210.64;30;;;
101320000;+03:00;2764394495;210.65;3000;;;
101320000;+03:00;2764394496;210.66;3000;;;
101320000;+03:00;2764394497;210.66;1200;;;
101320000;+03:00;2764394498;210.68;50;;;
101320000;+03:00;2764394499;210.68;10;;;
101320000;+03:00;2764394500;210.68;800;;;
101320000;+03:00;2764394501;210.68;10;;;
101320000;+03:00;2764394502;210.68;300;;;
101320000;+03:00;2764394503;210.68;2000;;;
101320000;+03:00;2764394504;210.68;10;;;
101320000;+03:00;2764394505;210.68;10;;;
101320000;+03:00;2764394506;210.69;50;;;
101320000;+03:00;2764394507;210.69;10;;;
101320000;+03:00;2764394508;210.69;7500;;;
101320000;+03:00;2764394509;210.7;7800;;;
101320000;+03:00;2764394510;210.7;40;;;
101320000;+03:00;2764394511;210.7;1000;;;
101320000;+03:00;2764394512;210.7;100;;;
101320000;+03:00;2764394513;210.7;100;;;
101320000;+03:00;2764394514;210.7;200;;;
101320000;+03:00;2764394515;210.7;1000;;;
101320000;+03:00;2764394516;210.7;500;;;
101320000;+03:00;2764394517;210.7;200;;;
101320000;+03:00;2764394518;210.71;50;;;
101320000;+03:00;2764394519;210.71;7380;;;
101320000;+03:00;2764394520;210.55;1000;;;
101320000;+03:00;2764394524;210.52;10;;;
101320000;+03:00;2764394528;210.58;100;;;
101320000;+03:00;2764394529;210.58;60;;;
101320000;+03:00;2764394530;210.52;990;;;
101320000;+03:00;2764394531;210.53;520;;;
101320000;+03:00;2764394532;210.56;100;;;
101320000;+03:00;2764394533;210.51;50;;;
101320000;+03:00;2764394534;210.51;200;;;
101321000;+03:00;2764394535;210.51;7350;;;
101321000;+03:00;2764394536;210.56;100;;;
101321000;+03:00;2764394537;210.53;180;;;
101321000;+03:00;2764394538;210.56;100;;;
101321000;+03:00;2764394539;210.53;50;;;
101321000;+03:00;2764394540;210.53;50;;;
101322000;+03:00;2764394542;210.58;380;;;
101323000;+03:00;2764394544;210.58;1000;;;
101323000;+03:00;2764394547;210.56;90;;;
101323000;+03:00;2764394548;210.56;100;;;
101323000;+03:00;2764394549;210.56;290;;;
101323000;+03:00;2764394550;210.58;210;;;
101325000;+03:00;2764394553;210.53;340;;;
101327000;+03:00;2764394556;210.53;50;;;
101327000;+03:00;2764394557;210.57;100;;;
101329000;+03:00;2764394576;210.56;130;;;
101329000;+03:00;2764394581;210.53;2330;;;
101329000;+03:00;2764394582;210.53;100;;;
101329000;+03:00;2764394583;210.52;50;;;
101329000;+03:00;2764394584;210.51;10;;;
101329000;+03:00;2764394587;210.5;2790;;;
101329000;+03:00;2764394588;210.5;440;;;
101329000;+03:00;2764394590;210.52;10;;;
101330000;+03:00;2764394591;210.54;3000;;;
101330000;+03:00;2764394592;210.52;1020;;;
101330000;+03:00;2764394593;210.52;10;;;
101331000;+03:00;2764394597;210.56;10;;;
101332000;+03:00;2764394609;210.52;370;;;
101332000;+03:00;2764394613;210.56;500;;;
101332000;+03:00;2764394614;210.56;2090;;;
101332000;+03:00;2764394615;210.56;1890;;;
101332000;+03:00;2764394616;210.56;870;;;
101332000;+03:00;2764394617;210.56;150;;;
101332000;+03:00;2764394618;210.53;10;;;
101332000;+03:00;2764394619;210.53;920;;;
101333000;+03:00;2764394621;210.56;350;;;
101333000;+03:00;2764394622;210.56;470;;;
101333000;+03:00;2764394623;210.58;10;;;
101333000;+03:00;2764394624;210.6;100;;;
101333000;+03:00;2764394625;210.6;90;;;
101333000;+03:00;2764394626;210.6;100;;;
101333000;+03:00;2764394627;210.6;100;;;
101333000;+03:00;2764394628;210.6;100;;;
101333000;+03:00;2764394629;210.6;200;;;
101333000;+03:00;2764394630;210.6;300;;;
101333000;+03:00;2764394631;210.6;200;;;
101333000;+03:00;2764394632;210.6;200;;;
101333000;+03:00;2764394633;210.6;500;;;
101333000;+03:00;2764394634;210.61;60;;;
101333000;+03:00;2764394635;210.61;50;;;
101334000;+03:00;2764394636;210.6;4000;;;
101334000;+03:00;2764394644;210.6;10;;;
101335000;+03:00;2764394649;210.6;100;;;
101335000;+03:00;2764394685;210.61;50;;;
101335000;+03:00;2764394686;210.6;4000;;;
101335000;+03:00;2764394693;210.61;3900;;;
101335000;+03:00;2764394694;210.62;10;;;
101335000;+03:00;2764394695;210.62;760;;;
101335000;+03:00;2764394696;210.62;330;;;
101336000;+03:00;2764394701;210.6;100;;;
101337000;+03:00;2764394703;210.61;10;;;
101337000;+03:00;2764394704;210.62;240;;;
101337000;+03:00;2764394705;210.62;250;;;
101338000;+03:00;2764394721;210.6;100;;;
101338000;+03:00;2764394722;210.6;400;;;
101339000;+03:00;2764394756;210.6;100;;;
101340000;+03:00;2764394758;210.6;10000;;;
101340000;+03:00;2764394759;210.6;6910;;;
101340000;+03:00;2764394760;210.6;6730;;;
101340000;+03:00;2764394761;210.6;2540;;;
101340000;+03:00;2764394762;210.6;4500;;;
101340000;+03:00;2764394763;210.6;1400;;;
101340000;+03:00;2764394764;210.6;3000;;;
101340000;+03:00;2764394765;210.6;1720;;;
101340000;+03:00;2764394766;210.6;1520;;;
101340000;+03:00;2764394767;210.6;200;;;
101340000;+03:00;2764394768;210.6;2430;;;
101340000;+03:00;2764394769;210.6;200;;;
101340000;+03:00;2764394770;210.6;1000;;;
101340000;+03:00;2764394771;210.6;870;;;
101340000;+03:00;2764394772;210.6;20000;;;
101340000;+03:00;2764394773;210.6;270;;;
101340000;+03:00;2764394774;210.6;200;;;
101340000;+03:00;2764394775;210.6;3310;;;
101340000;+03:00;2764394776;210.6;1000;;;
101340000;+03:00;2764394777;210.6;1400;;;
101340000;+03:00;2764394778;210.6;10;;;
101340000;+03:00;2764394779;210.6;200;;;
101340000;+03:00;2764394780;210.6;8750;;;
101340000;+03:00;2764394781;210.6;70;;;
101340000;+03:00;2764394782;210.6;4580;;;
101340000;+03:00;2764394783;210.6;200;;;
101340000;+03:00;2764394784;210.6;4000;;;
101340000;+03:00;2764394785;210.6;50;;;
101340000;+03:00;2764394786;210.6;200;;;
101340000;+03:00;2764394787;210.6;980;;;
101340000;+03:00;2764394788;210.6;200;;;
101340000;+03:00;2764394789;210.6;30;;;
101340000;+03:00;2764394790;210.58;200;;;
101340000;+03:00;2764394791;210.58;200;;;
101340000;+03:00;2764394792;210.58;200;;;
101340000;+03:00;2764394793;210.58;200;;;
101340000;+03:00;2764394794;210.58;200;;;
101340000;+03:00;2764394795;210.57;200;;;
101340000;+03:00;2764394796;210.57;200;;;
101340000;+03:00;2764394797;210.57;200;;;
101340000;+03:00;2764394798;210.57;300;;;
101340000;+03:00;2764394799;210.57;950;;;
101340000;+03:00;2764394800;210.53;220;;;
101340000;+03:00;2764394801;210.52;1600;;;
101340000;+03:00;2764394802;210.52;20;;;
101340000;+03:00;2764394803;210.5;2310;;;
101340000;+03:00;2764394804;210.5;1300;;;
101340000;+03:00;2764394805;210.5;1860;;;
101340000;+03:00;2764394806;210.5;3240;;;
101340000;+03:00;2764394807;210.5;1760;;;
101340000;+03:00;2764394808;210.5;10;;;
101340000;+03:00;2764394809;210.5;230;;;
101340000;+03:00;2764394812;210.55;150;;;
101340000;+03:00;2764394813;210.5;4000;;;
101340000;+03:00;2764394814;210.5;770;;;
101340000;+03:00;2764394815;210.5;630;;;
101340000;+03:00;2764394816;210.5;4000;;;
101340000;+03:00;2764394817;210.5;4500;;;
101340000;+03:00;2764394818;210.5;200;;;
101340000;+03:00;2764394819;210.5;190;;;
101340000;+03:00;2764394820;210.5;190;;;
101340000;+03:00;2764394821;210.5;30;;;
101340000;+03:00;2764394822;210.5;200;;;
101340000;+03:00;2764394823;210.5;50;;;
101340000;+03:00;2764394824;210.5;200;;;
101340000;+03:00;2764394825;210.5;100;;;
101340000;+03:00;2764394827;210.5;200;;;
101340000;+03:00;2764394828;210.51;10;;;
101340000;+03:00;2764394829;210.5;400;;;
101340000;+03:00;2764394830;210.5;17410;;;
101340000;+03:00;2764394833;210.5;4000;;;
101340000;+03:00;2764394835;210.5;4000;;;
101340000;+03:00;2764394836;210.5;6240;;;
101340000;+03:00;2764394837;210.5;8770;;;
101340000;+03:00;2764394838;210.5;1920;;;
101340000;+03:00;2764394839;210.5;53450;;;
101341000;+03:00;2764394843;210.52;100;;;
101341000;+03:00;2764394844;210.53;100;;;
101341000;+03:00;2764394845;210.5;8380;;;
101341000;+03:00;2764394852;210.55;50;;;
101341000;+03:00;2764394853;210.55;200;;;
101341000;+03:00;2764394854;210.55;200;;;
101341000;+03:00;2764394855;210.56;1100;;;
101341000;+03:00;2764394856;210.56;300;;;
101341000;+03:00;2764394857;210.56;1400;;;
101341000;+03:00;2764394858;210.56;300;;;
101341000;+03:00;2764394859;210.57;1000;;;
101341000;+03:00;2764394860;210.57;450;;;
101341000;+03:00;2764394865;210.53;100;;;
101341000;+03:00;2764394866;210.51;400;;;
101342000;+03:00;2764394868;210.52;3000;;;
101342000;+03:00;2764394869;210.52;600;;;
101343000;+03:00;2764395123;210.52;150;;;
101343000;+03:00;2764395124;210.52;10;;;
101343000;+03:00;2764395125;210.51;1840;;;
101343000;+03:00;2764395129;210.53;100;;;
101343000;+03:00;2764395130;210.53;100;;;
101344000;+03:00;2764395139;210.51;1160;;;
101344000;+03:00;2764395140;210.5;16840;;;
101344000;+03:00;2764395141;210.53;760;;;
101344000;+03:00;2764395142;210.54;200;;;
101344000;+03:00;2764395143;210.53;10;;;
101344000;+03:00;2764395144;210.51;3000;;;
101344000;+03:00;2764395145;210.5;560;;;
101345000;+03:00;2764395151;210.55;1000;;;
101347000;+03:00;2764395159;210.52;100;;;
101348000;+03:00;2764395169;210.52;10;;;
101348000;+03:00;2764395170;210.52;450;;;
101348000;+03:00;2764395171;210.52;40;;;
101348000;+03:00;2764395172;210.52;20;;;
101349000;+03:00;2764395173;210.53;30;;;
101349000;+03:00;2764395175;210.51;50;;;
101349000;+03:00;2764395178;210.51;490;;;
101350000;+03:00;2764395184;210.52;50;;;
101351000;+03:00;2764395191;210.52;100;;;
101351000;+03:00;2764395192;210.52;200;;;
101351000;+03:00;2764395193;210.52;110;;;
101351000;+03:00;2764395194;210.53;70;;;
101351000;+03:00;2764395195;210.53;130;;;
101351000;+03:00;2764395196;210.53;300;;;
101351000;+03:00;2764395197;210.53;810;;;
101351000;+03:00;2764395200;210.55;10;;;
101351000;+03:00;2764395201;210.55;150;;;
101351000;+03:00;2764395202;210.54;50;;;
101352000;+03:00;2764395203;210.56;100;;;
101352000;+03:00;2764395204;210.56;10;;;
101352000;+03:00;2764395205;210.57;90;;;
101352000;+03:00;2764395207;210.58;10;;;
101352000;+03:00;2764395210;210.54;450;;;
101352000;+03:00;2764395211;210.54;200;;;
101352000;+03:00;2764395212;210.53;100;;;
101352000;+03:00;2764395213;210.53;130;;;
101352000;+03:00;2764395214;210.51;120;;;
101353000;+03:00;2764395216;210.58;190;;;
101353000;+03:00;2764395217;210.58;200;;;
101353000;+03:00;2764395218;210.58;1000;;;
101353000;+03:00;2764395219;210.58;1000;;;
101353000;+03:00;2764395220;210.59;1200;;;
101353000;+03:00;2764395221;210.59;1400;;;
101353000;+03:00;2764395222;210.59;300;;;
101353000;+03:00;2764395223;210.59;2000;;;
101353000;+03:00;2764395224;210.6;50;;;
101353000;+03:00;2764395225;210.6;250;;;
101353000;+03:00;2764395226;210.6;680;;;
101353000;+03:00;2764395227;210.61;150;;;
101353000;+03:00;2764395228;210.61;3000;;;
101353000;+03:00;2764395229;210.6;12020;;;
101353000;+03:00;2764395231;210.65;230;;;
101353000;+03:00;2764395232;210.6;560;;;
101353000;+03:00;2764395233;210.63;1680;;;
101353000;+03:00;2764395234;210.6;10;;;
101354000;+03:00;2764395238;210.6;100;;;
101354000;+03:00;2764395239;210.6;20;;;
101355000;+03:00;2764395241;210.65;50;;;
101355000;+03:00;2764395247;210.65;100;;;
101356000;+03:00;2764395262;210.61;10;;;
101356000;+03:00;2764395263;210.65;50;;;
101358000;+03:00;2764395296;210.65;430;;;
101358000;+03:00;2764395298;210.65;2140;;;
101358000;+03:00;2764395299;210.65;1430;;;
101358000;+03:00;2764395300;210.65;1650;;;
