084150000;+03:00;2754722417;196;850;;;
084150000;+03:00;2754722418;196;1000;;;
084150000;+03:00;2754722419;196;150;;;
084150000;+03:00;2754722420;196;5250;;;
084150000;+03:00;2754722421;196;330;;;
084150000;+03:00;2754722422;196;1000;;;
084150000;+03:00;2754722423;196;1000;;;
084151000;+03:00;2754722426;196;200;;;
084151000;+03:00;2754722430;196;10;;;
084151000;+03:00;2754722431;196;2030;;;
084151000;+03:00;2754722432;196;4040;;;
084151000;+03:00;2754722433;196;2000;;;
084151000;+03:00;2754722434;196;2000;;;
084152000;+03:00;2754722436;196;247810;;;
084152000;+03:00;2754722437;196;1950;;;
084152000;+03:00;2754722438;196;4000;;;
084152000;+03:00;2754722440;195.96;1000;;;
084152000;+03:00;2754722441;195.96;1000;;;
084152000;+03:00;2754722442;195.96;1000;;;
084152000;+03:00;2754722443;195.95;3000;;;
084152000;+03:00;2754722444;195.95;1000;;;
084152000;+03:00;2754722445;195.94;500;;;
084152000;+03:00;2754722446;195.94;1000;;;
084152000;+03:00;2754722447;195.94;1000;;;
084152000;+03:00;2754722449;195.99;10;;;
084152000;+03:00;2754722450;196;10;;;
084152000;+03:00;2754722451;196;700;;;
084152000;+03:00;2754722459;195.94;500;;;
084152000;+03:00;2754722460;195.93;500;;;
084152000;+03:00;2754722461;195.93;3000;;;
084152000;+03:00;2754722463;195.99;3000;;;
084152000;+03:00;2754722464;196;7000;;;
084152000;+03:00;2754722465;196;3600;;;
084152000;+03:00;2754722466;196;33670;;;
084152000;+03:00;2754722467;196;150;;;
084152000;+03:00;2754722468;196;5000;;;
084152000;+03:00;2754722469;196;1000;;;
084153000;+03:00;2754722470;196;2650;;;
084153000;+03:00;2754722471;196;5000;;;
084153000;+03:00;2754722472;196;200;;;
084153000;+03:00;2754722473;196;20;;;
084153000;+03:00;2754722477;196;70;;;
084153000;+03:00;2754722478;196;4000;;;
084153000;+03:00;2754722479;196;500;;;
084153000;+03:00;2754722480;195.95;2550;;;
084153000;+03:00;2754722481;196;540;;;
084154000;+03:00;2754722482;196;200;;;
084154000;+03:00;2754722483;196;3510;;;
084154000;+03:00;2754722484;196;5000;;;
084154000;+03:00;2754722485;196;2500;;;
084154000;+03:00;2754722486;196;10;;;
084154000;+03:00;2754722487;196;1000;;;
084154000;+03:00;2754722488;196;2500;;;
084155000;+03:00;2754722489;196;150;;;
084155000;+03:00;2754722490;196;21270;;;
084155000;+03:00;2754722491;196;50000;;;
084155000;+03:00;2754722492;196;50;;;
084155000;+03:00;2754722493;196;500;;;
084155000;+03:00;2754722494;196;200;;;
084155000;+03:00;2754722495;196;2420;;;
084155000;+03:00;2754722496;196;100;;;
084155000;+03:00;2754722497;196;70;;;
084155000;+03:00;2754722498;196;40;;;
084155000;+03:00;2754722499;196;30;;;
084155000;+03:00;2754722500;196;30;;;
084155000;+03:00;2754722501;196;200;;;
084155000;+03:00;2754722502;196;10;;;
084155000;+03:00;2754722503;196;110;;;
084155000;+03:00;2754722504;196;60;;;
084155000;+03:00;2754722505;196;470;;;
084155000;+03:00;2754722506;196;10;;;
084155000;+03:00;2754722507;196;10;;;
084155000;+03:00;2754722508;196;60;;;
084155000;+03:00;2754722509;196;20;;;
084155000;+03:00;2754722510;196;10;;;
084155000;+03:00;2754722511;196;1110;;;
084155000;+03:00;2754722512;196;75010;;;
084155000;+03:00;2754722513;196;1000;;;
084155000;+03:00;2754722514;196;7000;;;
084155000;+03:00;2754722515;196;330;;;
084155000;+03:00;2754722516;196;100;;;
084155000;+03:00;2754722517;196;10;;;
084155000;+03:00;2754722518;196;500;;;
084155000;+03:00;2754722519;196;30;;;
084155000;+03:00;2754722520;196;150;;;
084155000;+03:00;2754722521;196;1000;;;
084155000;+03:00;2754722522;196;1010;;;
084155000;+03:00;2754722523;196;60;;;
084155000;+03:00;2754722524;196;31500;;;
084155000;+03:00;2754722525;196;100;;;
084155000;+03:00;2754722526;196;500;;;
084155000;+03:00;2754722527;196;1000;;;
084155000;+03:00;2754722528;196;10;;;
084155000;+03:00;2754722529;196;16310;;;
084155000;+03:00;2754722530;196;2000;;;
084155000;+03:00;2754722531;196;1500;;;
084155000;+03:00;2754722532;196;1050;;;
084155000;+03:00;2754722533;196;3000;;;
084155000;+03:00;2754722534;196;1050;;;
084155000;+03:00;2754722535;196;2080;;;
084155000;+03:00;2754722536;196;1000;;;
084155000;+03:00;2754722537;196;3000;;;
084155000;+03:00;2754722538;196;1000;;;
084155000;+03:00;2754722539;196;1000;;;
084155000;+03:00;2754722540;196;500;;;
084155000;+03:00;2754722541;196;2630;;;
084155000;+03:00;2754722569;196;550;;;
084155000;+03:00;2754722570;196;1000;;;
084155000;+03:00;2754722571;196;1000;;;
084155000;+03:00;2754722572;196;260;;;
084155000;+03:00;2754722573;196;60;;;
084155000;+03:00;2754722574;196;6040;;;
084155000;+03:00;2754722575;196;960;;;
084155000;+03:00;2754722576;196;1020;;;
084155000;+03:00;2754722577;196;1000;;;
084155000;+03:00;2754722578;196;1000;;;
084155000;+03:00;2754722579;195.99;110;;;
084155000;+03:00;2754722580;195.99;10;;;
084155000;+03:00;2754722581;196;4200;;;
084155000;+03:00;2754722582;196;3780;;;
084155000;+03:00;2754722583;196.01;20;;;
084155000;+03:00;2754722584;196.01;980;;;
084155000;+03:00;2754722585;196.01;20;;;
084155000;+03:00;2754722586;196.02;980;;;
084155000;+03:00;2754722593;196.02;1000;;;
084155000;+03:00;2754722594;196.02;1000;;;
084155000;+03:00;2754722595;196.02;1020;;;
084155000;+03:00;2754722596;196.03;50;;;
084155000;+03:00;2754722597;196.03;400;;;
084155000;+03:00;2754722598;196.04;20;;;
084155000;+03:00;2754722599;196.04;1160;;;
084155000;+03:00;2754722603;196.05;1000;;;
084155000;+03:00;2754722605;196.04;500;;;
084155000;+03:00;2754722606;196.04;400;;;
084155000;+03:00;2754722607;196.04;610;;;
084155000;+03:00;2754722609;196.05;10;;;
084155000;+03:00;2754722610;196.05;50;;;
084155000;+03:00;2754722611;196.05;50;;;
084155000;+03:00;2754722612;196.04;2500;;;
084155000;+03:00;2754722613;196.05;3610;;;
084155000;+03:00;2754722614;196.05;30;;;
084155000;+03:00;2754722615;196.05;10;;;
084155000;+03:00;2754722616;196;1000;;;
084155000;+03:00;2754722617;196;500;;;
084155000;+03:00;2754722618;196;700;;;
084155000;+03:00;2754722619;196.05;10;;;
084155000;+03:00;2754722620;196.02;250;;;
084155000;+03:00;2754722621;196;500;;;
084155000;+03:00;2754722636;196.01;1500;;;
084155000;+03:00;2754722637;195.99;500;;;
084155000;+03:00;2754722643;196.02;500;;;
084155000;+03:00;2754722646;196.01;100;;;
084155000;+03:00;2754722647;196.01;800;;;
084155000;+03:00;2754722648;196.01;600;;;
084155000;+03:00;2754722649;196.01;3000;;;
084155000;+03:00;2754722650;195.97;500;;;
084155000;+03:00;2754722651;195.96;900;;;
084156000;+03:00;2754722652;196.03;3000;;;
084156000;+03:00;2754722653;196.03;1000;;;
084156000;+03:00;2754722654;196.03;500;;;
084156000;+03:00;2754722655;196.03;500;;;
084156000;+03:00;2754722657;195.95;3000;;;
084156000;+03:00;2754722658;195.95;500;;;
084156000;+03:00;2754722659;195.95;600;;;
084156000;+03:00;2754722660;195.95;500;;;
084156000;+03:00;2754722661;195.95;460;;;
084156000;+03:00;2754722668;195.94;5160;;;
084156000;+03:00;2754722669;196;500;;;
084156000;+03:00;2754722670;196;290;;;
084158000;+03:00;2754722706;195.99;500;;;
084158000;+03:00;2754722707;195.99;2140;;;
084158000;+03:00;2754722774;195.99;360;;;
084158000;+03:00;2754722775;195.99;250;;;
084158000;+03:00;2754722776;196;390;;;
084158000;+03:00;2754722777;196;1000;;;
084159000;+03:00;2754722784;195.99;10;;;
084159000;+03:00;2754722785;195.99;20;;;
084159000;+03:00;2754722786;195.99;10;;;
084159000;+03:00;2754722787;195.99;10;;;
084159000;+03:00;2754722789;195.99;10;;;
084200000;+03:00;2754722799;195.99;10;;;
084201000;+03:00;2754722800;195.99;10;;;
084201000;+03:00;2754722802;195.99;10;;;
084201000;+03:00;2754722804;195.99;10;;;
084201000;+03:00;2754722816;195.99;10;;;
084201000;+03:00;2754722817;195.98;10;;;
084201000;+03:00;2754722818;195.98;10;;;
084201000;+03:00;2754722819;195.98;10;;;
084201000;+03:00;2754722820;195.98;1580;;;
084201000;+03:00;2754722821;195.99;10;;;
084201000;+03:00;2754722826;195.99;10;;;
084202000;+03:00;2754722830;195.99;10;;;
084202000;+03:00;2754722836;195.99;10;;;
084202000;+03:00;2754722838;195.99;10;;;
084202000;+03:00;2754722839;195.99;50;;;
084202000;+03:00;2754722840;195.99;10;;;
084202000;+03:00;2754722841;195.98;3850;;;
084202000;+03:00;2754722842;195.98;1360;;;
084202000;+03:00;2754722843;195.98;160;;;
084203000;+03:00;2754722849;195.98;10;;;
084203000;+03:00;2754722851;195.98;10;;;
084203000;+03:00;2754722852;195.98;14610;;;
084203000;+03:00;2754722853;195.98;10;;;
084204000;+03:00;2754722856;195.98;10;;;
084204000;+03:00;2754722857;195.98;10;;;
084204000;+03:00;2754722858;195.98;10;;;
084204000;+03:00;2754722859;195.98;10;;;
084204000;+03:00;2754722860;195.98;10;;;
084204000;+03:00;2754722861;195.98;10;;;
084205000;+03:00;2754722862;195.98;10;;;
084207000;+03:00;2754722902;195.98;130;;;
084207000;+03:00;2754722903;195.98;10;;;
084207000;+03:00;2754722904;195.99;1060;;;
084207000;+03:00;2754722915;195.99;10;;;
084207000;+03:00;2754722917;195.99;10;;;
084207000;+03:00;2754722921;195.99;10;;;
084208000;+03:00;2754722922;195.99;10;;;
084208000;+03:00;2754722923;195.99;10;;;
084208000;+03:00;2754722924;195.99;10;;;
084208000;+03:00;2754722925;195.99;10;;;
084208000;+03:00;2754722928;195.99;10;;;
084208000;+03:00;2754722929;195.99;10;;;
084209000;+03:00;2754722931;195.99;1300;;;
084209000;+03:00;2754722933;195.98;10;;;
084209000;+03:00;2754722941;195.99;10;;;
084209000;+03:00;2754722943;195.99;10;;;
084210000;+03:00;2754722950;195.99;10;;;
084210000;+03:00;2754722951;195.98;10;;;
084210000;+03:00;2754722953;195.99;10;;;
084210000;+03:00;2754722954;195.99;10;;;
084210000;+03:00;2754722955;195.99;10;;;
084211000;+03:00;2754722956;195.99;100;;;
084211000;+03:00;2754722961;195.98;10;;;
084211000;+03:00;2754722962;195.99;10;;;
084211000;+03:00;2754722963;195.99;330;;;
084211000;+03:00;2754722964;196;100;;;
084211000;+03:00;2754722965;196;50;;;
084211000;+03:00;2754722966;196.02;20;;;
084211000;+03:00;2754722967;196.03;500;;;
084212000;+03:00;2754722972;196;10;;;
084212000;+03:00;2754722973;196;10;;;
084212000;+03:00;2754722974;195.98;10;;;
084213000;+03:00;2754722980;195.99;10;;;
084213000;+03:00;2754722982;196;10;;;
084213000;+03:00;2754722984;196;10;;;
084213000;+03:00;2754722985;196;60;;;
084213000;+03:00;2754722986;196;60;;;
084213000;+03:00;2754722987;196.02;10;;;
084213000;+03:00;2754722988;196;10;;;
084213000;+03:00;2754722989;195.99;10;;;
084214000;+03:00;2754722990;195.99;10;;;
084214000;+03:00;2754722993;195.99;10;;;
084214000;+03:00;2754723001;195.99;10;;;
084214000;+03:00;2754723004;195.99;10;;;
084214000;+03:00;2754723008;195.99;50;;;
084215000;+03:00;2754723013;195.99;10;;;
084215000;+03:00;2754723014;195.99;10;;;
084215000;+03:00;2754723015;195.98;10;;;
084216000;+03:00;2754723017;195.98;10;;;
084217000;+03:00;2754723019;195.98;10;;;
084217000;+03:00;2754723020;196;10;;;
084217000;+03:00;2754723021;196.02;2990;;;
084218000;+03:00;2754723022;195.99;10;;;
084218000;+03:00;2754723023;195.97;10;;;
084218000;+03:00;2754723024;195.96;430;;;
084218000;+03:00;2754723025;196.03;270;;;
084218000;+03:00;2754723026;196.03;280;;;
084218000;+03:00;2754723027;196.03;1540;;;
084218000;+03:00;2754723028;196.04;910;;;
084218000;+03:00;2754723037;196.03;3000;;;
084218000;+03:00;2754723038;196.03;10;;;
084218000;+03:00;2754723049;196.05;2330;;;
084218000;+03:00;2754723050;196.05;130;;;
084218000;+03:00;2754723051;196.05;10;;;
084218000;+03:00;2754723052;196.05;10;;;
084218000;+03:00;2754723053;196.05;50;;;
084218000;+03:00;2754723054;196.05;400;;;
084218000;+03:00;2754723055;196.05;70;;;
084219000;+03:00;2754723056;196.02;10;;;
084219000;+03:00;2754723057;196.06;100;;;
084219000;+03:00;2754723058;196.06;50;;;
084219000;+03:00;2754723059;196.06;250;;;
084219000;+03:00;2754723061;196.06;460;;;
084219000;+03:00;2754723062;196.07;10;;;
084219000;+03:00;2754723063;196.07;430;;;
084219000;+03:00;2754723064;196.07;1000;;;
084219000;+03:00;2754723065;196.08;10;;;
084219000;+03:00;2754723066;196.08;1090;;;
084219000;+03:00;2754723067;196.03;2000;;;
084219000;+03:00;2754723068;196.06;10;;;
084220000;+03:00;2754723071;196.07;10;;;
084221000;+03:00;2754723076;196.07;20;;;
084221000;+03:00;2754723077;196.08;210;;;
084221000;+03:00;2754723078;196.08;50;;;
084221000;+03:00;2754723079;196.08;620;;;
084222000;+03:00;2754723100;196.08;380;;;
084222000;+03:00;2754723101;196.08;30;;;
084222000;+03:00;2754723102;196.08;180;;;
084222000;+03:00;2754723104;196.08;1000;;;
084222000;+03:00;2754723105;196.08;10;;;
084223000;+03:00;2754723106;196.08;1000;;;
084223000;+03:00;2754723107;196.08;1000;;;
084223000;+03:00;2754723108;196.08;360;;;
084223000;+03:00;2754723109;196.09;20;;;
084223000;+03:00;2754723110;196.09;500;;;
084223000;+03:00;2754723111;196.09;20;;;
084223000;+03:00;2754723112;196.09;1300;;;
084223000;+03:00;2754723113;196.09;1000;;;
084223000;+03:00;2754723114;196.1;300;;;
084223000;+03:00;2754723115;196.1;24700;;;
084223000;+03:00;2754723116;196.1;60;;;
084223000;+03:00;2754723117;196.1;10;;;
084223000;+03:00;2754723118;196.1;10;;;
084223000;+03:00;2754723119;196.1;260;;;
084223000;+03:00;2754723120;196.1;500;;;
084223000;+03:00;2754723121;196.1;70;;;
084223000;+03:00;2754723122;196.1;330;;;
084223000;+03:00;2754723123;196.1;100;;;
084223000;+03:00;2754723150;196.11;10;;;
084224000;+03:00;2754723153;196.1;10;;;
084224000;+03:00;2754723154;196.08;90;;;
084224000;+03:00;2754723155;196.1;10;;;
084225000;+03:00;2754723164;196.11;10;;;
084225000;+03:00;2754723165;196.11;40;;;
084225000;+03:00;2754723166;196.11;50;;;
084225000;+03:00;2754723167;196.1;10;;;
084225000;+03:00;2754723168;196.11;100;;;
084225000;+03:00;2754723169;196.1;10;;;
084226000;+03:00;2754723191;196.11;350;;;
084226000;+03:00;2754723192;196.11;20;;;
084226000;+03:00;2754723193;196.11;10;;;
084226000;+03:00;2754723194;196.11;10;;;
084226000;+03:00;2754723195;196.11;50;;;
084226000;+03:00;2754723196;196.12;130;;;
084226000;+03:00;2754723197;196.12;230;;;
084226000;+03:00;2754723198;196.12;10;;;
084226000;+03:00;2754723199;196.14;350;;;
084226000;+03:00;2754723200;196.14;1000;;;
084226000;+03:00;2754723202;196.14;1000;;;
084226000;+03:00;2754723203;196.14;500;;;
084226000;+03:00;2754723204;196.15;200;;;
084226000;+03:00;2754723205;196.15;10;;;
084226000;+03:00;2754723206;196.15;1500;;;
084226000;+03:00;2754723207;196.15;10;;;
084226000;+03:00;2754723208;196.15;10;;;
084226000;+03:00;2754723209;196.15;500;;;
084226000;+03:00;2754723210;196.16;100;;;
084226000;+03:00;2754723211;196.16;10;;;
084226000;+03:00;2754723212;196.16;100;;;
084226000;+03:00;2754723213;196.16;500;;;
084226000;+03:00;2754723214;196.16;980;;;
084226000;+03:00;2754723216;196.14;10;;;
084226000;+03:00;2754723217;196.1;990;;;
084226000;+03:00;2754723218;196.1;10;;;
084226000;+03:00;2754723220;196.14;10;;;
084226000;+03:00;2754723221;196.08;410;;;
084227000;+03:00;2754723240;196.1;2210;;;
084227000;+03:00;2754723241;196.12;1790;;;
084228000;+03:00;2754723269;196.11;10;;;
084228000;+03:00;2754723270;196.12;990;;;
084228000;+03:00;2754723271;196.12;220;;;
084228000;+03:00;2754723272;196.12;780;;;
084228000;+03:00;2754723273;196.12;300;;;
084228000;+03:00;2754723274;196.09;10;;;
084228000;+03:00;2754723277;196.1;10;;;
084228000;+03:00;2754723297;196.09;10;;;
084229000;+03:00;2754723306;196.06;10;;;
084229000;+03:00;2754723318;196.1;10;;;
084229000;+03:00;2754723319;196.1;10;;;
084229000;+03:00;2754723320;196.11;10;;;
084229000;+03:00;2754723321;196.12;110;;;
084229000;+03:00;2754723326;196.09;10;;;
084231000;+03:00;2754723337;196.06;10;;;
084231000;+03:00;2754723338;196.04;40;;;
084231000;+03:00;2754723339;196.08;10;;;
084232000;+03:00;2754723341;196.08;10;;;
084233000;+03:00;2754723348;196.09;10;;;
084233000;+03:00;2754723358;196.1;10;;;
084233000;+03:00;2754723359;196.1;1690;;;
084233000;+03:00;2754723360;196.11;440;;;
084233000;+03:00;2754723361;196.12;390;;;
084233000;+03:00;2754723362;196.12;1130;;;
084233000;+03:00;2754723363;196.12;500;;;
084233000;+03:00;2754723364;196.12;20;;;
084233000;+03:00;2754723365;196.12;1410;;;
084233000;+03:00;2754723366;196.12;590;;;
084233000;+03:00;2754723367;196.13;410;;;
084233000;+03:00;2754723368;196.11;470;;;
084233000;+03:00;2754723369;196.14;180;;;
084233000;+03:00;2754723370;196.14;2220;;;
084233000;+03:00;2754723371;196.14;1830;;;
084233000;+03:00;2754723372;196.12;200;;;
084233000;+03:00;2754723373;196.11;1000;;;
084233000;+03:00;2754723374;196.11;1530;;;
084233000;+03:00;2754723375;196.08;1000;;;
084233000;+03:00;2754723376;196.07;3000;;;
084233000;+03:00;2754723377;196.07;1000;;;
084233000;+03:00;2754723378;196.06;500;;;
084233000;+03:00;2754723379;196.05;500;;;
084233000;+03:00;2754723380;196.05;500;;;
084233000;+03:00;2754723381;196.04;1190;;;
084233000;+03:00;2754723382;196.09;200;;;
084233000;+03:00;2754723383;196.1;1200;;;
084233000;+03:00;2754723384;196.12;190;;;
084233000;+03:00;2754723385;196.11;50;;;
084233000;+03:00;2754723386;196.11;50;;;
084233000;+03:00;2754723387;196.11;50;;;
084233000;+03:00;2754723388;196.11;50;;;
084233000;+03:00;2754723389;196.11;850;;;
084233000;+03:00;2754723390;196.11;950;;;
084233000;+03:00;2754723391;196.12;1360;;;
084233000;+03:00;2754723392;196.12;1450;;;
084233000;+03:00;2754723393;196.12;500;;;
084233000;+03:00;2754723394;196.13;500;;;
084233000;+03:00;2754723395;196.13;310;;;
084234000;+03:00;2754723399;196.15;10;;;
084234000;+03:00;2754723400;196.11;10;;;
084234000;+03:00;2754723401;196.07;130;;;
084235000;+03:00;2754723402;196.07;2750;;;
084235000;+03:00;2754723403;196.05;250;;;
084235000;+03:00;2754723410;196.11;10;;;
084237000;+03:00;2754723415;196.1;10;;;
084238000;+03:00;2754723416;196.11;10;;;
084238000;+03:00;2754723417;196.12;10;;;
084238000;+03:00;2754723418;196.12;10;;;
084239000;+03:00;2754723424;196.09;10;;;
084239000;+03:00;2754723425;196.09;10;;;
084239000;+03:00;2754723426;196.11;560;;;
084239000;+03:00;2754723427;196.11;1000;;;
084239000;+03:00;2754723428;196.12;2980;;;
084239000;+03:00;2754723429;196.12;290;;;
084239000;+03:00;2754723430;196.12;1000;;;
084239000;+03:00;2754723431;196.12;500;;;
084239000;+03:00;2754723432;196.12;670;;;
084240000;+03:00;2754723438;196.1;10;;;
084241000;+03:00;2754723447;196.1;10;;;
084242000;+03:00;2754723466;196.1;60;;;
084245000;+03:00;2754723478;196.1;20;;;
084247000;+03:00;2754723517;196.1;20;;;
084250000;+03:00;2754723556;196.1;80;;;
084250000;+03:00;2754723557;196.1;10;;;
084251000;+03:00;2754723559;196.09;10;;;
084251000;+03:00;2754723560;196.07;10;;;
084251000;+03:00;2754723561;196.07;200;;;
084251000;+03:00;2754723562;196.06;1680;;;
084252000;+03:00;2754723569;196.07;10;;;
084252000;+03:00;2754723572;196.09;10;;;
084255000;+03:00;2754723604;196.09;10;;;
084255000;+03:00;2754723605;196.1;10;;;
084255000;+03:00;2754723606;196.1;980;;;
084256000;+03:00;2754723607;196.1;1000;;;
084300000;+03:00;2754723636;196.1;10;;;
084301000;+03:00;2754723650;196.09;200;;;
084301000;+03:00;2754723663;196.1;10;;;
084304000;+03:00;2754723678;196.1;180;;;
084304000;+03:00;2754723679;196.1;100;;;
084304000;+03:00;2754723680;196.1;280;;;
084304000;+03:00;2754723681;196.1;20;;;
084304000;+03:00;2754723682;196.1;100;;;
084304000;+03:00;2754723683;196.11;50;;;
084306000;+03:00;2754723691;196.11;70;;;
084308000;+03:00;2754723728;196.11;10;;;
084309000;+03:00;2754723729;196.1;20;;;
084309000;+03:00;2754723730;196.1;1980;;;
084310000;+03:00;2754723739;196.11;10;;;
084310000;+03:00;2754723743;196.11;10;;;
084310000;+03:00;2754723744;196.11;10;;;
084310000;+03:00;2754723749;196.11;10;;;
084311000;+03:00;2754723750;196.11;10;;;
084311000;+03:00;2754723752;196.11;10;;;
084311000;+03:00;2754723761;196.11;40;;;
084312000;+03:00;2754723763;196.11;10;;;
084312000;+03:00;2754723764;196.11;10;;;
084312000;+03:00;2754723765;196.11;10;;;
084313000;+03:00;2754723819;196.11;10;;;
084313000;+03:00;2754723820;196.11;10;;;
084313000;+03:00;2754723831;196.11;10;;;
084314000;+03:00;2754723845;196.11;10;;;
084314000;+03:00;2754723848;196.11;10;;;
084314000;+03:00;2754723849;196.11;200;;;
084315000;+03:00;2754723882;196.1;10;;;
084315000;+03:00;2754723883;196.11;10;;;
084315000;+03:00;2754723886;196.11;10;;;
084315000;+03:00;2754723887;196.11;10;;;
084315000;+03:00;2754723889;196.11;10;;;
084316000;+03:00;2754723890;196.11;10;;;
084316000;+03:00;2754723891;196.11;10;;;
084316000;+03:00;2754723895;196.11;10;;;
084316000;+03:00;2754723896;196.11;10;;;
084316000;+03:00;2754723898;196.11;10;;;
084316000;+03:00;2754723901;196.13;10;;;
084317000;+03:00;2754723902;196.13;10;;;
084317000;+03:00;2754723904;196.13;10;;;
084318000;+03:00;2754723918;196.12;10;;;
084318000;+03:00;2754723919;196.12;20;;;
084319000;+03:00;2754723921;196.1;720;;;
084320000;+03:00;2754723930;196.13;20;;;
084321000;+03:00;2754723943;196.12;10;;;
084321000;+03:00;2754723944;196.11;10;;;
084321000;+03:00;2754723945;196.1;2560;;;
084321000;+03:00;2754723946;196.09;10;;;
084321000;+03:00;2754723947;196.08;10;;;
084321000;+03:00;2754723948;196.04;1990;;;
084321000;+03:00;2754723951;196.09;90;;;
084321000;+03:00;2754723952;196.09;220;;;
084321000;+03:00;2754723953;196.09;100;;;
084321000;+03:00;2754723954;196.09;1510;;;
084321000;+03:00;2754723956;196.09;690;;;
084321000;+03:00;2754723957;196.09;260;;;
084323000;+03:00;2754723971;196.12;10;;;
084324000;+03:00;2754723972;196.1;10;;;
084324000;+03:00;2754723973;196.11;710;;;
084325000;+03:00;2754723978;196.11;10;;;
084326000;+03:00;2754723983;196.09;10;;;
084328000;+03:00;2754723988;196.11;380;;;
084328000;+03:00;2754723989;196.11;30;;;
084328000;+03:00;2754723990;196.12;40;;;
084328000;+03:00;2754723991;196.13;350;;;
084328000;+03:00;2754723992;196.13;150;;;
084328000;+03:00;2754723993;196.13;50;;;
084328000;+03:00;2754723994;196.13;60;;;
084328000;+03:00;2754723995;196.14;580;;;
084328000;+03:00;2754723996;196.14;360;;;
084328000;+03:00;2754723997;196.14;40;;;
084328000;+03:00;2754723998;196.14;100;;;
084328000;+03:00;2754723999;196.14;10;;;
084328000;+03:00;2754724000;196.15;50;;;
084328000;+03:00;2754724001;196.15;60;;;
084328000;+03:00;2754724002;196.15;10;;;
084328000;+03:00;2754724003;196.15;10;;;
084328000;+03:00;2754724004;196.15;10;;;
084328000;+03:00;2754724005;196.16;3000;;;
084328000;+03:00;2754724006;196.16;450;;;
084328000;+03:00;2754724007;196.16;60;;;
084328000;+03:00;2754724008;196.16;20;;;
084328000;+03:00;2754724009;196.16;2000;;;
084328000;+03:00;2754724010;196.17;860;;;
084328000;+03:00;2754724011;196.14;1000;;;
084328000;+03:00;2754724012;196.14;140;;;
084328000;+03:00;2754724013;196.14;20;;;
084328000;+03:00;2754724014;196.17;190;;;
084328000;+03:00;2754724016;196.14;50;;;
084328000;+03:00;2754724017;196.14;10;;;
084328000;+03:00;2754724018;196.14;80;;;
084328000;+03:00;2754724019;196.14;10;;;
084328000;+03:00;2754724020;196.14;10;;;
084328000;+03:00;2754724021;196.15;390;;;
084328000;+03:00;2754724022;196.15;1610;;;
084328000;+03:00;2754724023;196.17;350;;;
084328000;+03:00;2754724024;196.17;1290;;;
084328000;+03:00;2754724025;196.17;2100;;;
084328000;+03:00;2754724026;196.14;200;;;
084328000;+03:00;2754724027;196.14;480;;;
084328000;+03:00;2754724028;196.14;20;;;
084328000;+03:00;2754724029;196.14;200;;;
084328000;+03:00;2754724030;196.14;300;;;
084328000;+03:00;2754724031;196.17;1610;;;
084328000;+03:00;2754724032;196.17;30;;;
084329000;+03:00;2754724034;196.14;10;;;
084330000;+03:00;2754724035;196.17;10;;;
084330000;+03:00;2754724036;196.17;20;;;
084330000;+03:00;2754724037;196.18;40;;;
084330000;+03:00;2754724038;196.18;860;;;
084330000;+03:00;2754724039;196.18;50;;;
084330000;+03:00;2754724040;196.17;10;;;
084330000;+03:00;2754724041;196.16;1000;;;
084330000;+03:00;2754724042;196.18;10;;;
084331000;+03:00;2754724055;196.18;20;;;
084333000;+03:00;2754724059;196.17;10;;;
084334000;+03:00;2754724072;196.16;10;;;
084334000;+03:00;2754724077;196.17;10;;;
084335000;+03:00;2754724079;196.14;1000;;;
084335000;+03:00;2754724081;196.15;10;;;
084335000;+03:00;2754724089;196.1;500;;;
084335000;+03:00;2754724090;196.09;500;;;
084335000;+03:00;2754724091;196.08;1000;;;
084335000;+03:00;2754724093;196.12;10;;;
084337000;+03:00;2754724102;196.12;190;;;
084337000;+03:00;2754724103;196.13;500;;;
084337000;+03:00;2754724104;196.14;310;;;
084337000;+03:00;2754724105;196.14;1000;;;
084337000;+03:00;2754724106;196.12;10;;;
084338000;+03:00;2754724122;196.12;190;;;
084338000;+03:00;2754724123;196.12;200;;;
084338000;+03:00;2754724124;196.14;100;;;
084338000;+03:00;2754724125;196.16;3000;;;
084338000;+03:00;2754724126;196.17;90;;;
084338000;+03:00;2754724127;196.17;500;;;
084338000;+03:00;2754724128;196.17;30;;;
084338000;+03:00;2754724129;196.17;1860;;;
084338000;+03:00;2754724130;196.16;830;;;
084338000;+03:00;2754724131;196.16;110;;;
084338000;+03:00;2754724132;196.16;100;;;
084338000;+03:00;2754724133;196.16;110;;;
084338000;+03:00;2754724134;196.17;1000;;;
084338000;+03:00;2754724136;196.17;870;;;
084338000;+03:00;2754724137;196.18;160;;;
084338000;+03:00;2754724138;196.18;400;;;
084338000;+03:00;2754724139;196.18;10;;;
084338000;+03:00;2754724140;196.18;150;;;
084339000;+03:00;2754724147;196.19;50;;;
084339000;+03:00;2754724148;196.19;2000;;;
084339000;+03:00;2754724149;196.19;500;;;
084339000;+03:00;2754724150;196.19;10;;;
084339000;+03:00;2754724151;196.19;50;;;
084339000;+03:00;2754724152;196.19;100;;;
084339000;+03:00;2754724153;196.19;400;;;
084339000;+03:00;2754724154;196.2;2470;;;
084339000;+03:00;2754724155;196.2;1530;;;
084339000;+03:00;2754724156;196.2;20;;;
084339000;+03:00;2754724157;196.2;200;;;
084339000;+03:00;2754724158;196.2;10;;;
