141020000;+03:00;2763241052;193.99;10;;;
141020000;+03:00;2763241053;193.99;10;;;
141020000;+03:00;2763241055;193.99;10;;;
141021000;+03:00;2763241057;193.99;10;;;
141021000;+03:00;2763241058;193.99;10;;;
141021000;+03:00;2763241059;193.99;10;;;
141021000;+03:00;2763241060;193.99;10;;;
141022000;+03:00;2763241062;193.99;10;;;
141023000;+03:00;2763241067;193.99;10;;;
141023000;+03:00;2763241069;193.99;10;;;
141023000;+03:00;2763241070;193.99;10;;;
141024000;+03:00;2763241072;193.99;5470;;;
141024000;+03:00;2763241073;193.99;500;;;
141025000;+03:00;2763241086;193.97;10;;;
141025000;+03:00;2763241087;193.97;660;;;
141025000;+03:00;2763241088;193.97;250;;;
141025000;+03:00;2763241089;193.97;130;;;
141025000;+03:00;2763241092;193.97;10;;;
141025000;+03:00;2763241094;193.97;10;;;
141026000;+03:00;2763241100;193.97;10;;;
141026000;+03:00;2763241106;193.97;10;;;
141026000;+03:00;2763241109;193.97;10;;;
141027000;+03:00;2763241110;193.97;10;;;
141027000;+03:00;2763241111;193.97;10;;;
141028000;+03:00;2763241120;193.97;10;;;
141028000;+03:00;2763241126;193.97;10;;;
141029000;+03:00;2763241127;193.97;10;;;
141029000;+03:00;2763241133;193.97;10;;;
141029000;+03:00;2763241135;193.98;10;;;
141030000;+03:00;2763241136;193.97;10;;;
141031000;+03:00;2763241139;193.97;10;;;
141032000;+03:00;2763241140;193.97;10;;;
141033000;+03:00;2763241142;193.97;10;;;
141033000;+03:00;2763241144;193.97;10;;;
141035000;+03:00;2763241148;193.97;10;;;
141036000;+03:00;2763241149;193.97;10;;;
141036000;+03:00;2763241150;193.97;10;;;
141036000;+03:00;2763241151;193.97;10;;;
141036000;+03:00;2763241152;193.97;10;;;
141036000;+03:00;2763241153;193.97;10;;;
141037000;+03:00;2763241155;193.97;10;;;
141037000;+03:00;2763241159;193.97;750;;;
141037000;+03:00;2763241160;193.97;930;;;
141037000;+03:00;2763241207;193.97;540;;;
141037000;+03:00;2763241211;193.97;210;;;
141037000;+03:00;2763241213;193.97;10;;;
141037000;+03:00;2763241216;193.97;3920;;;
141037000;+03:00;2763241217;193.97;710;;;
141037000;+03:00;2763241218;193.97;190;;;
141037000;+03:00;2763241220;193.97;1170;;;
141038000;+03:00;2763241242;193.96;10;;;
141038000;+03:00;2763241244;193.96;40;;;
141038000;+03:00;2763241245;193.96;470;;;
141038000;+03:00;2763241246;193.96;130;;;
141038000;+03:00;2763241258;193.95;10;;;
141039000;+03:00;2763241259;193.95;10;;;
141039000;+03:00;2763241260;193.95;80;;;
141039000;+03:00;2763241261;193.95;100;;;
141039000;+03:00;2763241262;193.95;50;;;
141039000;+03:00;2763241263;193.95;1530;;;
141039000;+03:00;2763241264;193.95;200;;;
141039000;+03:00;2763241265;193.94;3000;;;
141039000;+03:00;2763241266;193.94;50;;;
141039000;+03:00;2763241267;193.93;500;;;
141039000;+03:00;2763241268;193.93;10;;;
141039000;+03:00;2763241269;193.92;10;;;
141039000;+03:00;2763241270;193.92;100;;;
141039000;+03:00;2763241271;193.92;100;;;
141039000;+03:00;2763241272;193.92;100;;;
141039000;+03:00;2763241273;193.91;100;;;
141039000;+03:00;2763241274;193.91;500;;;
141039000;+03:00;2763241275;193.9;5270;;;
141039000;+03:00;2763241276;193.97;920;;;
141039000;+03:00;2763241277;193.97;10;;;
141039000;+03:00;2763241278;193.97;680;;;
141039000;+03:00;2763241279;193.97;1200;;;
141039000;+03:00;2763241280;193.96;10;;;
141039000;+03:00;2763241281;193.98;10;;;
141039000;+03:00;2763241282;193.99;500;;;
141039000;+03:00;2763241288;194;10;;;
141039000;+03:00;2763241289;194;10;;;
141039000;+03:00;2763241290;194;10;;;
141039000;+03:00;2763241291;194;10;;;
141039000;+03:00;2763241292;194;20;;;
141039000;+03:00;2763241293;193.99;180;;;
141039000;+03:00;2763241301;193.99;10;;;
141040000;+03:00;2763241302;193.99;840;;;
141040000;+03:00;2763241310;193.99;430;;;
141041000;+03:00;2763241323;193.94;10;;;
141041000;+03:00;2763241334;193.94;10;;;
141041000;+03:00;2763241335;193.95;10;;;
141041000;+03:00;2763241336;193.95;10;;;
141041000;+03:00;2763241337;193.96;10;;;
141041000;+03:00;2763241338;193.97;10;;;
141041000;+03:00;2763241339;193.97;2630;;;
141041000;+03:00;2763241340;193.97;1020;;;
141042000;+03:00;2763241342;193.97;10;;;
141042000;+03:00;2763241344;193.97;10;;;
141042000;+03:00;2763241346;193.97;10;;;
141043000;+03:00;2763241363;193.97;10;;;
141043000;+03:00;2763241369;193.97;10;;;
141044000;+03:00;2763241370;193.97;10;;;
141044000;+03:00;2763241371;193.97;10;;;
141044000;+03:00;2763241372;193.97;10;;;
141044000;+03:00;2763241375;193.97;10;;;
141045000;+03:00;2763241379;193.97;10;;;
141045000;+03:00;2763241382;193.97;10;;;
141045000;+03:00;2763241383;193.97;10;;;
141046000;+03:00;2763241384;193.97;10;;;
141046000;+03:00;2763241385;193.97;10;;;
141046000;+03:00;2763241386;193.97;10;;;
141046000;+03:00;2763241387;193.97;10;;;
141046000;+03:00;2763241388;193.97;10;;;
141047000;+03:00;2763241391;193.97;10;;;
141047000;+03:00;2763241399;193.97;10;;;
141048000;+03:00;2763241407;193.97;10;;;
141048000;+03:00;2763241412;193.97;10;;;
141048000;+03:00;2763241415;193.98;10;;;
141048000;+03:00;2763241416;194;110;;;
141048000;+03:00;2763241417;194;60;;;
141048000;+03:00;2763241418;194;10;;;
141048000;+03:00;2763241419;194.01;10;;;
141048000;+03:00;2763241420;194.01;10;;;
141048000;+03:00;2763241421;194.01;1150;;;
141049000;+03:00;2763241423;193.97;10;;;
141049000;+03:00;2763241429;193.97;10;;;
141050000;+03:00;2763241433;193.97;10;;;
141050000;+03:00;2763241434;193.97;10;;;
141051000;+03:00;2763241441;193.97;10;;;
141051000;+03:00;2763241443;193.97;10;;;
141051000;+03:00;2763241444;193.97;10;;;
141052000;+03:00;2763241445;193.97;10;;;
141052000;+03:00;2763241446;193.97;10;;;
141053000;+03:00;2763241481;193.97;10;;;
141053000;+03:00;2763241487;193.97;10;;;
141053000;+03:00;2763241494;193.97;10;;;
141054000;+03:00;2763241496;193.97;10;;;
141054000;+03:00;2763241502;193.97;10;;;
141055000;+03:00;2763241510;193.98;80;;;
141055000;+03:00;2763241511;193.98;380;;;
141055000;+03:00;2763241512;193.98;70;;;
141056000;+03:00;2763241518;193.98;10;;;
141056000;+03:00;2763241519;193.98;40;;;
141056000;+03:00;2763241521;193.98;10;;;
141056000;+03:00;2763241536;193.98;10;;;
141057000;+03:00;2763241537;193.98;10;;;
141057000;+03:00;2763241538;193.98;10;;;
141057000;+03:00;2763241546;193.98;10;;;
141058000;+03:00;2763241548;193.98;10;;;
141058000;+03:00;2763241553;193.98;10;;;
141058000;+03:00;2763241562;193.98;10;;;
141059000;+03:00;2763241596;193.99;10;;;
141059000;+03:00;2763241600;194;20;;;
141059000;+03:00;2763241601;194;290;;;
141059000;+03:00;2763241602;194;20;;;
141059000;+03:00;2763241603;194.01;1020;;;
141059000;+03:00;2763241604;194.01;1020;;;
141059000;+03:00;2763241605;194.01;710;;;
141059000;+03:00;2763241607;194.01;1120;;;
141059000;+03:00;2763241609;194.02;10;;;
141059000;+03:00;2763241610;194.02;10;;;
141059000;+03:00;2763241615;194;60;;;
141059000;+03:00;2763241616;194;50;;;
141059000;+03:00;2763241619;194;680;;;
141059000;+03:00;2763241620;194;40;;;
141059000;+03:00;2763241624;194;300;;;
141100000;+03:00;2763241648;194;10;;;
141100000;+03:00;2763241650;194;10;;;
141100000;+03:00;2763241651;194;10;;;
141101000;+03:00;2763241657;194;10;;;
141101000;+03:00;2763241660;194;10;;;
141101000;+03:00;2763241662;194;10;;;
141101000;+03:00;2763241676;194;10;;;
141102000;+03:00;2763241683;194.02;10;;;
141102000;+03:00;2763241684;194.05;100;;;
141102000;+03:00;2763241685;194.05;10;;;
141102000;+03:00;2763241686;194;10;;;
141103000;+03:00;2763241728;194.01;10;;;
141103000;+03:00;2763241729;194.05;40;;;
141104000;+03:00;2763241736;194.01;10;;;
141104000;+03:00;2763241749;194.01;10;;;
141105000;+03:00;2763241758;194.01;10;;;
141106000;+03:00;2763241764;194.02;10;;;
141109000;+03:00;2763241799;194.05;290;;;
141109000;+03:00;2763241800;194.05;100;;;
141109000;+03:00;2763241801;194.05;70;;;
141109000;+03:00;2763241802;194.05;1110;;;
141109000;+03:00;2763241803;194.05;170;;;
141109000;+03:00;2763241804;194.07;2300;;;
141109000;+03:00;2763241805;194.08;100;;;
141109000;+03:00;2763241806;194.09;50;;;
141109000;+03:00;2763241807;194.09;4010;;;
141109000;+03:00;2763241808;194.09;500;;;
141109000;+03:00;2763241809;194.09;10;;;
141109000;+03:00;2763241810;194.1;150;;;
141109000;+03:00;2763241811;194.07;100;;;
141109000;+03:00;2763241812;194.11;2590;;;
141109000;+03:00;2763241813;194.05;810;;;
141110000;+03:00;2763241823;194.05;820;;;
141110000;+03:00;2763241824;194.05;1820;;;
141110000;+03:00;2763241829;194.08;100;;;
141110000;+03:00;2763241830;194.08;90;;;
141110000;+03:00;2763241831;194.08;880;;;
141112000;+03:00;2763241853;194.08;30;;;
141112000;+03:00;2763241854;194.1;100;;;
141112000;+03:00;2763241855;194.1;500;;;
141124000;+03:00;2763241944;194.05;3000;;;
141124000;+03:00;2763241945;194.05;1050;;;
141124000;+03:00;2763241946;194.06;100;;;
141124000;+03:00;2763241947;194.07;1380;;;
141124000;+03:00;2763241948;194.07;110;;;
141125000;+03:00;2763241950;194.07;890;;;
141126000;+03:00;2763241963;194.07;1000;;;
141126000;+03:00;2763241964;194.07;2190;;;
141126000;+03:00;2763241965;194.07;1240;;;
141127000;+03:00;2763241966;194.07;350;;;
141127000;+03:00;2763241967;194.08;100;;;
141128000;+03:00;2763241973;194.1;70;;;
141128000;+03:00;2763241974;194.1;60;;;
141128000;+03:00;2763241978;194.11;760;;;
141130000;+03:00;2763242045;194.11;4310;;;
141130000;+03:00;2763242046;194.11;1530;;;
141131000;+03:00;2763242049;194.11;810;;;
141131000;+03:00;2763242050;194.11;100;;;
141131000;+03:00;2763242051;194.11;80;;;
141131000;+03:00;2763242052;194.12;3320;;;
141131000;+03:00;2763242053;194.11;140;;;
141131000;+03:00;2763242054;194.11;1610;;;
141132000;+03:00;2763242055;194.12;540;;;
141132000;+03:00;2763242056;194.11;10;;;
141132000;+03:00;2763242062;194.12;10;;;
141132000;+03:00;2763242082;194.12;960;;;
141137000;+03:00;2763242181;194.12;780;;;
141137000;+03:00;2763242182;194.12;100;;;
141137000;+03:00;2763242183;194.12;650;;;
141137000;+03:00;2763242184;194.12;590;;;
141137000;+03:00;2763242185;194.12;940;;;
141151000;+03:00;2763242393;194.12;720;;;
141151000;+03:00;2763242394;194.12;300;;;
141151000;+03:00;2763242395;194.12;690;;;
141151000;+03:00;2763242396;194.12;70;;;
141151000;+03:00;2763242397;194.12;840;;;
141151000;+03:00;2763242399;194.12;520;;;
141151000;+03:00;2763242400;194.1;3630;;;
141151000;+03:00;2763242401;194.1;1720;;;
141151000;+03:00;2763242402;194.12;250;;;
141152000;+03:00;2763242403;194.12;140;;;
141152000;+03:00;2763242404;194.12;100;;;
141152000;+03:00;2763242405;194.12;1120;;;
141204000;+03:00;2763242610;194.07;1530;;;
141204000;+03:00;2763242611;194.07;870;;;
141210000;+03:00;2763242743;194.02;10;;;
141210000;+03:00;2763242744;194.02;3530;;;
141210000;+03:00;2763242747;194.01;10;;;
141210000;+03:00;2763242748;194.01;130;;;
141210000;+03:00;2763242752;194.02;500;;;
141210000;+03:00;2763242753;194.02;430;;;
141210000;+03:00;2763242754;194.02;40;;;
141219000;+03:00;2763243071;194.01;350;;;
141220000;+03:00;2763243073;194.01;2330;;;
141220000;+03:00;2763243074;194.04;670;;;
141220000;+03:00;2763243088;194.01;910;;;
141220000;+03:00;2763243089;194.03;620;;;
141224000;+03:00;2763243122;194.01;1280;;;
141224000;+03:00;2763243123;194.01;460;;;
141224000;+03:00;2763243124;194;260;;;
141224000;+03:00;2763243125;194;1200;;;
141224000;+03:00;2763243131;194;840;;;
141224000;+03:00;2763243138;194;330;;;
141224000;+03:00;2763243149;194;1900;;;
141224000;+03:00;2763243154;194.01;410;;;
141224000;+03:00;2763243155;194.02;630;;;
141224000;+03:00;2763243156;194;10820;;;
141224000;+03:00;2763243158;194;850;;;
141224000;+03:00;2763243159;194.02;750;;;
141225000;+03:00;2763243163;194.02;750;;;
141225000;+03:00;2763243164;194.03;800;;;
141225000;+03:00;2763243165;194.03;240;;;
141225000;+03:00;2763243166;194.03;1380;;;
141225000;+03:00;2763243173;194.03;950;;;
141225000;+03:00;2763243174;194;400;;;
141225000;+03:00;2763243175;194.03;350;;;
141225000;+03:00;2763243176;194.03;280;;;
141225000;+03:00;2763243177;194;5020;;;
141226000;+03:00;2763243179;194.04;370;;;
141226000;+03:00;2763243180;194.04;1100;;;
141226000;+03:00;2763243181;194.03;440;;;
141226000;+03:00;2763243185;194;63290;;;
141226000;+03:00;2763243186;194;10000;;;
141226000;+03:00;2763243187;194;100;;;
141226000;+03:00;2763243188;194;500;;;
141226000;+03:00;2763243189;194;450;;;
141226000;+03:00;2763243190;193.98;140;;;
141226000;+03:00;2763243191;193.98;1340;;;
141226000;+03:00;2763243192;193.96;100;;;
141226000;+03:00;2763243193;193.94;500;;;
141226000;+03:00;2763243194;193.93;900;;;
141226000;+03:00;2763243195;193.93;1000;;;
141226000;+03:00;2763243196;193.97;100;;;
141226000;+03:00;2763243197;193.97;100;;;
141226000;+03:00;2763243198;193.99;500;;;
141226000;+03:00;2763243199;193.99;1000;;;
141226000;+03:00;2763243200;194;2130;;;
141226000;+03:00;2763243201;194;1000;;;
141226000;+03:00;2763243202;194.02;1000;;;
141226000;+03:00;2763243203;194.03;460;;;
141226000;+03:00;2763243204;194.03;1000;;;
141226000;+03:00;2763243205;194.03;7720;;;
141226000;+03:00;2763243206;194.03;2660;;;
141226000;+03:00;2763243207;193.96;100;;;
141226000;+03:00;2763243208;193.96;1000;;;
141226000;+03:00;2763243209;193.95;1400;;;
141226000;+03:00;2763243210;193.95;500;;;
141226000;+03:00;2763243211;193.95;100;;;
141226000;+03:00;2763243212;193.95;100;;;
141226000;+03:00;2763243213;193.93;500;;;
141226000;+03:00;2763243214;193.93;500;;;
141226000;+03:00;2763243215;193.93;500;;;
141226000;+03:00;2763243216;193.93;1000;;;
141226000;+03:00;2763243217;193.93;1000;;;
141226000;+03:00;2763243218;193.93;500;;;
141226000;+03:00;2763243219;193.93;400;;;
141226000;+03:00;2763243220;193.92;300;;;
141226000;+03:00;2763243221;194;2900;;;
141226000;+03:00;2763243222;194;1310;;;
141226000;+03:00;2763243223;193.94;100;;;
141226000;+03:00;2763243224;193.92;700;;;
141226000;+03:00;2763243225;193.92;1000;;;
141226000;+03:00;2763243226;193.92;500;;;
141226000;+03:00;2763243227;193.91;200;;;
141226000;+03:00;2763243228;193.99;300;;;
141226000;+03:00;2763243229;194.01;3000;;;
141226000;+03:00;2763243230;194.01;490;;;
141226000;+03:00;2763243231;194.01;1000;;;
141226000;+03:00;2763243232;194.01;810;;;
141226000;+03:00;2763243233;194.01;500;;;
141226000;+03:00;2763243234;194.02;400;;;
141226000;+03:00;2763243235;194.02;30;;;
141226000;+03:00;2763243236;194.01;1440;;;
141226000;+03:00;2763243237;194.01;920;;;
141228000;+03:00;2763243250;194.02;3000;;;
141228000;+03:00;2763243251;194.03;5400;;;
141228000;+03:00;2763243252;194.03;110;;;
141237000;+03:00;2763243386;193.97;900;;;
141237000;+03:00;2763243387;193.97;200;;;
141239000;+03:00;2763243410;193.98;2500;;;
141239000;+03:00;2763243411;193.99;500;;;
141239000;+03:00;2763243412;193.99;430;;;
141239000;+03:00;2763243413;193.99;1000;;;
141239000;+03:00;2763243414;193.99;1000;;;
141239000;+03:00;2763243415;193.99;1000;;;
141239000;+03:00;2763243416;194;2200;;;
141239000;+03:00;2763243417;194;340;;;
141239000;+03:00;2763243418;194;1200;;;
141239000;+03:00;2763243419;194.01;660;;;
141239000;+03:00;2763243420;194.01;1100;;;
141242000;+03:00;2763243454;193.92;100;;;
141242000;+03:00;2763243460;193.92;630;;;
141242000;+03:00;2763243464;193.91;1570;;;
141242000;+03:00;2763243465;193.91;100;;;
141242000;+03:00;2763243467;193.9;50;;;
141242000;+03:00;2763243468;193.9;260;;;
141242000;+03:00;2763243469;193.9;400;;;
141242000;+03:00;2763243470;193.9;500;;;
141242000;+03:00;2763243471;193.9;10;;;
141242000;+03:00;2763243472;193.9;100;;;
141242000;+03:00;2763243473;193.9;100;;;
141242000;+03:00;2763243475;193.89;100;;;
141242000;+03:00;2763243476;193.89;500;;;
141242000;+03:00;2763243478;193.88;90;;;
141242000;+03:00;2763243479;193.88;1910;;;
141242000;+03:00;2763243480;193.88;100;;;
141242000;+03:00;2763243481;193.88;500;;;
141242000;+03:00;2763243482;193.88;2420;;;
141242000;+03:00;2763243483;193.89;400;;;
141242000;+03:00;2763243484;193.88;3000;;;
141242000;+03:00;2763243485;193.88;1000;;;
141243000;+03:00;2763243486;193.89;500;;;
141243000;+03:00;2763243487;193.89;1000;;;
141243000;+03:00;2763243506;193.9;1820;;;
141246000;+03:00;2763243552;193.92;360;;;
141246000;+03:00;2763243553;193.92;10;;;
141246000;+03:00;2763243554;193.92;500;;;
141246000;+03:00;2763243555;193.94;1000;;;
141246000;+03:00;2763243559;193.88;10;;;
141246000;+03:00;2763243560;193.88;5350;;;
141247000;+03:00;2763243578;193.87;10;;;
141247000;+03:00;2763243579;193.87;100;;;
141247000;+03:00;2763243580;193.9;110;;;
141247000;+03:00;2763243581;193.9;580;;;
141252000;+03:00;2763243651;193.88;10;;;
141257000;+03:00;2763243738;193.86;200;;;
141257000;+03:00;2763243739;193.86;10;;;
141257000;+03:00;2763243740;193.86;10;;;
141257000;+03:00;2763243758;193.86;880;;;
141257000;+03:00;2763243759;193.86;1820;;;
141257000;+03:00;2763243760;193.86;2670;;;
141257000;+03:00;2763243761;193.86;400;;;
141257000;+03:00;2763243762;193.86;1000;;;
141257000;+03:00;2763243765;193.85;10;;;
141257000;+03:00;2763243767;193.85;40;;;
141257000;+03:00;2763243768;193.85;50;;;
141257000;+03:00;2763243769;193.85;100;;;
141257000;+03:00;2763243770;193.85;11200;;;
141257000;+03:00;2763243771;193.85;1000;;;
141258000;+03:00;2763243777;193.84;10;;;
141258000;+03:00;2763243779;193.84;3000;;;
141258000;+03:00;2763243780;193.83;10;;;
141258000;+03:00;2763243781;193.83;100;;;
141258000;+03:00;2763243782;193.83;90;;;
141258000;+03:00;2763243784;193.83;1340;;;
141258000;+03:00;2763243785;193.83;100;;;
141258000;+03:00;2763243792;193.82;10;;;
141258000;+03:00;2763243793;193.82;500;;;
141258000;+03:00;2763243794;193.82;100;;;
141258000;+03:00;2763243795;193.82;10;;;
141258000;+03:00;2763243796;193.82;2990;;;
141259000;+03:00;2763243800;193.81;10;;;
141259000;+03:00;2763243801;193.81;490;;;
141259000;+03:00;2763243802;193.81;10;;;
141259000;+03:00;2763243803;193.81;10;;;
141259000;+03:00;2763243804;193.81;500;;;
141259000;+03:00;2763243805;193.81;100;;;
141259000;+03:00;2763243828;193.82;20;;;
141301000;+03:00;2763243849;193.82;4380;;;
141301000;+03:00;2763243850;193.84;10;;;
141301000;+03:00;2763243851;193.82;500;;;
141301000;+03:00;2763243852;193.82;1000;;;
141304000;+03:00;2763243925;193.86;800;;;
141304000;+03:00;2763243926;193.86;1170;;;
141304000;+03:00;2763243927;193.87;870;;;
141304000;+03:00;2763243928;193.88;500;;;
141305000;+03:00;2763243969;193.81;10;;;
141305000;+03:00;2763243971;193.81;2990;;;
141305000;+03:00;2763243972;193.81;1000;;;
141305000;+03:00;2763243973;193.81;1000;;;
141305000;+03:00;2763243974;193.81;1000;;;
141305000;+03:00;2763243975;193.81;500;;;
141305000;+03:00;2763243976;193.81;1860;;;
141305000;+03:00;2763243980;193.83;1000;;;
141305000;+03:00;2763243981;193.83;500;;;
141305000;+03:00;2763243982;193.83;1000;;;
141305000;+03:00;2763243983;193.82;3000;;;
141305000;+03:00;2763243984;193.82;1000;;;
141305000;+03:00;2763243985;193.82;1000;;;
141305000;+03:00;2763243986;193.82;850;;;
141305000;+03:00;2763243991;193.82;3000;;;
141305000;+03:00;2763243992;193.82;1000;;;
141305000;+03:00;2763243993;193.82;370;;;
141305000;+03:00;2763243994;193.82;1000;;;
141305000;+03:00;2763243995;193.82;440;;;
141305000;+03:00;2763243997;193.82;3000;;;
141305000;+03:00;2763243998;193.82;1000;;;
141305000;+03:00;2763243999;193.82;1000;;;
141305000;+03:00;2763244000;193.82;930;;;
141305000;+03:00;2763244001;193.82;870;;;
141306000;+03:00;2763244005;193.89;500;;;
141306000;+03:00;2763244006;193.9;470;;;
141306000;+03:00;2763244007;193.9;660;;;
141307000;+03:00;2763244021;193.9;810;;;
141307000;+03:00;2763244022;193.91;500;;;
141307000;+03:00;2763244023;193.92;100;;;
141309000;+03:00;2763244033;193.92;500;;;
141309000;+03:00;2763244034;193.93;2830;;;
141309000;+03:00;2763244035;193.93;100;;;
141309000;+03:00;2763244036;193.93;660;;;
141310000;+03:00;2763244048;193.92;10;;;
141313000;+03:00;2763244086;193.92;50;;;
141319000;+03:00;2763244178;193.86;500;;;
141319000;+03:00;2763244179;193.86;1820;;;
141320000;+03:00;2763244209;193.89;900;;;
141320000;+03:00;2763244210;193.89;500;;;
141320000;+03:00;2763244211;193.89;1000;;;
141320000;+03:00;2763244212;193.89;1000;;;
141320000;+03:00;2763244213;193.89;1000;;;
141320000;+03:00;2763244214;193.9;2850;;;
141323000;+03:00;2763244256;193.84;3000;;;
141323000;+03:00;2763244257;193.84;1000;;;
141323000;+03:00;2763244258;193.84;310;;;
141327000;+03:00;2763244316;193.89;850;;;
141327000;+03:00;2763244317;193.91;620;;;
141327000;+03:00;2763244318;193.91;1430;;;
141327000;+03:00;2763244319;193.91;510;;;
141327000;+03:00;2763244324;193.92;790;;;
141327000;+03:00;2763244369;193.92;290;;;
141327000;+03:00;2763244370;193.93;540;;;
141327000;+03:00;2763244405;193.94;170;;;
141327000;+03:00;2763244429;193.94;330;;;
141329000;+03:00;2763244497;193.92;110;;;
141331000;+03:00;2763244533;193.94;470;;;
141331000;+03:00;2763244534;193.94;100;;;
141331000;+03:00;2763244535;193.95;100;;;
141331000;+03:00;2763244536;193.96;6000;;;
141331000;+03:00;2763244537;193.96;500;;;
141332000;+03:00;2763244542;193.94;470;;;
141332000;+03:00;2763244543;193.96;490;;;
141332000;+03:00;2763244544;193.96;100;;;
141334000;+03:00;2763244557;193.97;100;;;
141334000;+03:00;2763244558;193.99;1130;;;
141334000;+03:00;2763244559;193.99;2790;;;
141334000;+03:00;2763244569;193.98;3000;;;
141334000;+03:00;2763244570;193.98;100;;;
141334000;+03:00;2763244571;193.99;26380;;;
141334000;+03:00;2763244572;193.99;100;;;
141334000;+03:00;2763244573;194;1750;;;
141334000;+03:00;2763244574;194;4280;;;
141334000;+03:00;2763244575;194;2500;;;
141334000;+03:00;2763244587;194.01;1080;;;
141334000;+03:00;2763244588;194;100;;;
141334000;+03:00;2763244589;194.01;50;;;
141334000;+03:00;2763244590;194;22760;;;
141334000;+03:00;2763244591;194;500;;;
141334000;+03:00;2763244592;194;200;;;
141334000;+03:00;2763244594;194.01;100;;;
141334000;+03:00;2763244596;194;4770;;;
141334000;+03:00;2763244598;193.98;500;;;
141334000;+03:00;2763244599;193.98;630;;;
141334000;+03:00;2763244601;193.94;200;;;
141335000;+03:00;2763244606;193.97;2330;;;
141345000;+03:00;2763244705;193.99;2060;;;
141345000;+03:00;2763244706;193.99;2570;;;
141345000;+03:00;2763244707;193.99;1130;;;
141345000;+03:00;2763244708;194;2400;;;
141345000;+03:00;2763244709;194;1330;;;
141345000;+03:00;2763244710;194.01;300;;;
141348000;+03:00;2763244727;193.97;10;;;
141349000;+03:00;2763244728;193.97;1920;;;
141352000;+03:00;2763244792;193.99;1130;;;
141352000;+03:00;2763244793;194.01;2110;;;
141352000;+03:00;2763244795;193.99;920;;;
141354000;+03:00;2763244827;194.01;330;;;
141354000;+03:00;2763244828;194.02;100;;;
141356000;+03:00;2763244847;194.03;100;;;
141356000;+03:00;2763244848;194.04;1000;;;
141356000;+03:00;2763244849;194.04;500;;;
141356000;+03:00;2763244850;194.05;2510;;;
141358000;+03:00;2763244860;194.04;50;;;
141405000;+03:00;2763244928;194.03;500;;;
141407000;+03:00;2763244967;194.02;3000;;;
141407000;+03:00;2763244968;194.02;1000;;;
141407000;+03:00;2763244969;194.03;1130;;;
141407000;+03:00;2763244970;194.03;390;;;
141407000;+03:00;2763244971;194.03;1000;;;
141407000;+03:00;2763244972;194.03;170;;;
141412000;+03:00;2763245050;194.03;20;;;
141412000;+03:00;2763245053;194.03;1110;;;
141412000;+03:00;2763245054;194.03;200;;;
141414000;+03:00;2763245099;194.03;50;;;
141417000;+03:00;2763245139;194.03;1080;;;
141417000;+03:00;2763245140;194.03;100;;;
141418000;+03:00;2763245141;194.04;70;;;
141418000;+03:00;2763245142;194.04;10;;;
141418000;+03:00;2763245143;194.05;100;;;
141418000;+03:00;2763245144;194.06;100;;;
141418000;+03:00;2763245145;194.06;50;;;
141418000;+03:00;2763245146;194.06;710;;;
141420000;+03:00;2763245164;194.07;100;;;
141420000;+03:00;2763245165;194.07;80;;;
141420000;+03:00;2763245166;194.07;10;;;
141420000;+03:00;2763245167;194.09;2100;;;
141420000;+03:00;2763245168;194.09;40;;;
141428000;+03:00;2763245247;194.08;100;;;
141428000;+03:00;2763245248;194.08;80;;;
141428000;+03:00;2763245249;194.08;10;;;
141430000;+03:00;2763245287;194.08;80;;;
141430000;+03:00;2763245300;194.08;80;;;
141430000;+03:00;2763245301;194.08;10;;;
141433000;+03:00;2763245333;194.09;100;;;
141433000;+03:00;2763245334;194.1;70;;;
141433000;+03:00;2763245361;194.1;30;;;
141433000;+03:00;2763245393;194.1;100;;;
141433000;+03:00;2763245394;194.11;200;;;
141434000;+03:00;2763245436;194.1;30;;;
141434000;+03:00;2763245437;194.1;270;;;
141440000;+03:00;2763245485;194.07;1030;;;
141440000;+03:00;2763245486;194.07;3000;;;
141440000;+03:00;2763245487;194.07;130;;;
141440000;+03:00;2763245488;194.07;1550;;;
141444000;+03:00;2763245565;194.06;600;;;
141449000;+03:00;2763245603;194.04;1480;;;
141449000;+03:00;2763245604;194.04;2520;;;
141449000;+03:00;2763245605;194.04;1900;;;
141449000;+03:00;2763245606;194.04;1460;;;
141449000;+03:00;2763245607;194.01;3000;;;
141449000;+03:00;2763245608;194;500;;;
141449000;+03:00;2763245609;193.99;500;;;
141449000;+03:00;2763245615;193.99;100;;;
141454000;+03:00;2763245718;193.98;100;;;
141454000;+03:00;2763245719;193.98;500;;;
141454000;+03:00;2763245720;193.98;710;;;
141454000;+03:00;2763245721;193.97;3000;;;
141454000;+03:00;2763245722;193.97;100;;;
141454000;+03:00;2763245723;193.97;200;;;
141459000;+03:00;2763245747;193.97;3190;;;
141459000;+03:00;2763245748;193.97;1250;;;
141501000;+03:00;2763245767;193.96;50;;;
141512000;+03:00;2763245904;193.99;450;;;
141512000;+03:00;2763245905;194;10;;;
141512000;+03:00;2763245906;194.01;500;;;
141512000;+03:00;2763245907;194.01;200;;;
141512000;+03:00;2763245913;193.95;100;;;
141512000;+03:00;2763245914;193.95;4860;;;
141512000;+03:00;2763245915;193.95;500;;;
141516000;+03:00;2763246000;193.95;50;;;
141531000;+03:00;2763246147;193.95;50;;;
141531000;+03:00;2763246148;193.95;440;;;
