085006000;+03:00;2769582497;230.02;270;;;
085006000;+03:00;2769582506;230.05;10;;;
085006000;+03:00;2769582507;230.02;430;;;
085006000;+03:00;2769582508;230.02;400;;;
085006000;+03:00;2769582509;230.02;10;;;
085006000;+03:00;2769582510;230.01;10;;;
085006000;+03:00;2769582511;230.01;50;;;
085006000;+03:00;2769582512;230.01;750;;;
085006000;+03:00;2769582513;230.01;100;;;
085006000;+03:00;2769582514;230.01;10;;;
085006000;+03:00;2769582515;230.01;60;;;
085006000;+03:00;2769582516;230.01;100;;;
085006000;+03:00;2769582517;230.01;70;;;
085006000;+03:00;2769582518;230.01;430;;;
085006000;+03:00;2769582519;230.01;10;;;
085006000;+03:00;2769582520;230.01;50;;;
085006000;+03:00;2769582521;230.01;200;;;
085006000;+03:00;2769582522;230.01;10;;;
085006000;+03:00;2769582523;230.01;10;;;
085006000;+03:00;2769582524;230.01;10;;;
085006000;+03:00;2769582525;230;120;;;
085006000;+03:00;2769582526;230;50;;;
085006000;+03:00;2769582527;230;10;;;
085006000;+03:00;2769582528;230;1000;;;
085006000;+03:00;2769582529;230;200;;;
085006000;+03:00;2769582536;230;300;;;
085006000;+03:00;2769582538;230;500;;;
085006000;+03:00;2769582539;230;2000;;;
085006000;+03:00;2769582540;230;100;;;
085006000;+03:00;2769582541;230;500;;;
085006000;+03:00;2769582542;230;50;;;
085006000;+03:00;2769582543;230;20;;;
085006000;+03:00;2769582544;230;30;;;
085006000;+03:00;2769582545;230;100;;;
085006000;+03:00;2769582546;230;20;;;
085006000;+03:00;2769582547;230;100;;;
085006000;+03:00;2769582548;230;100;;;
085006000;+03:00;2769582549;230;100;;;
085006000;+03:00;2769582550;230;100;;;
085006000;+03:00;2769582551;230;580;;;
085006000;+03:00;2769582552;230;4200;;;
085006000;+03:00;2769582554;230;220;;;
085006000;+03:00;2769582555;230;80;;;
085006000;+03:00;2769582556;230;500;;;
085006000;+03:00;2769582557;230;420;;;
085006000;+03:00;2769582558;230;20;;;
085006000;+03:00;2769582559;230;1000;;;
085006000;+03:00;2769582560;230;10;;;
085006000;+03:00;2769582561;230;200;;;
085006000;+03:00;2769582562;230;1000;;;
085006000;+03:00;2769582563;230;50;;;
085006000;+03:00;2769582564;230;1000;;;
085006000;+03:00;2769582565;230;210;;;
085006000;+03:00;2769582566;230;10;;;
085006000;+03:00;2769582567;230;300;;;
085006000;+03:00;2769582568;230;10;;;
085006000;+03:00;2769582569;230;20;;;
085006000;+03:00;2769582570;230;50;;;
085006000;+03:00;2769582571;230;250;;;
085006000;+03:00;2769582572;230;100;;;
085006000;+03:00;2769582573;230;10;;;
085006000;+03:00;2769582574;230;500;;;
085006000;+03:00;2769582575;230;100;;;
085006000;+03:00;2769582576;230;100;;;
085006000;+03:00;2769582577;230;50;;;
085006000;+03:00;2769582578;230;100;;;
085006000;+03:00;2769582579;230;300;;;
085006000;+03:00;2769582580;230;30;;;
085006000;+03:00;2769582581;230;10;;;
085006000;+03:00;2769582582;230;50;;;
085006000;+03:00;2769582583;230;800;;;
085006000;+03:00;2769582584;230;1000;;;
085006000;+03:00;2769582585;230;500;;;
085006000;+03:00;2769582586;230;10;;;
085006000;+03:00;2769582587;230;590;;;
085006000;+03:00;2769582588;230;4410;;;
085006000;+03:00;2769582589;230;100;;;
085006000;+03:00;2769582590;230;50;;;
085006000;+03:00;2769582591;230;5440;;;
085006000;+03:00;2769582592;230;2100;;;
085006000;+03:00;2769582593;230;2500;;;
085006000;+03:00;2769582594;230;5160;;;
085006000;+03:00;2769582595;230;50;;;
085006000;+03:00;2769582596;230;260;;;
085006000;+03:00;2769582597;230;1000;;;
085006000;+03:00;2769582598;230;1000;;;
085006000;+03:00;2769582599;230;50;;;
085006000;+03:00;2769582600;230;10;;;
085006000;+03:00;2769582601;230;4600;;;
085006000;+03:00;2769582602;230;750;;;
085006000;+03:00;2769582603;230;50;;;
085006000;+03:00;2769582604;230;20;;;
085006000;+03:00;2769582605;230;10;;;
085006000;+03:00;2769582606;230;1840;;;
085006000;+03:00;2769582607;230;160;;;
085006000;+03:00;2769582608;230;1000;;;
085006000;+03:00;2769582609;230;500;;;
085006000;+03:00;2769582610;230;200;;;
085006000;+03:00;2769582611;230;1300;;;
085006000;+03:00;2769582612;230;1040;;;
085006000;+03:00;2769582613;230;200;;;
085006000;+03:00;2769582614;230;3760;;;
085006000;+03:00;2769582615;230;50;;;
085006000;+03:00;2769582616;230;5500;;;
085006000;+03:00;2769582617;230;2000;;;
085006000;+03:00;2769582618;230;20;;;
085006000;+03:00;2769582619;230;70;;;
085006000;+03:00;2769582620;230;10;;;
085006000;+03:00;2769582621;230;10;;;
085006000;+03:00;2769582622;230;10;;;
085006000;+03:00;2769582623;230;1000;;;
085006000;+03:00;2769582624;230;500;;;
085006000;+03:00;2769582625;230;10;;;
085006000;+03:00;2769582626;230;7060;;;
085006000;+03:00;2769582627;230;2440;;;
085006000;+03:00;2769582628;230;20;;;
085006000;+03:00;2769582629;230;1000;;;
085006000;+03:00;2769582630;230;250;;;
085006000;+03:00;2769582631;230;10;;;
085006000;+03:00;2769582632;230;1380;;;
085006000;+03:00;2769582633;230;500;;;
085006000;+03:00;2769582634;230;140;;;
085006000;+03:00;2769582635;230;300;;;
085006000;+03:00;2769582636;230;2000;;;
085006000;+03:00;2769582637;230;2200;;;
085006000;+03:00;2769582638;230;2540;;;
085006000;+03:00;2769582639;230;35940;;;
085006000;+03:00;2769582640;229.99;10;;;
085006000;+03:00;2769582641;229.99;50;;;
085006000;+03:00;2769582642;229.99;180;;;
085006000;+03:00;2769582643;229.98;1000;;;
085006000;+03:00;2769582644;229.98;10;;;
085006000;+03:00;2769582645;229.98;1000;;;
085006000;+03:00;2769582646;229.98;10;;;
085006000;+03:00;2769582647;229.97;100;;;
085006000;+03:00;2769582648;229.96;30;;;
085006000;+03:00;2769582649;229.96;110;;;
085006000;+03:00;2769582650;229.96;90;;;
085006000;+03:00;2769582651;229.96;230;;;
085006000;+03:00;2769582652;229.95;50;;;
085006000;+03:00;2769582653;229.95;500;;;
085006000;+03:00;2769582654;229.95;1000;;;
085006000;+03:00;2769582655;229.95;20;;;
085006000;+03:00;2769582656;229.95;4000;;;
085006000;+03:00;2769582657;229.94;100;;;
085006000;+03:00;2769582658;229.93;10;;;
085006000;+03:00;2769582659;229.93;10;;;
085006000;+03:00;2769582660;229.93;10;;;
085006000;+03:00;2769582661;229.92;3000;;;
085006000;+03:00;2769582662;229.9;40;;;
085006000;+03:00;2769582663;229.9;130;;;
085006000;+03:00;2769582664;229.9;50;;;
085006000;+03:00;2769582665;229.9;140;;;
085006000;+03:00;2769582666;229.9;10;;;
085006000;+03:00;2769582667;229.89;10;;;
085006000;+03:00;2769582668;229.89;10;;;
085006000;+03:00;2769582669;229.89;100;;;
085006000;+03:00;2769582670;229.89;50;;;
085006000;+03:00;2769582671;229.89;1000;;;
085006000;+03:00;2769582672;229.89;3350;;;
085006000;+03:00;2769582673;229.89;140;;;
085006000;+03:00;2769582674;229.89;10;;;
085006000;+03:00;2769582675;229.9;90;;;
085006000;+03:00;2769582676;229.88;10;;;
085006000;+03:00;2769582677;229.88;10;;;
085006000;+03:00;2769582678;229.88;10;;;
085006000;+03:00;2769582679;229.87;70;;;
085006000;+03:00;2769582680;229.87;10;;;
085006000;+03:00;2769582681;229.87;210;;;
085006000;+03:00;2769582682;229.87;1390;;;
085006000;+03:00;2769582683;229.87;300;;;
085006000;+03:00;2769582684;229.87;300;;;
085006000;+03:00;2769582685;229.87;100;;;
085006000;+03:00;2769582686;229.87;600;;;
085006000;+03:00;2769582687;229.87;100;;;
085006000;+03:00;2769582688;229.87;100;;;
085006000;+03:00;2769582689;229.87;2000;;;
085006000;+03:00;2769582693;229.87;2000;;;
085006000;+03:00;2769582699;229.87;3910;;;
085006000;+03:00;2769582710;229.88;60;;;
085006000;+03:00;2769582731;229.87;960;;;
085006000;+03:00;2769582743;229.88;500;;;
085006000;+03:00;2769582744;229.88;1000;;;
085006000;+03:00;2769582745;229.88;1440;;;
085006000;+03:00;2769582746;229.89;60;;;
085006000;+03:00;2769582747;229.95;1000;;;
085006000;+03:00;2769582762;229.89;110;;;
085006000;+03:00;2769582765;229.93;50;;;
085006000;+03:00;2769582766;229.93;10;;;
085006000;+03:00;2769582778;229.89;100;;;
085006000;+03:00;2769582779;229.93;990;;;
085006000;+03:00;2769582780;229.89;90;;;
085006000;+03:00;2769582781;229.87;210;;;
085006000;+03:00;2769582782;229.87;200;;;
085007000;+03:00;2769582784;229.93;100;;;
085007000;+03:00;2769582785;229.87;1000;;;
085007000;+03:00;2769582787;229.93;100;;;
085007000;+03:00;2769582789;229.93;10;;;
085007000;+03:00;2769582790;229.91;70;;;
085007000;+03:00;2769582794;229.87;30;;;
085007000;+03:00;2769582795;229.86;500;;;
085007000;+03:00;2769582796;229.86;100;;;
085007000;+03:00;2769582797;229.86;10;;;
085007000;+03:00;2769582798;229.85;10;;;
085007000;+03:00;2769582799;229.85;1250;;;
085007000;+03:00;2769582800;229.85;20;;;
085007000;+03:00;2769582801;229.85;200;;;
085007000;+03:00;2769582802;229.85;150;;;
085007000;+03:00;2769582803;229.85;400;;;
085007000;+03:00;2769582804;229.84;230;;;
085007000;+03:00;2769582805;229.84;770;;;
085007000;+03:00;2769582806;229.84;500;;;
085007000;+03:00;2769582807;229.84;10;;;
085007000;+03:00;2769582808;229.83;10;;;
085007000;+03:00;2769582809;229.82;100;;;
085007000;+03:00;2769582810;229.82;60;;;
085007000;+03:00;2769582811;229.81;100;;;
085007000;+03:00;2769582812;229.81;20;;;
085007000;+03:00;2769582813;229.8;50;;;
085007000;+03:00;2769582814;229.8;380;;;
085007000;+03:00;2769582816;229.92;500;;;
085007000;+03:00;2769582817;229.92;1000;;;
085007000;+03:00;2769582818;229.92;1200;;;
085007000;+03:00;2769582819;229.93;1740;;;
085007000;+03:00;2769582820;229.93;1000;;;
085007000;+03:00;2769582821;229.93;500;;;
085007000;+03:00;2769582822;229.96;10;;;
085007000;+03:00;2769582823;229.96;4050;;;
085007000;+03:00;2769582824;229.82;200;;;
085007000;+03:00;2769582825;229.82;100;;;
085007000;+03:00;2769582826;229.82;100;;;
085007000;+03:00;2769582827;229.82;100;;;
085007000;+03:00;2769582828;229.82;2800;;;
085007000;+03:00;2769582829;229.82;200;;;
085007000;+03:00;2769582830;229.82;100;;;
085007000;+03:00;2769582831;229.83;100;;;
085007000;+03:00;2769582832;229.82;300;;;
085007000;+03:00;2769582833;229.92;200;;;
085007000;+03:00;2769582834;229.92;400;;;
085007000;+03:00;2769582835;229.84;40;;;
085007000;+03:00;2769582836;229.87;10;;;
085007000;+03:00;2769582837;229.83;300;;;
085007000;+03:00;2769582838;229.83;500;;;
085007000;+03:00;2769582839;229.83;300;;;
085007000;+03:00;2769582840;229.83;300;;;
085007000;+03:00;2769582841;229.82;2290;;;
085007000;+03:00;2769582842;229.81;500;;;
085007000;+03:00;2769582843;229.8;120;;;
085007000;+03:00;2769582844;229.8;1000;;;
085007000;+03:00;2769582845;229.8;43780;;;
085007000;+03:00;2769582850;229.8;300;;;
085007000;+03:00;2769582851;229.86;100;;;
085007000;+03:00;2769582852;229.86;100;;;
085007000;+03:00;2769582853;229.86;100;;;
085007000;+03:00;2769582854;229.86;100;;;
085007000;+03:00;2769582855;229.8;1000;;;
085008000;+03:00;2769582856;229.87;170;;;
085008000;+03:00;2769582871;229.87;300;;;
085008000;+03:00;2769582893;229.91;100;;;
085009000;+03:00;2769582900;229.91;20;;;
085009000;+03:00;2769582901;229.82;10;;;
085009000;+03:00;2769582902;229.81;10;;;
085009000;+03:00;2769582903;229.81;10;;;
085009000;+03:00;2769582904;229.81;20;;;
085009000;+03:00;2769582905;229.81;10;;;
085009000;+03:00;2769582906;229.81;10;;;
085010000;+03:00;2769582924;229.81;10;;;
085010000;+03:00;2769582925;229.81;2490;;;
085011000;+03:00;2769582945;229.81;550;;;
085011000;+03:00;2769582946;229.8;4920;;;
085011000;+03:00;2769582947;229.8;100;;;
085011000;+03:00;2769582948;229.8;2000;;;
085011000;+03:00;2769582949;229.8;10;;;
085011000;+03:00;2769582950;229.79;10;;;
085011000;+03:00;2769582951;229.79;1000;;;
085011000;+03:00;2769582952;229.79;10;;;
085011000;+03:00;2769582953;229.79;400;;;
085011000;+03:00;2769582954;229.78;10;;;
085011000;+03:00;2769582955;229.78;100;;;
085011000;+03:00;2769582956;229.78;10;;;
085011000;+03:00;2769582957;229.78;10;;;
085011000;+03:00;2769582958;229.77;100;;;
085011000;+03:00;2769582959;229.77;1400;;;
085011000;+03:00;2769582960;229.77;30;;;
085011000;+03:00;2769582961;229.77;5000;;;
085011000;+03:00;2769582962;229.76;100;;;
085011000;+03:00;2769582963;229.76;550;;;
085011000;+03:00;2769582964;229.75;1000;;;
085011000;+03:00;2769582965;229.75;100;;;
085011000;+03:00;2769582966;229.75;59410;;;
085011000;+03:00;2769582967;229.75;50;;;
085011000;+03:00;2769582968;229.75;5000;;;
085011000;+03:00;2769582969;229.75;1000;;;
085011000;+03:00;2769582970;229.75;250;;;
085011000;+03:00;2769582971;229.82;10;;;
085011000;+03:00;2769582972;229.75;20;;;
085011000;+03:00;2769582973;229.75;50;;;
085011000;+03:00;2769582974;229.81;10;;;
085011000;+03:00;2769582975;229.75;100;;;
085011000;+03:00;2769582976;229.75;100;;;
085011000;+03:00;2769582977;229.75;100;;;
085011000;+03:00;2769582979;229.75;190;;;
085011000;+03:00;2769582986;229.75;100;;;
085011000;+03:00;2769582995;229.79;10;;;
085011000;+03:00;2769582996;229.75;170;;;
085011000;+03:00;2769582998;229.75;1000;;;
085012000;+03:00;2769583002;229.75;300;;;
085012000;+03:00;2769583003;229.75;9500;;;
085012000;+03:00;2769583004;229.75;200;;;
085012000;+03:00;2769583005;229.75;3700;;;
085012000;+03:00;2769583006;229.75;500;;;
085012000;+03:00;2769583014;229.75;10;;;
085012000;+03:00;2769583031;229.75;200;;;
085012000;+03:00;2769583059;229.76;10;;;
085012000;+03:00;2769583060;229.75;990;;;
085013000;+03:00;2769583077;229.76;10;;;
085013000;+03:00;2769583078;229.75;220;;;
085013000;+03:00;2769583113;229.75;1350;;;
085014000;+03:00;2769583144;229.8;1000;;;
085014000;+03:00;2769583145;229.81;3000;;;
085014000;+03:00;2769583146;229.81;6000;;;
085014000;+03:00;2769583147;229.76;10;;;
085014000;+03:00;2769583148;229.76;1490;;;
085014000;+03:00;2769583149;229.76;100;;;
085014000;+03:00;2769583150;229.76;100;;;
085014000;+03:00;2769583151;229.76;100;;;
085014000;+03:00;2769583152;229.76;100;;;
085014000;+03:00;2769583153;229.76;100;;;
085014000;+03:00;2769583154;229.76;100;;;
085014000;+03:00;2769583169;229.75;500;;;
085015000;+03:00;2769583172;229.82;10;;;
085015000;+03:00;2769583173;229.82;30;;;
085015000;+03:00;2769583174;229.82;600;;;
085016000;+03:00;2769583215;229.81;80;;;
085016000;+03:00;2769583232;229.81;50;;;
085017000;+03:00;2769583268;229.81;200;;;
085017000;+03:00;2769583269;229.76;100;;;
085017000;+03:00;2769583270;229.75;4890;;;
085017000;+03:00;2769583271;229.75;10;;;
085017000;+03:00;2769583272;229.81;3500;;;
085017000;+03:00;2769583277;229.81;3510;;;
085017000;+03:00;2769583278;229.81;910;;;
085018000;+03:00;2769583289;229.86;120;;;
085018000;+03:00;2769583290;229.86;80;;;
085019000;+03:00;2769583292;229.86;580;;;
085019000;+03:00;2769583293;229.86;320;;;
085019000;+03:00;2769583295;229.83;40;;;
085019000;+03:00;2769583296;229.86;100;;;
085022000;+03:00;2769583331;229.86;400;;;
085022000;+03:00;2769583332;229.86;610;;;
085022000;+03:00;2769583333;229.86;90;;;
085022000;+03:00;2769583334;229.91;800;;;
085022000;+03:00;2769583335;229.92;500;;;
085022000;+03:00;2769583336;229.93;700;;;
085023000;+03:00;2769583376;229.91;20;;;
085024000;+03:00;2769583388;229.84;500;;;
085024000;+03:00;2769583390;229.87;1000;;;
085024000;+03:00;2769583391;229.86;3000;;;
085024000;+03:00;2769583392;229.85;1000;;;
085024000;+03:00;2769583393;229.84;500;;;
085024000;+03:00;2769583394;229.84;10;;;
085024000;+03:00;2769583395;229.83;360;;;
085025000;+03:00;2769583420;229.82;10;;;
085025000;+03:00;2769583421;229.8;20;;;
085025000;+03:00;2769583422;229.79;1070;;;
085026000;+03:00;2769583429;229.84;300;;;
085026000;+03:00;2769583430;229.84;500;;;
085026000;+03:00;2769583431;229.84;2100;;;
085026000;+03:00;2769583432;229.84;2000;;;
085026000;+03:00;2769583433;229.84;15700;;;
085026000;+03:00;2769583434;229.84;9900;;;
085026000;+03:00;2769583435;229.84;4200;;;
085026000;+03:00;2769583436;229.84;2500;;;
085026000;+03:00;2769583437;229.84;2500;;;
085026000;+03:00;2769583438;229.84;14790;;;
085026000;+03:00;2769583439;229.91;110;;;
085026000;+03:00;2769583440;229.93;500;;;
085026000;+03:00;2769583441;229.94;1390;;;
085026000;+03:00;2769583442;229.94;2100;;;
085026000;+03:00;2769583443;229.92;700;;;
085026000;+03:00;2769583444;229.94;510;;;
085026000;+03:00;2769583445;229.95;300;;;
085026000;+03:00;2769583446;229.97;490;;;
085026000;+03:00;2769583447;229.97;2500;;;
085026000;+03:00;2769583448;229.93;500;;;
085026000;+03:00;2769583449;229.95;1200;;;
085026000;+03:00;2769583450;229.97;1200;;;
085026000;+03:00;2769583451;229.86;1000;;;
085026000;+03:00;2769583452;229.86;2960;;;
085026000;+03:00;2769583453;229.85;200;;;
085026000;+03:00;2769583454;229.85;20;;;
085026000;+03:00;2769583457;229.85;180;;;
085026000;+03:00;2769583458;229.85;100;;;
085026000;+03:00;2769583459;229.85;100;;;
085026000;+03:00;2769583460;229.85;500;;;
085026000;+03:00;2769583468;229.83;500;;;
085026000;+03:00;2769583469;229.83;50;;;
085026000;+03:00;2769583471;229.83;500;;;
085026000;+03:00;2769583472;229.82;600;;;
085026000;+03:00;2769583473;229.94;20;;;
085026000;+03:00;2769583474;229.83;500;;;
085026000;+03:00;2769583476;229.81;2500;;;
085027000;+03:00;2769583480;229.81;250;;;
085027000;+03:00;2769583481;229.81;750;;;
085027000;+03:00;2769583482;229.81;1000;;;
085027000;+03:00;2769583483;229.8;4000;;;
085027000;+03:00;2769583484;229.79;3000;;;
085027000;+03:00;2769583485;229.79;2000;;;
085027000;+03:00;2769583486;229.79;550;;;
085027000;+03:00;2769583487;229.79;500;;;
085027000;+03:00;2769583493;229.83;550;;;
085028000;+03:00;2769583508;229.83;10;;;
085028000;+03:00;2769583569;229.85;20;;;
085029000;+03:00;2769583579;229.82;10;;;
085030000;+03:00;2769583629;229.85;910;;;
085031000;+03:00;2769583667;229.83;4000;;;
085031000;+03:00;2769583680;229.83;400;;;
085032000;+03:00;2769583689;229.92;10;;;
085034000;+03:00;2769583732;229.85;200;;;
085034000;+03:00;2769583733;229.84;300;;;
085034000;+03:00;2769583734;229.84;300;;;
085034000;+03:00;2769583735;229.84;400;;;
085034000;+03:00;2769583736;229.82;10;;;
085034000;+03:00;2769583737;229.82;100;;;
085034000;+03:00;2769583738;229.8;1950;;;
085034000;+03:00;2769583739;229.78;400;;;
085034000;+03:00;2769583740;229.78;1630;;;
085034000;+03:00;2769583742;229.79;560;;;
085034000;+03:00;2769583743;229.77;100;;;
085034000;+03:00;2769583749;229.77;10;;;
085034000;+03:00;2769583750;229.77;230;;;
085035000;+03:00;2769583790;229.85;1100;;;
085035000;+03:00;2769583791;229.86;1400;;;
085035000;+03:00;2769583792;229.77;770;;;
085035000;+03:00;2769583793;229.77;70;;;
085036000;+03:00;2769583810;229.8;1000;;;
085037000;+03:00;2769583818;229.77;500;;;
085038000;+03:00;2769583839;229.77;600;;;
085039000;+03:00;2769583843;229.86;10;;;
085039000;+03:00;2769583844;229.77;1900;;;
085039000;+03:00;2769583845;229.77;3850;;;
085039000;+03:00;2769583846;229.77;4000;;;
085039000;+03:00;2769583847;229.76;460;;;
085039000;+03:00;2769583848;229.76;2500;;;
085039000;+03:00;2769583849;229.76;2740;;;
085040000;+03:00;2769583866;229.76;100;;;
085040000;+03:00;2769583869;229.76;1160;;;
085040000;+03:00;2769583870;229.76;100;;;
085041000;+03:00;2769583875;229.86;500;;;
085041000;+03:00;2769583892;229.86;200;;;
085042000;+03:00;2769583904;229.86;340;;;
085044000;+03:00;2769583921;229.9;90;;;
085044000;+03:00;2769583927;229.84;150;;;
085045000;+03:00;2769583941;229.84;10;;;
085046000;+03:00;2769583949;229.86;10;;;
085046000;+03:00;2769583974;229.84;50;;;
085047000;+03:00;2769583977;229.86;10;;;
085048000;+03:00;2769584074;229.86;300;;;
085048000;+03:00;2769584075;229.86;2500;;;
085048000;+03:00;2769584094;229.86;300;;;
085048000;+03:00;2769584105;229.84;30;;;
085049000;+03:00;2769584112;229.84;400;;;
085049000;+03:00;2769584120;229.84;360;;;
085049000;+03:00;2769584121;229.84;10;;;
085049000;+03:00;2769584122;229.84;50;;;
085049000;+03:00;2769584123;229.84;10;;;
085049000;+03:00;2769584124;229.83;30;;;
085049000;+03:00;2769584125;229.78;50;;;
085049000;+03:00;2769584126;229.77;50;;;
085049000;+03:00;2769584127;229.77;50;;;
085049000;+03:00;2769584128;229.77;40;;;
085049000;+03:00;2769584129;229.77;350;;;
085050000;+03:00;2769584130;229.78;50;;;
085050000;+03:00;2769584133;229.86;100;;;
085050000;+03:00;2769584134;229.86;70;;;
085050000;+03:00;2769584137;229.78;110;;;
085050000;+03:00;2769584139;229.86;3000;;;
085050000;+03:00;2769584140;229.85;300;;;
085051000;+03:00;2769584169;229.86;3710;;;
085051000;+03:00;2769584170;229.86;1290;;;
085051000;+03:00;2769584171;229.86;350;;;
085051000;+03:00;2769584175;229.89;300;;;
085051000;+03:00;2769584176;229.89;1100;;;
085051000;+03:00;2769584177;229.9;110;;;
085051000;+03:00;2769584178;229.9;500;;;
085051000;+03:00;2769584179;229.9;790;;;
085051000;+03:00;2769584190;229.9;200;;;
085051000;+03:00;2769584191;229.9;10;;;
085051000;+03:00;2769584192;229.9;40;;;
085052000;+03:00;2769584202;229.9;250;;;
085052000;+03:00;2769584203;229.83;550;;;
085052000;+03:00;2769584213;229.84;1000;;;
085052000;+03:00;2769584214;229.83;1000;;;
085053000;+03:00;2769584223;229.84;300;;;
085053000;+03:00;2769584231;229.84;540;;;
085053000;+03:00;2769584232;229.83;2500;;;
085053000;+03:00;2769584233;229.82;3000;;;
085053000;+03:00;2769584234;229.82;3960;;;
085053000;+03:00;2769584235;229.83;10;;;
085053000;+03:00;2769584236;229.89;1000;;;
085053000;+03:00;2769584244;229.83;490;;;
085053000;+03:00;2769584251;229.9;1000;;;
085053000;+03:00;2769584252;229.91;500;;;
085053000;+03:00;2769584253;229.92;10;;;
085053000;+03:00;2769584254;229.92;10;;;
085053000;+03:00;2769584255;229.92;10;;;
085053000;+03:00;2769584256;229.92;50;;;
085053000;+03:00;2769584257;229.92;10;;;
085053000;+03:00;2769584258;229.92;20;;;
085053000;+03:00;2769584259;229.92;10;;;
085053000;+03:00;2769584260;229.92;10;;;
085053000;+03:00;2769584261;229.92;1000;;;
085053000;+03:00;2769584262;229.94;840;;;
085053000;+03:00;2769584263;229.79;480;;;
085053000;+03:00;2769584264;229.79;1000;;;
085053000;+03:00;2769584265;229.78;1000;;;
085053000;+03:00;2769584266;229.78;270;;;
085054000;+03:00;2769584273;229.91;1000;;;
085054000;+03:00;2769584274;229.91;500;;;
085055000;+03:00;2769584281;229.84;100;;;
085055000;+03:00;2769584290;229.86;280;;;
085055000;+03:00;2769584291;229.93;720;;;
085055000;+03:00;2769584293;229.84;9100;;;
085055000;+03:00;2769584294;229.83;900;;;
085055000;+03:00;2769584299;229.8;1100;;;
085055000;+03:00;2769584302;229.8;1900;;;
085055000;+03:00;2769584303;229.8;1000;;;
085055000;+03:00;2769584308;229.86;400;;;
085056000;+03:00;2769584323;229.86;10;;;
085057000;+03:00;2769584331;229.91;10;;;
085058000;+03:00;2769584341;229.91;10;;;
085058000;+03:00;2769584342;229.91;10;;;
085058000;+03:00;2769584346;229.91;10;;;
085058000;+03:00;2769584347;229.86;810;;;
085058000;+03:00;2769584349;229.85;340;;;
085058000;+03:00;2769584350;229.85;360;;;
085058000;+03:00;2769584351;229.86;10;;;
085058000;+03:00;2769584352;229.86;9180;;;
085058000;+03:00;2769584353;229.87;820;;;
085059000;+03:00;2769584354;229.79;400;;;
085059000;+03:00;2769584355;229.86;3000;;;
085059000;+03:00;2769584356;229.78;10;;;
085059000;+03:00;2769584361;229.79;10;;;
085059000;+03:00;2769584362;229.77;1000;;;
085059000;+03:00;2769584363;229.76;10;;;
085059000;+03:00;2769584364;229.76;2000;;;
085059000;+03:00;2769584389;229.85;10;;;
085059000;+03:00;2769584390;229.75;6600;;;
085059000;+03:00;2769584391;229.75;100;;;
085059000;+03:00;2769584392;229.75;460;;;
085100000;+03:00;2769584416;229.76;20;;;
085101000;+03:00;2769584420;229.77;240;;;
085101000;+03:00;2769584437;229.78;200;;;
085102000;+03:00;2769584439;229.87;200;;;
085102000;+03:00;2769584442;229.87;10570;;;
085102000;+03:00;2769584443;229.87;10410;;;
085102000;+03:00;2769584444;229.88;200;;;
085102000;+03:00;2769584445;229.91;80;;;
085102000;+03:00;2769584447;229.91;200;;;
085102000;+03:00;2769584448;229.91;720;;;
085102000;+03:00;2769584449;229.87;300;;;
085102000;+03:00;2769584450;229.86;180;;;
085102000;+03:00;2769584451;229.87;100;;;
085102000;+03:00;2769584454;229.89;500;;;
085102000;+03:00;2769584455;229.9;300;;;
085102000;+03:00;2769584456;229.9;300;;;
085102000;+03:00;2769584457;229.9;1000;;;
085102000;+03:00;2769584458;229.93;900;;;
085103000;+03:00;2769584463;229.79;500;;;
085103000;+03:00;2769584464;229.79;1000;;;
085103000;+03:00;2769584465;229.78;800;;;
085103000;+03:00;2769584466;229.78;230;;;
085103000;+03:00;2769584467;229.76;1000;;;
085103000;+03:00;2769584473;229.77;130;;;
085103000;+03:00;2769584474;229.75;400;;;
085103000;+03:00;2769584475;229.78;100;;;
085103000;+03:00;2769584476;229.75;310;;;
085104000;+03:00;2769584478;229.75;100;;;
085104000;+03:00;2769584479;229.75;730;;;
085104000;+03:00;2769584480;229.75;40;;;
085104000;+03:00;2769584481;229.75;230;;;
085105000;+03:00;2769584517;229.75;500;;;
085105000;+03:00;2769584529;229.75;8240;;;
085105000;+03:00;2769584530;229.75;1030;;;
085105000;+03:00;2769584531;229.75;150;;;
085105000;+03:00;2769584532;229.74;10;;;
085105000;+03:00;2769584533;229.74;1000;;;
085105000;+03:00;2769584534;229.74;30;;;
085105000;+03:00;2769584538;229.73;10;;;
085105000;+03:00;2769584539;229.73;10;;;
085105000;+03:00;2769584540;229.73;2800;;;
085105000;+03:00;2769584541;229.73;1200;;;
085105000;+03:00;2769584542;229.73;5000;;;
085105000;+03:00;2769584543;229.72;150;;;
085105000;+03:00;2769584544;229.72;40;;;
085105000;+03:00;2769584545;229.72;50;;;
085105000;+03:00;2769584546;229.72;200;;;
085105000;+03:00;2769584547;229.72;5000;;;
085105000;+03:00;2769584548;229.72;250;;;
085105000;+03:00;2769584549;229.72;100;;;
085105000;+03:00;2769584550;229.71;100;;;
085105000;+03:00;2769584551;229.71;70;;;
085105000;+03:00;2769584552;229.71;70;;;
085105000;+03:00;2769584553;229.71;50;;;
085105000;+03:00;2769584554;229.71;30;;;
085105000;+03:00;2769584555;229.71;250;;;
085105000;+03:00;2769584556;229.71;500;;;
085105000;+03:00;2769584557;229.7;500;;;
085105000;+03:00;2769584558;229.7;10;;;
085105000;+03:00;2769584559;229.7;10;;;
085105000;+03:00;2769584560;229.7;10;;;
