141905000;+03:00;2757563130;196.95;600;;;
141905000;+03:00;2757563131;196.95;1000;;;
141905000;+03:00;2757563132;196.96;500;;;
141905000;+03:00;2757563133;196.96;1000;;;
141905000;+03:00;2757563134;196.96;1000;;;
141905000;+03:00;2757563135;196.97;900;;;
141915000;+03:00;2757563276;196.96;100;;;
141915000;+03:00;2757563277;196.96;300;;;
141915000;+03:00;2757563278;196.97;500;;;
141915000;+03:00;2757563279;196.97;1200;;;
141915000;+03:00;2757563280;196.98;100;;;
141915000;+03:00;2757563281;196.99;2800;;;
141924000;+03:00;2757563349;196.96;50;;;
141929000;+03:00;2757563388;196.9;10;;;
141929000;+03:00;2757563389;196.89;50;;;
141956000;+03:00;2757563668;196.93;200;;;
141958000;+03:00;2757563698;196.89;110;;;
141958000;+03:00;2757563699;196.87;880;;;
141958000;+03:00;2757563700;196.86;10;;;
142000000;+03:00;2757563745;196.89;100;;;
142003000;+03:00;2757563814;196.86;350;;;
142003000;+03:00;2757563815;196.85;2260;;;
142003000;+03:00;2757563865;196.85;400;;;
142030000;+03:00;2757564238;196.91;20;;;
142030000;+03:00;2757564239;196.91;170;;;
142030000;+03:00;2757564240;196.91;240;;;
142030000;+03:00;2757564241;196.91;1570;;;
142030000;+03:00;2757564244;196.91;1000;;;
142030000;+03:00;2757564245;196.91;550;;;
142031000;+03:00;2757564247;196.91;10;;;
142031000;+03:00;2757564248;196.91;140;;;
142036000;+03:00;2757564321;196.92;10;;;
142036000;+03:00;2757564325;196.92;560;;;
142036000;+03:00;2757564326;196.92;670;;;
142036000;+03:00;2757564327;196.92;580;;;
142103000;+03:00;2757564702;196.96;10;;;
142103000;+03:00;2757564703;196.96;30;;;
142103000;+03:00;2757564704;196.96;10;;;
142103000;+03:00;2757564706;196.96;980;;;
142104000;+03:00;2757564716;196.93;140;;;
142119000;+03:00;2757564907;196.96;10;;;
142121000;+03:00;2757564935;196.94;1000;;;
142121000;+03:00;2757564936;196.94;680;;;
142124000;+03:00;2757565030;196.93;80;;;
142146000;+03:00;2757565613;196.93;10;;;
142147000;+03:00;2757565631;196.93;10;;;
142148000;+03:00;2757565645;196.93;10;;;
142149000;+03:00;2757565652;196.94;100;;;
142149000;+03:00;2757565653;196.94;10;;;
142150000;+03:00;2757565663;196.96;10;;;
142150000;+03:00;2757565664;196.96;40;;;
142150000;+03:00;2757565667;196.96;1600;;;
142154000;+03:00;2757565706;196.94;10;;;
142155000;+03:00;2757565710;196.94;10;;;
142158000;+03:00;2757565794;196.94;10;;;
142158000;+03:00;2757565795;196.94;60;;;
142158000;+03:00;2757565796;196.94;350;;;
142158000;+03:00;2757565797;196.94;2290;;;
142158000;+03:00;2757565798;196.94;510;;;
142159000;+03:00;2757565805;196.95;10;;;
142159000;+03:00;2757565806;196.96;90;;;
142202000;+03:00;2757565882;196.94;10;;;
142204000;+03:00;2757565890;196.94;10;;;
142204000;+03:00;2757565893;196.95;100;;;
142204000;+03:00;2757565894;196.96;200;;;
142208000;+03:00;2757565940;196.95;10;;;
142208000;+03:00;2757565941;196.95;800;;;
142208000;+03:00;2757565942;196.96;2280;;;
142208000;+03:00;2757565943;196.96;2630;;;
142208000;+03:00;2757565944;196.96;10;;;
142208000;+03:00;2757565945;196.97;1470;;;
142208000;+03:00;2757565946;196.94;10;;;
142210000;+03:00;2757565972;196.97;2000;;;
142213000;+03:00;2757566030;196.95;10;;;
142214000;+03:00;2757566045;196.95;10;;;
142216000;+03:00;2757566061;196.95;10;;;
142217000;+03:00;2757566062;196.96;10;;;
142219000;+03:00;2757566074;196.96;10;;;
142224000;+03:00;2757566121;196.95;500;;;
142225000;+03:00;2757566147;196.94;10;;;
142230000;+03:00;2757566193;196.96;10;;;
142230000;+03:00;2757566194;196.96;10;;;
142230000;+03:00;2757566195;196.96;20;;;
142231000;+03:00;2757566197;196.94;300;;;
142234000;+03:00;2757566226;196.95;10;;;
142243000;+03:00;2757566403;196.95;10;;;
142243000;+03:00;2757566404;196.95;10;;;
142249000;+03:00;2757566476;196.96;4540;;;
142249000;+03:00;2757566477;196.96;2000;;;
142249000;+03:00;2757566478;196.96;200;;;
142256000;+03:00;2757566581;196.97;10;;;
142302000;+03:00;2757566627;196.96;1000;;;
142302000;+03:00;2757566628;196.95;2990;;;
142302000;+03:00;2757566629;196.95;2970;;;
142302000;+03:00;2757566630;196.95;940;;;
142302000;+03:00;2757566631;196.94;60;;;
142320000;+03:00;2757567044;196.92;40;;;
142333000;+03:00;2757567287;196.92;1700;;;
142339000;+03:00;2757567404;196.92;2420;;;
142342000;+03:00;2757567451;196.92;840;;;
142342000;+03:00;2757567452;196.92;1460;;;
142344000;+03:00;2757567504;196.93;10;;;
142344000;+03:00;2757567507;196.92;830;;;
142345000;+03:00;2757567518;196.92;1130;;;
142400000;+03:00;2757567731;196.91;710;;;
142400000;+03:00;2757567732;196.91;560;;;
142400000;+03:00;2757567734;196.91;150;;;
142400000;+03:00;2757567735;196.91;620;;;
142406000;+03:00;2757567870;196.92;2390;;;
142406000;+03:00;2757567871;196.92;1300;;;
142406000;+03:00;2757567872;196.92;310;;;
142406000;+03:00;2757567873;196.92;160;;;
142406000;+03:00;2757567874;196.92;2000;;;
142414000;+03:00;2757568096;196.93;5000;;;
142414000;+03:00;2757568097;196.93;2940;;;
142414000;+03:00;2757568098;196.93;1720;;;
142414000;+03:00;2757568099;196.93;100;;;
142414000;+03:00;2757568100;196.93;100;;;
142414000;+03:00;2757568101;196.93;100;;;
142414000;+03:00;2757568102;196.93;100;;;
142414000;+03:00;2757568103;196.93;100;;;
142414000;+03:00;2757568104;196.93;100;;;
142414000;+03:00;2757568105;196.93;1740;;;
142414000;+03:00;2757568106;196.9;560;;;
142414000;+03:00;2757568107;196.9;340;;;
142414000;+03:00;2757568108;196.9;660;;;
142429000;+03:00;2757568303;196.92;100;;;
142429000;+03:00;2757568304;196.92;480;;;
142429000;+03:00;2757568305;196.91;300;;;
142429000;+03:00;2757568306;196.9;120;;;
142430000;+03:00;2757568354;196.9;1500;;;
142438000;+03:00;2757568752;196.93;700;;;
142438000;+03:00;2757568753;196.93;100;;;
142438000;+03:00;2757568754;196.93;810;;;
142438000;+03:00;2757568755;196.93;520;;;
142438000;+03:00;2757568756;196.93;400;;;
142438000;+03:00;2757568757;196.93;100;;;
142438000;+03:00;2757568758;196.93;100;;;
142438000;+03:00;2757568759;196.93;100;;;
142438000;+03:00;2757568760;196.93;170;;;
142442000;+03:00;2757568895;196.93;200;;;
142500000;+03:00;2757569136;196.92;100;;;
142500000;+03:00;2757569137;196.91;100;;;
142500000;+03:00;2757569138;196.91;820;;;
142500000;+03:00;2757569139;196.9;5580;;;
142500000;+03:00;2757569140;196.9;2000;;;
142500000;+03:00;2757569141;196.9;2500;;;
142500000;+03:00;2757569142;196.9;10000;;;
142500000;+03:00;2757569143;196.9;3000;;;
142500000;+03:00;2757569144;196.9;2000;;;
142500000;+03:00;2757569145;196.9;710;;;
142500000;+03:00;2757569146;196.9;10000;;;
142500000;+03:00;2757569147;196.9;1500;;;
142500000;+03:00;2757569148;196.9;11180;;;
142500000;+03:00;2757569149;196.9;10;;;
142500000;+03:00;2757569150;196.9;940;;;
142500000;+03:00;2757569151;196.9;100;;;
142500000;+03:00;2757569152;196.9;100;;;
142500000;+03:00;2757569153;196.9;800;;;
142500000;+03:00;2757569154;196.86;570;;;
142500000;+03:00;2757569155;196.85;10;;;
142500000;+03:00;2757569156;196.85;1000;;;
142500000;+03:00;2757569157;196.85;200;;;
142500000;+03:00;2757569158;196.85;50;;;
142500000;+03:00;2757569159;196.85;380;;;
142500000;+03:00;2757569160;196.85;290;;;
142500000;+03:00;2757569161;196.85;1300;;;
142500000;+03:00;2757569162;196.83;10;;;
142500000;+03:00;2757569163;196.81;100;;;
142500000;+03:00;2757569164;196.81;500;;;
142500000;+03:00;2757569165;196.81;1000;;;
142500000;+03:00;2757569166;196.81;1000;;;
142500000;+03:00;2757569167;196.8;100;;;
142500000;+03:00;2757569168;196.81;560;;;
142500000;+03:00;2757569169;196.81;100;;;
142500000;+03:00;2757569170;196.81;100;;;
142500000;+03:00;2757569171;196.81;100;;;
142500000;+03:00;2757569172;196.82;1100;;;
142500000;+03:00;2757569173;196.82;900;;;
142500000;+03:00;2757569174;196.85;3000;;;
142506000;+03:00;2757569358;196.82;1000;;;
142508000;+03:00;2757569372;196.84;3000;;;
142516000;+03:00;2757569552;196.84;3000;;;
142516000;+03:00;2757569553;196.84;50;;;
142516000;+03:00;2757569554;196.84;3000;;;
142531000;+03:00;2757569742;196.82;100;;;
142531000;+03:00;2757569743;196.82;100;;;
142601000;+03:00;2757570236;196.82;1680;;;
142602000;+03:00;2757570306;196.84;10;;;
142602000;+03:00;2757570307;196.84;40;;;
142602000;+03:00;2757570308;196.84;20;;;
142615000;+03:00;2757570561;196.82;8190;;;
142615000;+03:00;2757570562;196.82;770;;;
142615000;+03:00;2757570563;196.8;1040;;;
142650000;+03:00;2757571072;196.82;40;;;
142700000;+03:00;2757571206;196.8;10;;;
142700000;+03:00;2757571207;196.8;50;;;
142700000;+03:00;2757571208;196.8;50;;;
142700000;+03:00;2757571209;196.8;10;;;
142700000;+03:00;2757571210;196.8;10;;;
142700000;+03:00;2757571211;196.8;1870;;;
142700000;+03:00;2757571213;196.8;710;;;
142700000;+03:00;2757571214;196.8;70;;;
142711000;+03:00;2757571397;196.8;310;;;
142711000;+03:00;2757571402;196.8;170;;;
142711000;+03:00;2757571404;196.8;170;;;
142732000;+03:00;2757571722;196.83;1200;;;
142732000;+03:00;2757571723;196.84;460;;;
142732000;+03:00;2757571724;196.84;970;;;
142732000;+03:00;2757571728;196.82;550;;;
142748000;+03:00;2757571938;196.83;1000;;;
142748000;+03:00;2757571939;196.83;450;;;
142748000;+03:00;2757571940;196.84;230;;;
142748000;+03:00;2757571941;196.84;530;;;
142748000;+03:00;2757571942;196.84;3210;;;
142749000;+03:00;2757571947;196.81;10;;;
142749000;+03:00;2757571949;196.81;10;;;
142749000;+03:00;2757571950;196.81;500;;;
142751000;+03:00;2757571964;196.84;1200;;;
142751000;+03:00;2757571965;196.84;690;;;
142751000;+03:00;2757571966;196.84;550;;;
142751000;+03:00;2757571967;196.84;680;;;
142751000;+03:00;2757571968;196.85;300;;;
142751000;+03:00;2757571969;196.86;580;;;
142754000;+03:00;2757572009;196.82;780;;;
142755000;+03:00;2757572085;196.8;280;;;
142755000;+03:00;2757572086;196.8;550;;;
142755000;+03:00;2757572087;196.8;1000;;;
142755000;+03:00;2757572088;196.8;20;;;
142755000;+03:00;2757572096;196.8;630;;;
142758000;+03:00;2757572140;196.8;160;;;
142758000;+03:00;2757572141;196.8;160;;;
142802000;+03:00;2757572192;196.85;130;;;
142802000;+03:00;2757572193;196.85;1000;;;
142802000;+03:00;2757572194;196.86;3000;;;
142802000;+03:00;2757572195;196.87;1290;;;
142802000;+03:00;2757572196;196.85;600;;;
142802000;+03:00;2757572197;196.87;2200;;;
142802000;+03:00;2757572198;196.87;1180;;;
142812000;+03:00;2757572329;196.85;1000;;;
142812000;+03:00;2757572330;196.85;1800;;;
142812000;+03:00;2757572331;196.85;1700;;;
142812000;+03:00;2757572332;196.87;330;;;
142812000;+03:00;2757572333;196.87;840;;;
142812000;+03:00;2757572334;196.87;500;;;
142812000;+03:00;2757572335;196.87;100;;;
142812000;+03:00;2757572336;196.87;100;;;
142812000;+03:00;2757572337;196.87;200;;;
142812000;+03:00;2757572338;196.87;100;;;
142812000;+03:00;2757572339;196.87;100;;;
142812000;+03:00;2757572340;196.87;200;;;
142812000;+03:00;2757572344;196.87;330;;;
142812000;+03:00;2757572355;196.88;740;;;
142813000;+03:00;2757572357;196.88;160;;;
142814000;+03:00;2757572373;196.88;100;;;
142816000;+03:00;2757572401;196.88;500;;;
142817000;+03:00;2757572416;196.88;200;;;
142817000;+03:00;2757572417;196.88;980;;;
142818000;+03:00;2757572423;196.87;200;;;
142818000;+03:00;2757572424;196.88;5220;;;
142818000;+03:00;2757572425;196.88;1200;;;
142818000;+03:00;2757572426;196.88;2800;;;
142818000;+03:00;2757572427;196.88;4500;;;
142818000;+03:00;2757572428;196.88;3250;;;
142818000;+03:00;2757572429;196.88;3900;;;
142818000;+03:00;2757572430;196.88;2800;;;
142818000;+03:00;2757572431;196.88;1900;;;
142818000;+03:00;2757572432;196.88;800;;;
142818000;+03:00;2757572433;196.88;570;;;
142818000;+03:00;2757572434;196.89;2230;;;
142818000;+03:00;2757572435;196.89;1200;;;
142818000;+03:00;2757572436;196.89;1570;;;
142818000;+03:00;2757572437;196.9;1000;;;
142818000;+03:00;2757572438;196.9;100;;;
142818000;+03:00;2757572439;196.9;130;;;
142818000;+03:00;2757572440;196.9;470;;;
142818000;+03:00;2757572442;196.92;500;;;
142818000;+03:00;2757572443;196.93;500;;;
142818000;+03:00;2757572444;196.93;100;;;
142818000;+03:00;2757572445;196.93;500;;;
142818000;+03:00;2757572446;196.93;400;;;
142818000;+03:00;2757572447;196.93;100;;;
142818000;+03:00;2757572448;196.93;100;;;
142818000;+03:00;2757572449;196.93;100;;;
142818000;+03:00;2757572450;196.93;100;;;
142818000;+03:00;2757572451;196.93;100;;;
142818000;+03:00;2757572452;196.93;100;;;
142818000;+03:00;2757572453;196.93;200;;;
142818000;+03:00;2757572454;196.9;560;;;
142818000;+03:00;2757572455;196.92;2800;;;
142818000;+03:00;2757572456;196.9;3000;;;
142818000;+03:00;2757572457;196.89;800;;;
142818000;+03:00;2757572458;196.86;400;;;
142818000;+03:00;2757572459;196.86;600;;;
142818000;+03:00;2757572460;196.86;600;;;
142818000;+03:00;2757572461;196.88;500;;;
142818000;+03:00;2757572462;196.88;1000;;;
142818000;+03:00;2757572463;196.87;5420;;;
142818000;+03:00;2757572464;196.86;2400;;;
142818000;+03:00;2757572465;196.86;830;;;
142818000;+03:00;2757572466;196.87;3000;;;
142818000;+03:00;2757572467;196.86;490;;;
142822000;+03:00;2757572535;196.91;300;;;
142822000;+03:00;2757572536;196.94;50;;;
142822000;+03:00;2757572537;196.95;350;;;
142822000;+03:00;2757572538;196.94;800;;;
142822000;+03:00;2757572539;196.94;3000;;;
142822000;+03:00;2757572540;196.94;10;;;
142823000;+03:00;2757572556;196.92;1000;;;
142823000;+03:00;2757572557;196.93;3000;;;
142823000;+03:00;2757572558;196.93;1000;;;
142823000;+03:00;2757572559;196.94;1000;;;
142823000;+03:00;2757572560;196.94;1000;;;
142823000;+03:00;2757572561;196.94;1000;;;
142825000;+03:00;2757572584;196.93;190;;;
142826000;+03:00;2757572602;196.93;1000;;;
142828000;+03:00;2757572621;196.94;400;;;
142828000;+03:00;2757572622;196.94;100;;;
142828000;+03:00;2757572623;196.95;700;;;
142828000;+03:00;2757572624;196.95;2800;;;
142828000;+03:00;2757572628;196.94;700;;;
142828000;+03:00;2757572629;196.95;20990;;;
142828000;+03:00;2757572637;196.94;30;;;
142832000;+03:00;2757572709;196.9;10;;;
142832000;+03:00;2757572710;196.9;990;;;
142833000;+03:00;2757572716;196.95;10;;;
142833000;+03:00;2757572717;196.95;10;;;
142833000;+03:00;2757572718;196.95;8460;;;
142833000;+03:00;2757572719;196.95;2250;;;
142833000;+03:00;2757572724;196.95;2800;;;
142833000;+03:00;2757572725;196.95;2800;;;
142833000;+03:00;2757572726;196.95;930;;;
142833000;+03:00;2757572727;196.95;50;;;
142833000;+03:00;2757572728;196.95;1000;;;
142833000;+03:00;2757572729;196.95;600;;;
142833000;+03:00;2757572730;196.95;220;;;
142833000;+03:00;2757572731;196.95;4560;;;
142833000;+03:00;2757572732;196.95;350;;;
142833000;+03:00;2757572733;196.95;2550;;;
142833000;+03:00;2757572734;196.95;3190;;;
142833000;+03:00;2757572735;196.96;100;;;
142833000;+03:00;2757572736;196.96;100;;;
142833000;+03:00;2757572737;196.96;100;;;
142833000;+03:00;2757572738;196.96;200;;;
142833000;+03:00;2757572739;196.96;100;;;
142833000;+03:00;2757572740;196.96;100;;;
142833000;+03:00;2757572741;196.96;200;;;
142833000;+03:00;2757572742;196.96;100;;;
142833000;+03:00;2757572743;196.96;100;;;
142833000;+03:00;2757572744;196.96;200;;;
142833000;+03:00;2757572745;196.96;100;;;
142833000;+03:00;2757572746;196.96;100;;;
142833000;+03:00;2757572747;196.96;100;;;
142833000;+03:00;2757572748;196.96;100;;;
142833000;+03:00;2757572749;196.96;100;;;
142833000;+03:00;2757572752;196.96;1000;;;
142833000;+03:00;2757572753;196.97;10;;;
142835000;+03:00;2757572771;196.98;400;;;
142835000;+03:00;2757572772;196.98;100;;;
142835000;+03:00;2757572773;196.98;3110;;;
142835000;+03:00;2757572774;196.99;100;;;
142835000;+03:00;2757572775;196.99;50;;;
142835000;+03:00;2757572776;196.99;1000;;;
142835000;+03:00;2757572777;197;660;;;
142835000;+03:00;2757572778;197;1200;;;
142835000;+03:00;2757572779;197;2800;;;
142835000;+03:00;2757572780;197;800;;;
142835000;+03:00;2757572781;197;2800;;;
142835000;+03:00;2757572782;196.98;1000;;;
142835000;+03:00;2757572783;197;20690;;;
142835000;+03:00;2757572784;197;1200;;;
142835000;+03:00;2757572785;197;10;;;
142835000;+03:00;2757572795;197;2800;;;
142835000;+03:00;2757572798;197;2410;;;
142835000;+03:00;2757572799;197;220;;;
142835000;+03:00;2757572800;197;170;;;
142835000;+03:00;2757572801;197;40;;;
142835000;+03:00;2757572802;197;200;;;
142835000;+03:00;2757572803;197;6250;;;
142835000;+03:00;2757572804;197;150;;;
142835000;+03:00;2757572805;197;1000;;;
142835000;+03:00;2757572806;197;900;;;
142835000;+03:00;2757572807;197;4160;;;
142835000;+03:00;2757572809;197;2800;;;
142835000;+03:00;2757572810;197;950;;;
142835000;+03:00;2757572819;197;2800;;;
142835000;+03:00;2757572820;197;2800;;;
142835000;+03:00;2757572823;197;2800;;;
142835000;+03:00;2757572830;196.99;100;;;
142835000;+03:00;2757572831;197;100;;;
142835000;+03:00;2757572832;196.99;2900;;;
142835000;+03:00;2757572833;196.98;800;;;
142835000;+03:00;2757572834;196.98;1700;;;
142839000;+03:00;2757572882;197;2800;;;
142844000;+03:00;2757572939;197;2770;;;
142848000;+03:00;2757572992;197;930;;;
142848000;+03:00;2757572993;197;1870;;;
142848000;+03:00;2757572997;197;2800;;;
142848000;+03:00;2757572999;196.99;100;;;
142848000;+03:00;2757573000;196.99;100;;;
142848000;+03:00;2757573001;196.99;100;;;
142848000;+03:00;2757573002;196.99;100;;;
142848000;+03:00;2757573003;196.99;100;;;
142848000;+03:00;2757573004;196.99;200;;;
142848000;+03:00;2757573005;196.99;100;;;
142848000;+03:00;2757573006;196.99;200;;;
142848000;+03:00;2757573007;196.99;100;;;
142848000;+03:00;2757573008;196.99;100;;;
142848000;+03:00;2757573009;196.99;100;;;
142848000;+03:00;2757573010;196.99;200;;;
142848000;+03:00;2757573011;196.99;100;;;
142848000;+03:00;2757573012;196.99;100;;;
142848000;+03:00;2757573013;196.99;100;;;
142848000;+03:00;2757573014;196.99;100;;;
142848000;+03:00;2757573015;196.99;100;;;
142848000;+03:00;2757573017;196.99;800;;;
142849000;+03:00;2757573018;197;2910;;;
142849000;+03:00;2757573019;197;540;;;
142849000;+03:00;2757573020;197;710;;;
142849000;+03:00;2757573021;197;800;;;
142849000;+03:00;2757573022;197;1200;;;
142849000;+03:00;2757573023;197;1200;;;
142856000;+03:00;2757573112;197;1090;;;
142856000;+03:00;2757573113;197;3190;;;
142856000;+03:00;2757573114;197;340;;;
142858000;+03:00;2757573165;196.96;10;;;
142858000;+03:00;2757573166;196.96;830;;;
142859000;+03:00;2757573169;197;1260;;;
142859000;+03:00;2757573170;196.99;2800;;;
142859000;+03:00;2757573171;197;1200;;;
142859000;+03:00;2757573172;197;800;;;
142900000;+03:00;2757573198;197;120;;;
142908000;+03:00;2757573267;196.98;1000;;;
142908000;+03:00;2757573268;196.99;1000;;;
142908000;+03:00;2757573269;197;1200;;;
142908000;+03:00;2757573270;196.99;3600;;;
142908000;+03:00;2757573273;197;5080;;;
142908000;+03:00;2757573274;197;340;;;
142908000;+03:00;2757573275;197;1200;;;
142911000;+03:00;2757573307;197;2520;;;
142911000;+03:00;2757573308;197;940;;;
142911000;+03:00;2757573309;197;510;;;
142911000;+03:00;2757573310;197;1810;;;
142911000;+03:00;2757573311;197;4920;;;
142914000;+03:00;2757573336;197;2800;;;
142914000;+03:00;2757573337;197;1200;;;
142914000;+03:00;2757573338;197;800;;;
142914000;+03:00;2757573341;197;200;;;
142914000;+03:00;2757573342;197;510;;;
142914000;+03:00;2757573343;197;3370;;;
142914000;+03:00;2757573344;197;580;;;
142914000;+03:00;2757573345;197;550;;;
142914000;+03:00;2757573346;197;3080;;;
142914000;+03:00;2757573347;197;1370;;;
142915000;+03:00;2757573362;197;13530;;;
142915000;+03:00;2757573363;197;1470;;;
142921000;+03:00;2757573409;197;2800;;;
142922000;+03:00;2757573418;197;1000;;;
142922000;+03:00;2757573423;197;500;;;
142928000;+03:00;2757573487;197;700;;;
142928000;+03:00;2757573488;197;2100;;;
142928000;+03:00;2757573491;197;2680;;;
142928000;+03:00;2757573492;197;120;;;
142928000;+03:00;2757573494;197;360;;;
142928000;+03:00;2757573495;197;2440;;;
142931000;+03:00;2757573529;197;100;;;
142932000;+03:00;2757573531;197;740;;;
142936000;+03:00;2757573572;197;3500;;;
142936000;+03:00;2757573573;197;1000;;;
142936000;+03:00;2757573575;197;900;;;
142936000;+03:00;2757573576;197;2220;;;
142936000;+03:00;2757573577;197;17680;;;
142941000;+03:00;2757573635;197;1000;;;
142942000;+03:00;2757573646;197;420;;;
142942000;+03:00;2757573647;197;80;;;
142945000;+03:00;2757573672;197;30;;;
142948000;+03:00;2757573692;197;2800;;;
142948000;+03:00;2757573695;197;520;;;
142948000;+03:00;2757573696;197;2230;;;
142948000;+03:00;2757573697;197;50;;;
142948000;+03:00;2757573699;197;1200;;;
142948000;+03:00;2757573700;197;1600;;;
142949000;+03:00;2757573717;197;2800;;;
142949000;+03:00;2757573722;197;1370;;;
142949000;+03:00;2757573723;197;550;;;
142949000;+03:00;2757573724;197;510;;;
142949000;+03:00;2757573725;197;1400;;;
142950000;+03:00;2757573740;197;9320;;;
142951000;+03:00;2757573761;197.01;100;;;
142951000;+03:00;2757573762;197.01;2900;;;
142952000;+03:00;2757573777;197.03;100;;;
142952000;+03:00;2757573778;197.04;2190;;;
142952000;+03:00;2757573782;197.04;100;;;
142952000;+03:00;2757573783;197.04;100;;;
142952000;+03:00;2757573788;197.04;610;;;
142952000;+03:00;2757573789;197.04;10;;;
142952000;+03:00;2757573790;197.04;30;;;
142952000;+03:00;2757573791;197.04;10;;;
142952000;+03:00;2757573792;197.04;450;;;
142952000;+03:00;2757573793;197.05;10;;;
142952000;+03:00;2757573794;197.05;8880;;;
142952000;+03:00;2757573795;197.04;1000;;;
142952000;+03:00;2757573798;197.04;10;;;
142953000;+03:00;2757573800;197.04;90;;;
142956000;+03:00;2757573954;197.05;2800;;;
142956000;+03:00;2757573955;197.05;1430;;;
142956000;+03:00;2757573958;197.05;2800;;;
142956000;+03:00;2757573961;197.05;21690;;;
142956000;+03:00;2757573962;197.05;1500;;;
142957000;+03:00;2757573966;197.05;2500;;;
142957000;+03:00;2757573969;197.05;2800;;;
142957000;+03:00;2757573972;197.05;2500;;;
142958000;+03:00;2757573981;197.04;30;;;
142958000;+03:00;2757573982;197.04;970;;;
142958000;+03:00;2757573984;197.05;2500;;;
143003000;+03:00;2757574090;197.05;10;;;
143005000;+03:00;2757574104;197.05;100;;;
143009000;+03:00;2757574161;197.05;10;;;
143010000;+03:00;2757574178;197.05;10;;;
143010000;+03:00;2757574179;197.05;40;;;
143010000;+03:00;2757574180;197.05;20;;;
143011000;+03:00;2757574181;197.05;10;;;
143011000;+03:00;2757574184;197.05;10;;;
143013000;+03:00;2757574204;197.05;10;;;
143017000;+03:00;2757574247;197.05;10;;;
143022000;+03:00;2757574295;197.05;370;;;
143022000;+03:00;2757574296;197.05;100;;;
143022000;+03:00;2757574297;197.05;10;;;
143022000;+03:00;2757574298;197.05;1520;;;
143027000;+03:00;2757574331;197.05;1270;;;
143027000;+03:00;2757574332;197.05;800;;;
143027000;+03:00;2757574333;197.06;2430;;;
143028000;+03:00;2757574347;197.06;570;;;
143028000;+03:00;2757574348;197.06;10;;;
143028000;+03:00;2757574349;197.06;530;;;
143028000;+03:00;2757574350;197.08;100;;;
143028000;+03:00;2757574351;197.08;2890;;;
143029000;+03:00;2757574355;197.1;220;;;
143029000;+03:00;2757574356;197.1;220;;;
143029000;+03:00;2757574357;197.1;260;;;
143029000;+03:00;2757574358;197.1;30;;;
143029000;+03:00;2757574359;197.1;10;;;
143029000;+03:00;2757574360;197.1;100;;;
143029000;+03:00;2757574361;197.11;10;;;
143029000;+03:00;2757574362;197.12;500;;;
143029000;+03:00;2757574363;197.13;1650;;;
143029000;+03:00;2757574364;197.13;600;;;
143031000;+03:00;2757574382;197.12;10;;;
143031000;+03:00;2757574387;197.12;10;;;
143031000;+03:00;2757574388;197.11;10;;;
143031000;+03:00;2757574397;197.11;10;;;
143031000;+03:00;2757574403;197.11;80;;;
143031000;+03:00;2757574404;197.11;100;;;
143031000;+03:00;2757574405;197.11;100;;;
143031000;+03:00;2757574407;197.11;100;;;
143031000;+03:00;2757574409;197.11;50;;;
143031000;+03:00;2757574428;197.11;10;;;
143032000;+03:00;2757574451;197.11;10;;;
143032000;+03:00;2757574461;197.11;10;;;
143032000;+03:00;2757574463;197.11;10;;;
143032000;+03:00;2757574464;197.11;10;;;
143033000;+03:00;2757574470;197.12;10;;;
143033000;+03:00;2757574480;197.12;10;;;
143034000;+03:00;2757574491;197.12;10;;;
143037000;+03:00;2757574520;197.13;750;;;
143037000;+03:00;2757574521;197.13;100;;;
143037000;+03:00;2757574522;197.13;140;;;
143038000;+03:00;2757574523;197.13;390;;;
143038000;+03:00;2757574524;197.13;10;;;
143039000;+03:00;2757574525;197.13;1580;;;
143039000;+03:00;2757574528;197.13;10;;;
143039000;+03:00;2757574529;197.13;50;;;
143040000;+03:00;2757574538;197.13;10;;;
143040000;+03:00;2757574539;197.13;130;;;
143041000;+03:00;2757574541;197.13;10;;;
143041000;+03:00;2757574542;197.13;90;;;
143041000;+03:00;2757574543;197.14;10;;;
143041000;+03:00;2757574546;197.14;40;;;
143041000;+03:00;2757574547;197.14;50;;;
143041000;+03:00;2757574548;197.14;10;;;
143042000;+03:00;2757574557;197.14;100;;;
143042000;+03:00;2757574558;197.14;10;;;
143050000;+03:00;2757574647;197.14;20;;;
143051000;+03:00;2757574652;197.14;20;;;
143053000;+03:00;2757574677;197.13;10;;;
143053000;+03:00;2757574678;197.13;10;;;
143054000;+03:00;2757574679;197.11;600;;;
143054000;+03:00;2757574680;197.11;400;;;
143054000;+03:00;2757574695;197.14;10;;;
143055000;+03:00;2757574707;197.13;10;;;
143055000;+03:00;2757574708;197.12;10;;;
143055000;+03:00;2757574709;197.12;540;;;
143055000;+03:00;2757574711;197.12;3540;;;
143057000;+03:00;2757574730;197.12;10;;;
143059000;+03:00;2757574739;197.12;10;;;
143059000;+03:00;2757574745;197.14;100;;;
143059000;+03:00;2757574746;197.14;480;;;
143059000;+03:00;2757574750;197.14;570;;;
143100000;+03:00;2757574753;197.11;10;;;
143100000;+03:00;2757574764;197.11;10;;;
143100000;+03:00;2757574767;197.11;90;;;
143102000;+03:00;2757574785;197.12;10;;;
143102000;+03:00;2757574800;197.15;10;;;
143102000;+03:00;2757574801;197.15;2000;;;
143102000;+03:00;2757574802;197.15;230;;;
143102000;+03:00;2757574803;197.15;50;;;
143102000;+03:00;2757574804;197.15;100;;;
143102000;+03:00;2757574805;197.15;1430;;;
