143001000;+03:00;2770591895;227.29;10;;;
143005000;+03:00;2770591933;227.3;30;;;
143005000;+03:00;2770591934;227.3;100;;;
143005000;+03:00;2770591935;227.3;20;;;
143005000;+03:00;2770591936;227.32;320;;;
143005000;+03:00;2770591937;227.3;160;;;
143006000;+03:00;2770591954;227.35;110;;;
143006000;+03:00;2770591955;227.35;180;;;
143006000;+03:00;2770591973;227.37;50;;;
143006000;+03:00;2770591974;227.37;30;;;
143006000;+03:00;2770591975;227.4;350;;;
143006000;+03:00;2770591976;227.4;20;;;
143006000;+03:00;2770591977;227.4;20;;;
143006000;+03:00;2770591978;227.4;100;;;
143006000;+03:00;2770591979;227.4;10;;;
143006000;+03:00;2770591980;227.4;420;;;
143006000;+03:00;2770591981;227.4;80;;;
143006000;+03:00;2770591982;227.4;50;;;
143007000;+03:00;2770592026;227.4;70;;;
143007000;+03:00;2770592027;227.4;300;;;
143007000;+03:00;2770592028;227.4;1000;;;
143011000;+03:00;2770592063;227.36;10;;;
143011000;+03:00;2770592064;227.36;90;;;
143012000;+03:00;2770592068;227.33;10;;;
143013000;+03:00;2770592072;227.33;990;;;
143013000;+03:00;2770592073;227.33;1000;;;
143013000;+03:00;2770592074;227.33;1000;;;
143013000;+03:00;2770592075;227.33;1000;;;
143013000;+03:00;2770592076;227.29;80;;;
143016000;+03:00;2770592149;227.3;10;;;
143016000;+03:00;2770592153;227.3;10;;;
143019000;+03:00;2770592177;227.3;10;;;
143034000;+03:00;2770592288;227.3;580;;;
143034000;+03:00;2770592289;227.3;390;;;
143034000;+03:00;2770592290;227.3;100;;;
143034000;+03:00;2770592291;227.3;490;;;
143034000;+03:00;2770592292;227.3;400;;;
143039000;+03:00;2770592359;227.3;30;;;
143040000;+03:00;2770592360;227.29;140;;;
143040000;+03:00;2770592361;227.29;220;;;
143040000;+03:00;2770592362;227.29;40;;;
143040000;+03:00;2770592363;227.29;180;;;
143040000;+03:00;2770592364;227.29;450;;;
143040000;+03:00;2770592365;227.29;1000;;;
143040000;+03:00;2770592366;227.29;1630;;;
143040000;+03:00;2770592367;227.29;1000;;;
143040000;+03:00;2770592368;227.29;1630;;;
143040000;+03:00;2770592369;227.29;810;;;
143040000;+03:00;2770592370;227.29;370;;;
143040000;+03:00;2770592371;227.29;180;;;
143040000;+03:00;2770592372;227.29;190;;;
143047000;+03:00;2770592425;227.25;10;;;
143050000;+03:00;2770592459;227.25;10;;;
143051000;+03:00;2770592472;227.25;10;;;
143051000;+03:00;2770592485;227.25;10;;;
143052000;+03:00;2770592487;227.25;970;;;
143054000;+03:00;2770592496;227.24;100;;;
143054000;+03:00;2770592497;227.24;1000;;;
143054000;+03:00;2770592498;227.2;110;;;
143054000;+03:00;2770592499;227.2;890;;;
143054000;+03:00;2770592500;227.2;360;;;
143054000;+03:00;2770592501;227.2;640;;;
143054000;+03:00;2770592502;227.2;360;;;
143054000;+03:00;2770592503;227.2;570;;;
143054000;+03:00;2770592504;227.25;10;;;
143054000;+03:00;2770592505;227.25;20;;;
143057000;+03:00;2770592521;227.2;10;;;
143058000;+03:00;2770592550;227.2;670;;;
143058000;+03:00;2770592551;227.2;1250;;;
143058000;+03:00;2770592552;227.2;100;;;
143059000;+03:00;2770592615;227.2;670;;;
143104000;+03:00;2770592686;227.2;10;;;
143110000;+03:00;2770592701;227.2;570;;;
143110000;+03:00;2770592702;227.2;350;;;
143110000;+03:00;2770592703;227.2;900;;;
143110000;+03:00;2770592704;227.2;1000;;;
143110000;+03:00;2770592705;227.2;1250;;;
143110000;+03:00;2770592706;227.2;1000;;;
143110000;+03:00;2770592707;227.2;200;;;
143110000;+03:00;2770592708;227.2;50;;;
143110000;+03:00;2770592709;227.2;890;;;
143110000;+03:00;2770592710;227.2;110;;;
143110000;+03:00;2770592711;227.2;90;;;
143110000;+03:00;2770592712;227.2;1000;;;
143110000;+03:00;2770592713;227.2;160;;;
143110000;+03:00;2770592714;227.2;840;;;
143110000;+03:00;2770592715;227.2;410;;;
143110000;+03:00;2770592716;227.2;170;;;
143112000;+03:00;2770592717;227.2;200;;;
143112000;+03:00;2770592718;227.2;500;;;
143112000;+03:00;2770592719;227.2;130;;;
143112000;+03:00;2770592720;227.2;170;;;
143112000;+03:00;2770592722;227.2;100;;;
143114000;+03:00;2770592730;227.21;500;;;
143119000;+03:00;2770592779;227.2;980;;;
143119000;+03:00;2770592780;227.2;1250;;;
143119000;+03:00;2770592781;227.2;1000;;;
143119000;+03:00;2770592784;227.2;1000;;;
143119000;+03:00;2770592785;227.2;250;;;
143119000;+03:00;2770592786;227.2;750;;;
143119000;+03:00;2770592787;227.2;500;;;
143119000;+03:00;2770592788;227.2;380;;;
143127000;+03:00;2770592816;227.2;10;;;
143134000;+03:00;2770592875;227.2;50;;;
143137000;+03:00;2770592884;227.2;100;;;
143142000;+03:00;2770592919;227.21;3800;;;
143142000;+03:00;2770592920;227.21;5600;;;
143142000;+03:00;2770592921;227.21;3000;;;
143142000;+03:00;2770592922;227.21;1900;;;
143142000;+03:00;2770592923;227.21;2800;;;
143142000;+03:00;2770592924;227.21;1500;;;
143142000;+03:00;2770592925;227.21;3000;;;
143142000;+03:00;2770592926;227.21;1900;;;
143142000;+03:00;2770592927;227.21;630;;;
143142000;+03:00;2770592928;227.21;340;;;
143142000;+03:00;2770592929;227.21;660;;;
143142000;+03:00;2770592930;227.21;340;;;
143142000;+03:00;2770592931;227.21;300;;;
143142000;+03:00;2770592932;227.21;810;;;
143142000;+03:00;2770592933;227.22;480;;;
143142000;+03:00;2770592947;227.2;2350;;;
143142000;+03:00;2770592948;227.2;2010;;;
143142000;+03:00;2770592949;227.2;1000;;;
143142000;+03:00;2770592950;227.2;1000;;;
143142000;+03:00;2770592957;227.2;490;;;
143142000;+03:00;2770592958;227.2;510;;;
143142000;+03:00;2770592960;227.2;490;;;
143142000;+03:00;2770592961;227.2;510;;;
143142000;+03:00;2770592962;227.2;430;;;
143151000;+03:00;2770593111;227.21;1900;;;
143152000;+03:00;2770593126;227.22;10;;;
143152000;+03:00;2770593127;227.22;550;;;
143152000;+03:00;2770593128;227.24;1240;;;
143159000;+03:00;2770593178;227.21;50;;;
143201000;+03:00;2770593181;227.21;50;;;
143204000;+03:00;2770593188;227.21;10;;;
143207000;+03:00;2770593209;227.21;990;;;
143209000;+03:00;2770593246;227.2;10;;;
143215000;+03:00;2770593321;227.21;500;;;
143223000;+03:00;2770593446;227.2;10;;;
143224000;+03:00;2770593481;227.21;510;;;
143224000;+03:00;2770593482;227.22;10;;;
143225000;+03:00;2770593501;227.23;10;;;
143225000;+03:00;2770593502;227.23;160;;;
143226000;+03:00;2770593509;227.24;1000;;;
143226000;+03:00;2770593510;227.24;1000;;;
143227000;+03:00;2770593530;227.21;70;;;
143228000;+03:00;2770593535;227.24;100;;;
143229000;+03:00;2770593539;227.21;10;;;
143232000;+03:00;2770593615;227.21;600;;;
143235000;+03:00;2770593668;227.22;10;;;
143235000;+03:00;2770593669;227.22;650;;;
143235000;+03:00;2770593670;227.22;230;;;
143238000;+03:00;2770593688;227.22;10;;;
143238000;+03:00;2770593689;227.22;3000;;;
143238000;+03:00;2770593690;227.21;310;;;
143238000;+03:00;2770593691;227.21;1000;;;
143238000;+03:00;2770593692;227.21;1000;;;
143238000;+03:00;2770593693;227.21;1000;;;
143238000;+03:00;2770593694;227.21;1000;;;
143243000;+03:00;2770593744;227.2;10;;;
143249000;+03:00;2770593824;227.21;100;;;
143250000;+03:00;2770593846;227.21;1600;;;
143250000;+03:00;2770593847;227.21;760;;;
143250000;+03:00;2770593848;227.22;10;;;
143254000;+03:00;2770593887;227.23;2430;;;
143255000;+03:00;2770593893;227.22;10;;;
143255000;+03:00;2770593894;227.22;990;;;
143255000;+03:00;2770593895;227.22;1000;;;
143255000;+03:00;2770593896;227.22;1000;;;
143300000;+03:00;2770593952;227.2;280;;;
143300000;+03:00;2770593953;227.2;1250;;;
143300000;+03:00;2770593954;227.2;30;;;
143300000;+03:00;2770593955;227.2;1000;;;
143300000;+03:00;2770593956;227.2;120;;;
143300000;+03:00;2770593971;227.2;1000;;;
143300000;+03:00;2770593972;227.2;250;;;
143300000;+03:00;2770593973;227.2;750;;;
143300000;+03:00;2770593974;227.2;430;;;
143302000;+03:00;2770594000;227.2;50;;;
143311000;+03:00;2770594060;227.2;20;;;
143311000;+03:00;2770594061;227.2;670;;;
143311000;+03:00;2770594062;227.2;580;;;
143311000;+03:00;2770594063;227.2;840;;;
143311000;+03:00;2770594064;227.2;1000;;;
143311000;+03:00;2770594065;227.2;1250;;;
143311000;+03:00;2770594069;227.2;1250;;;
143311000;+03:00;2770594070;227.2;110;;;
143311000;+03:00;2770594076;227.2;890;;;
143311000;+03:00;2770594077;227.2;110;;;
143311000;+03:00;2770594078;227.2;820;;;
143327000;+03:00;2770594258;227.2;320;;;
143327000;+03:00;2770594259;227.2;1250;;;
143327000;+03:00;2770594260;227.2;1000;;;
143334000;+03:00;2770594396;227.21;100;;;
143339000;+03:00;2770594482;227.2;1250;;;
143339000;+03:00;2770594483;227.2;1250;;;
143339000;+03:00;2770594484;227.2;1000;;;
143339000;+03:00;2770594485;227.2;250;;;
143339000;+03:00;2770594486;227.2;750;;;
143339000;+03:00;2770594487;227.2;330;;;
143339000;+03:00;2770594488;227.2;170;;;
143339000;+03:00;2770594489;227.2;1000;;;
143339000;+03:00;2770594490;227.2;1250;;;
143342000;+03:00;2770594545;227.21;100;;;
143345000;+03:00;2770594576;227.21;440;;;
143345000;+03:00;2770594577;227.21;560;;;
143345000;+03:00;2770594578;227.21;1000;;;
143345000;+03:00;2770594579;227.21;1000;;;
143345000;+03:00;2770594580;227.21;1000;;;
143345000;+03:00;2770594581;227.2;1000;;;
143345000;+03:00;2770594582;227.21;1000;;;
143345000;+03:00;2770594583;227.2;250;;;
143345000;+03:00;2770594584;227.2;750;;;
143345000;+03:00;2770594585;227.21;1000;;;
143345000;+03:00;2770594586;227.2;490;;;
143345000;+03:00;2770594587;227.21;1000;;;
143345000;+03:00;2770594588;227.21;1000;;;
143345000;+03:00;2770594589;227.21;1000;;;
143345000;+03:00;2770594592;227.2;10;;;
143345000;+03:00;2770594593;227.2;1250;;;
143345000;+03:00;2770594594;227.2;800;;;
143345000;+03:00;2770594603;227.21;100;;;
143349000;+03:00;2770594623;227.2;50;;;
143359000;+03:00;2770594703;227.2;10;;;
143401000;+03:00;2770594720;227.2;10;;;
143407000;+03:00;2770594876;227.2;60;;;
143408000;+03:00;2770594886;227.2;50;;;
143413000;+03:00;2770594954;227.2;990;;;
143413000;+03:00;2770594955;227.2;130;;;
143413000;+03:00;2770594956;227.2;1250;;;
143413000;+03:00;2770594957;227.2;620;;;
143413000;+03:00;2770594960;227.2;380;;;
143413000;+03:00;2770594961;227.2;620;;;
143413000;+03:00;2770594962;227.2;630;;;
143413000;+03:00;2770594963;227.2;370;;;
143413000;+03:00;2770594964;227.2;370;;;
143417000;+03:00;2770595051;227.2;100;;;
143418000;+03:00;2770595064;227.2;200;;;
143418000;+03:00;2770595065;227.2;210;;;
143418000;+03:00;2770595066;227.2;290;;;
143418000;+03:00;2770595067;227.2;300;;;
143418000;+03:00;2770595068;227.2;410;;;
143418000;+03:00;2770595069;227.2;1250;;;
143418000;+03:00;2770595070;227.2;800;;;
143418000;+03:00;2770595071;227.2;450;;;
143418000;+03:00;2770595072;227.2;50;;;
143421000;+03:00;2770595113;227.2;200;;;
143421000;+03:00;2770595114;227.2;500;;;
143421000;+03:00;2770595115;227.2;300;;;
143421000;+03:00;2770595116;227.2;250;;;
143421000;+03:00;2770595117;227.2;1250;;;
143421000;+03:00;2770595118;227.2;1000;;;
143421000;+03:00;2770595119;227.2;1110;;;
143421000;+03:00;2770595120;227.2;140;;;
143421000;+03:00;2770595121;227.2;860;;;
143421000;+03:00;2770595122;227.2;390;;;
143421000;+03:00;2770595123;227.2;610;;;
143421000;+03:00;2770595124;227.2;390;;;
143421000;+03:00;2770595125;227.2;110;;;
143422000;+03:00;2770595135;227.2;100;;;
143425000;+03:00;2770595167;227.2;100;;;
143431000;+03:00;2770595261;227.2;100;;;
143431000;+03:00;2770595262;227.2;100;;;
143431000;+03:00;2770595263;227.2;300;;;
143439000;+03:00;2770595373;227.2;440;;;
143439000;+03:00;2770595374;227.2;1250;;;
143439000;+03:00;2770595375;227.2;1000;;;
143439000;+03:00;2770595377;227.2;200;;;
143439000;+03:00;2770595378;227.2;300;;;
143439000;+03:00;2770595379;227.2;750;;;
143439000;+03:00;2770595380;227.2;1150;;;
143439000;+03:00;2770595381;227.2;100;;;
143439000;+03:00;2770595382;227.2;100;;;
143439000;+03:00;2770595383;227.2;900;;;
143439000;+03:00;2770595384;227.2;100;;;
143439000;+03:00;2770595385;227.2;1000;;;
143439000;+03:00;2770595386;227.2;150;;;
143439000;+03:00;2770595387;227.2;300;;;
143440000;+03:00;2770595398;227.2;240;;;
143441000;+03:00;2770595429;227.2;710;;;
143441000;+03:00;2770595430;227.2;60;;;
143444000;+03:00;2770595509;227.21;520;;;
143444000;+03:00;2770595510;227.21;19090;;;
143444000;+03:00;2770595511;227.21;1000;;;
143444000;+03:00;2770595512;227.21;640;;;
143444000;+03:00;2770595514;227.2;1000;;;
143444000;+03:00;2770595515;227.2;250;;;
143444000;+03:00;2770595516;227.2;750;;;
143444000;+03:00;2770595517;227.2;500;;;
143444000;+03:00;2770595518;227.2;500;;;
143444000;+03:00;2770595519;227.2;500;;;
143444000;+03:00;2770595520;227.2;500;;;
143444000;+03:00;2770595521;227.2;750;;;
143444000;+03:00;2770595522;227.2;250;;;
143444000;+03:00;2770595523;227.2;1000;;;
143444000;+03:00;2770595524;227.2;550;;;
143444000;+03:00;2770595525;227.2;450;;;
143444000;+03:00;2770595526;227.2;1050;;;
143445000;+03:00;2770595536;227.2;10;;;
143457000;+03:00;2770595943;227.22;50;;;
143457000;+03:00;2770595944;227.22;80;;;
143502000;+03:00;2770595982;227.22;220;;;
143502000;+03:00;2770595984;227.22;220;;;
143502000;+03:00;2770595985;227.22;220;;;
143505000;+03:00;2770595998;227.22;1000;;;
143505000;+03:00;2770595999;227.22;1000;;;
143505000;+03:00;2770596000;227.22;1000;;;
143505000;+03:00;2770596001;227.22;1000;;;
143505000;+03:00;2770596002;227.22;1000;;;
143505000;+03:00;2770596003;227.2;190;;;
143505000;+03:00;2770596004;227.2;810;;;
143505000;+03:00;2770596005;227.22;1000;;;
143505000;+03:00;2770596006;227.2;440;;;
143505000;+03:00;2770596007;227.2;560;;;
143505000;+03:00;2770596008;227.22;1000;;;
143505000;+03:00;2770596009;227.2;120;;;
143505000;+03:00;2770596010;227.22;1000;;;
143505000;+03:00;2770596011;227.22;1000;;;
143505000;+03:00;2770596015;227.2;1120;;;
143505000;+03:00;2770596016;227.2;1250;;;
143507000;+03:00;2770596044;227.22;240;;;
143507000;+03:00;2770596045;227.22;370;;;
143509000;+03:00;2770596068;227.22;360;;;
143510000;+03:00;2770596073;227.22;2470;;;
143510000;+03:00;2770596074;227.22;740;;;
143510000;+03:00;2770596075;227.22;1000;;;
143510000;+03:00;2770596076;227.22;1000;;;
143510000;+03:00;2770596077;227.22;160;;;
143510000;+03:00;2770596078;227.24;220;;;
143511000;+03:00;2770596087;227.24;440;;;
143511000;+03:00;2770596088;227.24;1360;;;
143513000;+03:00;2770596102;227.21;1000;;;
143518000;+03:00;2770596150;227.2;700;;;
143518000;+03:00;2770596151;227.2;170;;;
143531000;+03:00;2770596282;227.24;390;;;
143533000;+03:00;2770596293;227.24;300;;;
143549000;+03:00;2770596413;227.24;810;;;
143549000;+03:00;2770596414;227.24;190;;;
143549000;+03:00;2770596415;227.24;1000;;;
143549000;+03:00;2770596416;227.24;1000;;;
143549000;+03:00;2770596417;227.24;1000;;;
143549000;+03:00;2770596418;227.24;1000;;;
143549000;+03:00;2770596419;227.24;1000;;;
143549000;+03:00;2770596420;227.24;1000;;;
143549000;+03:00;2770596421;227.24;1000;;;
143549000;+03:00;2770596422;227.24;1000;;;
143549000;+03:00;2770596425;227.2;1080;;;
143549000;+03:00;2770596426;227.2;590;;;
143553000;+03:00;2770596454;227.24;1600;;;
143554000;+03:00;2770596456;227.24;200;;;
143554000;+03:00;2770596457;227.24;1500;;;
143554000;+03:00;2770596458;227.21;1000;;;
143554000;+03:00;2770596459;227.21;1000;;;
143554000;+03:00;2770596460;227.21;1000;;;
143554000;+03:00;2770596461;227.21;1000;;;
143554000;+03:00;2770596462;227.21;80;;;
143555000;+03:00;2770596474;227.24;1800;;;
143555000;+03:00;2770596475;227.2;660;;;
143555000;+03:00;2770596476;227.2;340;;;
143555000;+03:00;2770596477;227.2;710;;;
143605000;+03:00;2770596563;227.21;100;;;
143612000;+03:00;2770596629;227.21;930;;;
143612000;+03:00;2770596630;227.24;110;;;
143623000;+03:00;2770596743;227.24;560;;;
143623000;+03:00;2770596744;227.24;3850;;;
143623000;+03:00;2770596745;227.24;1390;;;
143623000;+03:00;2770596746;227.24;640;;;
143623000;+03:00;2770596747;227.24;1520;;;
143623000;+03:00;2770596748;227.24;340;;;
143623000;+03:00;2770596749;227.24;160;;;
143623000;+03:00;2770596752;227.22;1000;;;
143623000;+03:00;2770596753;227.22;320;;;
143635000;+03:00;2770596849;227.25;1000;;;
143635000;+03:00;2770596850;227.25;430;;;
143637000;+03:00;2770596865;227.25;50;;;
143641000;+03:00;2770596888;227.27;10;;;
143641000;+03:00;2770596889;227.27;420;;;
143642000;+03:00;2770596896;227.27;50;;;
143643000;+03:00;2770596902;227.29;100;;;
143643000;+03:00;2770596903;227.29;130;;;
143643000;+03:00;2770596904;227.29;20;;;
143644000;+03:00;2770596917;227.3;1000;;;
143644000;+03:00;2770596918;227.3;1000;;;
143644000;+03:00;2770596923;227.3;1000;;;
143644000;+03:00;2770596924;227.3;1530;;;
143644000;+03:00;2770596925;227.3;220;;;
143644000;+03:00;2770596926;227.3;450;;;
143644000;+03:00;2770596927;227.31;100;;;
143645000;+03:00;2770596928;227.3;820;;;
143645000;+03:00;2770596929;227.33;100;;;
143645000;+03:00;2770596930;227.35;100;;;
143645000;+03:00;2770596931;227.36;50;;;
143645000;+03:00;2770596932;227.36;60;;;
143645000;+03:00;2770596933;227.33;160;;;
143645000;+03:00;2770596941;227.33;330;;;
143645000;+03:00;2770596942;227.37;500;;;
143645000;+03:00;2770596943;227.37;470;;;
143645000;+03:00;2770596944;227.33;50;;;
143645000;+03:00;2770596945;227.37;2950;;;
143648000;+03:00;2770596952;227.35;10;;;
143648000;+03:00;2770596953;227.35;1290;;;
143648000;+03:00;2770596954;227.35;300;;;
143648000;+03:00;2770596955;227.35;1000;;;
143648000;+03:00;2770596956;227.35;1000;;;
143648000;+03:00;2770596957;227.35;1000;;;
143650000;+03:00;2770596971;227.32;10;;;
143650000;+03:00;2770596972;227.32;840;;;
143654000;+03:00;2770596988;227.31;10;;;
143704000;+03:00;2770597034;227.31;1000;;;
143704000;+03:00;2770597035;227.32;770;;;
143704000;+03:00;2770597036;227.32;300;;;
143706000;+03:00;2770597065;227.33;50;;;
143707000;+03:00;2770597067;227.33;270;;;
143707000;+03:00;2770597068;227.35;260;;;
143707000;+03:00;2770597069;227.35;1000;;;
143707000;+03:00;2770597070;227.35;160;;;
143707000;+03:00;2770597071;227.35;1000;;;
143707000;+03:00;2770597072;227.35;440;;;
143720000;+03:00;2770597149;227.32;10;;;
143721000;+03:00;2770597157;227.32;930;;;
143721000;+03:00;2770597158;227.32;10;;;
143722000;+03:00;2770597167;227.32;50;;;
143722000;+03:00;2770597168;227.36;280;;;
143722000;+03:00;2770597169;227.37;2850;;;
143724000;+03:00;2770597197;227.33;60;;;
143727000;+03:00;2770597227;227.33;880;;;
143727000;+03:00;2770597228;227.33;10;;;
143730000;+03:00;2770597313;227.35;270;;;
143730000;+03:00;2770597318;227.35;10;;;
143731000;+03:00;2770597328;227.36;80;;;
143731000;+03:00;2770597329;227.36;10;;;
143732000;+03:00;2770597340;227.38;20;;;
143732000;+03:00;2770597341;227.38;500;;;
143734000;+03:00;2770597355;227.32;10;;;
143734000;+03:00;2770597356;227.32;160;;;
143734000;+03:00;2770597359;227.33;50;;;
143735000;+03:00;2770597370;227.38;1000;;;
143735000;+03:00;2770597371;227.38;20;;;
143735000;+03:00;2770597372;227.38;980;;;
143737000;+03:00;2770597384;227.32;10;;;
143739000;+03:00;2770597400;227.31;10;;;
143739000;+03:00;2770597401;227.31;390;;;
143739000;+03:00;2770597406;227.31;80;;;
143740000;+03:00;2770597420;227.3;10;;;
143740000;+03:00;2770597422;227.3;10;;;
143740000;+03:00;2770597427;227.3;10;;;
143741000;+03:00;2770597428;227.3;10;;;
143744000;+03:00;2770597472;227.31;130;;;
143744000;+03:00;2770597473;227.31;150;;;
143745000;+03:00;2770597477;227.32;1000;;;
143745000;+03:00;2770597478;227.32;1000;;;
143745000;+03:00;2770597481;227.31;10;;;
143745000;+03:00;2770597482;227.31;330;;;
143748000;+03:00;2770597495;227.31;350;;;
143748000;+03:00;2770597496;227.32;2510;;;
143751000;+03:00;2770597517;227.31;500;;;
143752000;+03:00;2770597527;227.3;50;;;
143755000;+03:00;2770597545;227.31;450;;;
143755000;+03:00;2770597546;227.31;160;;;
143757000;+03:00;2770597556;227.32;1000;;;
143757000;+03:00;2770597557;227.32;1000;;;
143757000;+03:00;2770597558;227.32;1000;;;
143757000;+03:00;2770597559;227.32;1000;;;
143757000;+03:00;2770597560;227.32;1000;;;
143757000;+03:00;2770597561;227.32;1000;;;
143757000;+03:00;2770597562;227.32;1000;;;
143757000;+03:00;2770597563;227.32;1000;;;
143757000;+03:00;2770597564;227.32;1000;;;
143757000;+03:00;2770597571;227.3;10;;;
143757000;+03:00;2770597572;227.3;100;;;
143757000;+03:00;2770597573;227.3;50;;;
143757000;+03:00;2770597574;227.3;1820;;;
143758000;+03:00;2770597575;227.3;10;;;
143800000;+03:00;2770597600;227.3;50;;;
143818000;+03:00;2770597751;227.3;50;;;
143822000;+03:00;2770597793;227.3;10;;;
143826000;+03:00;2770597811;227.3;10;;;
143830000;+03:00;2770597841;227.3;10;;;
143833000;+03:00;2770597853;227.3;10;;;
143845000;+03:00;2770597916;227.31;1000;;;
143845000;+03:00;2770597917;227.31;640;;;
143845000;+03:00;2770597918;227.31;360;;;
143845000;+03:00;2770597919;227.31;1000;;;
143845000;+03:00;2770597920;227.31;1000;;;
143845000;+03:00;2770597921;227.31;1000;;;
143845000;+03:00;2770597922;227.31;1000;;;
143845000;+03:00;2770597923;227.31;1000;;;
143845000;+03:00;2770597924;227.31;1000;;;
143845000;+03:00;2770597925;227.31;1000;;;
143845000;+03:00;2770597927;227.3;50;;;
143845000;+03:00;2770597928;227.3;2290;;;
143851000;+03:00;2770597982;227.3;50;;;
143857000;+03:00;2770598050;227.3;50;;;
143857000;+03:00;2770598054;227.3;50;;;
143904000;+03:00;2770598097;227.31;3170;;;
143904000;+03:00;2770598098;227.31;590;;;
143904000;+03:00;2770598099;227.31;1550;;;
143904000;+03:00;2770598100;227.31;30;;;
143910000;+03:00;2770598137;227.31;300;;;
143910000;+03:00;2770598138;227.31;1000;;;
143910000;+03:00;2770598139;227.31;600;;;
143911000;+03:00;2770598149;227.32;1600;;;
143911000;+03:00;2770598152;227.32;1290;;;
143911000;+03:00;2770598153;227.32;50;;;
143911000;+03:00;2770598154;227.32;350;;;
143911000;+03:00;2770598155;227.32;620;;;
143911000;+03:00;2770598156;227.31;760;;;
143911000;+03:00;2770598157;227.31;240;;;
143911000;+03:00;2770598158;227.31;430;;;
143918000;+03:00;2770598223;227.31;50;;;
143938000;+03:00;2770598360;227.32;1000;;;
143938000;+03:00;2770598361;227.32;1000;;;
143938000;+03:00;2770598362;227.32;1000;;;
143938000;+03:00;2770598363;227.32;1000;;;
143938000;+03:00;2770598364;227.32;1000;;;
143938000;+03:00;2770598365;227.32;1000;;;
143938000;+03:00;2770598366;227.32;1000;;;
143938000;+03:00;2770598367;227.32;1000;;;
143938000;+03:00;2770598368;227.32;1000;;;
143939000;+03:00;2770598371;227.3;50;;;
143939000;+03:00;2770598372;227.3;950;;;
143939000;+03:00;2770598373;227.3;1000;;;
143939000;+03:00;2770598374;227.3;630;;;
143945000;+03:00;2770598402;227.31;200;;;
143954000;+03:00;2770598477;227.31;110;;;
143957000;+03:00;2770598497;227.31;220;;;
143957000;+03:00;2770598501;227.31;220;;;
143957000;+03:00;2770598502;227.31;220;;;
144005000;+03:00;2770598602;227.31;880;;;
144005000;+03:00;2770598603;227.32;590;;;
144005000;+03:00;2770598604;227.32;10;;;
144005000;+03:00;2770598605;227.32;1000;;;
144005000;+03:00;2770598606;227.31;500;;;
144005000;+03:00;2770598607;227.31;1000;;;
144005000;+03:00;2770598608;227.31;1520;;;
144005000;+03:00;2770598610;227.31;2100;;;
144005000;+03:00;2770598611;227.32;250;;;
144005000;+03:00;2770598612;227.31;1330;;;
144007000;+03:00;2770598635;227.35;10;;;
144007000;+03:00;2770598636;227.35;1140;;;
144007000;+03:00;2770598637;227.37;10;;;
144007000;+03:00;2770598638;227.4;60;;;
144007000;+03:00;2770598639;227.41;30;;;
144007000;+03:00;2770598640;227.41;500;;;
144007000;+03:00;2770598641;227.41;1330;;;
144007000;+03:00;2770598642;227.41;310;;;
144007000;+03:00;2770598643;227.41;210;;;
144008000;+03:00;2770598644;227.4;1000;;;
144008000;+03:00;2770598645;227.41;3000;;;
144008000;+03:00;2770598646;227.41;500;;;
144008000;+03:00;2770598647;227.41;1000;;;
144008000;+03:00;2770598648;227.41;690;;;
144008000;+03:00;2770598651;227.31;50;;;
144008000;+03:00;2770598652;227.32;500;;;
144008000;+03:00;2770598653;227.31;720;;;
144009000;+03:00;2770598666;227.34;10;;;
144009000;+03:00;2770598667;227.34;370;;;
144010000;+03:00;2770598675;227.41;280;;;
144010000;+03:00;2770598676;227.41;1420;;;
144010000;+03:00;2770598677;227.41;1000;;;
144010000;+03:00;2770598679;227.41;10;;;
144010000;+03:00;2770598684;227.44;10;;;
144010000;+03:00;2770598685;227.44;10;;;
144036000;+03:00;2770598859;227.41;1000;;;
144039000;+03:00;2770598873;227.36;10;;;
144039000;+03:00;2770598874;227.36;650;;;
144045000;+03:00;2770598943;227.34;10;;;
144051000;+03:00;2770598978;227.34;300;;;
144053000;+03:00;2770599001;227.33;100;;;
144105000;+03:00;2770599094;227.33;10;;;
144105000;+03:00;2770599095;227.33;390;;;
144108000;+03:00;2770599124;227.33;1000;;;
144108000;+03:00;2770599125;227.33;40;;;
144112000;+03:00;2770599231;227.31;50;;;
144112000;+03:00;2770599232;227.31;10;;;
144112000;+03:00;2770599233;227.31;900;;;
144112000;+03:00;2770599236;227.32;10;;;
144119000;+03:00;2770599329;227.32;10;;;
144119000;+03:00;2770599334;227.32;10;;;
144120000;+03:00;2770599347;227.32;10;;;
144120000;+03:00;2770599349;227.32;10;;;
144124000;+03:00;2770599417;227.31;1000;;;
144124000;+03:00;2770599418;227.31;1000;;;
144124000;+03:00;2770599419;227.31;250;;;
144136000;+03:00;2770599700;227.31;1000;;;
144136000;+03:00;2770599733;227.32;10;;;
144141000;+03:00;2770599762;227.29;980;;;
144141000;+03:00;2770599763;227.29;20;;;
144141000;+03:00;2770599764;227.31;1000;;;
144141000;+03:00;2770599765;227.31;1000;;;
144141000;+03:00;2770599766;227.31;1000;;;
144141000;+03:00;2770599767;227.32;1000;;;
144141000;+03:00;2770599768;227.32;1000;;;
144141000;+03:00;2770599769;227.32;1000;;;
144141000;+03:00;2770599770;227.28;10;;;
144142000;+03:00;2770599774;227.28;1420;;;
144143000;+03:00;2770599785;227.32;20;;;
144200000;+03:00;2770600077;227.29;40;;;
144204000;+03:00;2770600101;227.28;11560;;;
