091218000;+03:00;2755122816;193;10;;;
091224000;+03:00;2755122854;193;500;;;
091235000;+03:00;2755122937;192.99;1250;;;
091235000;+03:00;2755122938;193;1290;;;
091235000;+03:00;2755122939;193;2460;;;
091235000;+03:00;2755122940;192.98;50;;;
091238000;+03:00;2755122960;192.96;20;;;
091239000;+03:00;2755122970;192.95;30;;;
091239000;+03:00;2755122972;192.98;230;;;
091244000;+03:00;2755123011;193;200;;;
091244000;+03:00;2755123013;193;800;;;
091244000;+03:00;2755123014;193.01;200;;;
091247000;+03:00;2755123036;192.98;50;;;
091249000;+03:00;2755123066;192.98;2000;;;
091255000;+03:00;2755123123;192.98;100;;;
091257000;+03:00;2755123127;192.98;400;;;
091257000;+03:00;2755123128;192.98;200;;;
091257000;+03:00;2755123129;192.98;20;;;
091257000;+03:00;2755123130;192.96;180;;;
091302000;+03:00;2755123165;192.99;100;;;
091302000;+03:00;2755123170;192.99;100;;;
091302000;+03:00;2755123171;192.99;100;;;
091304000;+03:00;2755123182;193;100;;;
091304000;+03:00;2755123183;193;1000;;;
091304000;+03:00;2755123184;193;370;;;
091306000;+03:00;2755123208;193;530;;;
091306000;+03:00;2755123209;193;190;;;
091308000;+03:00;2755123238;192.96;300;;;
091310000;+03:00;2755123285;192.96;20;;;
091310000;+03:00;2755123286;192.96;80;;;
091310000;+03:00;2755123328;192.96;120;;;
091310000;+03:00;2755123329;192.96;50;;;
091310000;+03:00;2755123330;192.95;1320;;;
091316000;+03:00;2755123397;192.99;160;;;
091325000;+03:00;2755123471;192.94;40;;;
091325000;+03:00;2755123472;192.94;10;;;
091330000;+03:00;2755123515;192.95;400;;;
091330000;+03:00;2755123516;192.94;390;;;
091330000;+03:00;2755123517;192.94;20;;;
091330000;+03:00;2755123518;192.93;2300;;;
091333000;+03:00;2755123543;192.95;110;;;
091333000;+03:00;2755123544;192.94;300;;;
091333000;+03:00;2755123545;192.93;30;;;
091334000;+03:00;2755123550;192.93;2000;;;
091349000;+03:00;2755123686;192.95;2200;;;
091350000;+03:00;2755123691;192.99;100;;;
091350000;+03:00;2755123692;193;1310;;;
091350000;+03:00;2755123693;193;90;;;
091350000;+03:00;2755123695;193;10;;;
091356000;+03:00;2755123753;193;740;;;
091356000;+03:00;2755123754;193.01;260;;;
091359000;+03:00;2755123787;192.96;100;;;
091359000;+03:00;2755123788;192.95;800;;;
091359000;+03:00;2755123789;192.95;10;;;
091359000;+03:00;2755123790;192.94;20;;;
091359000;+03:00;2755123791;192.94;100;;;
091359000;+03:00;2755123792;192.93;1920;;;
091359000;+03:00;2755123793;192.93;20;;;
091359000;+03:00;2755123794;192.93;260;;;
091359000;+03:00;2755123795;192.92;50;;;
091359000;+03:00;2755123796;192.92;10;;;
091359000;+03:00;2755123797;192.92;710;;;
091401000;+03:00;2755123822;192.96;210;;;
091412000;+03:00;2755123908;192.95;3000;;;
091412000;+03:00;2755123909;192.95;7000;;;
091415000;+03:00;2755123931;193;200;;;
091415000;+03:00;2755123932;193.01;800;;;
091416000;+03:00;2755123939;193.01;50;;;
091424000;+03:00;2755124020;192.97;500;;;
091428000;+03:00;2755124063;193.01;3690;;;
091432000;+03:00;2755124105;192.97;2500;;;
091432000;+03:00;2755124106;192.97;5500;;;
091432000;+03:00;2755124107;192.97;1000;;;
091432000;+03:00;2755124108;192.97;1000;;;
091439000;+03:00;2755124186;192.97;1000;;;
091440000;+03:00;2755124190;193.01;10;;;
091442000;+03:00;2755124195;193.01;90;;;
091446000;+03:00;2755124262;192.98;1000;;;
091446000;+03:00;2755124263;192.98;1000;;;
091446000;+03:00;2755124264;192.98;470;;;
091446000;+03:00;2755124265;192.97;3000;;;
091446000;+03:00;2755124266;192.97;1000;;;
091446000;+03:00;2755124267;192.97;1000;;;
091446000;+03:00;2755124268;192.97;100;;;
091446000;+03:00;2755124269;192.96;2430;;;
091453000;+03:00;2755124311;193;10;;;
091501000;+03:00;2755124455;193;50;;;
091505000;+03:00;2755124489;193;2550;;;
091505000;+03:00;2755124492;192.93;3000;;;
091505000;+03:00;2755124493;192.93;100;;;
091505000;+03:00;2755124494;192.93;60;;;
091505000;+03:00;2755124495;192.92;320;;;
091505000;+03:00;2755124595;192.92;1970;;;
091505000;+03:00;2755124596;192.92;420;;;
091505000;+03:00;2755124642;192.92;10;;;
091505000;+03:00;2755124699;192.92;570;;;
091505000;+03:00;2755124700;192.92;170;;;
091505000;+03:00;2755124759;192.92;830;;;
091505000;+03:00;2755124760;192.92;20;;;
091505000;+03:00;2755124806;192.91;10;;;
091505000;+03:00;2755124807;192.91;30;;;
091505000;+03:00;2755124808;192.91;560;;;
091505000;+03:00;2755124858;192.91;440;;;
091505000;+03:00;2755124859;192.9;10;;;
091505000;+03:00;2755124860;192.9;50;;;
091505000;+03:00;2755124861;192.9;1400;;;
091505000;+03:00;2755124862;192.9;200;;;
091505000;+03:00;2755124863;192.9;20;;;
091505000;+03:00;2755124864;192.9;10;;;
091505000;+03:00;2755124865;192.9;10;;;
091505000;+03:00;2755124866;192.9;10;;;
091505000;+03:00;2755124867;192.9;100;;;
091505000;+03:00;2755124868;192.9;10;;;
091505000;+03:00;2755124869;192.9;20;;;
091505000;+03:00;2755124870;192.9;300;;;
091505000;+03:00;2755124871;192.9;50;;;
091505000;+03:00;2755124872;192.9;300;;;
091505000;+03:00;2755124873;192.9;10;;;
091505000;+03:00;2755124874;192.9;1000;;;
091505000;+03:00;2755124875;192.9;1240;;;
091505000;+03:00;2755124884;192.92;1000;;;
091505000;+03:00;2755124886;192.96;660;;;
091505000;+03:00;2755124898;192.93;360;;;
091505000;+03:00;2755124921;192.93;640;;;
091505000;+03:00;2755124940;192.9;260;;;
091506000;+03:00;2755124994;192.9;50;;;
091506000;+03:00;2755124995;192.89;200;;;
091506000;+03:00;2755124996;192.88;250;;;
091506000;+03:00;2755125002;192.88;1260;;;
091506000;+03:00;2755125003;192.88;20;;;
091506000;+03:00;2755125004;192.88;110;;;
091506000;+03:00;2755125005;192.88;50;;;
091506000;+03:00;2755125006;192.87;50;;;
091506000;+03:00;2755125007;192.87;1000;;;
091506000;+03:00;2755125008;192.87;200;;;
091506000;+03:00;2755125009;192.87;60;;;
091506000;+03:00;2755125036;192.87;40;;;
091506000;+03:00;2755125037;192.87;40;;;
091506000;+03:00;2755125038;192.87;90;;;
091506000;+03:00;2755125063;192.87;160;;;
091506000;+03:00;2755125083;192.93;3000;;;
091506000;+03:00;2755125084;192.93;500;;;
091506000;+03:00;2755125085;192.93;1000;;;
091506000;+03:00;2755125086;192.94;20;;;
091506000;+03:00;2755125150;192.87;200;;;
091506000;+03:00;2755125151;192.87;20;;;
091506000;+03:00;2755125152;192.87;50;;;
091506000;+03:00;2755125153;192.87;10;;;
091506000;+03:00;2755125154;192.87;110;;;
091506000;+03:00;2755125155;192.87;10;;;
091506000;+03:00;2755125156;192.87;500;;;
091506000;+03:00;2755125157;192.87;100;;;
091506000;+03:00;2755125158;192.87;50;;;
091506000;+03:00;2755125159;192.86;30;;;
091506000;+03:00;2755125160;192.86;50;;;
091506000;+03:00;2755125161;192.86;1000;;;
091506000;+03:00;2755125162;192.86;2000;;;
091506000;+03:00;2755125163;192.86;200;;;
091506000;+03:00;2755125164;192.86;200;;;
091506000;+03:00;2755125165;192.86;20;;;
091506000;+03:00;2755125166;192.86;10;;;
091506000;+03:00;2755125167;192.86;50;;;
091506000;+03:00;2755125168;192.86;10;;;
091506000;+03:00;2755125169;192.86;10;;;
091506000;+03:00;2755125170;192.86;70;;;
091506000;+03:00;2755125171;192.86;20;;;
091506000;+03:00;2755125172;192.86;50;;;
091506000;+03:00;2755125173;192.86;10;;;
091506000;+03:00;2755125208;192.86;2990;;;
091506000;+03:00;2755125209;192.86;20;;;
091506000;+03:00;2755125248;192.86;20;;;
091506000;+03:00;2755125249;192.85;10;;;
091506000;+03:00;2755125250;192.85;70;;;
091506000;+03:00;2755125290;192.92;410;;;
091506000;+03:00;2755125294;192.85;20;;;
091506000;+03:00;2755125299;192.92;500;;;
091506000;+03:00;2755125300;192.93;500;;;
091506000;+03:00;2755125303;192.93;860;;;
091506000;+03:00;2755125315;192.88;100;;;
091506000;+03:00;2755125316;192.87;500;;;
091506000;+03:00;2755125317;192.86;500;;;
091506000;+03:00;2755125318;192.86;500;;;
091506000;+03:00;2755125319;192.85;10;;;
091506000;+03:00;2755125320;192.85;1000;;;
091506000;+03:00;2755125321;192.85;2000;;;
091506000;+03:00;2755125322;192.85;20;;;
091506000;+03:00;2755125323;192.85;110;;;
091506000;+03:00;2755125324;192.85;440;;;
091506000;+03:00;2755125325;192.85;10;;;
091506000;+03:00;2755125326;192.85;110;;;
091506000;+03:00;2755125327;192.85;70;;;
091506000;+03:00;2755125328;192.85;10;;;
091506000;+03:00;2755125329;192.85;500;;;
091506000;+03:00;2755125330;192.85;150;;;
091506000;+03:00;2755125331;192.85;50;;;
091506000;+03:00;2755125332;192.85;500;;;
091506000;+03:00;2755125333;192.85;5000;;;
091506000;+03:00;2755125334;192.85;500;;;
091506000;+03:00;2755125336;192.84;10;;;
091506000;+03:00;2755125340;192.92;10;;;
091506000;+03:00;2755125344;192.85;100;;;
091507000;+03:00;2755125350;192.84;650;;;
091507000;+03:00;2755125351;192.89;50;;;
091507000;+03:00;2755125352;192.84;340;;;
091507000;+03:00;2755125353;192.84;10;;;
091507000;+03:00;2755125354;192.84;50;;;
091507000;+03:00;2755125355;192.83;80;;;
091507000;+03:00;2755125356;192.83;300;;;
091507000;+03:00;2755125357;192.83;1000;;;
091507000;+03:00;2755125358;192.83;200;;;
091507000;+03:00;2755125359;192.83;20;;;
091507000;+03:00;2755125360;192.83;250;;;
091507000;+03:00;2755125361;192.83;430;;;
091507000;+03:00;2755125362;192.83;50;;;
091507000;+03:00;2755125363;192.82;1000;;;
091507000;+03:00;2755125364;192.82;30;;;
091507000;+03:00;2755125365;192.82;50;;;
091507000;+03:00;2755125366;192.82;40;;;
091507000;+03:00;2755125367;192.82;350;;;
091507000;+03:00;2755125368;192.81;300;;;
091507000;+03:00;2755125369;192.81;100;;;
091507000;+03:00;2755125370;192.81;10;;;
091507000;+03:00;2755125371;192.81;100;;;
091507000;+03:00;2755125372;192.81;200;;;
091507000;+03:00;2755125373;192.81;240;;;
091507000;+03:00;2755125385;192.83;210;;;
091508000;+03:00;2755125402;192.83;790;;;
091508000;+03:00;2755125403;192.81;760;;;
091508000;+03:00;2755125404;192.81;20;;;
091508000;+03:00;2755125405;192.81;30;;;
091508000;+03:00;2755125406;192.81;10;;;
091508000;+03:00;2755125407;192.81;100;;;
091508000;+03:00;2755125408;192.81;500;;;
091508000;+03:00;2755125409;192.81;2500;;;
091508000;+03:00;2755125410;192.81;500;;;
091508000;+03:00;2755125411;192.8;60;;;
091508000;+03:00;2755125412;192.8;10;;;
091508000;+03:00;2755125413;192.8;100;;;
091508000;+03:00;2755125414;192.8;620;;;
091508000;+03:00;2755125415;192.8;380;;;
091508000;+03:00;2755125416;192.8;10;;;
091508000;+03:00;2755125417;192.8;340;;;
091508000;+03:00;2755125418;192.85;300;;;
091508000;+03:00;2755125419;192.85;260;;;
091508000;+03:00;2755125420;192.85;1080;;;
091508000;+03:00;2755125421;192.85;500;;;
091508000;+03:00;2755125422;192.86;500;;;
091508000;+03:00;2755125423;192.87;100;;;
091508000;+03:00;2755125424;192.87;100;;;
091508000;+03:00;2755125425;192.87;1000;;;
091508000;+03:00;2755125426;192.87;500;;;
091508000;+03:00;2755125427;192.87;1000;;;
091508000;+03:00;2755125428;192.87;790;;;
091509000;+03:00;2755125435;192.82;200;;;
091509000;+03:00;2755125436;192.83;750;;;
091509000;+03:00;2755125437;192.82;500;;;
091509000;+03:00;2755125438;192.82;10;;;
091509000;+03:00;2755125439;192.82;100;;;
091509000;+03:00;2755125440;192.82;10;;;
091509000;+03:00;2755125441;192.81;3000;;;
091509000;+03:00;2755125442;192.81;500;;;
091509000;+03:00;2755125443;192.81;1000;;;
091509000;+03:00;2755125444;192.81;500;;;
091509000;+03:00;2755125445;192.8;160;;;
091509000;+03:00;2755125446;192.8;10;;;
091509000;+03:00;2755125447;192.8;460;;;
091509000;+03:00;2755125448;192.8;40;;;
091509000;+03:00;2755125449;192.8;1500;;;
091509000;+03:00;2755125450;192.8;200;;;
091509000;+03:00;2755125451;192.8;1000;;;
091509000;+03:00;2755125452;192.8;100;;;
091509000;+03:00;2755125453;192.8;100;;;
091509000;+03:00;2755125454;192.8;50;;;
091509000;+03:00;2755125455;192.8;10;;;
091510000;+03:00;2755125459;192.81;250;;;
091510000;+03:00;2755125465;192.81;3000;;;
091510000;+03:00;2755125466;192.81;1000;;;
091510000;+03:00;2755125467;192.81;500;;;
091510000;+03:00;2755125468;192.8;50;;;
091510000;+03:00;2755125469;192.8;50;;;
091510000;+03:00;2755125470;192.8;20;;;
091510000;+03:00;2755125471;192.8;10;;;
091510000;+03:00;2755125472;192.8;20;;;
091510000;+03:00;2755125473;192.8;10;;;
091510000;+03:00;2755125474;192.8;100;;;
091510000;+03:00;2755125475;192.8;100;;;
091510000;+03:00;2755125476;192.8;10;;;
091510000;+03:00;2755125477;192.8;100;;;
091510000;+03:00;2755125478;192.8;1030;;;
091511000;+03:00;2755125502;192.87;40;;;
091512000;+03:00;2755125550;192.81;2310;;;
091512000;+03:00;2755125597;192.81;610;;;
091512000;+03:00;2755125612;192.8;100;;;
091512000;+03:00;2755125658;192.8;1200;;;
091512000;+03:00;2755125688;192.8;600;;;
091512000;+03:00;2755125717;192.8;910;;;
091513000;+03:00;2755125734;192.81;20;;;
091513000;+03:00;2755125735;192.8;320;;;
091513000;+03:00;2755125790;192.8;1840;;;
091513000;+03:00;2755125791;192.8;30;;;
091513000;+03:00;2755125792;192.8;30;;;
091513000;+03:00;2755125793;192.8;280;;;
091513000;+03:00;2755125794;192.8;10;;;
091513000;+03:00;2755125795;192.8;100;;;
091513000;+03:00;2755125796;192.8;10;;;
091513000;+03:00;2755125797;192.8;710;;;
091513000;+03:00;2755125863;192.8;9290;;;
091513000;+03:00;2755125864;192.8;30;;;
091513000;+03:00;2755125865;192.8;920;;;
091513000;+03:00;2755125924;192.8;500;;;
091513000;+03:00;2755125980;192.8;910;;;
091513000;+03:00;2755126016;192.8;500;;;
091513000;+03:00;2755126036;192.8;1000;;;
091513000;+03:00;2755126081;192.8;190;;;
091513000;+03:00;2755126113;192.86;3000;;;
091513000;+03:00;2755126114;192.86;500;;;
091513000;+03:00;2755126115;192.86;1000;;;
091513000;+03:00;2755126116;192.86;520;;;
091513000;+03:00;2755126131;192.8;700;;;
091514000;+03:00;2755126147;192.84;1000;;;
091514000;+03:00;2755126155;192.84;1000;;;
091514000;+03:00;2755126173;192.85;1000;;;
091514000;+03:00;2755126174;192.85;300;;;
091514000;+03:00;2755126189;192.8;400;;;
091515000;+03:00;2755126255;192.8;150;;;
091515000;+03:00;2755126256;192.8;200;;;
091515000;+03:00;2755126260;192.81;10;;;
091516000;+03:00;2755126287;192.81;90;;;
091516000;+03:00;2755126288;192.8;2930;;;
091516000;+03:00;2755126325;192.85;360;;;
091517000;+03:00;2755126336;192.81;3090;;;
091517000;+03:00;2755126362;192.81;100;;;
091518000;+03:00;2755126382;192.81;550;;;
091518000;+03:00;2755126383;192.81;1460;;;
091519000;+03:00;2755126421;192.81;1550;;;
091519000;+03:00;2755126422;192.8;15450;;;
091520000;+03:00;2755126465;192.85;1000;;;
091522000;+03:00;2755126469;192.8;1000;;;
091524000;+03:00;2755126509;192.8;150;;;
091524000;+03:00;2755126510;192.8;10;;;
091524000;+03:00;2755126511;192.8;40;;;
091525000;+03:00;2755126584;192.8;700;;;
091525000;+03:00;2755126614;192.85;340;;;
091525000;+03:00;2755126615;192.85;330;;;
091525000;+03:00;2755126616;192.8;4660;;;
091525000;+03:00;2755126617;192.8;940;;;
091525000;+03:00;2755126618;192.8;14200;;;
091525000;+03:00;2755126619;192.8;4660;;;
091525000;+03:00;2755126635;192.8;50;;;
091525000;+03:00;2755126648;192.8;200;;;
091525000;+03:00;2755126649;192.8;300;;;
091525000;+03:00;2755126650;192.8;500;;;
091525000;+03:00;2755126651;192.8;200;;;
091525000;+03:00;2755126652;192.8;100;;;
091525000;+03:00;2755126653;192.8;100;;;
091525000;+03:00;2755126654;192.8;100;;;
091525000;+03:00;2755126655;192.8;660;;;
091525000;+03:00;2755126656;192.8;10;;;
091525000;+03:00;2755126657;192.8;330;;;
091525000;+03:00;2755126658;192.8;1000;;;
091525000;+03:00;2755126659;192.8;300;;;
091525000;+03:00;2755126663;192.8;100;;;
091525000;+03:00;2755126664;192.8;100;;;
091525000;+03:00;2755126665;192.8;100;;;
091525000;+03:00;2755126667;192.8;100;;;
091525000;+03:00;2755126668;192.8;100;;;
091526000;+03:00;2755126680;192.8;370;;;
091526000;+03:00;2755126681;192.8;10;;;
091526000;+03:00;2755126682;192.8;200;;;
091526000;+03:00;2755126683;192.8;420;;;
091526000;+03:00;2755126684;192.8;200;;;
091526000;+03:00;2755126685;192.8;500;;;
091526000;+03:00;2755126686;192.8;200;;;
091526000;+03:00;2755126687;192.8;1000;;;
091526000;+03:00;2755126688;192.8;2000;;;
091526000;+03:00;2755126689;192.8;200;;;
091526000;+03:00;2755126690;192.8;300;;;
091526000;+03:00;2755126691;192.8;200;;;
091526000;+03:00;2755126692;192.8;500;;;
091526000;+03:00;2755126693;192.8;30;;;
091526000;+03:00;2755126694;192.8;470;;;
091526000;+03:00;2755126695;192.8;2100;;;
091526000;+03:00;2755126696;192.8;300;;;
091526000;+03:00;2755126697;192.8;200;;;
091526000;+03:00;2755126698;192.8;20;;;
091526000;+03:00;2755126699;192.79;50;;;
091526000;+03:00;2755126700;192.79;20;;;
091526000;+03:00;2755126701;192.79;130;;;
091526000;+03:00;2755126702;192.79;200;;;
091526000;+03:00;2755126703;192.79;500;;;
091526000;+03:00;2755126705;192.79;100;;;
091526000;+03:00;2755126708;192.79;30;;;
091526000;+03:00;2755126709;192.79;40;;;
091526000;+03:00;2755126710;192.79;10;;;
091526000;+03:00;2755126711;192.78;50;;;
091526000;+03:00;2755126712;192.78;30;;;
091526000;+03:00;2755126713;192.78;10;;;
091526000;+03:00;2755126714;192.78;160;;;
091526000;+03:00;2755126715;192.78;100;;;
091526000;+03:00;2755126720;192.78;1680;;;
091526000;+03:00;2755126729;192.78;300;;;
091527000;+03:00;2755126733;192.78;1000;;;
091527000;+03:00;2755126734;192.78;100;;;
091527000;+03:00;2755126766;192.78;1000;;;
091527000;+03:00;2755126788;192.78;660;;;
091527000;+03:00;2755126789;192.78;250;;;
091527000;+03:00;2755126790;192.78;250;;;
091527000;+03:00;2755126791;192.78;10;;;
091527000;+03:00;2755126792;192.78;50;;;
091527000;+03:00;2755126795;192.77;300;;;
091527000;+03:00;2755126796;192.77;100;;;
091527000;+03:00;2755126797;192.77;50;;;
091527000;+03:00;2755126798;192.77;50;;;
091527000;+03:00;2755126801;192.76;200;;;
091527000;+03:00;2755126802;192.76;10;;;
091527000;+03:00;2755126803;192.76;10;;;
091527000;+03:00;2755126804;192.76;80;;;
091527000;+03:00;2755126858;192.76;120;;;
091527000;+03:00;2755126859;192.76;10;;;
091527000;+03:00;2755126860;192.76;1000;;;
091527000;+03:00;2755126861;192.76;20;;;
091527000;+03:00;2755126862;192.76;100;;;
091527000;+03:00;2755126863;192.75;20;;;
091527000;+03:00;2755126864;192.75;100;;;
091527000;+03:00;2755126865;192.75;10;;;
091527000;+03:00;2755126866;192.75;330;;;
091527000;+03:00;2755126897;192.75;1670;;;
091527000;+03:00;2755126898;192.75;20;;;
091527000;+03:00;2755126976;192.78;200;;;
091527000;+03:00;2755126979;192.76;500;;;
091527000;+03:00;2755126980;192.78;400;;;
091527000;+03:00;2755126981;192.79;20;;;
091527000;+03:00;2755127084;192.75;40;;;
091528000;+03:00;2755127094;192.75;10;;;
091528000;+03:00;2755127095;192.75;30;;;
091528000;+03:00;2755127096;192.75;200;;;
091528000;+03:00;2755127097;192.75;30;;;
091528000;+03:00;2755127098;192.75;10;;;
091528000;+03:00;2755127099;192.75;40;;;
091528000;+03:00;2755127100;192.75;50;;;
091528000;+03:00;2755127101;192.75;140;;;
091528000;+03:00;2755127102;192.75;200;;;
091528000;+03:00;2755127103;192.75;500;;;
091528000;+03:00;2755127108;192.77;10;;;
091528000;+03:00;2755127109;192.75;1990;;;
091528000;+03:00;2755127113;192.75;200;;;
091528000;+03:00;2755127114;192.75;100;;;
091528000;+03:00;2755127122;192.75;100;;;
091528000;+03:00;2755127123;192.75;400;;;
091528000;+03:00;2755127124;192.75;100;;;
091528000;+03:00;2755127125;192.74;100;;;
091528000;+03:00;2755127126;192.74;400;;;
091529000;+03:00;2755127152;192.74;720;;;
091531000;+03:00;2755127188;192.74;300;;;
091531000;+03:00;2755127189;192.74;200;;;
091531000;+03:00;2755127190;192.77;20;;;
091531000;+03:00;2755127194;192.74;200;;;
091534000;+03:00;2755127224;192.77;100;;;
091534000;+03:00;2755127229;192.77;10;;;
091536000;+03:00;2755127247;192.74;580;;;
091536000;+03:00;2755127248;192.74;140;;;
091536000;+03:00;2755127255;192.77;330;;;
091537000;+03:00;2755127257;192.79;80;;;
091537000;+03:00;2755127258;192.8;20;;;
091537000;+03:00;2755127265;192.8;7480;;;
091537000;+03:00;2755127266;192.8;520;;;
091539000;+03:00;2755127282;192.74;200;;;
091539000;+03:00;2755127283;192.74;500;;;
091539000;+03:00;2755127284;192.74;330;;;
091539000;+03:00;2755127297;192.74;1800;;;
091540000;+03:00;2755127300;192.74;300;;;
091540000;+03:00;2755127301;192.74;700;;;
091540000;+03:00;2755127302;192.74;200;;;
091540000;+03:00;2755127305;192.74;830;;;
091540000;+03:00;2755127306;192.74;170;;;
091540000;+03:00;2755127307;192.74;830;;;
091540000;+03:00;2755127308;192.74;10;;;
091540000;+03:00;2755127309;192.74;10;;;
091541000;+03:00;2755127316;192.75;10;;;
091541000;+03:00;2755127319;192.75;100;;;
091541000;+03:00;2755127321;192.73;10;;;
091541000;+03:00;2755127322;192.73;70;;;
091541000;+03:00;2755127323;192.73;120;;;
091541000;+03:00;2755127324;192.73;500;;;
091542000;+03:00;2755127325;192.73;200;;;
091542000;+03:00;2755127326;192.73;180;;;
091542000;+03:00;2755127327;192.73;4990;;;
091543000;+03:00;2755127328;192.72;200;;;
091543000;+03:00;2755127329;192.72;500;;;
091543000;+03:00;2755127330;192.72;250;;;
091543000;+03:00;2755127331;192.72;50;;;
091543000;+03:00;2755127332;192.73;500;;;
091543000;+03:00;2755127333;192.72;200;;;
091543000;+03:00;2755127334;192.72;250;;;
091543000;+03:00;2755127335;192.72;10;;;
091543000;+03:00;2755127336;192.72;240;;;
091543000;+03:00;2755127337;192.72;760;;;
091543000;+03:00;2755127338;192.72;50;;;
091543000;+03:00;2755127339;192.72;20;;;
091543000;+03:00;2755127340;192.72;100;;;
091543000;+03:00;2755127341;192.72;10;;;
091543000;+03:00;2755127342;192.72;10;;;
091543000;+03:00;2755127343;192.72;10;;;
091543000;+03:00;2755127344;192.72;150;;;
091543000;+03:00;2755127345;192.72;50;;;
091543000;+03:00;2755127346;192.71;100;;;
091543000;+03:00;2755127347;192.71;100;;;
091543000;+03:00;2755127348;192.71;640;;;
091543000;+03:00;2755127349;192.71;200;;;
091543000;+03:00;2755127350;192.71;1160;;;
091543000;+03:00;2755127351;192.71;50;;;
091543000;+03:00;2755127352;192.71;100;;;
091543000;+03:00;2755127353;192.71;50;;;
091543000;+03:00;2755127354;192.71;170;;;
091543000;+03:00;2755127355;192.71;250;;;
091543000;+03:00;2755127356;192.71;500;;;
091543000;+03:00;2755127357;192.71;50;;;
091543000;+03:00;2755127358;192.71;10;;;
091543000;+03:00;2755127359;192.71;660;;;
091543000;+03:00;2755127360;192.71;500;;;
091543000;+03:00;2755127361;192.71;200;;;
091543000;+03:00;2755127362;192.71;500;;;
091543000;+03:00;2755127363;192.71;100;;;
091543000;+03:00;2755127364;192.71;40;;;
091543000;+03:00;2755127365;192.7;40;;;
091543000;+03:00;2755127366;192.7;2060;;;
091543000;+03:00;2755127367;192.7;100;;;
091543000;+03:00;2755127373;192.7;200;;;
091543000;+03:00;2755127374;192.7;500;;;
091544000;+03:00;2755127380;192.7;140;;;
091544000;+03:00;2755127381;192.7;10;;;
091544000;+03:00;2755127382;192.7;50;;;
091544000;+03:00;2755127383;192.7;30;;;
091544000;+03:00;2755127384;192.7;270;;;
091544000;+03:00;2755127385;192.7;1500;;;
091544000;+03:00;2755127386;192.7;3230;;;
091544000;+03:00;2755127387;192.7;2770;;;
091544000;+03:00;2755127388;192.7;350;;;
091544000;+03:00;2755127389;192.7;6880;;;
091544000;+03:00;2755127390;192.7;1500;;;
091544000;+03:00;2755127391;192.7;10;;;
091544000;+03:00;2755127392;192.7;10;;;
091544000;+03:00;2755127393;192.7;150;;;
091544000;+03:00;2755127394;192.7;10;;;
091544000;+03:00;2755127395;192.7;10;;;
091544000;+03:00;2755127396;192.7;10;;;
091544000;+03:00;2755127397;192.7;200;;;
091544000;+03:00;2755127398;192.7;50;;;
091544000;+03:00;2755127399;192.7;50;;;
091544000;+03:00;2755127400;192.7;10;;;
091544000;+03:00;2755127401;192.7;20;;;
091544000;+03:00;2755127402;192.7;50;;;
091544000;+03:00;2755127403;192.7;50;;;
091544000;+03:00;2755127404;192.7;10;;;
091544000;+03:00;2755127405;192.7;260;;;
091544000;+03:00;2755127406;192.7;500;;;
091544000;+03:00;2755127407;192.7;10;;;
091544000;+03:00;2755127408;192.7;250;;;
091544000;+03:00;2755127409;192.7;2000;;;
091544000;+03:00;2755127410;192.7;100;;;
091544000;+03:00;2755127411;192.7;10;;;
091544000;+03:00;2755127412;192.69;100;;;
091544000;+03:00;2755127413;192.69;10;;;
091544000;+03:00;2755127414;192.69;10;;;
091544000;+03:00;2755127415;192.68;80;;;
091544000;+03:00;2755127416;192.68;300;;;
091544000;+03:00;2755127417;192.68;10;;;
091544000;+03:00;2755127418;192.68;10;;;
091544000;+03:00;2755127419;192.68;180;;;
091544000;+03:00;2755127420;192.68;100;;;
091544000;+03:00;2755127421;192.68;220;;;
091544000;+03:00;2755127422;192.68;400;;;
091544000;+03:00;2755127423;192.68;400;;;
091544000;+03:00;2755127424;192.68;400;;;
091544000;+03:00;2755127425;192.68;2060;;;
091544000;+03:00;2755127426;192.68;3000;;;
091544000;+03:00;2755127427;192.68;20;;;
091544000;+03:00;2755127428;192.68;10;;;
091544000;+03:00;2755127437;192.68;300;;;
091544000;+03:00;2755127438;192.68;10;;;
091544000;+03:00;2755127441;192.68;1180;;;
091544000;+03:00;2755127442;192.67;1000;;;
091544000;+03:00;2755127443;192.67;10;;;
091544000;+03:00;2755127444;192.67;50;;;
091544000;+03:00;2755127445;192.67;50;;;
091544000;+03:00;2755127446;192.67;100;;;
091544000;+03:00;2755127447;192.67;50;;;
091544000;+03:00;2755127448;192.66;10;;;
091544000;+03:00;2755127449;192.66;50;;;
091544000;+03:00;2755127450;192.65;2000;;;
091544000;+03:00;2755127451;192.65;10;;;
091544000;+03:00;2755127452;192.65;490;;;
091545000;+03:00;2755127454;192.65;30;;;
091545000;+03:00;2755127455;192.65;30;;;
091545000;+03:00;2755127458;192.66;500;;;
091545000;+03:00;2755127459;192.66;500;;;
091545000;+03:00;2755127460;192.66;110;;;
091545000;+03:00;2755127461;192.65;390;;;
091545000;+03:00;2755127463;192.65;500;;;
091545000;+03:00;2755127464;192.65;900;;;
091545000;+03:00;2755127465;192.65;200;;;
091545000;+03:00;2755127466;192.65;1500;;;
091545000;+03:00;2755127467;192.65;500;;;
091546000;+03:00;2755127468;192.65;500;;;
091546000;+03:00;2755127469;192.65;200;;;
