140956000;+03:00;2761048253;194.65;2500;;;
140956000;+03:00;2761048254;194.65;1300;;;
140956000;+03:00;2761048255;194.65;1200;;;
140956000;+03:00;2761048256;194.65;2500;;;
140956000;+03:00;2761048257;194.64;200;;;
140956000;+03:00;2761048258;194.63;300;;;
140956000;+03:00;2761048259;194.63;500;;;
140956000;+03:00;2761048260;194.62;1500;;;
140956000;+03:00;2761048261;194.62;200;;;
140956000;+03:00;2761048262;194.62;500;;;
140956000;+03:00;2761048263;194.62;20;;;
140956000;+03:00;2761048267;194.64;200;;;
140956000;+03:00;2761048268;194.63;280;;;
140956000;+03:00;2761048269;194.63;500;;;
140956000;+03:00;2761048271;194.62;1500;;;
140956000;+03:00;2761048272;194.62;2500;;;
140956000;+03:00;2761048273;194.62;1500;;;
140956000;+03:00;2761048274;194.62;500;;;
140956000;+03:00;2761048275;194.62;1640;;;
140956000;+03:00;2761048276;194.65;860;;;
140956000;+03:00;2761048277;194.65;2000;;;
140956000;+03:00;2761048278;194.65;7570;;;
140956000;+03:00;2761048279;194.65;1500;;;
140956000;+03:00;2761048280;194.65;1000;;;
140956000;+03:00;2761048281;194.65;460;;;
140956000;+03:00;2761048282;194.65;30;;;
140956000;+03:00;2761048283;194.65;50;;;
140956000;+03:00;2761048284;194.65;1110;;;
140956000;+03:00;2761048290;194.64;50;;;
140956000;+03:00;2761048291;194.64;150;;;
140956000;+03:00;2761048292;194.64;200;;;
140956000;+03:00;2761048293;194.63;500;;;
140956000;+03:00;2761048294;194.62;1500;;;
140956000;+03:00;2761048296;194.62;610;;;
140956000;+03:00;2761048297;194.65;1920;;;
140957000;+03:00;2761048298;194.65;30;;;
140957000;+03:00;2761048301;194.67;10;;;
140957000;+03:00;2761048302;194.68;90;;;
140957000;+03:00;2761048308;194.64;100;;;
140957000;+03:00;2761048310;194.68;340;;;
140958000;+03:00;2761048312;194.68;170;;;
140958000;+03:00;2761048313;194.68;3600;;;
140958000;+03:00;2761048317;194.69;290;;;
140958000;+03:00;2761048318;194.69;10;;;
140958000;+03:00;2761048319;194.69;170;;;
140958000;+03:00;2761048322;194.69;650;;;
140959000;+03:00;2761048325;194.69;40;;;
141001000;+03:00;2761048344;194.65;10;;;
141001000;+03:00;2761048345;194.65;20;;;
141001000;+03:00;2761048346;194.64;100;;;
141001000;+03:00;2761048347;194.64;100;;;
141003000;+03:00;2761048387;194.65;700;;;
141003000;+03:00;2761048388;194.65;670;;;
141004000;+03:00;2761048400;194.67;10;;;
141004000;+03:00;2761048401;194.69;190;;;
141004000;+03:00;2761048402;194.69;300;;;
141004000;+03:00;2761048403;194.69;500;;;
141005000;+03:00;2761048404;194.69;100;;;
141005000;+03:00;2761048405;194.69;100;;;
141006000;+03:00;2761048411;194.69;450;;;
141006000;+03:00;2761048412;194.69;100;;;
141006000;+03:00;2761048413;194.69;10;;;
141006000;+03:00;2761048414;194.69;10;;;
141006000;+03:00;2761048415;194.7;1000;;;
141006000;+03:00;2761048416;194.7;630;;;
141006000;+03:00;2761048418;194.7;410;;;
141007000;+03:00;2761048426;194.7;1960;;;
141007000;+03:00;2761048427;194.7;40;;;
141007000;+03:00;2761048433;194.65;50;;;
141007000;+03:00;2761048434;194.65;1200;;;
141007000;+03:00;2761048435;194.65;80;;;
141007000;+03:00;2761048436;194.65;200;;;
141007000;+03:00;2761048437;194.65;300;;;
141007000;+03:00;2761048438;194.65;30;;;
141009000;+03:00;2761048475;194.7;20;;;
141009000;+03:00;2761048476;194.7;10;;;
141009000;+03:00;2761048477;194.7;230;;;
141009000;+03:00;2761048478;194.7;1000;;;
141009000;+03:00;2761048479;194.7;200;;;
141009000;+03:00;2761048480;194.7;180;;;
141009000;+03:00;2761048497;194.66;50;;;
141010000;+03:00;2761048560;194.66;10;;;
141011000;+03:00;2761048575;194.66;10;;;
141011000;+03:00;2761048576;194.66;30;;;
141011000;+03:00;2761048579;194.65;10;;;
141012000;+03:00;2761048585;194.69;330;;;
141012000;+03:00;2761048587;194.7;20;;;
141012000;+03:00;2761048588;194.7;10;;;
141012000;+03:00;2761048589;194.71;10;;;
141012000;+03:00;2761048590;194.71;200;;;
141012000;+03:00;2761048591;194.71;10;;;
141012000;+03:00;2761048592;194.71;10;;;
141012000;+03:00;2761048593;194.71;10;;;
141012000;+03:00;2761048594;194.72;10;;;
141012000;+03:00;2761048595;194.72;10;;;
141012000;+03:00;2761048596;194.73;10;;;
141012000;+03:00;2761048597;194.73;10;;;
141012000;+03:00;2761048598;194.73;10;;;
141012000;+03:00;2761048599;194.73;10;;;
141012000;+03:00;2761048600;194.73;10;;;
141012000;+03:00;2761048601;194.74;90;;;
141012000;+03:00;2761048602;194.71;1800;;;
141012000;+03:00;2761048603;194.65;360;;;
141012000;+03:00;2761048604;194.65;510;;;
141012000;+03:00;2761048605;194.65;300;;;
141012000;+03:00;2761048606;194.65;1500;;;
141012000;+03:00;2761048607;194.65;700;;;
141012000;+03:00;2761048608;194.65;800;;;
141012000;+03:00;2761048609;194.65;100;;;
141012000;+03:00;2761048610;194.65;800;;;
141012000;+03:00;2761048611;194.65;800;;;
141012000;+03:00;2761048612;194.63;500;;;
141012000;+03:00;2761048613;194.63;400;;;
141012000;+03:00;2761048614;194.63;400;;;
141012000;+03:00;2761048615;194.63;1100;;;
141012000;+03:00;2761048616;194.63;160;;;
141012000;+03:00;2761048617;194.63;180;;;
141013000;+03:00;2761048621;194.71;180;;;
141013000;+03:00;2761048622;194.71;1000;;;
141013000;+03:00;2761048623;194.64;500;;;
141013000;+03:00;2761048624;194.63;340;;;
141013000;+03:00;2761048625;194.71;110;;;
141013000;+03:00;2761048627;194.63;110;;;
141013000;+03:00;2761048629;194.63;690;;;
141013000;+03:00;2761048630;194.63;340;;;
141013000;+03:00;2761048631;194.63;80;;;
141013000;+03:00;2761048632;194.68;200;;;
141013000;+03:00;2761048634;194.68;300;;;
141013000;+03:00;2761048635;194.68;130;;;
141013000;+03:00;2761048639;194.68;1870;;;
141013000;+03:00;2761048641;194.63;20;;;
141013000;+03:00;2761048642;194.63;20;;;
141014000;+03:00;2761048643;194.63;700;;;
141014000;+03:00;2761048644;194.63;300;;;
141014000;+03:00;2761048645;194.63;200;;;
141014000;+03:00;2761048646;194.63;390;;;
141016000;+03:00;2761048663;194.7;100;;;
141016000;+03:00;2761048664;194.7;540;;;
141016000;+03:00;2761048665;194.7;10;;;
141016000;+03:00;2761048666;194.7;250;;;
141016000;+03:00;2761048667;194.7;250;;;
141016000;+03:00;2761048668;194.7;50;;;
141016000;+03:00;2761048669;194.65;360;;;
141017000;+03:00;2761048688;194.65;40;;;
141017000;+03:00;2761048689;194.64;200;;;
141017000;+03:00;2761048690;194.64;100;;;
141017000;+03:00;2761048691;194.64;90;;;
141019000;+03:00;2761048702;194.64;20;;;
141019000;+03:00;2761048703;194.64;20;;;
141019000;+03:00;2761048704;194.63;2960;;;
141021000;+03:00;2761048733;194.64;30;;;
141021000;+03:00;2761048734;194.63;970;;;
141023000;+03:00;2761048765;194.63;40;;;
141024000;+03:00;2761048771;194.64;600;;;
141024000;+03:00;2761048772;194.68;150;;;
141024000;+03:00;2761048775;194.63;3580;;;
141024000;+03:00;2761048777;194.68;3000;;;
141024000;+03:00;2761048778;194.69;50;;;
141024000;+03:00;2761048779;194.69;30;;;
141024000;+03:00;2761048780;194.69;30;;;
141025000;+03:00;2761048781;194.63;1220;;;
141025000;+03:00;2761048782;194.62;250;;;
141025000;+03:00;2761048783;194.62;900;;;
141025000;+03:00;2761048785;194.63;800;;;
141025000;+03:00;2761048786;194.62;180;;;
141025000;+03:00;2761048787;194.68;10;;;
141025000;+03:00;2761048788;194.68;560;;;
141025000;+03:00;2761048790;194.7;500;;;
141025000;+03:00;2761048791;194.7;10;;;
141025000;+03:00;2761048793;194.68;3000;;;
141025000;+03:00;2761048795;194.63;200;;;
141025000;+03:00;2761048796;194.63;90;;;
141025000;+03:00;2761048797;194.63;600;;;
141025000;+03:00;2761048798;194.62;1320;;;
141025000;+03:00;2761048799;194.62;200;;;
141025000;+03:00;2761048800;194.62;100;;;
141025000;+03:00;2761048801;194.62;1010;;;
141025000;+03:00;2761048804;194.63;800;;;
141027000;+03:00;2761048817;194.62;30;;;
141027000;+03:00;2761048818;194.62;1000;;;
141027000;+03:00;2761048819;194.6;10;;;
141027000;+03:00;2761048820;194.59;1200;;;
141027000;+03:00;2761048821;194.58;80;;;
141027000;+03:00;2761048822;194.57;680;;;
141039000;+03:00;2761048965;194.68;150;;;
141043000;+03:00;2761048991;194.61;180;;;
141043000;+03:00;2761048992;194.61;10;;;
141043000;+03:00;2761048993;194.6;1320;;;
141043000;+03:00;2761048994;194.61;800;;;
141043000;+03:00;2761048995;194.6;1100;;;
141043000;+03:00;2761048996;194.6;1210;;;
141043000;+03:00;2761048997;194.6;200;;;
141043000;+03:00;2761048998;194.6;900;;;
141043000;+03:00;2761048999;194.6;300;;;
141043000;+03:00;2761049000;194.6;400;;;
141043000;+03:00;2761049001;194.6;900;;;
141043000;+03:00;2761049002;194.6;600;;;
141043000;+03:00;2761049003;194.6;700;;;
141043000;+03:00;2761049004;194.67;530;;;
141043000;+03:00;2761049006;194.66;1000;;;
141043000;+03:00;2761049007;194.67;100;;;
141043000;+03:00;2761049008;194.59;200;;;
141043000;+03:00;2761049009;194.57;1200;;;
141043000;+03:00;2761049010;194.57;1000;;;
141043000;+03:00;2761049011;194.54;1800;;;
141043000;+03:00;2761049012;194.54;3000;;;
141043000;+03:00;2761049013;194.54;10;;;
141043000;+03:00;2761049014;194.53;3000;;;
141043000;+03:00;2761049015;194.51;5000;;;
141043000;+03:00;2761049016;194.5;200;;;
141043000;+03:00;2761049017;194.5;10;;;
141043000;+03:00;2761049018;194.5;5000;;;
141043000;+03:00;2761049019;194.49;3000;;;
141043000;+03:00;2761049020;194.46;7250;;;
141043000;+03:00;2761049022;194.46;1750;;;
141043000;+03:00;2761049024;194.46;1090;;;
141043000;+03:00;2761049025;194.46;3000;;;
141043000;+03:00;2761049026;194.46;600;;;
141043000;+03:00;2761049029;194.46;3150;;;
141043000;+03:00;2761049030;194.46;300;;;
141043000;+03:00;2761049031;194.46;100;;;
141043000;+03:00;2761049032;194.46;200;;;
141043000;+03:00;2761049033;194.46;200;;;
141043000;+03:00;2761049034;194.45;3000;;;
141043000;+03:00;2761049035;194.45;1000;;;
141043000;+03:00;2761049036;194.46;4000;;;
141043000;+03:00;2761049037;194.46;100;;;
141043000;+03:00;2761049038;194.46;200;;;
141043000;+03:00;2761049039;194.46;200;;;
141043000;+03:00;2761049041;194.46;200;;;
141043000;+03:00;2761049042;194.46;200;;;
141043000;+03:00;2761049043;194.46;200;;;
141043000;+03:00;2761049044;194.46;4000;;;
141043000;+03:00;2761049046;194.46;700;;;
141043000;+03:00;2761049047;194.46;3000;;;
141043000;+03:00;2761049048;194.46;500;;;
141043000;+03:00;2761049049;194.46;1900;;;
141043000;+03:00;2761049050;194.46;100;;;
141043000;+03:00;2761049051;194.46;8000;;;
141043000;+03:00;2761049052;194.46;1900;;;
141043000;+03:00;2761049053;194.46;100;;;
141043000;+03:00;2761049054;194.46;4000;;;
141043000;+03:00;2761049055;194.46;400;;;
141043000;+03:00;2761049056;194.46;200;;;
141043000;+03:00;2761049057;194.46;1500;;;
141043000;+03:00;2761049058;194.46;200;;;
141043000;+03:00;2761049059;194.46;1500;;;
141043000;+03:00;2761049060;194.46;25840;;;
141043000;+03:00;2761049061;194.56;3000;;;
141043000;+03:00;2761049062;194.62;800;;;
141043000;+03:00;2761049063;194.59;3000;;;
141043000;+03:00;2761049064;194.62;2200;;;
141043000;+03:00;2761049065;194.62;1200;;;
141043000;+03:00;2761049066;194.62;1000;;;
141043000;+03:00;2761049067;194.62;800;;;
141043000;+03:00;2761049068;194.62;15660;;;
141043000;+03:00;2761049069;194.62;500;;;
141043000;+03:00;2761049070;194.63;2000;;;
141043000;+03:00;2761049071;194.55;1000;;;
141043000;+03:00;2761049072;194.55;300;;;
141043000;+03:00;2761049073;194.55;200;;;
141043000;+03:00;2761049074;194.55;100;;;
141043000;+03:00;2761049075;194.55;100;;;
141043000;+03:00;2761049076;194.55;300;;;
141043000;+03:00;2761049077;194.53;500;;;
141043000;+03:00;2761049078;194.53;1300;;;
141043000;+03:00;2761049079;194.5;1000;;;
141043000;+03:00;2761049080;194.49;880;;;
141043000;+03:00;2761049081;194.57;100;;;
141043000;+03:00;2761049082;194.58;500;;;
141043000;+03:00;2761049083;194.58;200;;;
141043000;+03:00;2761049084;194.57;500;;;
141043000;+03:00;2761049085;194.59;100;;;
141043000;+03:00;2761049086;194.59;10;;;
141043000;+03:00;2761049087;194.59;90;;;
141043000;+03:00;2761049089;194.58;200;;;
141043000;+03:00;2761049090;194.58;400;;;
141043000;+03:00;2761049091;194.58;200;;;
141043000;+03:00;2761049092;194.57;500;;;
141043000;+03:00;2761049093;194.57;70;;;
141043000;+03:00;2761049095;194.57;430;;;
141044000;+03:00;2761049096;194.56;500;;;
141044000;+03:00;2761049097;194.56;500;;;
141044000;+03:00;2761049098;194.55;6510;;;
141044000;+03:00;2761049099;194.59;2500;;;
141044000;+03:00;2761049100;194.6;300;;;
141044000;+03:00;2761049101;194.55;300;;;
141044000;+03:00;2761049102;194.55;100;;;
141044000;+03:00;2761049103;194.55;2100;;;
141044000;+03:00;2761049104;194.55;2500;;;
141044000;+03:00;2761049105;194.5;1000;;;
141044000;+03:00;2761049106;194.5;1000;;;
141044000;+03:00;2761049107;194.55;1000;;;
141044000;+03:00;2761049108;194.54;100;;;
141044000;+03:00;2761049109;194.54;480;;;
141044000;+03:00;2761049110;194.52;500;;;
141044000;+03:00;2761049111;194.52;210;;;
141044000;+03:00;2761049112;194.49;40;;;
141044000;+03:00;2761049113;194.59;390;;;
141045000;+03:00;2761049115;194.59;300;;;
141059000;+03:00;2761049283;194.53;100;;;
141059000;+03:00;2761049284;194.53;90;;;
141059000;+03:00;2761049285;194.5;320;;;
141059000;+03:00;2761049286;194.55;1200;;;
141059000;+03:00;2761049287;194.59;310;;;
141059000;+03:00;2761049288;194.59;420;;;
141100000;+03:00;2761049290;194.53;20;;;
141100000;+03:00;2761049300;194.53;10;;;
141103000;+03:00;2761049321;194.53;430;;;
141107000;+03:00;2761049337;194.55;5000;;;
141107000;+03:00;2761049338;194.54;10;;;
141107000;+03:00;2761049339;194.51;370;;;
141107000;+03:00;2761049340;194.5;3380;;;
141107000;+03:00;2761049341;194.51;740;;;
141110000;+03:00;2761049375;194.58;500;;;
141110000;+03:00;2761049376;194.51;100;;;
141111000;+03:00;2761049380;194.51;700;;;
141111000;+03:00;2761049381;194.5;220;;;
141111000;+03:00;2761049384;194.54;20;;;
141114000;+03:00;2761049403;194.54;30;;;
141114000;+03:00;2761049404;194.54;2670;;;
141114000;+03:00;2761049407;194.54;300;;;
141114000;+03:00;2761049408;194.54;700;;;
141115000;+03:00;2761049417;194.59;60;;;
141115000;+03:00;2761049418;194.59;370;;;
141116000;+03:00;2761049435;194.59;100;;;
141116000;+03:00;2761049436;194.59;300;;;
141116000;+03:00;2761049437;194.59;300;;;
141116000;+03:00;2761049438;194.59;100;;;
141116000;+03:00;2761049439;194.59;300;;;
141116000;+03:00;2761049440;194.59;100;;;
141116000;+03:00;2761049441;194.59;300;;;
141116000;+03:00;2761049442;194.59;100;;;
141116000;+03:00;2761049443;194.59;30;;;
141116000;+03:00;2761049444;194.59;10;;;
141116000;+03:00;2761049445;194.59;60;;;
141116000;+03:00;2761049446;194.59;900;;;
141116000;+03:00;2761049447;194.59;400;;;
141116000;+03:00;2761049448;194.59;100;;;
141116000;+03:00;2761049449;194.59;500;;;
141116000;+03:00;2761049450;194.59;400;;;
141116000;+03:00;2761049451;194.59;100;;;
141116000;+03:00;2761049452;194.59;40;;;
141116000;+03:00;2761049453;194.59;50;;;
141116000;+03:00;2761049454;194.59;210;;;
141116000;+03:00;2761049455;194.59;100;;;
141116000;+03:00;2761049456;194.59;100;;;
141116000;+03:00;2761049457;194.59;800;;;
141121000;+03:00;2761049504;194.57;4000;;;
141121000;+03:00;2761049505;194.53;3110;;;
141121000;+03:00;2761049506;194.53;5670;;;
141121000;+03:00;2761049507;194.53;5430;;;
141121000;+03:00;2761049511;194.51;800;;;
141121000;+03:00;2761049512;194.5;4360;;;
141121000;+03:00;2761049513;194.5;250;;;
141121000;+03:00;2761049514;194.51;200;;;
141121000;+03:00;2761049516;194.51;600;;;
141121000;+03:00;2761049517;194.51;200;;;
141121000;+03:00;2761049518;194.5;240;;;
141124000;+03:00;2761049543;194.53;10;;;
141124000;+03:00;2761049544;194.56;10;;;
141124000;+03:00;2761049545;194.58;300;;;
141124000;+03:00;2761049546;194.57;410;;;
141124000;+03:00;2761049548;194.57;370;;;
141125000;+03:00;2761049549;194.57;260;;;
141125000;+03:00;2761049550;194.57;240;;;
141127000;+03:00;2761049560;194.57;8810;;;
141127000;+03:00;2761049561;194.59;3000;;;
141127000;+03:00;2761049562;194.6;350;;;
141127000;+03:00;2761049563;194.6;40;;;
141127000;+03:00;2761049573;194.52;800;;;
141127000;+03:00;2761049574;194.5;1510;;;
141127000;+03:00;2761049575;194.5;300;;;
141127000;+03:00;2761049576;194.49;1140;;;
141127000;+03:00;2761049577;194.49;100;;;
141127000;+03:00;2761049578;194.49;500;;;
141127000;+03:00;2761049579;194.49;100;;;
141127000;+03:00;2761049580;194.49;200;;;
141127000;+03:00;2761049581;194.48;200;;;
141127000;+03:00;2761049582;194.48;100;;;
141127000;+03:00;2761049586;194.48;100;;;
141127000;+03:00;2761049587;194.48;520;;;
141127000;+03:00;2761049588;194.48;80;;;
141127000;+03:00;2761049589;194.48;200;;;
141127000;+03:00;2761049590;194.48;200;;;
141127000;+03:00;2761049591;194.48;200;;;
141127000;+03:00;2761049592;194.48;400;;;
141127000;+03:00;2761049593;194.48;200;;;
141127000;+03:00;2761049594;194.48;200;;;
141127000;+03:00;2761049595;194.48;400;;;
141127000;+03:00;2761049596;194.48;200;;;
141127000;+03:00;2761049597;194.48;200;;;
141127000;+03:00;2761049598;194.47;100;;;
141127000;+03:00;2761049599;194.47;300;;;
141127000;+03:00;2761049600;194.48;290;;;
141127000;+03:00;2761049613;194.47;430;;;
141127000;+03:00;2761049616;194.45;200;;;
141127000;+03:00;2761049617;194.45;200;;;
141127000;+03:00;2761049618;194.45;400;;;
141127000;+03:00;2761049619;194.45;40;;;
141128000;+03:00;2761049633;194.45;860;;;
141128000;+03:00;2761049634;194.43;2140;;;
141131000;+03:00;2761049659;194.5;1000;;;
141131000;+03:00;2761049661;194.5;100;;;
141131000;+03:00;2761049662;194.5;300;;;
141131000;+03:00;2761049663;194.5;300;;;
141131000;+03:00;2761049665;194.5;1000;;;
141131000;+03:00;2761049666;194.51;2300;;;
141132000;+03:00;2761049672;194.49;500;;;
141132000;+03:00;2761049673;194.49;500;;;
141132000;+03:00;2761049675;194.48;3000;;;
141132000;+03:00;2761049676;194.48;400;;;
141132000;+03:00;2761049677;194.48;200;;;
141132000;+03:00;2761049678;194.49;4000;;;
141132000;+03:00;2761049679;194.47;10;;;
141132000;+03:00;2761049682;194.54;70;;;
141135000;+03:00;2761049725;194.54;300;;;
141135000;+03:00;2761049726;194.55;130;;;
141135000;+03:00;2761049732;194.5;790;;;
141136000;+03:00;2761049733;194.5;5510;;;
141136000;+03:00;2761049734;194.5;940;;;
141136000;+03:00;2761049736;194.47;200;;;
141136000;+03:00;2761049737;194.47;1400;;;
141136000;+03:00;2761049738;194.45;600;;;
141136000;+03:00;2761049739;194.45;200;;;
141136000;+03:00;2761049740;194.45;600;;;
141136000;+03:00;2761049741;194.45;170;;;
141136000;+03:00;2761049742;194.46;800;;;
141136000;+03:00;2761049743;194.46;40;;;
141136000;+03:00;2761049744;194.46;760;;;
141136000;+03:00;2761049745;194.44;1350;;;
141136000;+03:00;2761049747;194.43;200;;;
141136000;+03:00;2761049748;194.43;40;;;
141136000;+03:00;2761049756;194.45;500;;;
141136000;+03:00;2761049757;194.45;500;;;
141136000;+03:00;2761049758;194.45;380;;;
141136000;+03:00;2761049762;194.54;3000;;;
141136000;+03:00;2761049763;194.5;10;;;
141136000;+03:00;2761049764;194.46;1000;;;
141136000;+03:00;2761049765;194.45;120;;;
141138000;+03:00;2761049781;194.55;70;;;
141139000;+03:00;2761049791;194.46;420;;;
141139000;+03:00;2761049797;194.53;250;;;
141142000;+03:00;2761049833;194.48;50;;;
141146000;+03:00;2761049853;194.5;330;;;
141146000;+03:00;2761049854;194.49;2500;;;
141146000;+03:00;2761049855;194.48;170;;;
141147000;+03:00;2761049859;194.51;800;;;
141147000;+03:00;2761049860;194.51;500;;;
141153000;+03:00;2761049932;194.49;10;;;
141154000;+03:00;2761049936;194.49;170;;;
141155000;+03:00;2761049962;194.51;3000;;;
141155000;+03:00;2761049963;194.49;160;;;
141156000;+03:00;2761049965;194.44;800;;;
141156000;+03:00;2761049966;194.44;800;;;
141156000;+03:00;2761049967;194.42;120;;;
141156000;+03:00;2761049968;194.42;1000;;;
141156000;+03:00;2761049970;194.42;170;;;
141156000;+03:00;2761049971;194.42;280;;;
141156000;+03:00;2761049972;194.42;500;;;
141156000;+03:00;2761049973;194.41;10;;;
141156000;+03:00;2761049974;194.41;410;;;
141156000;+03:00;2761049975;194.41;710;;;
141156000;+03:00;2761049978;194.4;30;;;
141156000;+03:00;2761049979;194.4;10;;;
141156000;+03:00;2761049980;194.39;150;;;
141156000;+03:00;2761049981;194.39;20;;;
141156000;+03:00;2761049982;194.39;100;;;
141156000;+03:00;2761049983;194.39;90;;;
141156000;+03:00;2761049984;194.4;30;;;
141157000;+03:00;2761049991;194.41;70;;;
141213000;+03:00;2761050142;194.44;50;;;
141215000;+03:00;2761050147;194.44;30;;;
141221000;+03:00;2761050240;194.46;50;;;
141221000;+03:00;2761050241;194.46;50;;;
141221000;+03:00;2761050244;194.46;540;;;
141221000;+03:00;2761050245;194.47;10;;;
141221000;+03:00;2761050246;194.48;50;;;
141221000;+03:00;2761050247;194.48;10;;;
141222000;+03:00;2761050251;194.48;60;;;
141225000;+03:00;2761050274;194.49;10;;;
141225000;+03:00;2761050275;194.5;100;;;
141225000;+03:00;2761050276;194.5;200;;;
141225000;+03:00;2761050277;194.5;60;;;
141226000;+03:00;2761050286;194.5;790;;;
141226000;+03:00;2761050287;194.46;80;;;
141226000;+03:00;2761050288;194.46;10;;;
141226000;+03:00;2761050289;194.46;1190;;;
141227000;+03:00;2761050294;194.46;600;;;
141227000;+03:00;2761050295;194.45;700;;;
141227000;+03:00;2761050296;194.44;1000;;;
141227000;+03:00;2761050298;194.44;200;;;
141227000;+03:00;2761050299;194.44;200;;;
141227000;+03:00;2761050300;194.44;600;;;
141227000;+03:00;2761050301;194.44;200;;;
141227000;+03:00;2761050304;194.44;300;;;
141227000;+03:00;2761050305;194.44;100;;;
141227000;+03:00;2761050306;194.45;10;;;
141228000;+03:00;2761050307;194.43;8770;;;
141229000;+03:00;2761050323;194.39;500;;;
141229000;+03:00;2761050324;194.43;400;;;
141230000;+03:00;2761050331;194.46;400;;;
141230000;+03:00;2761050336;194.4;200;;;
141230000;+03:00;2761050337;194.39;200;;;
141230000;+03:00;2761050338;194.39;700;;;
141230000;+03:00;2761050340;194.37;10000;;;
141230000;+03:00;2761050341;194.37;300;;;
141230000;+03:00;2761050342;194.38;200;;;
141230000;+03:00;2761050345;194.37;400;;;
141230000;+03:00;2761050346;194.37;200;;;
141230000;+03:00;2761050347;194.37;600;;;
141230000;+03:00;2761050348;194.37;1000;;;
141230000;+03:00;2761050349;194.37;200;;;
141230000;+03:00;2761050350;194.36;10;;;
141230000;+03:00;2761050351;194.36;10;;;
141231000;+03:00;2761050359;194.36;200;;;
141232000;+03:00;2761050360;194.37;400;;;
141232000;+03:00;2761050364;194.36;100;;;
141232000;+03:00;2761050375;194.36;90;;;
141233000;+03:00;2761050376;194.4;6830;;;
141233000;+03:00;2761050380;194.38;100;;;
141233000;+03:00;2761050381;194.37;3000;;;
141233000;+03:00;2761050382;194.36;2500;;;
141233000;+03:00;2761050383;194.35;10;;;
141233000;+03:00;2761050384;194.35;10;;;
141233000;+03:00;2761050385;194.35;10;;;
141233000;+03:00;2761050386;194.35;190;;;
141233000;+03:00;2761050387;194.34;20;;;
141233000;+03:00;2761050388;194.34;100;;;
141233000;+03:00;2761050389;194.34;20;;;
141233000;+03:00;2761050390;194.33;1550;;;
141233000;+03:00;2761050391;194.35;500;;;
141233000;+03:00;2761050392;194.32;1000;;;
141233000;+03:00;2761050393;194.31;4240;;;
141233000;+03:00;2761050394;194.31;760;;;
141233000;+03:00;2761050395;194.31;2180;;;
141233000;+03:00;2761050396;194.31;430;;;
141234000;+03:00;2761050404;194.32;100;;;
141234000;+03:00;2761050405;194.32;200;;;
141234000;+03:00;2761050406;194.32;1700;;;
141234000;+03:00;2761050407;194.32;200;;;
141234000;+03:00;2761050408;194.32;100;;;
141234000;+03:00;2761050409;194.32;300;;;
141234000;+03:00;2761050410;194.32;200;;;
141234000;+03:00;2761050411;194.32;100;;;
141234000;+03:00;2761050412;194.32;100;;;
141234000;+03:00;2761050413;194.32;400;;;
141234000;+03:00;2761050414;194.32;200;;;
141234000;+03:00;2761050415;194.31;2380;;;
141234000;+03:00;2761050416;194.31;10;;;
141234000;+03:00;2761050417;194.31;10;;;
141234000;+03:00;2761050418;194.31;2620;;;
141234000;+03:00;2761050420;194.3;90;;;
141234000;+03:00;2761050426;194.39;120;;;
141234000;+03:00;2761050427;194.39;1270;;;
141240000;+03:00;2761050481;194.32;100;;;
141243000;+03:00;2761050533;194.32;20;;;
141243000;+03:00;2761050534;194.32;80;;;
141245000;+03:00;2761050573;194.38;1430;;;
141245000;+03:00;2761050576;194.38;2390;;;
141245000;+03:00;2761050580;194.35;1000;;;
141245000;+03:00;2761050581;194.31;500;;;
141257000;+03:00;2761050657;194.33;30;;;
141259000;+03:00;2761050685;194.33;180;;;
141259000;+03:00;2761050686;194.34;1100;;;
141259000;+03:00;2761050687;194.34;3200;;;
141259000;+03:00;2761050688;194.35;290;;;
141259000;+03:00;2761050689;194.34;1530;;;
141300000;+03:00;2761050692;194.34;2970;;;
141300000;+03:00;2761050694;194.35;710;;;
141300000;+03:00;2761050695;194.35;5810;;;
141302000;+03:00;2761050705;194.31;570;;;
141302000;+03:00;2761050706;194.31;1500;;;
141302000;+03:00;2761050707;194.3;4910;;;
141302000;+03:00;2761050708;194.3;260;;;
141302000;+03:00;2761050709;194.3;950;;;
141302000;+03:00;2761050710;194.38;3000;;;
141302000;+03:00;2761050711;194.38;1000;;;
141302000;+03:00;2761050712;194.39;2780;;;
141305000;+03:00;2761050748;194.37;2510;;;
141312000;+03:00;2761050849;194.33;1900;;;
141312000;+03:00;2761050850;194.31;10;;;
141312000;+03:00;2761050851;194.31;2100;;;
141312000;+03:00;2761050852;194.3;3120;;;
141312000;+03:00;2761050853;194.3;40;;;
141312000;+03:00;2761050854;194.3;100;;;
141312000;+03:00;2761050855;194.3;2730;;;
141312000;+03:00;2761050859;194.32;200;;;
141312000;+03:00;2761050860;194.31;70;;;
141312000;+03:00;2761050861;194.29;10;;;
141312000;+03:00;2761050862;194.29;480;;;
141312000;+03:00;2761050865;194.3;200;;;
141312000;+03:00;2761050866;194.29;520;;;
141312000;+03:00;2761050868;194.29;3080;;;
141312000;+03:00;2761050869;194.29;200;;;
141312000;+03:00;2761050870;194.29;200;;;
141312000;+03:00;2761050871;194.29;10;;;
141312000;+03:00;2761050872;194.35;420;;;
141312000;+03:00;2761050873;194.35;2580;;;
141312000;+03:00;2761050875;194.35;720;;;
141312000;+03:00;2761050879;194.35;2280;;;
141312000;+03:00;2761050880;194.36;270;;;
