145125000;+03:00;2756801911;196.31;200;;;
145125000;+03:00;2756801912;196.31;1190;;;
145125000;+03:00;2756801913;196.31;10;;;
145125000;+03:00;2756801914;196.31;700;;;
145125000;+03:00;2756801915;196.31;800;;;
145125000;+03:00;2756801916;196.31;500;;;
145125000;+03:00;2756801917;196.31;500;;;
145125000;+03:00;2756801918;196.31;700;;;
145125000;+03:00;2756801919;196.31;500;;;
145129000;+03:00;2756801941;196.32;10;;;
145129000;+03:00;2756801942;196.31;200;;;
145132000;+03:00;2756801982;196.31;410;;;
145135000;+03:00;2756801998;196.31;500;;;
145135000;+03:00;2756801999;196.31;390;;;
145135000;+03:00;2756802000;196.31;10;;;
145135000;+03:00;2756802001;196.31;600;;;
145135000;+03:00;2756802002;196.31;100;;;
145135000;+03:00;2756802003;196.31;400;;;
145135000;+03:00;2756802004;196.31;300;;;
145207000;+03:00;2756802305;196.31;380;;;
145212000;+03:00;2756802345;196.32;100;;;
145217000;+03:00;2756802377;196.32;90;;;
145217000;+03:00;2756802378;196.32;10;;;
145220000;+03:00;2756802398;196.32;100;;;
145224000;+03:00;2756802410;196.31;10;;;
145224000;+03:00;2756802411;196.31;50;;;
145224000;+03:00;2756802412;196.31;40;;;
145224000;+03:00;2756802420;196.32;100;;;
145227000;+03:00;2756802453;196.32;100;;;
145249000;+03:00;2756802643;196.32;900;;;
145250000;+03:00;2756802645;196.31;30;;;
145250000;+03:00;2756802646;196.31;10;;;
145250000;+03:00;2756802647;196.31;60;;;
145254000;+03:00;2756802660;196.31;500;;;
145255000;+03:00;2756802686;196.31;3190;;;
145255000;+03:00;2756802687;196.31;870;;;
145255000;+03:00;2756802688;196.31;10;;;
145308000;+03:00;2756802813;196.32;10;;;
145312000;+03:00;2756802856;196.32;1970;;;
145312000;+03:00;2756802857;196.32;900;;;
145312000;+03:00;2756802858;196.32;600;;;
145312000;+03:00;2756802859;196.32;1140;;;
145312000;+03:00;2756802860;196.33;560;;;
145313000;+03:00;2756802862;196.32;3120;;;
145313000;+03:00;2756802865;196.32;1800;;;
145342000;+03:00;2756803082;196.34;330;;;
145342000;+03:00;2756803083;196.35;450;;;
145342000;+03:00;2756803084;196.35;3420;;;
145342000;+03:00;2756803085;196.35;3000;;;
145342000;+03:00;2756803086;196.35;990;;;
145342000;+03:00;2756803087;196.35;500;;;
145342000;+03:00;2756803088;196.35;600;;;
145342000;+03:00;2756803089;196.35;3610;;;
145342000;+03:00;2756803090;196.35;390;;;
145342000;+03:00;2756803091;196.35;1000;;;
145342000;+03:00;2756803092;196.36;10;;;
145342000;+03:00;2756803093;196.35;100;;;
145342000;+03:00;2756803094;196.38;50;;;
145342000;+03:00;2756803095;196.38;280;;;
145342000;+03:00;2756803096;196.38;120;;;
145342000;+03:00;2756803097;196.33;3000;;;
145342000;+03:00;2756803098;196.33;180;;;
145342000;+03:00;2756803099;196.34;3000;;;
145342000;+03:00;2756803100;196.33;300;;;
145403000;+03:00;2756803228;196.39;100;;;
145403000;+03:00;2756803229;196.39;10;;;
145403000;+03:00;2756803230;196.39;50;;;
145404000;+03:00;2756803233;196.39;600;;;
145404000;+03:00;2756803234;196.39;240;;;
145413000;+03:00;2756803284;196.39;10;;;
145431000;+03:00;2756803373;196.4;30;;;
145431000;+03:00;2756803374;196.4;20;;;
145432000;+03:00;2756803375;196.4;310;;;
145432000;+03:00;2756803376;196.4;180;;;
145432000;+03:00;2756803377;196.4;10;;;
145440000;+03:00;2756803424;196.4;50;;;
145454000;+03:00;2756803540;196.4;10;;;
145501000;+03:00;2756803648;196.39;400;;;
145501000;+03:00;2756803651;196.39;1000;;;
145502000;+03:00;2756803657;196.39;10;;;
145502000;+03:00;2756803658;196.39;200;;;
145502000;+03:00;2756803659;196.38;710;;;
145502000;+03:00;2756803660;196.38;120;;;
145502000;+03:00;2756803661;196.38;260;;;
145510000;+03:00;2756803743;196.37;100;;;
145510000;+03:00;2756803752;196.37;10;;;
145514000;+03:00;2756803787;196.36;10;;;
145514000;+03:00;2756803788;196.36;50;;;
145514000;+03:00;2756803789;196.36;10;;;
145527000;+03:00;2756803900;196.35;40;;;
145527000;+03:00;2756803901;196.35;10;;;
145540000;+03:00;2756804093;196.34;10;;;
145540000;+03:00;2756804094;196.33;140;;;
145540000;+03:00;2756804095;196.33;380;;;
145540000;+03:00;2756804096;196.32;100;;;
145540000;+03:00;2756804097;196.32;200;;;
145540000;+03:00;2756804098;196.32;10;;;
145540000;+03:00;2756804099;196.32;790;;;
145541000;+03:00;2756804100;196.31;10;;;
145541000;+03:00;2756804116;196.3;10;;;
145545000;+03:00;2756804134;196.3;40;;;
145545000;+03:00;2756804135;196.3;2670;;;
145546000;+03:00;2756804136;196.3;7390;;;
145546000;+03:00;2756804137;196.3;20;;;
145546000;+03:00;2756804138;196.3;50;;;
145546000;+03:00;2756804139;196.3;10;;;
145546000;+03:00;2756804140;196.29;50;;;
145546000;+03:00;2756804143;196.27;20;;;
145546000;+03:00;2756804144;196.27;10;;;
145546000;+03:00;2756804145;196.27;30;;;
145548000;+03:00;2756804156;196.26;30;;;
145548000;+03:00;2756804157;196.26;10;;;
145548000;+03:00;2756804158;196.26;50;;;
145548000;+03:00;2756804159;196.25;3470;;;
145554000;+03:00;2756804226;196.26;10;;;
145554000;+03:00;2756804237;196.25;1550;;;
145554000;+03:00;2756804263;196.25;2530;;;
145555000;+03:00;2756804275;196.25;3000;;;
145555000;+03:00;2756804279;196.25;3570;;;
145558000;+03:00;2756804295;196.25;5000;;;
145558000;+03:00;2756804323;196.25;3000;;;
145558000;+03:00;2756804324;196.25;2880;;;
145558000;+03:00;2756804325;196.25;50;;;
145559000;+03:00;2756804326;196.24;100;;;
145559000;+03:00;2756804327;196.24;10;;;
145608000;+03:00;2756804400;196.25;1000;;;
145608000;+03:00;2756804401;196.25;330;;;
145608000;+03:00;2756804402;196.25;1990;;;
145608000;+03:00;2756804403;196.26;2050;;;
145608000;+03:00;2756804404;196.25;100;;;
145608000;+03:00;2756804405;196.26;2010;;;
145608000;+03:00;2756804406;196.27;510;;;
145608000;+03:00;2756804407;196.26;1000;;;
145608000;+03:00;2756804408;196.26;90;;;
145608000;+03:00;2756804409;196.26;1110;;;
145608000;+03:00;2756804410;196.3;20;;;
145608000;+03:00;2756804412;196.27;50;;;
145608000;+03:00;2756804419;196.28;570;;;
145608000;+03:00;2756804422;196.27;950;;;
145608000;+03:00;2756804423;196.26;3000;;;
145608000;+03:00;2756804424;196.26;1000;;;
145608000;+03:00;2756804425;196.26;590;;;
145616000;+03:00;2756804491;196.25;96580;;;
145616000;+03:00;2756804492;196.25;1000;;;
145619000;+03:00;2756804523;196.25;500;;;
145630000;+03:00;2756804655;196.25;20;;;
145653000;+03:00;2756804838;196.25;10;;;
145703000;+03:00;2756804900;196.24;50;;;
145703000;+03:00;2756804902;196.23;10;;;
145703000;+03:00;2756804903;196.23;50;;;
145703000;+03:00;2756804907;196.23;10;;;
145703000;+03:00;2756804908;196.22;100;;;
145703000;+03:00;2756804909;196.22;200;;;
145703000;+03:00;2756804910;196.22;740;;;
145703000;+03:00;2756804911;196.22;760;;;
145703000;+03:00;2756804912;196.21;10;;;
145703000;+03:00;2756804913;196.21;160;;;
145704000;+03:00;2756804915;196.21;140;;;
145704000;+03:00;2756804916;196.21;25000;;;
145704000;+03:00;2756804917;196.21;50;;;
145704000;+03:00;2756804918;196.21;50;;;
145704000;+03:00;2756804919;196.2;2500;;;
145704000;+03:00;2756804920;196.2;10;;;
145704000;+03:00;2756804922;196.21;30;;;
145704000;+03:00;2756804923;196.2;20;;;
145706000;+03:00;2756804927;196.2;200;;;
145716000;+03:00;2756804980;196.19;10;;;
145716000;+03:00;2756804981;196.19;50;;;
145716000;+03:00;2756804982;196.19;10;;;
145717000;+03:00;2756804985;196.19;400;;;
145721000;+03:00;2756805003;196.2;100;;;
145728000;+03:00;2756805033;196.2;10;;;
145728000;+03:00;2756805038;196.2;100;;;
145730000;+03:00;2756805046;196.2;20;;;
145733000;+03:00;2756805059;196.2;100;;;
145735000;+03:00;2756805066;196.18;10;;;
145735000;+03:00;2756805067;196.18;10;;;
145735000;+03:00;2756805069;196.2;470;;;
145735000;+03:00;2756805070;196.2;3170;;;
145735000;+03:00;2756805071;196.2;3260;;;
145735000;+03:00;2756805072;196.2;1170;;;
145735000;+03:00;2756805073;196.2;3510;;;
145735000;+03:00;2756805074;196.2;3440;;;
145735000;+03:00;2756805075;196.2;20;;;
145736000;+03:00;2756805077;196.27;50;;;
145736000;+03:00;2756805078;196.27;500;;;
145736000;+03:00;2756805079;196.29;450;;;
145736000;+03:00;2756805080;196.2;500;;;
145736000;+03:00;2756805081;196.2;50;;;
145737000;+03:00;2756805082;196.2;910;;;
145740000;+03:00;2756805094;196.28;100;;;
145745000;+03:00;2756805103;196.28;100;;;
145804000;+03:00;2756805189;196.26;130;;;
145804000;+03:00;2756805190;196.27;400;;;
145804000;+03:00;2756805191;196.28;50;;;
145813000;+03:00;2756805240;196.28;100;;;
145817000;+03:00;2756805252;196.29;300;;;
145817000;+03:00;2756805253;196.29;50;;;
145817000;+03:00;2756805254;196.3;100;;;
145859000;+03:00;2756805620;196.28;1000;;;
145913000;+03:00;2756805712;196.28;2500;;;
145913000;+03:00;2756805717;196.28;550;;;
145915000;+03:00;2756805733;196.28;70;;;
145915000;+03:00;2756805734;196.28;10;;;
145920000;+03:00;2756805773;196.26;810;;;
145920000;+03:00;2756805774;196.26;510;;;
145928000;+03:00;2756805852;196.28;380;;;
145944000;+03:00;2756805939;196.27;10;;;
145946000;+03:00;2756805954;196.26;490;;;
145946000;+03:00;2756805955;196.26;10;;;
145946000;+03:00;2756805956;196.26;10;;;
145946000;+03:00;2756805957;196.25;20;;;
145948000;+03:00;2756805962;196.25;30;;;
145948000;+03:00;2756805963;196.25;10;;;
145948000;+03:00;2756805964;196.25;10;;;
145950000;+03:00;2756805973;196.23;10;;;
145952000;+03:00;2756805990;196.22;50;;;
145952000;+03:00;2756805991;196.22;40;;;
145952000;+03:00;2756805992;196.22;2150;;;
145952000;+03:00;2756805993;196.22;10;;;
150005000;+03:00;2756806157;196.25;10;;;
150005000;+03:00;2756806158;196.23;10;;;
150005000;+03:00;2756806159;196.23;10;;;
150005000;+03:00;2756806160;196.22;640;;;
150005000;+03:00;2756806161;196.23;100;;;
150005000;+03:00;2756806162;196.22;1880;;;
150005000;+03:00;2756806163;196.22;20;;;
150005000;+03:00;2756806164;196.22;60;;;
150005000;+03:00;2756806165;196.22;50;;;
150005000;+03:00;2756806166;196.22;20;;;
150005000;+03:00;2756806167;196.22;840;;;
150005000;+03:00;2756806168;196.22;20;;;
150005000;+03:00;2756806169;196.22;50;;;
150005000;+03:00;2756806170;196.23;10;;;
150005000;+03:00;2756806171;196.22;40;;;
150006000;+03:00;2756806177;196.22;10;;;
150007000;+03:00;2756806179;196.22;10;;;
150007000;+03:00;2756806186;196.22;10;;;
150007000;+03:00;2756806187;196.22;20;;;
150007000;+03:00;2756806188;196.22;20;;;
150007000;+03:00;2756806189;196.22;50;;;
150007000;+03:00;2756806190;196.22;50;;;
150007000;+03:00;2756806191;196.22;410;;;
150007000;+03:00;2756806192;196.22;390;;;
150007000;+03:00;2756806193;196.22;580;;;
150007000;+03:00;2756806194;196.22;1460;;;
150012000;+03:00;2756806275;196.23;10;;;
150012000;+03:00;2756806276;196.22;70;;;
150013000;+03:00;2756806277;196.27;100;;;
150014000;+03:00;2756806281;196.23;20;;;
150014000;+03:00;2756806282;196.22;60;;;
150015000;+03:00;2756806290;196.22;990;;;
150015000;+03:00;2756806291;196.22;10;;;
150026000;+03:00;2756806386;196.27;10;;;
150031000;+03:00;2756806417;196.25;10;;;
150049000;+03:00;2756806611;196.25;20;;;
150050000;+03:00;2756806617;196.26;3000;;;
150050000;+03:00;2756806618;196.25;340;;;
150050000;+03:00;2756806619;196.25;110;;;
150050000;+03:00;2756806620;196.25;50;;;
150050000;+03:00;2756806621;196.25;40;;;
150050000;+03:00;2756806622;196.25;40;;;
150050000;+03:00;2756806623;196.25;20;;;
150050000;+03:00;2756806624;196.25;10;;;
150050000;+03:00;2756806625;196.25;10;;;
150100000;+03:00;2756806738;196.25;150;;;
150106000;+03:00;2756806763;196.25;200;;;
150106000;+03:00;2756806764;196.25;10;;;
150106000;+03:00;2756806765;196.25;20;;;
150106000;+03:00;2756806766;196.24;470;;;
150106000;+03:00;2756806767;196.24;710;;;
150106000;+03:00;2756806768;196.23;850;;;
150106000;+03:00;2756806769;196.22;5120;;;
150106000;+03:00;2756806770;196.22;20;;;
150106000;+03:00;2756806771;196.22;100;;;
150106000;+03:00;2756806772;196.21;10;;;
150106000;+03:00;2756806773;196.21;25000;;;
150106000;+03:00;2756806774;196.21;10;;;
150106000;+03:00;2756806775;196.21;20;;;
150106000;+03:00;2756806776;196.21;100;;;
150106000;+03:00;2756806777;196.2;10;;;
150106000;+03:00;2756806778;196.2;100;;;
150106000;+03:00;2756806779;196.2;20;;;
150106000;+03:00;2756806780;196.2;180;;;
150106000;+03:00;2756806781;196.2;100;;;
150106000;+03:00;2756806782;196.2;500;;;
150106000;+03:00;2756806783;196.2;300;;;
150106000;+03:00;2756806784;196.19;3000;;;
150106000;+03:00;2756806785;196.19;10;;;
150106000;+03:00;2756806786;196.19;20;;;
150106000;+03:00;2756806787;196.19;50;;;
150106000;+03:00;2756806788;196.19;1500;;;
150106000;+03:00;2756806790;196.2;70;;;
150106000;+03:00;2756806794;196.2;17050;;;
150106000;+03:00;2756806801;196.25;10;;;
150106000;+03:00;2756806802;196.24;380;;;
150106000;+03:00;2756806803;196.19;3000;;;
150106000;+03:00;2756806804;196.19;1000;;;
150106000;+03:00;2756806805;196.18;10;;;
150106000;+03:00;2756806806;196.18;10;;;
150106000;+03:00;2756806807;196.18;1000;;;
150106000;+03:00;2756806808;196.18;1000;;;
150106000;+03:00;2756806809;196.17;10;;;
150106000;+03:00;2756806810;196.17;500;;;
150106000;+03:00;2756806811;196.17;30;;;
150106000;+03:00;2756806812;196.17;20;;;
150106000;+03:00;2756806813;196.17;50;;;
150106000;+03:00;2756806814;196.17;40;;;
150106000;+03:00;2756806815;196.17;500;;;
150106000;+03:00;2756806816;196.16;10;;;
150106000;+03:00;2756806817;196.16;10;;;
150106000;+03:00;2756806818;196.16;200;;;
150106000;+03:00;2756806819;196.16;2190;;;
150107000;+03:00;2756806821;196.24;200;;;
150110000;+03:00;2756806858;196.24;50;;;
150110000;+03:00;2756806859;196.25;500;;;
150110000;+03:00;2756806860;196.26;270;;;
150110000;+03:00;2756806861;196.26;540;;;
150110000;+03:00;2756806862;196.26;600;;;
150130000;+03:00;2756806991;196.25;50;;;
150130000;+03:00;2756806992;196.25;50;;;
150132000;+03:00;2756807023;196.25;100;;;
150140000;+03:00;2756807120;196.21;3000;;;
150140000;+03:00;2756807121;196.21;10;;;
150140000;+03:00;2756807122;196.21;30;;;
150140000;+03:00;2756807123;196.19;370;;;
150140000;+03:00;2756807124;196.19;690;;;
150148000;+03:00;2756807151;196.18;10;;;
150150000;+03:00;2756807158;196.25;2000;;;
150212000;+03:00;2756807296;196.21;10;;;
150212000;+03:00;2756807297;196.19;900;;;
150212000;+03:00;2756807298;196.19;10;;;
150212000;+03:00;2756807299;196.18;20;;;
150212000;+03:00;2756807300;196.18;50;;;
150212000;+03:00;2756807301;196.18;100;;;
150212000;+03:00;2756807302;196.18;1460;;;
150217000;+03:00;2756807364;196.25;40;;;
150228000;+03:00;2756807592;196.21;10;;;
150228000;+03:00;2756807593;196.2;20;;;
150231000;+03:00;2756807609;196.22;20;;;
150231000;+03:00;2756807610;196.24;50;;;
150231000;+03:00;2756807611;196.25;30;;;
150237000;+03:00;2756807651;196.25;500;;;
150244000;+03:00;2756807695;196.25;80;;;
150321000;+03:00;2756808018;196.24;600;;;
150321000;+03:00;2756808019;196.24;500;;;
150321000;+03:00;2756808020;196.24;10;;;
150321000;+03:00;2756808021;196.24;20;;;
150321000;+03:00;2756808022;196.25;240;;;
150332000;+03:00;2756808174;196.25;330;;;
150332000;+03:00;2756808175;196.25;1000;;;
150332000;+03:00;2756808176;196.25;1000;;;
150332000;+03:00;2756808177;196.25;50;;;
150332000;+03:00;2756808178;196.25;1000;;;
150332000;+03:00;2756808179;196.25;570;;;
150332000;+03:00;2756808180;196.25;3340;;;
150332000;+03:00;2756808182;196.26;600;;;
150335000;+03:00;2756808193;196.27;1000;;;
150341000;+03:00;2756808240;196.27;2950;;;
150341000;+03:00;2756808241;196.27;50;;;
150341000;+03:00;2756808242;196.27;600;;;
150343000;+03:00;2756808266;196.28;450;;;
150400000;+03:00;2756808530;196.29;50;;;
150400000;+03:00;2756808531;196.29;300;;;
150400000;+03:00;2756808532;196.3;590;;;
150400000;+03:00;2756808533;196.3;10;;;
150418000;+03:00;2756808664;196.28;400;;;
150423000;+03:00;2756808688;196.3;90;;;
150423000;+03:00;2756808689;196.3;250;;;
150423000;+03:00;2756808690;196.3;50;;;
150423000;+03:00;2756808691;196.3;110;;;
150436000;+03:00;2756808761;196.3;800;;;
150439000;+03:00;2756808775;196.3;90;;;
150439000;+03:00;2756808776;196.3;580;;;
150458000;+03:00;2756809119;196.31;100;;;
150458000;+03:00;2756809120;196.31;50;;;
150510000;+03:00;2756809380;196.31;10;;;
150510000;+03:00;2756809381;196.31;10;;;
150510000;+03:00;2756809382;196.31;10;;;
150516000;+03:00;2756809429;196.32;50;;;
150516000;+03:00;2756809430;196.32;30;;;
150521000;+03:00;2756809459;196.32;100;;;
150530000;+03:00;2756809525;196.32;860;;;
150532000;+03:00;2756809591;196.32;10;;;
150532000;+03:00;2756809592;196.32;30;;;
150537000;+03:00;2756809734;196.32;10;;;
150540000;+03:00;2756809786;196.32;2680;;;
150540000;+03:00;2756809787;196.33;20;;;
150540000;+03:00;2756809792;196.32;1000;;;
150544000;+03:00;2756809816;196.34;100;;;
150544000;+03:00;2756809817;196.34;50;;;
150544000;+03:00;2756809818;196.35;350;;;
150545000;+03:00;2756809822;196.35;240;;;
150548000;+03:00;2756809849;196.35;1910;;;
150548000;+03:00;2756809850;196.35;50;;;
150548000;+03:00;2756809851;196.37;50;;;
150550000;+03:00;2756809863;196.36;50;;;
150550000;+03:00;2756809864;196.38;100;;;
150550000;+03:00;2756809865;196.38;50;;;
150550000;+03:00;2756809866;196.38;50;;;
150551000;+03:00;2756809868;196.39;50;;;
150555000;+03:00;2756809919;196.4;40;;;
150555000;+03:00;2756809920;196.4;20;;;
150555000;+03:00;2756809921;196.4;100;;;
150555000;+03:00;2756809922;196.4;90;;;
150558000;+03:00;2756809958;196.4;10;;;
150608000;+03:00;2756810099;196.39;200;;;
150608000;+03:00;2756810100;196.39;10;;;
150608000;+03:00;2756810101;196.39;690;;;
150610000;+03:00;2756810125;196.4;80;;;
150610000;+03:00;2756810126;196.4;1000;;;
150615000;+03:00;2756810154;196.4;100;;;
150624000;+03:00;2756810233;196.4;70;;;
150630000;+03:00;2756810348;196.4;200;;;
150630000;+03:00;2756810367;196.4;230;;;
150630000;+03:00;2756810368;196.4;950;;;
150631000;+03:00;2756810380;196.4;100;;;
150644000;+03:00;2756810464;196.39;10;;;
150644000;+03:00;2756810465;196.39;100;;;
150644000;+03:00;2756810466;196.38;710;;;
150644000;+03:00;2756810467;196.36;190;;;
150651000;+03:00;2756810508;196.36;10;;;
150659000;+03:00;2756810664;196.36;400;;;
150700000;+03:00;2756810672;196.37;110;;;
150710000;+03:00;2756810818;196.38;590;;;
150710000;+03:00;2756810819;196.4;50;;;
150710000;+03:00;2756810820;196.42;30;;;
150723000;+03:00;2756810980;196.41;50;;;
150723000;+03:00;2756810981;196.42;940;;;
150728000;+03:00;2756811025;196.42;10;;;
150733000;+03:00;2756811081;196.43;10;;;
150733000;+03:00;2756811082;196.43;390;;;
150743000;+03:00;2756811195;196.41;450;;;
150743000;+03:00;2756811196;196.41;10;;;
150743000;+03:00;2756811197;196.39;10;;;
150743000;+03:00;2756811198;196.39;190;;;
150744000;+03:00;2756811230;196.41;10;;;
150755000;+03:00;2756811419;196.43;20;;;
150756000;+03:00;2756811442;196.39;20;;;
150806000;+03:00;2756811554;196.42;130;;;
150806000;+03:00;2756811555;196.42;830;;;
150806000;+03:00;2756811556;196.42;10;;;
150806000;+03:00;2756811557;196.41;450;;;
150806000;+03:00;2756811558;196.4;500;;;
150806000;+03:00;2756811559;196.4;10;;;
150806000;+03:00;2756811560;196.4;800;;;
150806000;+03:00;2756811561;196.4;1000;;;
150806000;+03:00;2756811562;196.39;630;;;
150806000;+03:00;2756811563;196.39;550;;;
150806000;+03:00;2756811564;196.39;10;;;
150806000;+03:00;2756811565;196.39;80;;;
150814000;+03:00;2756811698;196.39;100;;;
150815000;+03:00;2756811721;196.43;10;;;
150819000;+03:00;2756811791;196.43;50;;;
150820000;+03:00;2756811804;196.43;30;;;
150820000;+03:00;2756811805;196.43;50;;;
150823000;+03:00;2756811830;196.43;30;;;
150823000;+03:00;2756811831;196.41;50;;;
150840000;+03:00;2756812086;196.44;10;;;
150844000;+03:00;2756812130;196.41;10;;;
150844000;+03:00;2756812131;196.4;100;;;
150844000;+03:00;2756812132;196.4;10;;;
150844000;+03:00;2756812133;196.4;140;;;
150847000;+03:00;2756812164;196.43;220;;;
150851000;+03:00;2756812216;196.44;60;;;
150908000;+03:00;2756812476;196.43;50;;;
150908000;+03:00;2756812477;196.43;50;;;
150912000;+03:00;2756812517;196.43;250;;;
150913000;+03:00;2756812518;196.44;100;;;
150915000;+03:00;2756812542;196.44;830;;;
150915000;+03:00;2756812543;196.44;50;;;
150915000;+03:00;2756812544;196.44;120;;;
150915000;+03:00;2756812549;196.44;1880;;;
150915000;+03:00;2756812550;196.44;530;;;
150915000;+03:00;2756812551;196.45;1070;;;
150915000;+03:00;2756812552;196.45;100;;;
150915000;+03:00;2756812553;196.45;2800;;;
150915000;+03:00;2756812554;196.45;10;;;
150915000;+03:00;2756812555;196.45;600;;;
150915000;+03:00;2756812556;196.45;50;;;
150915000;+03:00;2756812557;196.46;3000;;;
150915000;+03:00;2756812558;196.47;300;;;
150915000;+03:00;2756812559;196.48;3000;;;
150915000;+03:00;2756812560;196.48;4000;;;
150915000;+03:00;2756812561;196.48;50;;;
150915000;+03:00;2756812562;196.48;500;;;
150915000;+03:00;2756812563;196.49;20;;;
150915000;+03:00;2756812564;196.49;700;;;
150915000;+03:00;2756812565;196.49;250;;;
150915000;+03:00;2756812566;196.49;550;;;
150915000;+03:00;2756812567;196.49;10;;;
150915000;+03:00;2756812568;196.49;20;;;
150915000;+03:00;2756812569;196.49;20;;;
150915000;+03:00;2756812570;196.49;1000;;;
150915000;+03:00;2756812571;196.49;500;;;
150915000;+03:00;2756812572;196.5;20;;;
150915000;+03:00;2756812573;196.5;1000;;;
150915000;+03:00;2756812574;196.5;100;;;
150915000;+03:00;2756812575;196.5;340;;;
150915000;+03:00;2756812576;196.5;180;;;
150915000;+03:00;2756812577;196.5;100;;;
150915000;+03:00;2756812578;196.5;1000;;;
150915000;+03:00;2756812579;196.5;24020;;;
150915000;+03:00;2756812580;196.5;320;;;
150915000;+03:00;2756812581;196.48;10;;;
150915000;+03:00;2756812582;196.47;50;;;
150918000;+03:00;2756812610;196.47;50;;;
150945000;+03:00;2756812953;196.45;500;;;
150946000;+03:00;2756812956;196.45;3150;;;
150946000;+03:00;2756812957;196.45;10;;;
150946000;+03:00;2756812958;196.45;530;;;
150946000;+03:00;2756812959;196.44;10;;;
150946000;+03:00;2756812960;196.44;2000;;;
150946000;+03:00;2756812961;196.43;10;;;
150946000;+03:00;2756812962;196.43;500;;;
150949000;+03:00;2756812990;196.42;10;;;
150949000;+03:00;2756812991;196.42;130;;;
150951000;+03:00;2756813011;196.43;660;;;
151010000;+03:00;2756813256;196.42;10;;;
151010000;+03:00;2756813257;196.42;20;;;
151020000;+03:00;2756813362;196.42;250;;;
151031000;+03:00;2756813547;196.43;500;;;
151032000;+03:00;2756813565;196.43;1000;;;
151033000;+03:00;2756813567;196.43;1000;;;
151033000;+03:00;2756813569;196.43;500;;;
151035000;+03:00;2756813585;196.43;130;;;
151035000;+03:00;2756813586;196.43;580;;;
151035000;+03:00;2756813587;196.45;290;;;
151035000;+03:00;2756813588;196.42;6590;;;
151035000;+03:00;2756813589;196.42;1310;;;
151035000;+03:00;2756813590;196.42;10;;;
151036000;+03:00;2756813604;196.45;1000;;;
151036000;+03:00;2756813607;196.45;1000;;;
151037000;+03:00;2756813610;196.45;1000;;;
151040000;+03:00;2756813632;196.45;390;;;
151040000;+03:00;2756813633;196.45;20;;;
151042000;+03:00;2756813643;196.45;100;;;
151044000;+03:00;2756813656;196.47;800;;;
151055000;+03:00;2756813747;196.47;200;;;
151055000;+03:00;2756813748;196.48;80;;;
151101000;+03:00;2756813804;196.48;50;;;
151101000;+03:00;2756813805;196.49;10;;;
151101000;+03:00;2756813806;196.5;940;;;
151101000;+03:00;2756813808;196.5;1000;;;
151101000;+03:00;2756813811;196.5;1000;;;
151101000;+03:00;2756813816;196.5;710;;;
151101000;+03:00;2756813817;196.5;290;;;
151102000;+03:00;2756813829;196.5;710;;;
151102000;+03:00;2756813830;196.5;290;;;
151102000;+03:00;2756813831;196.5;210;;;
151102000;+03:00;2756813832;196.5;790;;;
151102000;+03:00;2756813835;196.5;1000;;;
151102000;+03:00;2756813840;196.5;1000;;;
151102000;+03:00;2756813841;196.5;210;;;
151102000;+03:00;2756813842;196.5;30;;;
151102000;+03:00;2756813843;196.5;50;;;
151102000;+03:00;2756813844;196.5;710;;;
151103000;+03:00;2756813845;196.5;1000;;;
151103000;+03:00;2756813853;196.5;1070;;;
151103000;+03:00;2756813857;196.51;100;;;
151103000;+03:00;2756813858;196.52;50;;;
151103000;+03:00;2756813859;196.54;850;;;
151103000;+03:00;2756813860;196.5;410;;;
151103000;+03:00;2756813879;196.53;50;;;
151103000;+03:00;2756813880;196.54;950;;;
151103000;+03:00;2756813881;196.5;290;;;
151104000;+03:00;2756813891;196.54;370;;;
151104000;+03:00;2756813892;196.5;520;;;
151108000;+03:00;2756813959;196.52;10;;;
151108000;+03:00;2756813960;196.52;110;;;
151110000;+03:00;2756813980;196.52;50;;;
151112000;+03:00;2756814006;196.5;1710;;;
151112000;+03:00;2756814007;196.5;10;;;
151112000;+03:00;2756814008;196.5;2100;;;
151112000;+03:00;2756814009;196.5;1920;;;
151112000;+03:00;2756814010;196.5;360;;;
151118000;+03:00;2756814042;196.49;200;;;
151122000;+03:00;2756814073;196.49;700;;;
151122000;+03:00;2756814074;196.52;580;;;
151123000;+03:00;2756814084;196.52;50;;;
151124000;+03:00;2756814091;196.52;4000;;;
151124000;+03:00;2756814098;196.5;10;;;
151125000;+03:00;2756814107;196.5;990;;;
151125000;+03:00;2756814108;196.51;710;;;
151125000;+03:00;2756814109;196.52;1870;;;
151125000;+03:00;2756814110;196.52;250;;;
151125000;+03:00;2756814111;196.52;320;;;
151125000;+03:00;2756814112;196.52;250;;;
151126000;+03:00;2756814137;196.52;10;;;
151127000;+03:00;2756814149;196.52;50;;;
151130000;+03:00;2756814223;196.54;100;;;
151135000;+03:00;2756814292;196.52;2410;;;
151135000;+03:00;2756814293;196.52;630;;;
151135000;+03:00;2756814294;196.52;420;;;
151135000;+03:00;2756814295;196.52;10;;;
151135000;+03:00;2756814296;196.52;930;;;
151135000;+03:00;2756814297;196.52;1220;;;
151143000;+03:00;2756814381;196.5;100;;;
151150000;+03:00;2756814428;196.49;30;;;
151151000;+03:00;2756814440;196.5;10;;;
151151000;+03:00;2756814441;196.49;490;;;
151154000;+03:00;2756814496;196.5;10;;;
151158000;+03:00;2756814539;196.5;10;;;
151159000;+03:00;2756814567;196.5;10;;;
