150542000;+03:00;2761949173;194.61;30;;;
150542000;+03:00;2761949174;194.61;380;;;
150542000;+03:00;2761949175;194.61;380;;;
150542000;+03:00;2761949176;194.61;380;;;
150542000;+03:00;2761949177;194.61;30;;;
150542000;+03:00;2761949178;194.61;350;;;
150544000;+03:00;2761949238;194.65;1590;;;
150550000;+03:00;2761949300;194.65;2290;;;
150550000;+03:00;2761949301;194.65;310;;;
150550000;+03:00;2761949302;194.65;60;;;
150550000;+03:00;2761949311;194.61;2700;;;
150550000;+03:00;2761949312;194.61;580;;;
150550000;+03:00;2761949316;194.61;800;;;
150550000;+03:00;2761949317;194.6;1230;;;
150550000;+03:00;2761949318;194.6;10;;;
150551000;+03:00;2761949331;194.6;200;;;
150551000;+03:00;2761949332;194.6;200;;;
150551000;+03:00;2761949333;194.6;200;;;
150551000;+03:00;2761949334;194.6;200;;;
150551000;+03:00;2761949335;194.6;200;;;
150551000;+03:00;2761949336;194.6;400;;;
150551000;+03:00;2761949337;194.6;200;;;
150551000;+03:00;2761949338;194.6;100;;;
150551000;+03:00;2761949339;194.6;100;;;
150551000;+03:00;2761949340;194.6;200;;;
150551000;+03:00;2761949341;194.6;20;;;
150551000;+03:00;2761949345;194.6;50;;;
150618000;+03:00;2761949614;194.64;160;;;
150618000;+03:00;2761949615;194.64;40;;;
150618000;+03:00;2761949616;194.64;40;;;
150618000;+03:00;2761949617;194.64;200;;;
150618000;+03:00;2761949618;194.65;150;;;
150618000;+03:00;2761949619;194.65;50;;;
150618000;+03:00;2761949620;194.65;510;;;
150618000;+03:00;2761949621;194.65;120;;;
150622000;+03:00;2761949677;194.64;20;;;
150628000;+03:00;2761949766;194.62;160;;;
150628000;+03:00;2761949767;194.62;240;;;
150633000;+03:00;2761949856;194.64;100;;;
150633000;+03:00;2761949857;194.64;10;;;
150633000;+03:00;2761949858;194.64;40;;;
150633000;+03:00;2761949859;194.64;80;;;
150633000;+03:00;2761949860;194.62;30;;;
150633000;+03:00;2761949861;194.62;80;;;
150638000;+03:00;2761949897;194.62;300;;;
150638000;+03:00;2761949898;194.62;100;;;
150643000;+03:00;2761949937;194.64;10;;;
150645000;+03:00;2761949948;194.64;10;;;
150648000;+03:00;2761949981;194.64;180;;;
150648000;+03:00;2761949982;194.64;60;;;
150648000;+03:00;2761949983;194.64;110;;;
150648000;+03:00;2761949984;194.64;40;;;
150648000;+03:00;2761949985;194.63;30;;;
150648000;+03:00;2761949986;194.63;90;;;
150659000;+03:00;2761950079;194.64;30;;;
150704000;+03:00;2761950120;194.64;270;;;
150704000;+03:00;2761950121;194.64;70;;;
150704000;+03:00;2761950122;194.64;70;;;
150704000;+03:00;2761950123;194.64;50;;;
150704000;+03:00;2761950124;194.64;60;;;
150704000;+03:00;2761950125;194.64;140;;;
150704000;+03:00;2761950127;194.63;110;;;
150704000;+03:00;2761950134;194.66;1490;;;
150704000;+03:00;2761950135;194.63;70;;;
150704000;+03:00;2761950136;194.63;30;;;
150704000;+03:00;2761950142;194.62;490;;;
150704000;+03:00;2761950144;194.61;530;;;
150705000;+03:00;2761950157;194.62;30;;;
150717000;+03:00;2761950262;194.62;100;;;
150720000;+03:00;2761950404;194.62;40;;;
150720000;+03:00;2761950405;194.62;340;;;
150720000;+03:00;2761950406;194.62;110;;;
150720000;+03:00;2761950407;194.62;20;;;
150720000;+03:00;2761950408;194.62;120;;;
150720000;+03:00;2761950447;194.63;140;;;
150721000;+03:00;2761950451;194.66;740;;;
150721000;+03:00;2761950452;194.66;630;;;
150721000;+03:00;2761950453;194.68;750;;;
150721000;+03:00;2761950454;194.68;180;;;
150721000;+03:00;2761950456;194.64;350;;;
150723000;+03:00;2761950496;194.69;100;;;
150744000;+03:00;2761950751;194.67;200;;;
150744000;+03:00;2761950752;194.67;70;;;
150744000;+03:00;2761950753;194.67;90;;;
150744000;+03:00;2761950754;194.67;50;;;
150744000;+03:00;2761950755;194.67;170;;;
150744000;+03:00;2761950756;194.68;10;;;
150744000;+03:00;2761950757;194.68;20;;;
150744000;+03:00;2761950762;194.69;100;;;
150745000;+03:00;2761950768;194.66;100;;;
150754000;+03:00;2761950865;194.69;200;;;
150757000;+03:00;2761950876;194.69;1700;;;
150757000;+03:00;2761950882;194.68;850;;;
150800000;+03:00;2761950899;194.69;10;;;
150802000;+03:00;2761950924;194.68;1000;;;
150802000;+03:00;2761950925;194.69;370;;;
150802000;+03:00;2761950931;194.68;460;;;
150813000;+03:00;2761951204;194.69;600;;;
150815000;+03:00;2761951231;194.69;40;;;
150821000;+03:00;2761951411;194.68;10;;;
150824000;+03:00;2761951456;194.68;250;;;
150826000;+03:00;2761951496;194.69;1000;;;
150826000;+03:00;2761951500;194.68;640;;;
150828000;+03:00;2761951528;194.69;10;;;
150842000;+03:00;2761951656;194.69;300;;;
150857000;+03:00;2761951789;194.68;770;;;
150858000;+03:00;2761951799;194.68;250;;;
150901000;+03:00;2761951825;194.69;360;;;
150903000;+03:00;2761951844;194.69;1680;;;
150903000;+03:00;2761951845;194.68;440;;;
150903000;+03:00;2761951846;194.68;1180;;;
150903000;+03:00;2761951847;194.68;10;;;
150903000;+03:00;2761951848;194.68;3160;;;
150903000;+03:00;2761951849;194.68;570;;;
150903000;+03:00;2761951850;194.68;380;;;
150904000;+03:00;2761951853;194.68;10;;;
150912000;+03:00;2761951977;194.69;800;;;
150913000;+03:00;2761951990;194.68;570;;;
150913000;+03:00;2761951991;194.68;540;;;
150913000;+03:00;2761951992;194.68;370;;;
150914000;+03:00;2761951995;194.67;550;;;
150914000;+03:00;2761951997;194.65;1560;;;
150915000;+03:00;2761952004;194.65;10;;;
150918000;+03:00;2761952034;194.69;50;;;
150923000;+03:00;2761952084;194.69;20;;;
150924000;+03:00;2761952088;194.65;1000;;;
150932000;+03:00;2761952142;194.65;240;;;
151004000;+03:00;2761952403;194.66;70;;;
151005000;+03:00;2761952412;194.66;20;;;
151006000;+03:00;2761952422;194.66;260;;;
151010000;+03:00;2761952456;194.69;1530;;;
151010000;+03:00;2761952464;194.69;10;;;
151015000;+03:00;2761952501;194.67;450;;;
151015000;+03:00;2761952502;194.67;60;;;
151015000;+03:00;2761952503;194.67;110;;;
151015000;+03:00;2761952504;194.67;120;;;
151015000;+03:00;2761952505;194.67;20;;;
151015000;+03:00;2761952506;194.67;10;;;
151015000;+03:00;2761952508;194.67;30;;;
151015000;+03:00;2761952509;194.66;50;;;
151015000;+03:00;2761952510;194.66;370;;;
151027000;+03:00;2761952632;194.65;20;;;
151027000;+03:00;2761952633;194.65;50;;;
151027000;+03:00;2761952634;194.65;570;;;
151030000;+03:00;2761952665;194.63;1010;;;
151031000;+03:00;2761952681;194.64;450;;;
151031000;+03:00;2761952682;194.64;90;;;
151031000;+03:00;2761952683;194.64;130;;;
151031000;+03:00;2761952684;194.64;160;;;
151031000;+03:00;2761952685;194.64;490;;;
151031000;+03:00;2761952686;194.63;680;;;
151036000;+03:00;2761952783;194.63;110;;;
151037000;+03:00;2761952788;194.63;1320;;;
151037000;+03:00;2761952789;194.63;10;;;
151037000;+03:00;2761952790;194.63;560;;;
151053000;+03:00;2761952960;194.62;100;;;
151053000;+03:00;2761952961;194.62;100;;;
151053000;+03:00;2761952962;194.62;100;;;
151053000;+03:00;2761952963;194.62;200;;;
151101000;+03:00;2761953059;194.62;460;;;
151101000;+03:00;2761953060;194.62;210;;;
151101000;+03:00;2761953061;194.62;1760;;;
151101000;+03:00;2761953062;194.62;660;;;
151101000;+03:00;2761953063;194.62;230;;;
151101000;+03:00;2761953064;194.63;1110;;;
151101000;+03:00;2761953065;194.63;290;;;
151101000;+03:00;2761953066;194.63;200;;;
151101000;+03:00;2761953067;194.63;760;;;
151101000;+03:00;2761953068;194.64;180;;;
151101000;+03:00;2761953069;194.64;50;;;
151101000;+03:00;2761953073;194.64;1280;;;
151101000;+03:00;2761953074;194.63;3000;;;
151101000;+03:00;2761953075;194.61;1920;;;
151101000;+03:00;2761953076;194.61;180;;;
151101000;+03:00;2761953077;194.61;610;;;
151101000;+03:00;2761953078;194.61;1380;;;
151102000;+03:00;2761953093;194.61;10;;;
151102000;+03:00;2761953094;194.61;390;;;
151104000;+03:00;2761953117;194.61;100;;;
151107000;+03:00;2761953148;194.6;20;;;
151107000;+03:00;2761953149;194.6;30;;;
151119000;+03:00;2761953243;194.61;1100;;;
151119000;+03:00;2761953244;194.6;1420;;;
151120000;+03:00;2761953247;194.61;300;;;
151121000;+03:00;2761953256;194.61;100;;;
151122000;+03:00;2761953271;194.61;10;;;
151125000;+03:00;2761953316;194.6;420;;;
151127000;+03:00;2761953336;194.6;1000;;;
151129000;+03:00;2761953376;194.61;100;;;
151132000;+03:00;2761953402;194.61;1290;;;
151132000;+03:00;2761953403;194.61;960;;;
151132000;+03:00;2761953404;194.61;10;;;
151132000;+03:00;2761953405;194.61;230;;;
151132000;+03:00;2761953406;194.62;280;;;
151132000;+03:00;2761953410;194.6;1400;;;
151141000;+03:00;2761953509;194.6;3800;;;
151141000;+03:00;2761953510;194.6;4200;;;
151141000;+03:00;2761953511;194.6;3000;;;
151141000;+03:00;2761953512;194.6;2250;;;
151141000;+03:00;2761953515;194.6;1900;;;
151141000;+03:00;2761953516;194.6;750;;;
151141000;+03:00;2761953517;194.6;1500;;;
151141000;+03:00;2761953519;194.6;8910;;;
151141000;+03:00;2761953520;194.6;10;;;
151141000;+03:00;2761953521;194.6;5000;;;
151141000;+03:00;2761953522;194.6;340;;;
151141000;+03:00;2761953523;194.6;560;;;
151141000;+03:00;2761953527;194.58;220;;;
151141000;+03:00;2761953528;194.57;1230;;;
151141000;+03:00;2761953532;194.56;110;;;
151141000;+03:00;2761953533;194.56;130;;;
151142000;+03:00;2761953537;194.55;610;;;
151142000;+03:00;2761953538;194.55;30;;;
151142000;+03:00;2761953539;194.54;1000;;;
151142000;+03:00;2761953540;194.54;100;;;
151142000;+03:00;2761953541;194.54;100;;;
151142000;+03:00;2761953542;194.54;3100;;;
151142000;+03:00;2761953550;194.53;500;;;
151142000;+03:00;2761953551;194.53;220;;;
151142000;+03:00;2761953552;194.53;10;;;
151142000;+03:00;2761953553;194.53;100;;;
151142000;+03:00;2761953561;194.52;50;;;
151142000;+03:00;2761953562;194.52;110;;;
151142000;+03:00;2761953563;194.52;6810;;;
151145000;+03:00;2761953589;194.54;330;;;
151149000;+03:00;2761953627;194.58;1000;;;
151150000;+03:00;2761953639;194.58;110;;;
151150000;+03:00;2761953640;194.59;210;;;
151206000;+03:00;2761953763;194.57;250;;;
151207000;+03:00;2761953773;194.57;10;;;
151211000;+03:00;2761953807;194.58;10;;;
151217000;+03:00;2761953837;194.58;800;;;
151222000;+03:00;2761953893;194.57;220;;;
151228000;+03:00;2761953923;194.58;10;;;
151240000;+03:00;2761954006;194.58;10;;;
151241000;+03:00;2761954008;194.58;240;;;
151241000;+03:00;2761954009;194.58;20;;;
151241000;+03:00;2761954010;194.58;110;;;
151241000;+03:00;2761954011;194.58;150;;;
151241000;+03:00;2761954012;194.6;2480;;;
151241000;+03:00;2761954013;194.6;360;;;
151241000;+03:00;2761954014;194.6;100;;;
151241000;+03:00;2761954015;194.6;950;;;
151241000;+03:00;2761954016;194.6;2250;;;
151241000;+03:00;2761954017;194.6;3230;;;
151241000;+03:00;2761954018;194.6;2460;;;
151241000;+03:00;2761954019;194.6;1740;;;
151241000;+03:00;2761954020;194.58;100;;;
151241000;+03:00;2761954021;194.58;20;;;
151244000;+03:00;2761954036;194.57;100;;;
151244000;+03:00;2761954037;194.57;370;;;
151250000;+03:00;2761954120;194.57;530;;;
151250000;+03:00;2761954121;194.57;50;;;
151250000;+03:00;2761954122;194.58;20;;;
151253000;+03:00;2761954163;194.59;380;;;
151253000;+03:00;2761954164;194.59;120;;;
151253000;+03:00;2761954165;194.59;20;;;
151253000;+03:00;2761954166;194.6;70;;;
151253000;+03:00;2761954167;194.6;480;;;
151253000;+03:00;2761954174;194.6;110;;;
151253000;+03:00;2761954175;194.6;380;;;
151253000;+03:00;2761954176;194.6;40;;;
151300000;+03:00;2761954269;194.61;20;;;
151303000;+03:00;2761954332;194.58;30;;;
151303000;+03:00;2761954333;194.58;10;;;
151316000;+03:00;2761954440;194.61;640;;;
151316000;+03:00;2761954441;194.61;140;;;
151316000;+03:00;2761954442;194.61;110;;;
151316000;+03:00;2761954443;194.61;20;;;
151316000;+03:00;2761954444;194.61;170;;;
151316000;+03:00;2761954445;194.62;920;;;
151318000;+03:00;2761954472;194.58;450;;;
151318000;+03:00;2761954473;194.58;510;;;
151318000;+03:00;2761954474;194.58;350;;;
151318000;+03:00;2761954475;194.58;1690;;;
151318000;+03:00;2761954478;194.56;100;;;
151318000;+03:00;2761954479;194.56;120;;;
151318000;+03:00;2761954484;194.56;450;;;
151318000;+03:00;2761954488;194.55;100;;;
151319000;+03:00;2761954494;194.55;120;;;
151319000;+03:00;2761954496;194.55;10;;;
151326000;+03:00;2761954545;194.6;10;;;
151326000;+03:00;2761954546;194.6;10;;;
151328000;+03:00;2761954567;194.6;10;;;
151335000;+03:00;2761954611;194.6;20;;;
151335000;+03:00;2761954612;194.6;60;;;
151335000;+03:00;2761954613;194.6;10;;;
151337000;+03:00;2761954628;194.58;10;;;
151337000;+03:00;2761954629;194.58;990;;;
151337000;+03:00;2761954630;194.53;3000;;;
151338000;+03:00;2761954632;194.54;4680;;;
151338000;+03:00;2761954636;194.54;460;;;
151343000;+03:00;2761954667;194.59;10;;;
151344000;+03:00;2761954692;194.54;200;;;
151345000;+03:00;2761954738;194.58;780;;;
151345000;+03:00;2761954739;194.58;150;;;
151345000;+03:00;2761954740;194.59;750;;;
151345000;+03:00;2761954741;194.6;40;;;
151345000;+03:00;2761954742;194.6;70;;;
151345000;+03:00;2761954743;194.6;110;;;
151345000;+03:00;2761954744;194.6;980;;;
151345000;+03:00;2761954745;194.59;30;;;
151345000;+03:00;2761954746;194.59;230;;;
151347000;+03:00;2761954761;194.59;990;;;
151348000;+03:00;2761954773;194.59;10;;;
151348000;+03:00;2761954774;194.59;20;;;
151348000;+03:00;2761954775;194.6;770;;;
151351000;+03:00;2761954796;194.59;500;;;
151355000;+03:00;2761954822;194.6;260;;;
151355000;+03:00;2761954823;194.6;60;;;
151355000;+03:00;2761954824;194.6;20;;;
151355000;+03:00;2761954825;194.61;360;;;
151355000;+03:00;2761954826;194.59;1770;;;
151357000;+03:00;2761954838;194.6;10;;;
151405000;+03:00;2761954910;194.59;250;;;
151419000;+03:00;2761954986;194.59;10;;;
151420000;+03:00;2761955003;194.59;500;;;
151420000;+03:00;2761955004;194.59;10;;;
151420000;+03:00;2761955005;194.59;180;;;
151420000;+03:00;2761955006;194.6;260;;;
151420000;+03:00;2761955007;194.6;80;;;
151420000;+03:00;2761955008;194.6;170;;;
151420000;+03:00;2761955009;194.6;20;;;
151420000;+03:00;2761955010;194.6;120;;;
151420000;+03:00;2761955011;194.6;70;;;
151420000;+03:00;2761955012;194.6;30;;;
151420000;+03:00;2761955013;194.61;30;;;
151420000;+03:00;2761955014;194.61;530;;;
151420000;+03:00;2761955015;194.61;770;;;
151420000;+03:00;2761955016;194.61;8650;;;
151420000;+03:00;2761955017;194.61;1200;;;
151420000;+03:00;2761955018;194.59;20;;;
151420000;+03:00;2761955019;194.61;10;;;
151420000;+03:00;2761955020;194.6;800;;;
151420000;+03:00;2761955021;194.6;1200;;;
151420000;+03:00;2761955022;194.61;2000;;;
151420000;+03:00;2761955023;194.55;20;;;
151420000;+03:00;2761955024;194.55;300;;;
151420000;+03:00;2761955025;194.55;360;;;
151420000;+03:00;2761955026;194.55;1530;;;
151421000;+03:00;2761955035;194.55;220;;;
151424000;+03:00;2761955073;194.59;40;;;
151424000;+03:00;2761955074;194.59;20;;;
151424000;+03:00;2761955075;194.6;30;;;
151424000;+03:00;2761955076;194.61;20;;;
151424000;+03:00;2761955077;194.62;4990;;;
151424000;+03:00;2761955082;194.55;2780;;;
151424000;+03:00;2761955083;194.55;3950;;;
151441000;+03:00;2761955191;194.59;10;;;
151441000;+03:00;2761955192;194.59;110;;;
151441000;+03:00;2761955193;194.59;20;;;
151441000;+03:00;2761955194;194.6;10;;;
151441000;+03:00;2761955195;194.6;90;;;
151441000;+03:00;2761955196;194.62;560;;;
151441000;+03:00;2761955197;194.62;1200;;;
151441000;+03:00;2761955198;194.59;10;;;
151441000;+03:00;2761955199;194.61;500;;;
151441000;+03:00;2761955200;194.61;2500;;;
151441000;+03:00;2761955201;194.61;3800;;;
151441000;+03:00;2761955202;194.61;1840;;;
151441000;+03:00;2761955203;194.56;590;;;
151441000;+03:00;2761955204;194.54;20;;;
151441000;+03:00;2761955205;194.54;1190;;;
151441000;+03:00;2761955206;194.53;250;;;
151441000;+03:00;2761955207;194.52;450;;;
151441000;+03:00;2761955211;194.6;250;;;
151441000;+03:00;2761955212;194.6;800;;;
151441000;+03:00;2761955217;194.61;10;;;
151446000;+03:00;2761955249;194.54;150;;;
151447000;+03:00;2761955253;194.6;1500;;;
151449000;+03:00;2761955262;194.6;50;;;
151449000;+03:00;2761955263;194.6;950;;;
151450000;+03:00;2761955271;194.55;1000;;;
151450000;+03:00;2761955274;194.55;4150;;;
151451000;+03:00;2761955278;194.59;10;;;
151451000;+03:00;2761955279;194.6;410;;;
151451000;+03:00;2761955280;194.6;290;;;
151451000;+03:00;2761955282;194.6;910;;;
151454000;+03:00;2761955311;194.6;90;;;
151454000;+03:00;2761955312;194.6;20;;;
151454000;+03:00;2761955313;194.6;1600;;;
151454000;+03:00;2761955314;194.61;990;;;
151454000;+03:00;2761955315;194.61;760;;;
151454000;+03:00;2761955316;194.61;2010;;;
151454000;+03:00;2761955317;194.62;40050;;;
151454000;+03:00;2761955318;194.62;400;;;
151454000;+03:00;2761955319;194.62;10;;;
151454000;+03:00;2761955320;194.62;70;;;
151454000;+03:00;2761955327;194.64;10;;;
151454000;+03:00;2761955328;194.62;420;;;
151454000;+03:00;2761955329;194.62;9830;;;
151454000;+03:00;2761955331;194.62;70;;;
151454000;+03:00;2761955335;194.62;1840;;;
151455000;+03:00;2761955336;194.62;2020;;;
151455000;+03:00;2761955339;194.62;2000;;;
151455000;+03:00;2761955354;194.62;2000;;;
151455000;+03:00;2761955355;194.62;2000;;;
151455000;+03:00;2761955356;194.62;2000;;;
151456000;+03:00;2761955357;194.62;1820;;;
151508000;+03:00;2761955519;194.61;660;;;
151508000;+03:00;2761955520;194.61;90;;;
151508000;+03:00;2761955521;194.61;630;;;
151508000;+03:00;2761955522;194.62;270;;;
151508000;+03:00;2761955523;194.61;10;;;
151508000;+03:00;2761955525;194.61;330;;;
151512000;+03:00;2761955570;194.6;1600;;;
151522000;+03:00;2761955711;194.61;1600;;;
151532000;+03:00;2761955817;194.59;400;;;
151533000;+03:00;2761955820;194.59;1060;;;
151533000;+03:00;2761955821;194.59;560;;;
151533000;+03:00;2761955822;194.59;1810;;;
151533000;+03:00;2761955823;194.59;10;;;
151534000;+03:00;2761955879;194.58;350;;;
151534000;+03:00;2761955880;194.58;20;;;
151534000;+03:00;2761955889;194.58;650;;;
151534000;+03:00;2761955890;194.58;180;;;
151534000;+03:00;2761955891;194.59;370;;;
151534000;+03:00;2761955892;194.58;10;;;
151534000;+03:00;2761955893;194.59;410;;;
151534000;+03:00;2761955894;194.59;220;;;
151534000;+03:00;2761955895;194.59;20;;;
151536000;+03:00;2761955937;194.6;10;;;
151536000;+03:00;2761955938;194.59;1340;;;
151538000;+03:00;2761955951;194.58;10;;;
151538000;+03:00;2761955952;194.58;10;;;
151540000;+03:00;2761955963;194.58;20;;;
151540000;+03:00;2761955964;194.58;160;;;
151540000;+03:00;2761955965;194.58;2810;;;
151540000;+03:00;2761955966;194.59;660;;;
151540000;+03:00;2761955967;194.58;20;;;
151540000;+03:00;2761955972;194.6;10;;;
151540000;+03:00;2761955973;194.6;10;;;
151540000;+03:00;2761955974;194.6;20;;;
151540000;+03:00;2761955975;194.6;450;;;
151540000;+03:00;2761955976;194.6;1320;;;
151540000;+03:00;2761955977;194.6;960;;;
151541000;+03:00;2761955987;194.61;1980;;;
151541000;+03:00;2761955988;194.61;1070;;;
151541000;+03:00;2761955989;194.61;40;;;
151541000;+03:00;2761955990;194.61;770;;;
151541000;+03:00;2761955991;194.61;10;;;
151541000;+03:00;2761955992;194.62;10;;;
151541000;+03:00;2761955993;194.62;3380;;;
151541000;+03:00;2761955994;194.62;4590;;;
151541000;+03:00;2761955995;194.62;670;;;
151541000;+03:00;2761955997;194.62;240;;;
151541000;+03:00;2761955998;194.63;70;;;
151541000;+03:00;2761955999;194.62;1250;;;
151541000;+03:00;2761956000;194.63;670;;;
151541000;+03:00;2761956001;194.63;3520;;;
151541000;+03:00;2761956002;194.63;280;;;
151541000;+03:00;2761956003;194.63;70;;;
151541000;+03:00;2761956004;194.64;2860;;;
151541000;+03:00;2761956005;194.59;1000;;;
151541000;+03:00;2761956006;194.58;1200;;;
151541000;+03:00;2761956007;194.56;300;;;
151541000;+03:00;2761956008;194.59;1000;;;
151541000;+03:00;2761956009;194.6;280;;;
151541000;+03:00;2761956010;194.6;2720;;;
151541000;+03:00;2761956011;194.62;4220;;;
151541000;+03:00;2761956012;194.62;10;;;
151542000;+03:00;2761956013;194.63;1420;;;
151542000;+03:00;2761956014;194.62;1880;;;
151542000;+03:00;2761956015;194.62;3670;;;
151542000;+03:00;2761956016;194.62;3080;;;
151543000;+03:00;2761956030;194.63;20;;;
151551000;+03:00;2761956080;194.62;10;;;
151552000;+03:00;2761956085;194.62;10;;;
151553000;+03:00;2761956093;194.64;10;;;
151553000;+03:00;2761956094;194.64;60;;;
151555000;+03:00;2761956137;194.67;10;;;
151555000;+03:00;2761956138;194.67;10;;;
151555000;+03:00;2761956139;194.67;10;;;
151556000;+03:00;2761956157;194.67;20;;;
151556000;+03:00;2761956158;194.69;90;;;
151559000;+03:00;2761956241;194.62;90;;;
151559000;+03:00;2761956242;194.62;3000;;;
151559000;+03:00;2761956243;194.62;2370;;;
151607000;+03:00;2761956334;194.61;100;;;
151608000;+03:00;2761956353;194.66;10;;;
151608000;+03:00;2761956354;194.66;80;;;
151608000;+03:00;2761956355;194.67;760;;;
151608000;+03:00;2761956356;194.69;240;;;
151608000;+03:00;2761956357;194.7;30;;;
151608000;+03:00;2761956358;194.7;90;;;
151608000;+03:00;2761956359;194.7;60;;;
151608000;+03:00;2761956360;194.7;50;;;
151611000;+03:00;2761956474;194.7;20;;;
151612000;+03:00;2761956492;194.62;10;;;
151613000;+03:00;2761956504;194.62;360;;;
151613000;+03:00;2761956505;194.62;1440;;;
151613000;+03:00;2761956506;194.62;600;;;
151613000;+03:00;2761956507;194.61;12610;;;
151613000;+03:00;2761956509;194.61;6640;;;
151613000;+03:00;2761956511;194.61;7380;;;
151613000;+03:00;2761956518;194.61;4680;;;
151613000;+03:00;2761956520;194.61;60;;;
151614000;+03:00;2761956531;194.61;1150;;;
151615000;+03:00;2761956533;194.63;400;;;
151616000;+03:00;2761956538;194.61;2070;;;
151617000;+03:00;2761956542;194.61;1010;;;
151621000;+03:00;2761956568;194.6;10000;;;
151621000;+03:00;2761956569;194.6;8920;;;
151621000;+03:00;2761956570;194.6;5320;;;
151621000;+03:00;2761956571;194.6;5760;;;
151621000;+03:00;2761956572;194.6;200;;;
151624000;+03:00;2761956619;194.6;370;;;
151624000;+03:00;2761956620;194.6;190;;;
151624000;+03:00;2761956621;194.6;40;;;
151624000;+03:00;2761956622;194.59;2500;;;
151624000;+03:00;2761956623;194.59;2500;;;
151630000;+03:00;2761956699;194.59;1130;;;
151630000;+03:00;2761956700;194.59;6000;;;
151630000;+03:00;2761956701;194.58;150;;;
151630000;+03:00;2761956704;194.55;10;;;
151630000;+03:00;2761956705;194.55;50;;;
151631000;+03:00;2761956715;194.54;1390;;;
151631000;+03:00;2761956723;194.6;170;;;
151631000;+03:00;2761956724;194.61;3000;;;
151631000;+03:00;2761956725;194.62;140;;;
151631000;+03:00;2761956726;194.63;150;;;
151638000;+03:00;2761956777;194.6;30;;;
151638000;+03:00;2761956778;194.54;1030;;;
151638000;+03:00;2761956779;194.53;350;;;
151638000;+03:00;2761956780;194.52;1090;;;
151647000;+03:00;2761956858;194.55;100;;;
151650000;+03:00;2761956867;194.55;500;;;
151652000;+03:00;2761956880;194.58;30;;;
151700000;+03:00;2761956961;194.55;190;;;
151702000;+03:00;2761957007;194.55;10;;;
151702000;+03:00;2761957017;194.55;100;;;
151707000;+03:00;2761957066;194.57;10;;;
151707000;+03:00;2761957067;194.57;50;;;
151707000;+03:00;2761957068;194.57;10;;;
151707000;+03:00;2761957069;194.58;30;;;
151709000;+03:00;2761957085;194.55;1010;;;
151710000;+03:00;2761957111;194.55;330;;;
151711000;+03:00;2761957137;194.55;100;;;
151712000;+03:00;2761957139;194.55;400;;;
151715000;+03:00;2761957170;194.57;10;;;
151715000;+03:00;2761957171;194.57;20;;;
151715000;+03:00;2761957172;194.57;70;;;
151715000;+03:00;2761957173;194.58;200;;;
151720000;+03:00;2761957234;194.55;10;;;
151721000;+03:00;2761957239;194.57;40;;;
151721000;+03:00;2761957240;194.57;60;;;
151727000;+03:00;2761957297;194.55;500;;;
151730000;+03:00;2761957313;194.57;100;;;
151732000;+03:00;2761957337;194.56;800;;;
151732000;+03:00;2761957338;194.56;80;;;
151732000;+03:00;2761957339;194.57;40;;;
151732000;+03:00;2761957340;194.58;460;;;
151733000;+03:00;2761957347;194.56;10;;;
151733000;+03:00;2761957348;194.56;190;;;
151733000;+03:00;2761957350;194.58;20;;;
151733000;+03:00;2761957351;194.58;10;;;
151734000;+03:00;2761957352;194.55;4250;;;
151734000;+03:00;2761957353;194.55;200;;;
151744000;+03:00;2761957438;194.55;350;;;
151744000;+03:00;2761957439;194.55;250;;;
151745000;+03:00;2761957456;194.59;200;;;
151745000;+03:00;2761957457;194.59;80;;;
151745000;+03:00;2761957458;194.59;200;;;
151745000;+03:00;2761957459;194.6;750;;;
151745000;+03:00;2761957460;194.6;910;;;
151745000;+03:00;2761957461;194.61;90;;;
151745000;+03:00;2761957462;194.6;2580;;;
151745000;+03:00;2761957463;194.61;700;;;
151745000;+03:00;2761957464;194.61;100;;;
151745000;+03:00;2761957465;194.61;100;;;
151745000;+03:00;2761957466;194.62;1200;;;
151745000;+03:00;2761957467;194.62;1200;;;
151745000;+03:00;2761957468;194.62;3420;;;
151745000;+03:00;2761957474;194.56;3000;;;
151745000;+03:00;2761957475;194.62;2630;;;
151745000;+03:00;2761957514;194.56;300;;;
151758000;+03:00;2761957628;194.6;10;;;
151758000;+03:00;2761957629;194.6;80;;;
151758000;+03:00;2761957630;194.6;50;;;
151758000;+03:00;2761957631;194.6;10;;;
151758000;+03:00;2761957635;194.61;1970;;;
151758000;+03:00;2761957636;194.6;4850;;;
151758000;+03:00;2761957637;194.57;150;;;
151758000;+03:00;2761957638;194.56;580;;;
151759000;+03:00;2761957639;194.56;1270;;;
151759000;+03:00;2761957641;194.56;160;;;
151759000;+03:00;2761957642;194.6;100;;;
151805000;+03:00;2761957691;194.57;210;;;
151805000;+03:00;2761957692;194.57;440;;;
151805000;+03:00;2761957693;194.57;350;;;
151805000;+03:00;2761957694;194.57;40;;;
151805000;+03:00;2761957698;194.57;50;;;
151808000;+03:00;2761957714;194.57;340;;;
151832000;+03:00;2761957900;194.56;180;;;
151837000;+03:00;2761957920;194.58;50;;;
151837000;+03:00;2761957921;194.58;10;;;
151837000;+03:00;2761957922;194.58;2390;;;
151837000;+03:00;2761957923;194.58;1830;;;
151837000;+03:00;2761957924;194.58;60;;;
151837000;+03:00;2761957925;194.58;230;;;
151837000;+03:00;2761957926;194.59;130;;;
151837000;+03:00;2761957927;194.59;20;;;
