084842000;+03:00;2756260214;195.9;4900;;;
084842000;+03:00;2756260215;195.9;10;;;
084842000;+03:00;2756260216;195.9;260;;;
084842000;+03:00;2756260217;195.9;10;;;
084842000;+03:00;2756260218;195.9;10;;;
084842000;+03:00;2756260219;195.9;140;;;
084842000;+03:00;2756260220;195.9;30;;;
084842000;+03:00;2756260221;195.9;20;;;
084842000;+03:00;2756260222;195.9;1440;;;
084844000;+03:00;2756260235;195.93;210;;;
084851000;+03:00;2756260287;195.93;1660;;;
084900000;+03:00;2756260333;195.98;10;;;
084904000;+03:00;2756260354;195.98;450;;;
084904000;+03:00;2756260355;195.98;440;;;
084904000;+03:00;2756260356;195.98;780;;;
084904000;+03:00;2756260357;195.98;330;;;
084904000;+03:00;2756260358;195.98;440;;;
084906000;+03:00;2756260380;195.98;250;;;
084909000;+03:00;2756260410;195.95;100;;;
084909000;+03:00;2756260416;195.98;10;;;
084921000;+03:00;2756260476;195.95;2640;;;
084922000;+03:00;2756260553;195.95;300;;;
084922000;+03:00;2756260563;195.95;100;;;
084923000;+03:00;2756260569;195.95;200;;;
084924000;+03:00;2756260583;195.95;100;;;
084925000;+03:00;2756260628;195.95;200;;;
084926000;+03:00;2756260635;195.95;600;;;
084935000;+03:00;2756260736;195.95;100;;;
084936000;+03:00;2756260738;195.95;100;;;
084936000;+03:00;2756260747;195.95;100;;;
084947000;+03:00;2756260828;195.95;560;;;
084947000;+03:00;2756260829;195.95;160;;;
084958000;+03:00;2756260868;195.95;70;;;
085007000;+03:00;2756260937;195.95;160;;;
085009000;+03:00;2756260950;195.95;700;;;
085009000;+03:00;2756260951;195.95;2300;;;
085009000;+03:00;2756260952;195.95;1900;;;
085009000;+03:00;2756260953;195.95;1000;;;
085009000;+03:00;2756260954;195.95;100;;;
085009000;+03:00;2756260955;195.95;200;;;
085009000;+03:00;2756260956;195.95;2100;;;
085009000;+03:00;2756260957;195.95;400;;;
085009000;+03:00;2756260958;195.95;2100;;;
085009000;+03:00;2756260959;195.95;1000;;;
085009000;+03:00;2756260960;195.95;5500;;;
085009000;+03:00;2756260961;195.95;2000;;;
085009000;+03:00;2756260962;195.95;200;;;
085009000;+03:00;2756260963;195.95;2100;;;
085009000;+03:00;2756260964;195.95;1000;;;
085009000;+03:00;2756260965;195.95;3310;;;
085009000;+03:00;2756260966;195.95;5500;;;
085009000;+03:00;2756260967;195.95;100;;;
085009000;+03:00;2756260968;195.95;2000;;;
085009000;+03:00;2756260969;195.95;20;;;
085009000;+03:00;2756260970;195.95;400;;;
085009000;+03:00;2756260971;195.95;2100;;;
085009000;+03:00;2756260972;195.95;1100;;;
085009000;+03:00;2756260973;195.95;5500;;;
085009000;+03:00;2756260974;195.95;100;;;
085009000;+03:00;2756260975;195.95;200;;;
085009000;+03:00;2756260976;195.95;300;;;
085009000;+03:00;2756260977;195.95;700;;;
085009000;+03:00;2756260978;195.95;370;;;
085009000;+03:00;2756260979;195.95;100;;;
085009000;+03:00;2756260980;195.95;200;;;
085009000;+03:00;2756260981;195.95;500;;;
085009000;+03:00;2756260982;195.95;100;;;
085009000;+03:00;2756260983;195.95;100;;;
085009000;+03:00;2756260984;195.95;100;;;
085009000;+03:00;2756260985;195.95;800;;;
085009000;+03:00;2756260986;195.95;100;;;
085009000;+03:00;2756260987;195.95;200;;;
085009000;+03:00;2756260988;195.95;300;;;
085009000;+03:00;2756260989;195.95;100;;;
085009000;+03:00;2756260990;195.95;100;;;
085009000;+03:00;2756260991;195.95;100;;;
085009000;+03:00;2756260992;195.95;100;;;
085009000;+03:00;2756260993;195.95;200;;;
085009000;+03:00;2756260994;195.95;300;;;
085009000;+03:00;2756260995;195.95;100;;;
085009000;+03:00;2756260996;195.95;300;;;
085009000;+03:00;2756260997;195.95;100;;;
085009000;+03:00;2756260998;195.95;200;;;
085009000;+03:00;2756260999;195.95;300;;;
085009000;+03:00;2756261000;195.95;40;;;
085009000;+03:00;2756261001;195.93;100;;;
085009000;+03:00;2756261002;195.93;100;;;
085012000;+03:00;2756261032;195.95;60;;;
085012000;+03:00;2756261033;195.95;40;;;
085017000;+03:00;2756261069;195.9;20;;;
085017000;+03:00;2756261070;195.9;50;;;
085017000;+03:00;2756261071;195.9;50;;;
085017000;+03:00;2756261072;195.89;100;;;
085017000;+03:00;2756261073;195.88;10;;;
085017000;+03:00;2756261074;195.87;50;;;
085017000;+03:00;2756261075;195.87;20;;;
085017000;+03:00;2756261076;195.86;1700;;;
085019000;+03:00;2756261091;195.92;20;;;
085021000;+03:00;2756261092;195.86;10;;;
085022000;+03:00;2756261100;195.91;10;;;
085023000;+03:00;2756261105;195.86;30;;;
085025000;+03:00;2756261122;195.86;10;;;
085025000;+03:00;2756261123;195.86;50;;;
085025000;+03:00;2756261124;195.86;140;;;
085028000;+03:00;2756261153;195.86;20;;;
085028000;+03:00;2756261168;195.86;200;;;
085029000;+03:00;2756261176;195.86;1260;;;
085029000;+03:00;2756261177;195.86;100;;;
085036000;+03:00;2756261274;195.84;10;;;
085036000;+03:00;2756261275;195.84;10;;;
085036000;+03:00;2756261276;195.83;10;;;
085036000;+03:00;2756261277;195.83;140;;;
085036000;+03:00;2756261278;195.83;100;;;
085036000;+03:00;2756261279;195.83;100;;;
085036000;+03:00;2756261280;195.83;450;;;
085036000;+03:00;2756261281;195.83;290;;;
085040000;+03:00;2756261307;195.83;90;;;
085040000;+03:00;2756261308;195.83;510;;;
085040000;+03:00;2756261309;195.83;260;;;
085040000;+03:00;2756261310;195.83;100;;;
085040000;+03:00;2756261311;195.83;500;;;
085040000;+03:00;2756261312;195.83;100;;;
085041000;+03:00;2756261322;195.86;40;;;
085041000;+03:00;2756261323;195.86;2360;;;
085041000;+03:00;2756261324;195.86;40;;;
085041000;+03:00;2756261326;195.84;500;;;
085041000;+03:00;2756261328;195.83;130;;;
085044000;+03:00;2756261378;195.83;10;;;
085046000;+03:00;2756261388;195.88;1290;;;
085046000;+03:00;2756261389;195.88;1290;;;
085046000;+03:00;2756261390;195.89;1000;;;
085046000;+03:00;2756261391;195.89;290;;;
085049000;+03:00;2756261398;195.84;710;;;
085051000;+03:00;2756261409;195.84;2290;;;
085051000;+03:00;2756261410;195.84;710;;;
085051000;+03:00;2756261411;195.84;290;;;
085051000;+03:00;2756261412;195.84;10;;;
085051000;+03:00;2756261413;195.84;990;;;
085051000;+03:00;2756261414;195.83;1000;;;
085051000;+03:00;2756261415;195.83;1000;;;
085051000;+03:00;2756261416;195.83;100;;;
085051000;+03:00;2756261417;195.83;500;;;
085051000;+03:00;2756261418;195.82;2500;;;
085051000;+03:00;2756261419;195.82;200;;;
085051000;+03:00;2756261420;195.83;940;;;
085051000;+03:00;2756261421;195.83;470;;;
085051000;+03:00;2756261422;195.83;400;;;
085051000;+03:00;2756261423;195.82;2000;;;
085051000;+03:00;2756261424;195.82;300;;;
085051000;+03:00;2756261425;195.82;2000;;;
085051000;+03:00;2756261426;195.82;2880;;;
085051000;+03:00;2756261427;195.82;3220;;;
085051000;+03:00;2756261428;195.82;1720;;;
085051000;+03:00;2756261429;195.82;2380;;;
085051000;+03:00;2756261430;195.82;230;;;
085051000;+03:00;2756261431;195.81;50;;;
085051000;+03:00;2756261432;195.81;400;;;
085051000;+03:00;2756261433;195.81;10;;;
085051000;+03:00;2756261434;195.81;100;;;
085051000;+03:00;2756261435;195.81;1940;;;
085051000;+03:00;2756261436;195.81;100;;;
085051000;+03:00;2756261437;195.81;100;;;
085051000;+03:00;2756261438;195.81;1300;;;
085051000;+03:00;2756261439;195.81;1550;;;
085051000;+03:00;2756261440;195.8;550;;;
085051000;+03:00;2756261441;195.8;400;;;
085052000;+03:00;2756261450;195.8;100;;;
085052000;+03:00;2756261451;195.8;100;;;
085052000;+03:00;2756261452;195.82;3870;;;
085052000;+03:00;2756261453;195.82;900;;;
085052000;+03:00;2756261454;195.82;230;;;
085052000;+03:00;2756261455;195.8;200;;;
085054000;+03:00;2756261467;195.82;260;;;
085058000;+03:00;2756261510;195.8;400;;;
085100000;+03:00;2756261519;195.8;2630;;;
085100000;+03:00;2756261587;195.8;70;;;
085100000;+03:00;2756261588;195.8;250;;;
085100000;+03:00;2756261592;195.8;110;;;
085100000;+03:00;2756261594;195.8;20;;;
085100000;+03:00;2756261595;195.8;30;;;
085100000;+03:00;2756261596;195.8;120;;;
085101000;+03:00;2756261603;195.8;50;;;
085102000;+03:00;2756261616;195.82;50;;;
085104000;+03:00;2756261641;195.82;50;;;
085104000;+03:00;2756261648;195.81;20;;;
085104000;+03:00;2756261649;195.8;3980;;;
085104000;+03:00;2756261656;195.8;11050;;;
085104000;+03:00;2756261657;195.8;10;;;
085104000;+03:00;2756261658;195.8;31000;;;
085104000;+03:00;2756261659;195.8;20;;;
085104000;+03:00;2756261660;195.8;10;;;
085104000;+03:00;2756261661;195.8;50;;;
085104000;+03:00;2756261662;195.8;800;;;
085104000;+03:00;2756261663;195.8;100;;;
085105000;+03:00;2756261671;195.78;20;;;
085105000;+03:00;2756261672;195.77;10;;;
085105000;+03:00;2756261673;195.77;50;;;
085105000;+03:00;2756261674;195.77;100;;;
085105000;+03:00;2756261675;195.76;50;;;
085105000;+03:00;2756261676;195.76;10;;;
085105000;+03:00;2756261677;195.75;1420;;;
085106000;+03:00;2756261736;195.81;20;;;
085112000;+03:00;2756261784;195.76;10;;;
085113000;+03:00;2756261858;195.75;300;;;
085113000;+03:00;2756261859;195.75;500;;;
085113000;+03:00;2756261860;195.75;200;;;
085113000;+03:00;2756261861;195.75;500;;;
085113000;+03:00;2756261862;195.75;1500;;;
085113000;+03:00;2756261863;195.75;2390;;;
085113000;+03:00;2756261864;195.74;10;;;
085113000;+03:00;2756261865;195.74;100;;;
085113000;+03:00;2756261866;195.74;10;;;
085113000;+03:00;2756261867;195.73;100;;;
085113000;+03:00;2756261868;195.73;80;;;
085113000;+03:00;2756261877;195.73;20;;;
085113000;+03:00;2756261878;195.73;10;;;
085113000;+03:00;2756261879;195.73;10;;;
085113000;+03:00;2756261880;195.73;100;;;
085113000;+03:00;2756261882;195.73;2480;;;
085114000;+03:00;2756261899;195.72;10;;;
085114000;+03:00;2756261900;195.72;20;;;
085114000;+03:00;2756261901;195.72;2300;;;
085114000;+03:00;2756261954;195.72;1100;;;
085114000;+03:00;2756262001;195.72;190;;;
085116000;+03:00;2756262028;195.72;1380;;;
085116000;+03:00;2756262029;195.72;320;;;
085116000;+03:00;2756262030;195.72;1420;;;
085121000;+03:00;2756262080;195.77;1000;;;
085122000;+03:00;2756262084;195.71;50;;;
085122000;+03:00;2756262085;195.71;10;;;
085122000;+03:00;2756262086;195.71;50;;;
085122000;+03:00;2756262087;195.71;200;;;
085122000;+03:00;2756262088;195.71;1800;;;
085122000;+03:00;2756262089;195.71;1200;;;
085122000;+03:00;2756262090;195.71;3000;;;
085131000;+03:00;2756262181;195.72;3000;;;
085131000;+03:00;2756262182;195.72;1000;;;
085131000;+03:00;2756262183;195.72;1000;;;
085136000;+03:00;2756262282;195.83;3000;;;
085136000;+03:00;2756262283;195.83;1000;;;
085136000;+03:00;2756262302;195.77;2630;;;
085140000;+03:00;2756262405;195.77;3000;;;
085140000;+03:00;2756262406;195.78;3000;;;
085141000;+03:00;2756262419;195.75;100;;;
085141000;+03:00;2756262420;195.74;2000;;;
085141000;+03:00;2756262421;195.73;100;;;
085141000;+03:00;2756262422;195.72;70;;;
085141000;+03:00;2756262423;195.71;790;;;
085141000;+03:00;2756262424;195.71;100;;;
085141000;+03:00;2756262425;195.71;100;;;
085141000;+03:00;2756262426;195.71;20;;;
085141000;+03:00;2756262427;195.71;10;;;
085141000;+03:00;2756262428;195.71;100;;;
085141000;+03:00;2756262429;195.71;2170;;;
085141000;+03:00;2756262430;195.71;1000;;;
085141000;+03:00;2756262431;195.71;100;;;
085141000;+03:00;2756262432;195.71;340;;;
085148000;+03:00;2756262596;195.71;1000;;;
085148000;+03:00;2756262597;195.71;10;;;
085148000;+03:00;2756262598;195.7;500;;;
085148000;+03:00;2756262599;195.7;1000;;;
085148000;+03:00;2756262600;195.7;500;;;
085148000;+03:00;2756262601;195.7;50;;;
085148000;+03:00;2756262602;195.7;2000;;;
085148000;+03:00;2756262603;195.7;1360;;;
085148000;+03:00;2756262604;195.69;10;;;
085148000;+03:00;2756262605;195.69;240;;;
085148000;+03:00;2756262606;195.69;10;;;
085148000;+03:00;2756262607;195.69;220;;;
085148000;+03:00;2756262608;195.68;10;;;
085148000;+03:00;2756262609;195.68;100;;;
085148000;+03:00;2756262610;195.67;10;;;
085148000;+03:00;2756262611;195.67;1000;;;
085148000;+03:00;2756262612;195.67;30;;;
085148000;+03:00;2756262613;195.66;50;;;
085148000;+03:00;2756262614;195.66;3000;;;
085148000;+03:00;2756262615;195.66;10;;;
085148000;+03:00;2756262616;195.66;50;;;
085148000;+03:00;2756262617;195.66;400;;;
085148000;+03:00;2756262618;195.66;10;;;
085148000;+03:00;2756262619;195.66;5450;;;
085148000;+03:00;2756262620;195.65;4600;;;
085148000;+03:00;2756262621;195.65;20;;;
085148000;+03:00;2756262622;195.65;70;;;
085148000;+03:00;2756262623;195.65;4800;;;
085148000;+03:00;2756262624;195.64;10;;;
085148000;+03:00;2756262625;195.64;600;;;
085148000;+03:00;2756262626;195.64;10;;;
085148000;+03:00;2756262627;195.64;2000;;;
085148000;+03:00;2756262628;195.63;50;;;
085148000;+03:00;2756262629;195.63;10;;;
085148000;+03:00;2756262630;195.63;10;;;
085148000;+03:00;2756262631;195.63;10;;;
085148000;+03:00;2756262632;195.63;790;;;
085148000;+03:00;2756262633;195.63;30;;;
085148000;+03:00;2756262634;195.63;20;;;
085148000;+03:00;2756262635;195.63;10;;;
085148000;+03:00;2756262637;195.64;30;;;
085148000;+03:00;2756262638;195.7;860;;;
085148000;+03:00;2756262639;195.7;860;;;
085151000;+03:00;2756262665;195.71;30;;;
085154000;+03:00;2756262675;195.65;10;;;
085154000;+03:00;2756262676;195.64;40;;;
085156000;+03:00;2756262697;195.7;60;;;
085157000;+03:00;2756262703;195.7;40;;;
085157000;+03:00;2756262704;195.71;20;;;
085207000;+03:00;2756262806;195.71;20;;;
085213000;+03:00;2756262865;195.71;930;;;
085216000;+03:00;2756262899;195.77;10;;;
085216000;+03:00;2756262900;195.77;500;;;
085216000;+03:00;2756262901;195.77;1000;;;
085216000;+03:00;2756262902;195.78;1000;;;
085216000;+03:00;2756262903;195.78;1490;;;
085218000;+03:00;2756262932;195.8;10;;;
085220000;+03:00;2756262957;195.79;10;;;
085220000;+03:00;2756262959;195.77;10;;;
085220000;+03:00;2756262960;195.75;10;;;
085222000;+03:00;2756262965;195.76;10;;;
085222000;+03:00;2756262966;195.79;10;;;
085222000;+03:00;2756262967;195.76;10;;;
085222000;+03:00;2756262968;195.77;10;;;
085223000;+03:00;2756262981;195.78;10;;;
085223000;+03:00;2756262982;195.8;10;;;
085223000;+03:00;2756262983;195.8;10;;;
085224000;+03:00;2756262994;195.8;10;;;
085225000;+03:00;2756263022;195.8;10;;;
085225000;+03:00;2756263026;195.8;10;;;
085225000;+03:00;2756263028;195.79;10;;;
085225000;+03:00;2756263029;195.8;10;;;
085225000;+03:00;2756263031;195.8;10;;;
085225000;+03:00;2756263032;195.8;10;;;
085226000;+03:00;2756263034;195.77;10;;;
085226000;+03:00;2756263035;195.8;10;;;
085226000;+03:00;2756263036;195.8;10;;;
085226000;+03:00;2756263039;195.8;10;;;
085230000;+03:00;2756263054;195.77;10;;;
085231000;+03:00;2756263061;195.8;10;;;
085231000;+03:00;2756263064;195.82;10;;;
085231000;+03:00;2756263065;195.82;10;;;
085231000;+03:00;2756263066;195.77;10;;;
085231000;+03:00;2756263067;195.77;10;;;
085231000;+03:00;2756263069;195.77;10;;;
085232000;+03:00;2756263070;195.77;10;;;
085233000;+03:00;2756263074;195.83;10;;;
085233000;+03:00;2756263078;195.8;10;;;
085233000;+03:00;2756263084;195.8;10;;;
085234000;+03:00;2756263085;195.8;10;;;
085234000;+03:00;2756263087;195.78;10;;;
085236000;+03:00;2756263101;195.8;10;;;
085236000;+03:00;2756263105;195.8;10;;;
085236000;+03:00;2756263106;195.8;10;;;
085239000;+03:00;2756263133;195.78;10;;;
085247000;+03:00;2756263238;195.8;200;;;
085247000;+03:00;2756263239;195.8;750;;;
085247000;+03:00;2756263240;195.8;150;;;
085247000;+03:00;2756263241;195.8;200;;;
085247000;+03:00;2756263242;195.8;1990;;;
085247000;+03:00;2756263269;195.84;10;;;
085247000;+03:00;2756263270;195.84;100;;;
085250000;+03:00;2756263296;195.86;10;;;
085250000;+03:00;2756263297;195.87;10;;;
085250000;+03:00;2756263302;195.87;10;;;
085250000;+03:00;2756263304;195.87;10;;;
085251000;+03:00;2756263324;195.85;10;;;
085252000;+03:00;2756263334;195.83;10;;;
085253000;+03:00;2756263338;195.86;10;;;
085253000;+03:00;2756263345;195.88;10;;;
085253000;+03:00;2756263346;195.88;10;;;
085254000;+03:00;2756263356;195.85;10;;;
085255000;+03:00;2756263377;195.88;100;;;
085256000;+03:00;2756263389;195.9;10;;;
085256000;+03:00;2756263390;195.9;10;;;
085256000;+03:00;2756263391;195.9;10;;;
085257000;+03:00;2756263394;195.86;10;;;
085258000;+03:00;2756263416;195.9;40;;;
085258000;+03:00;2756263417;195.9;30;;;
085258000;+03:00;2756263418;195.9;910;;;
085258000;+03:00;2756263419;195.9;530;;;
085258000;+03:00;2756263428;195.91;10;;;
085258000;+03:00;2756263429;195.91;100;;;
085259000;+03:00;2756263435;195.91;10;;;
085259000;+03:00;2756263453;195.93;10;;;
085300000;+03:00;2756263456;195.88;10;;;
085300000;+03:00;2756263457;195.92;10;;;
085302000;+03:00;2756263483;195.93;10;;;
085303000;+03:00;2756263484;195.93;10;;;
085303000;+03:00;2756263486;195.9;10;;;
085308000;+03:00;2756263504;195.9;10;;;
085308000;+03:00;2756263510;195.94;10;;;
085312000;+03:00;2756263525;195.94;10;;;
085313000;+03:00;2756263539;195.94;10;;;
085313000;+03:00;2756263543;195.94;10;;;
085313000;+03:00;2756263548;195.92;10;;;
085314000;+03:00;2756263550;195.94;10;;;
085318000;+03:00;2756263569;195.93;10;;;
085318000;+03:00;2756263574;195.93;10;;;
085318000;+03:00;2756263575;195.94;10;;;
085319000;+03:00;2756263577;195.9;10;;;
085321000;+03:00;2756263580;195.92;10;;;
085321000;+03:00;2756263586;195.93;10;;;
085325000;+03:00;2756263622;195.91;10;;;
085326000;+03:00;2756263624;195.94;10;;;
085326000;+03:00;2756263630;195.92;10;;;
085326000;+03:00;2756263632;195.93;10;;;
085328000;+03:00;2756263656;195.92;10;;;
085331000;+03:00;2756263669;195.91;500;;;
085332000;+03:00;2756263682;195.92;10;;;
085332000;+03:00;2756263683;195.92;10;;;
085333000;+03:00;2756263703;195.92;980;;;
085333000;+03:00;2756263704;195.94;100;;;
085333000;+03:00;2756263705;195.95;220;;;
085333000;+03:00;2756263706;195.96;500;;;
085333000;+03:00;2756263707;195.97;2000;;;
085333000;+03:00;2756263708;195.97;2500;;;
085333000;+03:00;2756263709;195.97;1200;;;
085333000;+03:00;2756263710;195.98;4510;;;
085333000;+03:00;2756263711;195.98;10;;;
085333000;+03:00;2756263712;195.98;2000;;;
085333000;+03:00;2756263713;196;1000;;;
085333000;+03:00;2756263714;196;70;;;
085333000;+03:00;2756263715;196;40;;;
085333000;+03:00;2756263716;196;14870;;;
085334000;+03:00;2756263730;195.97;10;;;
085335000;+03:00;2756263731;195.98;10;;;
085335000;+03:00;2756263732;195.98;10;;;
085337000;+03:00;2756263742;195.96;10;;;
085337000;+03:00;2756263743;195.97;10;;;
085337000;+03:00;2756263744;195.98;100;;;
085337000;+03:00;2756263745;195.98;10;;;
085337000;+03:00;2756263746;195.98;10;;;
085337000;+03:00;2756263747;195.98;10;;;
085337000;+03:00;2756263748;195.98;10;;;
085337000;+03:00;2756263749;196;5850;;;
085337000;+03:00;2756263753;195.95;10;;;
085337000;+03:00;2756263754;195.95;10;;;
085338000;+03:00;2756263761;195.96;10;;;
085338000;+03:00;2756263762;195.97;10;;;
085338000;+03:00;2756263767;195.97;10;;;
085338000;+03:00;2756263768;195.95;10;;;
085338000;+03:00;2756263769;195.98;10;;;
085338000;+03:00;2756263770;195.95;10;;;
085338000;+03:00;2756263771;195.99;10;;;
085339000;+03:00;2756263772;195.98;10;;;
085339000;+03:00;2756263773;195.95;10;;;
085339000;+03:00;2756263774;195.96;10;;;
085339000;+03:00;2756263775;195.95;10;;;
085339000;+03:00;2756263776;195.95;10;;;
085339000;+03:00;2756263777;195.95;10;;;
085339000;+03:00;2756263778;195.96;10;;;
085339000;+03:00;2756263779;195.95;10;;;
085340000;+03:00;2756263780;195.95;10;;;
085340000;+03:00;2756263781;195.95;10;;;
085340000;+03:00;2756263782;195.95;10;;;
085340000;+03:00;2756263784;195.96;10;;;
085340000;+03:00;2756263785;195.95;10;;;
085340000;+03:00;2756263786;195.95;10;;;
085341000;+03:00;2756263787;195.95;10;;;
085341000;+03:00;2756263788;195.95;10;;;
085341000;+03:00;2756263789;195.95;10;;;
085341000;+03:00;2756263792;195.95;10;;;
085341000;+03:00;2756263798;195.95;10;;;
085342000;+03:00;2756263800;195.95;10;;;
085359000;+03:00;2756263903;195.96;10;;;
085359000;+03:00;2756263904;195.96;10;;;
085359000;+03:00;2756263905;195.96;10;;;
085359000;+03:00;2756263908;195.96;10;;;
085400000;+03:00;2756263910;195.96;10;;;
085400000;+03:00;2756263911;195.97;10;;;
085400000;+03:00;2756263912;196;10;;;
085400000;+03:00;2756263916;196;10;;;
085401000;+03:00;2756263933;196;10;;;
085401000;+03:00;2756263934;195.99;10;;;
085401000;+03:00;2756263935;195.98;10;;;
085402000;+03:00;2756263940;195.97;10;;;
085402000;+03:00;2756263941;195.99;10;;;
085402000;+03:00;2756263942;195.96;10;;;
085402000;+03:00;2756263943;195.98;10;;;
085403000;+03:00;2756263952;195.99;10;;;
085403000;+03:00;2756263953;195.98;10;;;
085403000;+03:00;2756263954;196;10;;;
085403000;+03:00;2756263955;196;10;;;
085403000;+03:00;2756263967;195.96;10;;;
085404000;+03:00;2756263974;195.96;10;;;
085405000;+03:00;2756263979;195.96;10;;;
085406000;+03:00;2756263989;195.96;10;;;
085410000;+03:00;2756263999;195.97;10;;;
085410000;+03:00;2756264000;195.97;10;;;
085410000;+03:00;2756264001;195.97;10;;;
085412000;+03:00;2756264020;195.98;10;;;
085412000;+03:00;2756264024;195.99;10;;;
085412000;+03:00;2756264025;195.99;10;;;
085413000;+03:00;2756264027;196;1570;;;
085414000;+03:00;2756264037;196;10;;;
085414000;+03:00;2756264039;196;10;;;
085415000;+03:00;2756264041;196;10;;;
085416000;+03:00;2756264055;195.99;10;;;
085416000;+03:00;2756264056;195.98;10;;;
085417000;+03:00;2756264057;195.98;10;;;
085417000;+03:00;2756264059;195.97;10;;;
085417000;+03:00;2756264060;195.97;10;;;
085418000;+03:00;2756264072;195.98;10;;;
085419000;+03:00;2756264074;195.99;10;;;
085419000;+03:00;2756264076;196;10;;;
085419000;+03:00;2756264088;195.98;10;;;
085420000;+03:00;2756264092;195.98;10;;;
085420000;+03:00;2756264096;195.98;10;;;
085420000;+03:00;2756264098;196;10;;;
085420000;+03:00;2756264100;196;10;;;
085421000;+03:00;2756264118;195.98;10;;;
085425000;+03:00;2756264153;195.98;10;;;
085425000;+03:00;2756264156;196;10;;;
085425000;+03:00;2756264159;196;10;;;
085425000;+03:00;2756264165;196;30;;;
085433000;+03:00;2756264240;195.98;10;;;
085433000;+03:00;2756264242;195.98;10;;;
085433000;+03:00;2756264243;196;10;;;
085434000;+03:00;2756264263;195.99;1110;;;
085440000;+03:00;2756264332;195.98;10;;;
085441000;+03:00;2756264335;195.97;20;;;
085447000;+03:00;2756264390;195.98;10;;;
085447000;+03:00;2756264391;195.99;10;;;
085453000;+03:00;2756264436;195.99;380;;;
085453000;+03:00;2756264438;196;8540;;;
085453000;+03:00;2756264439;196;10;;;
085453000;+03:00;2756264440;196;500;;;
085453000;+03:00;2756264441;196;100;;;
085453000;+03:00;2756264446;196.03;10;;;
085453000;+03:00;2756264447;196.04;250;;;
085455000;+03:00;2756264454;196.05;10;;;
085455000;+03:00;2756264455;196.05;10;;;
085457000;+03:00;2756264477;196.03;10;;;
085458000;+03:00;2756264478;196.05;100;;;
085458000;+03:00;2756264485;196.02;10;;;
085458000;+03:00;2756264486;196.05;30;;;
085500000;+03:00;2756264498;196.05;50;;;
085501000;+03:00;2756264525;196.06;10;;;
085501000;+03:00;2756264526;196.06;10;;;
085501000;+03:00;2756264532;196.06;10;;;
085501000;+03:00;2756264534;196.06;10;;;
085504000;+03:00;2756264551;196.06;10;;;
085504000;+03:00;2756264554;196.06;10;;;
085507000;+03:00;2756264576;196.05;10;;;
085507000;+03:00;2756264578;196.06;40;;;
085507000;+03:00;2756264579;196.07;50;;;
085508000;+03:00;2756264586;196.07;10;;;
085508000;+03:00;2756264604;196.07;10;;;
085508000;+03:00;2756264613;196.06;10;;;
085508000;+03:00;2756264614;196.05;10;;;
085508000;+03:00;2756264615;196.07;10;;;
085509000;+03:00;2756264621;196.04;10;;;
085509000;+03:00;2756264624;196.05;10;;;
085509000;+03:00;2756264625;196.05;10;;;
085509000;+03:00;2756264630;196.04;10;;;
085509000;+03:00;2756264631;196.06;10;;;
085510000;+03:00;2756264635;196.07;10;;;
085510000;+03:00;2756264643;196.04;10;;;
085511000;+03:00;2756264649;196.04;830;;;
085511000;+03:00;2756264650;196.04;300;;;
085511000;+03:00;2756264651;196.04;1380;;;
085511000;+03:00;2756264652;196.04;510;;;
085511000;+03:00;2756264653;196.05;10;;;
085511000;+03:00;2756264656;196.05;10;;;
085511000;+03:00;2756264657;196.03;10;;;
085512000;+03:00;2756264669;196.03;10;;;
085512000;+03:00;2756264676;196.03;10;;;
085512000;+03:00;2756264677;196.04;10;;;
085513000;+03:00;2756264681;196.04;10;;;
085513000;+03:00;2756264682;196.05;10;;;
085513000;+03:00;2756264683;196.03;10;;;
085513000;+03:00;2756264686;196.03;10;;;
085514000;+03:00;2756264688;196.03;10;;;
085514000;+03:00;2756264691;196.03;10;;;
085515000;+03:00;2756264692;196.03;990;;;
085515000;+03:00;2756264693;196.03;1000;;;
085515000;+03:00;2756264695;196.03;1000;;;
085515000;+03:00;2756264696;196.03;1000;;;
085515000;+03:00;2756264697;196.03;750;;;
085515000;+03:00;2756264698;196.03;250;;;
085515000;+03:00;2756264699;196.03;10;;;
085516000;+03:00;2756264703;196.04;10;;;
085516000;+03:00;2756264711;196.04;10;;;
085516000;+03:00;2756264712;196.04;10;;;
085516000;+03:00;2756264713;196.03;10;;;
085516000;+03:00;2756264714;196.04;10;;;
085516000;+03:00;2756264717;196.04;10;;;
085517000;+03:00;2756264718;196.03;10;;;
085517000;+03:00;2756264722;196.04;10;;;
085517000;+03:00;2756264724;196.04;10;;;
085517000;+03:00;2756264725;196.05;10;;;
085517000;+03:00;2756264726;196.04;10;;;
085517000;+03:00;2756264727;196.03;970;;;
085517000;+03:00;2756264728;196.03;970;;;
085517000;+03:00;2756264729;196.03;30;;;
085517000;+03:00;2756264730;196.03;1000;;;
085517000;+03:00;2756264731;196.03;30;;;
085517000;+03:00;2756264732;196.03;550;;;
085517000;+03:00;2756264733;196.02;200;;;
085518000;+03:00;2756264734;196.03;10;;;
085518000;+03:00;2756264735;196.01;10;;;
085518000;+03:00;2756264737;196.01;10;;;
085520000;+03:00;2756264748;196.01;10;;;
085521000;+03:00;2756264752;196.02;10;;;
085521000;+03:00;2756264753;196.01;200;;;
085521000;+03:00;2756264757;196.02;10;;;
085521000;+03:00;2756264758;196.02;10;;;
085521000;+03:00;2756264759;196.05;40;;;
